TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.787, 0.6,73.9,3.31,814.85,0.0,5.46,2021-03-10 00:00:00,259.7,-22.296,10
-18.697, 0.6,69.6,3.9,815.05,0.0,6.43,2021-03-10 01:00:00,259.7,-22.885,10
-18.34, 0.6,71.3,3.12,815.25,0.0,4.87,2021-03-10 02:00:00,256.9,-22.268,10
-16.326, 0.6,70.3,4.48,815.25,0.0,7.21,2021-03-10 03:00:00,280.8,-20.485,10
-16.744, 0.6,65.4,3.9,815.25,0.0,5.85,2021-03-10 04:00:00,299.0,-21.712,10
-17.253, 0.6,60.9,3.9,815.35,0.0,5.85,2021-03-10 05:00:00,292.0,-23.003,10
-16.618, 3.1,56.3,4.09,815.65,0.0,6.24,2021-03-10 06:00:00,306.1,-23.283,10
-16.618, 101.9,59.2,3.31,815.55,0.0,4.87,2021-03-10 07:00:00,279.4,-22.719,10
-15.184, 233.1,58.5,4.29,815.55,0.0,5.85,2021-03-10 08:00:00,276.6,-21.496,10
-14.905, 354.4,50.9,3.31,815.85,0.0,5.46,2021-03-10 09:00:00,292.0,-22.809,10
-13.888, 445.6,53.2,2.53,816.15,0.0,4.29,2021-03-10 10:00:00,292.0,-21.358,10
-12.676, 500.6,52.7,1.56,816.25,0.0,4.09,2021-03-10 11:00:00,294.8,-20.333,10
-11.976, 499.4,51.9,0.78,816.35,0.0,2.34,2021-03-10 12:00:00,227.4,-19.855,10
-11.076, 479.4,54.6,2.53,816.35,0.0,5.85,2021-03-10 13:00:00,234.5,-18.423,10
-9.885, 408.1,49.7,2.73,816.15,0.0,5.46,2021-03-10 14:00:00,220.4,-18.414,10
-9.033, 303.1,47.8,3.12,815.95,0.0,6.82,2021-03-10 15:00:00,220.4,-18.082,10
-8.697, 178.1,47.2,3.7,815.45,0.0,7.6,2021-03-10 16:00:00,217.6,-17.92,10
-9.033, 38.1,51.2,6.04,815.05,0.0,10.72,2021-03-10 17:00:00,224.6,-17.271,10
-10.092, 0.6,52.7,6.63,814.75,0.0,9.36,2021-03-10 18:00:00,217.6,-17.918,10
-9.168, 0.6,49.6,5.65,814.55,0.0,7.99,2021-03-10 19:00:00,226.0,-17.772,10
-8.597, 0.6,41.8,4.68,814.15,0.0,7.6,2021-03-10 20:00:00,241.5,-19.249,10
-8.033, 0.6,41.4,6.04,813.65,0.0,8.58,2021-03-10 21:00:00,247.1,-18.848,10
-6.834, 0.6,35.7,7.41,813.35,0.0,11.11,2021-03-10 22:00:00,247.1,-19.489,10
-6.042, 0.6,34.7,7.21,813.05,0.0,11.5,2021-03-10 23:00:00,262.5,-19.112,10
-5.76, 0.6,38.3,6.24,812.45,0.0,11.11,2021-03-11 00:00:00,261.1,-17.703,10
-5.079, 0.6,39.7,6.04,811.75,0.0,9.36,2021-03-11 01:00:00,247.1,-16.663,10
-4.712, 0.6,39.1,7.02,811.25,0.0,12.28,2021-03-11 02:00:00,240.1,-16.512,10
-6.231, 0.6,42.9,9.55,810.35,0.0,16.57,2021-03-11 03:00:00,230.2,-16.787,10
-5.698, 0.6,44.5,7.8,808.95,0.0,20.27,2021-03-11 04:00:00,230.2,-15.863,10
-5.264, 0.6,47.0,7.41,807.05,0.8,22.61,2021-03-11 05:00:00,227.4,-14.806,10
-6.136, 0.6,50.4,7.8,806.55,2.2,24.56,2021-03-11 06:00:00,227.4,-14.767,10
-8.066, 20.6,51.2,8.97,808.05,0.0,21.63,2021-03-11 07:00:00,224.6,-16.371,10
-7.608, 101.9,58.8,3.31,809.55,0.0,12.47,2021-03-11 08:00:00,240.1,-14.275,10
-7.122, 253.1,70.4,2.92,809.45,0.0,10.13,2021-03-11 09:00:00,153.0,-11.596,10
-6.136, 418.1,71.8,3.31,809.25,0.0,11.11,2021-03-11 10:00:00,199.4,-10.398,10
-4.743, 428.1,66.7,5.46,809.15,0.0,13.25,2021-03-11 11:00:00,217.6,-9.988,10
-4.378, 325.6,64.3,3.7,809.65,0.0,12.08,2021-03-11 12:00:00,220.4,-10.102,10
-4.227, 363.1,63.1,4.09,809.45,0.0,11.89,2021-03-11 13:00:00,219.0,-10.196,10
-3.807, 280.6,61.4,4.68,809.25,0.0,11.89,2021-03-11 14:00:00,210.6,-10.142,10
-4.348, 313.1,60.1,3.51,809.35,0.0,14.62,2021-03-11 15:00:00,35.1,-10.923,10
-5.326, 115.6,60.4,2.73,809.35,0.0,8.19,2021-03-11 16:00:00,50.5,-11.787,10
-6.42, 25.6,64.0,3.12,809.25,0.0,9.16,2021-03-11 17:00:00,30.9,-12.107,10
-7.155, 0.6,65.5,3.12,809.45,0.0,13.84,2021-03-11 18:00:00,26.7,-12.522,10
-7.413, 0.6,68.6,3.7,809.15,0.0,10.72,2021-03-11 19:00:00,35.1,-12.197,10
-7.543, 0.6,70.9,4.09,808.85,0.0,12.28,2021-03-11 20:00:00,37.9,-11.913,10
-7.738, 0.6,73.0,4.68,809.05,0.0,12.47,2021-03-11 21:00:00,35.1,-11.739,10
-7.804, 0.6,74.6,4.29,808.95,0.0,10.91,2021-03-11 22:00:00,49.1,-11.533,10
-7.771, 0.6,76.6,4.48,809.15,0.0,12.86,2021-03-11 23:00:00,5.6,-11.17,10
