TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.537,0.6,94.6,84.12,0.0,903.15,0.0,2.01,2021-03-06 03:00:00, 113.7,-3.3,10
-3.36,0.6,94.3,81.76,0.0,903.15,0.0,1.01,2021-03-06 04:00:00, 88.4,-4.2,10
-3.717,0.6,94.0,82.35,0.0,903.65,0.0,0.25,2021-03-06 05:00:00, 29.5,-4.6,10
-3.301,0.6,93.6,83.53,0.0,904.15,0.0,1.76,2021-03-06 06:00:00, 160.0,-4.2,10
-4.499,1.9,93.5,78.24,0.0,904.75,0.0,0.0,2021-03-06 07:00:00, 178.3,-5.4,10
-6.105,76.9,93.1,76.47,0.0,905.55,0.0,0.0,2021-03-06 08:00:00, 147.4,-7.1,10
-2.771,51.9,92.5,84.71,0.0,906.35,0.0,0.25,2021-03-06 09:00:00, 110.9,-3.8,10
2.021,419.4,84.0,100.0,0.0,906.75,0.0,1.01,2021-03-06 10:00:00, 98.3,-0.4,10
1.859,246.9,78.7,78.24,0.0,907.25,1.0,2.27,2021-03-06 11:00:00, 228.8,-1.4,10
2.61,366.9,70.1,5.88,0.0,907.65,1.2,1.51,2021-03-06 12:00:00, 169.9,-2.3,10
3.089,340.6,66.3,5.29,0.25,907.85,0.0,2.27,2021-03-06 13:00:00, 192.3,-2.6,10
3.063,365.6,60.6,5.29,0.25,908.15,0.0,2.77,2021-03-06 14:00:00, 181.1,-3.8,10
1.805,86.9,64.2,5.29,0.25,908.55,0.0,3.02,2021-03-06 15:00:00, 182.5,-4.2,10
1.724,151.9,68.0,5.29,0.0,908.85,0.0,3.02,2021-03-06 16:00:00, 220.4,-3.5,10
-0.395,59.4,72.5,5.29,0.0,908.85,0.0,1.51,2021-03-06 17:00:00, 273.8,-4.7,10
-2.742,5.6,82.2,8.24,0.0,908.75,0.0,0.0,2021-03-06 18:00:00, 278.0,-5.4,10
-4.926,0.6,87.2,31.18,0.0,908.75,0.0,0.25,2021-03-06 19:00:00, 301.8,-6.7,10
-4.53,0.6,88.0,37.65,0.0,908.95,0.0,1.01,2021-03-06 20:00:00, 328.5,-6.2,10
-6.199,0.6,86.5,28.82,0.0,908.85,0.0,1.01,2021-03-06 21:00:00, 7.0,-8.1,10
-7.968,0.6,87.8,30.59,0.0,909.05,0.0,0.76,2021-03-06 22:00:00, 15.4,-9.6,10
-6.231,0.6,87.5,37.65,0.0,909.15,0.0,2.01,2021-03-06 23:00:00, 21.1,-8.0,10
-9.473,0.6,86.7,34.12,0.0,909.35,0.0,1.01,2021-03-07 00:00:00, None,-11.3,10
-8.697,0.6,89.4,39.41,0.0,909.05,0.0,0.5,2021-03-07 01:00:00, None,-10.1,10
-6.93,0.6,85.3,43.53,0.0,908.95,0.0,1.51,2021-03-07 02:00:00, 42.1,-9.0,10
-7.187,0.6,88.3,44.12,0.0,909.05,0.0,0.0,2021-03-07 03:00:00, 147.4,-8.8,10
-7.575,0.6,88.9,41.76,0.0,908.75,0.0,0.25,2021-03-07 04:00:00, 117.9,-9.1,10
-8.797,0.6,90.0,42.35,0.0,908.85,0.0,0.0,2021-03-07 05:00:00, 99.7,-10.2,10
-9.885,0.6,91.5,42.35,0.0,908.85,0.0,0.0,2021-03-07 06:00:00, None,-11.0,10
-9.851,4.4,91.4,44.71,0.0,908.95,0.0,0.0,2021-03-07 07:00:00, None,-11.0,10
-7.673,58.1,90.9,51.76,0.0,909.25,0.0,0.0,2021-03-07 08:00:00, 96.9,-8.9,10
-5.018,93.1,90.1,64.12,0.0,909.55,0.0,0.0,2021-03-07 09:00:00, 96.9,-6.4,10
-0.676,475.6,79.3,7.06,0.0,909.65,0.0,0.76,2021-03-07 10:00:00, 116.5,-3.8,10
0.797,433.1,70.8,5.29,0.0,909.75,0.0,1.51,2021-03-07 11:00:00, 254.1,-3.9,10
2.37,365.6,66.0,5.29,0.0,910.05,0.0,1.51,2021-03-07 12:00:00, 234.5,-3.3,10
3.248,341.9,65.2,5.29,0.25,910.35,0.0,2.27,2021-03-07 13:00:00, 88.4,-2.7,10
2.93,246.9,65.2,5.29,0.0,910.95,0.0,1.26,2021-03-07 14:00:00, 212.0,-3.0,10
2.637,160.6,65.9,5.29,0.0,911.55,0.0,1.01,2021-03-07 15:00:00, 151.6,-3.1,10
2.45,123.1,64.7,4.71,0.0,911.95,0.0,1.26,2021-03-07 16:00:00, 151.6,-3.5,10
1.751,65.6,66.3,4.71,0.0,912.45,0.0,0.76,2021-03-07 17:00:00, 233.1,-3.9,10
-1.299,5.6,72.1,5.29,0.0,912.95,0.0,0.0,2021-03-07 18:00:00, 244.3,-5.7,10
-3.479,0.6,83.0,8.24,0.0,913.45,0.0,0.25,2021-03-07 19:00:00, 244.3,-6.0,10
-4.318,0.6,86.2,21.76,0.0,914.15,0.0,0.25,2021-03-07 20:00:00, 247.1,-6.3,10
-6.515,0.6,88.4,28.24,0.0,914.55,0.0,0.0,2021-03-07 21:00:00, 296.2,-8.1,10
-7.316,0.6,90.3,33.53,0.0,915.15,0.0,0.76,2021-03-07 22:00:00, 324.3,-8.6,10
-9.168,0.6,90.1,33.53,0.0,915.55,0.0,0.5,2021-03-07 23:00:00, None,-10.5,10
-10.827,0.6,90.8,33.53,0.0,915.95,0.0,0.5,2021-03-08 00:00:00, None,-12.1,10
-10.616,0.6,91.1,38.82,0.0,916.45,0.0,0.76,2021-03-08 01:00:00, None,-11.8,10
-12.454,0.6,90.4,36.47,0.0,916.95,0.0,1.01,2021-03-08 02:00:00, None,-13.7,10
-11.794,0.6,90.5,39.41,0.0,917.25,0.0,0.76,2021-03-08 03:00:00, None,-13.1,10
-13.201,0.6,89.9,38.24,0.0,917.45,0.0,0.76,2021-03-08 04:00:00, None,-14.5,10
-12.528,0.6,89.9,40.59,0.0,917.55,0.0,1.01,2021-03-08 05:00:00, None,-13.9,10
-13.888,0.6,89.1,40.0,0.0,917.65,0.0,0.76,2021-03-08 06:00:00, None,-15.3,10
-14.197,19.4,89.0,39.41,0.0,917.45,0.0,0.76,2021-03-08 07:00:00, None,-15.6,10
-11.29,176.9,88.7,47.06,0.0,917.55,0.0,0.0,2021-03-08 08:00:00, None,-12.8,10
-4.167,365.6,88.8,64.12,0.0,917.15,0.0,0.0,2021-03-08 09:00:00, 23.9,-5.7,10
-1.641,480.6,79.7,88.24,0.0,916.95,0.0,2.01,2021-03-08 10:00:00, 161.5,-4.7,10
1.588,535.6,68.8,20.0,0.0,916.75,0.0,2.01,2021-03-08 11:00:00, 140.4,-3.5,10
3.67,584.4,61.1,5.29,0.25,916.35,0.0,2.01,2021-03-08 12:00:00, 158.6,-3.1,10
4.921,585.6,53.9,5.29,0.25,916.05,0.0,2.52,2021-03-08 13:00:00, 158.6,-3.6,10
4.662,535.6,48.6,5.29,0.0,915.65,0.0,2.27,2021-03-08 14:00:00, 199.4,-5.2,10
4.766,316.9,46.1,4.71,0.25,915.15,0.0,2.27,2021-03-08 15:00:00, 172.7,-5.8,10
3.67,278.1,44.4,4.71,0.0,914.75,0.0,2.27,2021-03-08 16:00:00, 160.0,-7.3,10
3.406,64.4,46.4,4.71,0.0,914.55,0.0,1.76,2021-03-08 17:00:00, 178.3,-7.0,10
-2.859,13.1,54.1,4.12,0.0,914.55,0.0,1.26,2021-03-08 18:00:00, 160.0,-10.8,10
-3.657,0.6,68.5,4.12,0.0,914.85,0.0,1.26,2021-03-08 19:00:00, 50.5,-8.6,10
-5.418,0.6,69.8,4.71,0.0,914.95,0.0,1.51,2021-03-08 20:00:00, 25.3,-10.1,10
-5.449,0.6,74.9,4.71,0.0,915.05,0.0,1.26,2021-03-08 21:00:00, 22.5,-9.2,10
-6.674,0.6,74.5,4.71,0.0,915.15,0.0,1.26,2021-03-08 22:00:00, 22.5,-10.5,10
-8.898,0.6,78.2,5.88,0.0,915.35,0.0,1.01,2021-03-08 23:00:00, 25.3,-12.0,10
-9.439,0.6,81.9,6.47,0.0,915.45,0.0,1.26,2021-03-09 00:00:00, None,-12.0,10
-10.092,0.6,83.6,5.29,0.0,915.55,0.0,1.01,2021-03-09 01:00:00, None,-12.4,10
-11.794,0.6,85.4,6.47,0.0,915.85,0.0,0.76,2021-03-09 02:00:00, None,-13.8,10
-12.565,0.6,87.1,8.24,0.0,916.05,0.0,0.5,2021-03-09 03:00:00, None,-14.3,10
-13.39,0.6,87.9,10.0,0.0,915.95,0.0,0.76,2021-03-09 04:00:00, None,-15.0,10
-14.159,0.6,88.4,11.18,0.0,916.15,0.0,0.76,2021-03-09 05:00:00, None,-15.7,10
-14.905,0.6,88.3,11.76,0.0,916.45,0.0,1.01,2021-03-09 06:00:00, None,-16.4,10
-15.873,6.9,87.7,12.35,0.0,916.65,0.0,0.25,2021-03-09 07:00:00, None,-17.5,10
-13.849,161.9,87.5,14.12,0.0,916.85,0.0,0.0,2021-03-09 08:00:00, None,-15.5,10
-5.326,314.4,85.6,20.59,0.0,916.45,0.0,1.01,2021-03-09 09:00:00, 25.3,-7.4,10
-0.93,449.4,71.0,21.76,0.0,915.95,0.0,1.01,2021-03-09 10:00:00, 35.1,-5.5,10
0.66,546.9,64.6,5.29,0.0,915.65,0.0,1.01,2021-03-09 11:00:00, 190.9,-5.2,10
2.717,594.4,60.1,5.29,0.0,915.25,0.0,2.27,2021-03-09 12:00:00, 219.0,-4.2,10
3.854,593.1,55.2,4.71,0.25,914.75,0.0,2.27,2021-03-09 13:00:00, 300.4,-4.3,10
4.714,541.9,51.6,4.71,0.5,914.25,0.0,2.52,2021-03-09 14:00:00, 287.8,-4.4,10
4.063,115.6,47.9,4.71,0.76,913.55,0.0,4.53,2021-03-09 15:00:00, 271.0,-6.0,10
3.88,309.4,47.7,4.71,0.76,912.65,0.0,4.03,2021-03-09 16:00:00, 259.7,-6.2,10
2.877,43.1,47.6,4.12,0.76,911.85,0.0,4.28,2021-03-09 17:00:00, 278.0,-7.2,10
0.989,9.4,46.7,4.12,0.5,911.65,0.0,4.03,2021-03-09 18:00:00, 285.0,-9.1,10
-1.47,0.6,55.9,4.12,0.0,911.85,0.0,2.01,2021-03-09 19:00:00, 313.1,-9.1,10
-2.015,0.6,63.5,4.12,0.0,912.25,0.0,1.51,2021-03-09 20:00:00, 332.7,-8.0,10
-2.363,0.6,62.6,4.12,0.0,912.55,0.0,1.76,2021-03-09 21:00:00, 336.9,-8.5,10
-1.842,0.6,66.1,4.12,0.0,913.25,0.0,2.52,2021-03-09 22:00:00, 339.7,-7.3,10
-3.36,0.6,64.7,4.12,0.0,913.95,0.0,2.27,2021-03-09 23:00:00, 335.5,-9.1,10
-6.61,0.6,74.6,7.06,0.0,914.75,0.0,0.0,2021-03-10 00:00:00, 335.5,-10.4,10
-3.896,0.6,69.6,4.12,0.25,915.15,0.0,4.03,2021-03-10 01:00:00, 348.2,-8.6,10
-4.53,0.6,56.1,4.12,1.01,915.85,0.0,4.28,2021-03-10 02:00:00, 2.8,-12.0,10
-6.073,0.6,57.5,3.53,0.25,916.75,0.0,2.77,2021-03-10 03:00:00, 11.2,-13.1,10
-9.747,0.6,65.0,2.35,0.0,917.35,0.0,2.52,2021-03-10 04:00:00, None,-15.1,10
-13.888,0.6,77.2,2.94,0.0,918.15,0.0,0.76,2021-03-10 05:00:00, None,-17.0,10
-13.696,0.6,82.0,4.71,0.0,918.95,0.0,0.76,2021-03-10 06:00:00, None,-16.1,10
-13.811,9.4,78.5,4.71,0.0,919.35,0.0,3.02,2021-03-10 07:00:00, None,-16.8,10
-11.397,168.1,79.4,4.71,0.0,919.85,0.0,1.01,2021-03-10 08:00:00, None,-14.3,10
-4.499,321.9,69.6,4.12,0.0,920.05,0.0,2.01,2021-03-10 09:00:00, 39.3,-9.2,10
-0.591,456.9,57.1,4.12,0.0,919.85,0.0,2.01,2021-03-10 10:00:00, 141.8,-8.0,10
-0.845,554.4,50.7,4.12,0.25,919.95,0.0,2.52,2021-03-10 11:00:00, 158.6,-9.8,10
0.522,604.4,45.0,4.71,0.25,919.95,0.0,2.52,2021-03-10 12:00:00, 158.6,-10.0,10
1.778,605.6,40.3,4.71,0.25,919.85,0.0,2.27,2021-03-10 13:00:00, 157.2,-10.3,10
2.074,549.4,38.8,4.71,0.25,919.75,0.0,2.01,2021-03-10 14:00:00, 190.9,-10.5,10
1.398,416.9,37.8,4.12,0.25,919.75,0.0,2.27,2021-03-10 15:00:00, 247.1,-11.4,10
1.507,314.4,37.6,4.12,0.0,919.45,0.0,2.01,2021-03-10 16:00:00, 190.9,-11.4,10
-0.06,80.6,38.3,3.53,0.0,919.35,0.0,2.52,2021-03-10 17:00:00, 185.3,-12.6,10
-2.83,6.9,42.5,2.94,0.25,919.15,0.0,2.52,2021-03-10 18:00:00, 148.8,-13.8,10
-4.378,0.6,48.0,3.53,0.0,919.35,0.0,1.01,2021-03-10 19:00:00, 101.1,-13.7,10
-5.854,0.6,50.8,2.94,0.0,919.75,0.0,0.76,2021-03-10 20:00:00, 82.8,-14.4,10
-8.764,0.6,63.0,3.53,0.0,919.95,0.0,0.5,2021-03-10 21:00:00, 61.8,-14.5,10
-9.782,0.6,67.4,3.53,0.0,920.05,0.0,0.5,2021-03-10 22:00:00, None,-14.7,10
-10.898,0.6,70.9,1.76,0.0,919.75,0.0,0.76,2021-03-10 23:00:00, None,-15.1,10
-9.919,0.6,70.3,3.53,0.0,919.35,0.0,0.76,2021-03-11 00:00:00, None,-14.3,10
-10.406,0.6,69.1,1.76,0.0,919.05,0.0,0.25,2021-03-11 01:00:00, None,-15.0,10
-11.867,0.6,71.6,1.76,0.0,919.05,0.0,1.01,2021-03-11 02:00:00, None,-16.0,10
-12.454,0.6,74.7,1.76,0.0,918.85,0.0,1.01,2021-03-11 03:00:00, None,-16.0,10
-13.352,0.6,76.0,1.76,0.0,918.35,0.0,0.25,2021-03-11 04:00:00, None,-16.7,10
-12.676,0.6,76.2,1.76,0.0,918.25,0.0,0.5,2021-03-11 05:00:00, None,-16.0,10
-9.576,0.6,71.4,3.53,0.0,918.35,0.0,2.27,2021-03-11 06:00:00, None,-13.8,10
-9.1,6.9,67.4,3.53,0.0,918.05,0.0,0.76,2021-03-11 07:00:00, None,-14.0,10
-7.543,44.4,62.4,3.53,0.0,917.85,0.0,2.52,2021-03-11 08:00:00, 50.5,-13.5,10
-6.325,110.6,59.6,4.12,0.0,917.35,0.0,3.27,2021-03-11 09:00:00, 99.7,-12.9,10
-4.895,144.4,56.3,4.12,0.0,917.05,0.0,2.01,2021-03-11 10:00:00, 119.3,-12.3,10
-1.929,390.6,52.6,4.12,0.5,916.45,0.0,3.27,2021-03-11 11:00:00, 119.3,-10.3,10
0.218,440.6,47.2,4.12,0.5,916.25,0.0,3.27,2021-03-11 12:00:00, 144.6,-9.7,10
1.262,371.9,46.3,4.12,0.25,916.15,0.0,2.01,2021-03-11 13:00:00, 148.8,-9.0,10
2.182,218.1,43.1,4.12,0.0,915.75,0.0,1.76,2021-03-11 14:00:00, 181.1,-9.1,10
3.617,225.6,46.8,4.12,0.0,915.65,0.0,2.27,2021-03-11 15:00:00, 202.2,-6.7,10
3.195,181.9,55.7,4.12,0.76,915.65,0.0,3.53,2021-03-11 16:00:00, 245.7,-4.8,10
2.396,75.6,57.6,4.12,0.25,915.45,0.0,3.78,2021-03-11 17:00:00, 217.6,-5.1,10
1.126,6.9,62.8,4.12,0.0,915.55,0.0,2.01,2021-03-11 18:00:00, 230.2,-5.2,10
-0.62,0.6,69.8,4.71,0.0,915.55,0.0,2.77,2021-03-11 19:00:00, 175.5,-5.4,10
-2.073,0.6,76.1,4.71,0.0,915.85,0.0,1.26,2021-03-11 20:00:00, 176.9,-5.7,10
-0.958,0.6,75.2,4.71,0.0,915.55,0.0,1.76,2021-03-11 21:00:00, 178.3,-4.8,10
-0.93,0.6,74.0,4.71,0.0,915.35,0.0,2.01,2021-03-11 22:00:00, 168.5,-5.0,10
-1.641,0.6,75.6,4.71,0.0,914.95,0.0,1.26,2021-03-11 23:00:00, 178.3,-5.4,10
