TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.167,0.6,81.3,73.53, 0.0, 922.65, 0.0, 1.3,2017-04-03 03:00:00, 212.0,-6.9,14
-5.605,0.6,85.7,55.29, 0.0, 922.45, 0.0, 0.93,2017-04-03 04:00:00, 227.4,-7.6,14
-7.673,0.6,89.3,47.65, 0.0, 922.45, 0.0, 0.56,2017-04-03 05:00:00, 252.7,-9.1,14
-7.771,10.6,90.9,61.76, 0.19, 922.45, 0.0, 1.3,2017-04-03 06:00:00, 254.1,-9.0,14
-4.167,59.4,89.3,100.0, 0.19, 922.45, 0.0, 0.93,2017-04-03 07:00:00, 8.4,-5.7,14
-0.507,343.1,79.5,0.59, 0.37, 922.35, 0.0, 1.86,2017-04-03 08:00:00, 74.4,-3.6,14
1.643,509.4,68.2,0.0, 0.93, 922.35, 0.0, 2.97,2017-04-03 09:00:00, 160.0,-3.6,14
4.869,633.1,59.9,0.0, 0.93, 921.95, 0.0, 3.15,2017-04-03 10:00:00, 199.4,-2.3,14
5.102,725.6,52.3,0.0, 0.93, 921.35, 0.0, 4.45,2017-04-03 11:00:00, 169.9,-3.9,14
6.179,763.1,48.9,0.0, 1.48, 920.95, 0.0, 5.01,2017-04-03 12:00:00, 153.0,-3.8,14
7.293,745.6,44.9,0.0, 1.11, 920.05, 0.0, 3.71,2017-04-03 13:00:00, 129.2,-3.9,14
8.145,711.9,43.3,0.0, 0.93, 919.15, 0.0, 3.15,2017-04-03 14:00:00, 134.8,-3.6,14
7.92,580.6,42.2,0.0, 1.11, 918.55, 0.0, 4.27,2017-04-03 15:00:00, 103.9,-4.1,14
8.668,441.9,40.0,0.0, 0.93, 917.95, 0.0, 3.34,2017-04-03 16:00:00, 151.6,-4.2,14
8.469,270.6,37.8,0.0, 0.74, 917.35, 0.0, 2.78,2017-04-03 17:00:00, 59.0,-5.1,14
7.469,111.9,37.0,0.0, 0.74, 916.85, 0.0, 2.78,2017-04-03 18:00:00, 94.1,-6.3,14
-0.395,1.9,49.6,0.0, 0.37, 916.55, 0.0, 1.11,2017-04-03 19:00:00, 63.2,-9.6,14
-1.958,0.6,68.0,0.0, 0.93, 916.45, 0.0, 1.67,2017-04-03 20:00:00, 4.2,-7.1,14
-2.16,0.6,71.6,0.0, 1.11, 916.45, 0.0, 1.67,2017-04-03 21:00:00, 349.6,-6.6,14
-2.508,0.6,71.6,0.0, 0.93, 916.25, 0.0, 1.67,2017-04-03 22:00:00, 349.6,-6.9,14
-3.242,0.6,72.6,0.0, 0.93, 915.65, 0.0, 2.04,2017-04-03 23:00:00, 355.2,-7.5,14
-3.627,0.6,74.8,0.0, 0.74, 915.85, 0.0, 2.04,2017-04-04 00:00:00, 355.2,-7.4,14
-4.257,0.6,75.0,0.0, 0.93, 915.65, 0.0, 1.86,2017-04-04 01:00:00, 355.2,-8.0,14
-5.574,0.6,81.6,45.29, 0.56, 915.25, 0.0, 1.3,2017-04-04 02:00:00, 355.2,-8.2,14
-5.636,0.6,80.1,47.06, 0.56, 914.75, 0.0, 1.67,2017-04-04 03:00:00, 0.0,-8.5,14
-5.326,0.6,85.5,37.06, 0.37, 914.15, 0.0, 0.93,2017-04-04 04:00:00, 0.0,-7.4,14
-6.834,0.6,86.0,30.0, 0.37, 913.85, 0.0, 1.11,2017-04-04 05:00:00, 0.0,-8.8,14
-6.77,16.9,86.5,39.41, 0.37, 913.45, 0.0, 1.11,2017-04-04 06:00:00, 0.0,-8.7,14
-0.732,71.9,82.5,20.0, 0.37, 913.05, 0.0, 2.6,2017-04-04 07:00:00, 7.0,-3.3,14
2.637,224.4,58.9,0.0, 1.67, 911.95, 0.0, 4.82,2017-04-04 08:00:00, 25.3,-4.6,14
3.036,291.9,56.7,0.0, 1.67, 911.75, 0.0, 3.53,2017-04-04 09:00:00, 81.4,-4.7,14
5.05,385.6,53.0,0.0, 1.48, 911.05, 0.0, 5.94,2017-04-04 10:00:00, 82.8,-3.7,14
7.167,618.1,47.9,0.0, 1.48, 910.35, 0.0, 4.64,2017-04-04 11:00:00, 77.2,-3.1,14
6.99,634.4,43.4,0.0, 2.6, 909.25, 0.0, 6.31,2017-04-04 12:00:00, 89.9,-4.6,14
7.995,580.6,41.5,0.0, 2.6, 908.75, 0.0, 6.49,2017-04-04 13:00:00, 98.3,-4.3,14
7.544,293.1,40.1,0.0, 2.6, 907.75, 0.0, 6.68,2017-04-04 14:00:00, 80.0,-5.1,14
7.268,240.6,42.5,0.0, 2.41, 907.15, 0.0, 6.49,2017-04-04 15:00:00, 75.8,-4.6,14
7.015,193.1,43.8,0.0, 2.23, 906.65, 0.0, 7.42,2017-04-04 16:00:00, 64.6,-4.5,14
6.56,76.9,45.4,0.0, 2.04, 905.75, 0.0, 6.68,2017-04-04 17:00:00, 53.3,-4.4,14
5.334,13.1,51.9,0.0, 2.04, 905.55, 0.0, 7.05,2017-04-04 18:00:00, 78.6,-3.7,14
1.262,0.6,78.5,100.0, 1.86, 905.65, 0.6, 6.12,2017-04-04 19:00:00, 89.9,-2.1,14
0.742,0.6,91.0,100.0, 0.74, 904.95, 1.2, 2.6,2017-04-04 20:00:00, 39.3,-0.6,14
1.099,0.6,92.5,100.0, 0.74, 904.25, 0.8, 2.23,2017-04-04 21:00:00, 59.0,0.0,14
0.989,0.6,92.3,100.0, 1.11, 903.45, 0.2, 2.97,2017-04-04 22:00:00, 40.7,-0.1,14
0.825,0.6,93.1,100.0, 0.56, 902.75, 0.0, 1.86,2017-04-04 23:00:00, 80.0,-0.2,14
1.262,0.6,92.5,100.0, 1.11, 901.85, 0.0, 3.34,2017-04-05 00:00:00, 46.3,0.2,14
0.356,0.6,93.2,100.0, 0.56, 901.95, 1.2, 1.86,2017-04-05 01:00:00, 59.0,-0.6,14
0.107,0.6,93.8,100.0, 0.19, 902.15, 0.6, 1.86,2017-04-05 02:00:00, 16.8,-0.8,14
0.632,0.6,94.1,100.0, 0.56, 901.85, 0.0, 2.78,2017-04-05 03:00:00, 25.3,-0.2,14
0.605,0.6,94.1,100.0, 0.56, 902.05, 0.0, 2.6,2017-04-05 04:00:00, 32.3,-0.2,14
0.329,0.6,94.0,100.0, 0.56, 902.55, 0.2, 2.23,2017-04-05 05:00:00, 22.5,-0.5,14
-0.199,6.9,94.3,97.65, 0.37, 903.05, 0.0, 2.04,2017-04-05 06:00:00, 2.8,-1.0,14
2.53,135.6,94.2,100.0, 0.37, 903.55, 0.0, 1.48,2017-04-05 07:00:00, 353.8,1.7,14
3.406,166.9,89.3,71.18, 0.56, 904.15, 1.4, 2.41,2017-04-05 08:00:00, 12.6,1.8,14
6.585,536.9,85.9,1.76, 0.74, 904.35, 0.0, 2.41,2017-04-05 09:00:00, 81.4,4.4,14
5.024,193.1,80.0,100.0, 0.93, 904.75, 0.0, 4.08,2017-04-05 10:00:00, 130.6,1.9,14
6.585,333.1,78.5,0.59, 1.3, 905.65, 0.2, 3.9,2017-04-05 11:00:00, 164.3,3.1,14
6.56,313.1,66.9,0.0, 1.67, 906.25, 0.0, 5.01,2017-04-05 12:00:00, 172.7,0.9,14
9.139,690.6,59.1,0.0, 2.04, 906.85, 0.0, 5.57,2017-04-05 13:00:00, 178.3,1.6,14
7.845,1093.1,51.9,0.0, 2.04, 907.25, 0.0, 5.75,2017-04-05 14:00:00, 185.3,-1.4,14
8.891,586.9,47.2,0.0, 2.04, 907.75, 0.0, 5.75,2017-04-05 15:00:00, 178.3,-1.7,14
7.97,145.6,43.5,0.0, 2.04, 907.75, 0.0, 5.75,2017-04-05 16:00:00, 167.1,-3.7,14
7.87,364.4,43.2,0.0, 2.04, 907.85, 0.0, 5.75,2017-04-05 17:00:00, 181.1,-3.9,14
6.382,133.1,46.8,0.0, 1.3, 908.05, 0.0, 4.27,2017-04-05 18:00:00, 167.1,-4.2,14
3.089,3.1,50.1,0.0, 1.11, 908.35, 0.0, 4.45,2017-04-05 19:00:00, 183.9,-6.3,14
1.724,0.6,57.2,0.0, 0.37, 908.75, 0.0, 2.23,2017-04-05 20:00:00, 192.3,-5.8,14
2.37,0.6,61.7,0.0, 0.93, 909.25, 0.0, 3.53,2017-04-05 21:00:00, 164.3,-4.2,14
0.329,0.6,63.9,0.0, 0.37, 909.75, 0.0, 1.48,2017-04-05 22:00:00, 178.3,-5.7,14
-2.102,0.6,71.0,1.18, 0.37, 910.05, 0.0, 2.41,2017-04-05 23:00:00, 169.9,-6.7,14
-2.742,0.6,81.7,11.76, 0.56, 910.15, 0.0, 2.23,2017-04-06 00:00:00, 193.7,-5.4,14
-3.212,0.6,82.7,24.71, 0.74, 910.05, 0.0, 1.86,2017-04-06 01:00:00, 345.4,-5.7,14
-4.137,0.6,84.4,100.0, 0.93, 910.15, 0.0, 1.86,2017-04-06 02:00:00, 346.8,-6.4,14
-5.295,0.6,86.9,26.47, 0.56, 910.05, 0.0, 1.3,2017-04-06 03:00:00, 348.2,-7.1,14
-5.729,0.6,89.6,54.71, 0.37, 909.85, 0.0, 1.3,2017-04-06 04:00:00, 348.2,-7.2,14
-5.698,0.6,90.8,64.12, 0.56, 909.35, 0.0, 2.04,2017-04-06 05:00:00, 345.4,-7.0,14
-4.167,23.1,89.0,81.18, 0.93, 908.95, 0.0, 2.04,2017-04-06 06:00:00, 342.6,-5.7,14
-2.392,145.6,85.8,100.0, 0.56, 908.45, 0.0, 2.6,2017-04-06 07:00:00, 342.6,-4.4,14
-0.62,283.1,81.3,1.76, 0.56, 907.75, 0.0, 2.23,2017-04-06 08:00:00, 23.9,-3.4,14
3.854,501.9,69.8,0.0, 0.56, 907.45, 0.0, 1.86,2017-04-06 09:00:00, 9.8,-1.1,14
6.914,659.4,59.0,0.0, 1.11, 906.95, 0.0, 3.9,2017-04-06 10:00:00, 95.5,-0.5,14
7.343,591.9,47.9,0.0, 1.86, 905.85, 0.0, 5.2,2017-04-06 11:00:00, 4.2,-3.0,14
8.195,685.6,45.6,0.0, 2.04, 904.95, 0.0, 5.01,2017-04-06 12:00:00, 7.0,-2.8,14
8.095,1033.1,43.5,0.0, 1.67, 904.05, 0.0, 6.31,2017-04-06 13:00:00, 15.4,-3.6,14
8.519,601.9,42.5,0.0, 1.48, 903.35, 0.0, 3.9,2017-04-06 14:00:00, 28.1,-3.5,14
8.742,361.9,41.2,0.0, 1.48, 902.65, 0.0, 5.01,2017-04-06 15:00:00, 32.3,-3.7,14
9.139,364.4,42.1,0.0, 1.67, 902.15, 0.0, 3.9,2017-04-06 16:00:00, 23.9,-3.1,14
7.97,130.6,42.5,0.0, 1.3, 901.75, 0.0, 4.45,2017-04-06 17:00:00, 21.1,-4.0,14
6.535,39.4,46.8,0.0, 1.48, 901.75, 0.0, 4.08,2017-04-06 18:00:00, 74.4,-4.0,14
4.999,1.9,55.8,0.0, 0.93, 901.75, 0.0, 3.53,2017-04-06 19:00:00, 57.6,-3.1,14
1.588,0.6,64.6,0.0, 0.37, 901.55, 0.0, 2.04,2017-04-06 20:00:00, 47.7,-4.4,14
1.778,0.6,72.9,0.0, 0.56, 901.45, 0.0, 1.11,2017-04-06 21:00:00, 43.5,-2.6,14
1.099,0.6,76.4,19.41, 0.19, 901.25, 0.0, 1.3,2017-04-06 22:00:00, 43.5,-2.6,14
1.071,0.6,80.4,1.18, 0.19, 901.05, 0.0, 0.93,2017-04-06 23:00:00, 43.5,-1.9,14
0.632,0.6,80.0,1.76, 0.37, 900.75, 0.0, 1.11,2017-04-07 00:00:00, 43.5,-2.4,14
2.182,0.6,82.6,100.0, 0.37, 900.45, 0.0, 1.67,2017-04-07 01:00:00, 30.9,-0.5,14
-0.004,0.6,85.1,100.0, 0.56, 899.85, 0.0, 1.48,2017-04-07 02:00:00, 0.0,-2.2,14
-0.004,0.6,84.7,86.47, 0.74, 899.35, 0.0, 2.6,2017-04-07 03:00:00, 355.2,-2.3,14
2.209,0.6,81.1,2.35, 1.11, 899.25, 0.0, 2.97,2017-04-07 04:00:00, 355.2,-0.7,14
2.074,0.6,81.7,18.24, 0.93, 898.45, 0.0, 4.27,2017-04-07 05:00:00, 50.5,-0.7,14
0.687,18.1,84.3,59.41, 0.93, 897.35, 0.0, 4.64,2017-04-07 06:00:00, 15.4,-1.7,14
2.85,39.4,82.6,2.35, 0.93, 896.85, 0.0, 3.53,2017-04-07 07:00:00, 39.3,0.2,14
3.67,258.1,82.4,2.94, 1.67, 896.45, 0.0, 4.64,2017-04-07 08:00:00, 8.4,1.0,14
3.512,135.6,79.8,5.88, 1.67, 895.95, 0.0, 5.75,2017-04-07 09:00:00, 4.2,0.4,14
6.102,659.4,76.0,0.59, 1.86, 896.05, 0.0, 5.38,2017-04-07 10:00:00, 5.6,2.2,14
7.242,794.4,67.8,0.0, 2.6, 895.45, 0.0, 5.94,2017-04-07 11:00:00, 2.8,1.7,14
6.965,490.6,61.8,0.0, 2.41, 894.75, 0.0, 5.94,2017-04-07 12:00:00, 7.0,0.1,14
8.22,439.4,56.9,0.0, 2.6, 894.05, 0.0, 7.24,2017-04-07 13:00:00, 11.2,0.2,14
8.618,329.4,53.6,0.0, 2.23, 893.65, 0.0, 7.05,2017-04-07 14:00:00, 16.8,-0.3,14
8.494,204.4,52.5,0.0, 2.04, 893.55, 0.0, 5.94,2017-04-07 15:00:00, 16.8,-0.7,14
8.543,174.4,51.9,0.0, 1.48, 893.55, 0.0, 4.64,2017-04-07 16:00:00, 25.3,-0.8,14
7.87,78.1,51.2,0.0, 1.48, 893.55, 0.0, 4.82,2017-04-07 17:00:00, 39.3,-1.6,14
6.965,41.9,58.1,0.0, 1.3, 893.75, 0.0, 6.12,2017-04-07 18:00:00, 56.2,-0.7,14
5.616,0.6,63.1,0.0, 0.93, 894.05, 0.0, 3.15,2017-04-07 19:00:00, 63.2,-0.8,14
2.983,0.6,74.3,100.0, 0.19, 894.65, 0.0, 1.67,2017-04-07 20:00:00, 81.4,-1.1,14
1.832,0.6,89.7,100.0, 0.19, 895.05, 0.2, 0.93,2017-04-07 21:00:00, 81.4,0.3,14
1.859,0.6,92.4,100.0, 0.19, 895.35, 0.2, 1.11,2017-04-07 22:00:00, 64.6,0.8,14
2.477,0.6,92.1,100.0, 0.56, 895.65, 0.0, 2.23,2017-04-07 23:00:00, 39.3,1.3,14
2.557,0.6,90.2,100.0, 0.74, 896.05, 0.4, 2.78,2017-04-08 00:00:00, 23.9,1.1,14
2.047,0.6,91.3,100.0, 0.74, 896.35, 0.4, 2.6,2017-04-08 01:00:00, 40.7,0.8,14
2.074,0.6,91.3,100.0, 1.11, 896.55, 0.0, 3.34,2017-04-08 02:00:00, 12.6,0.8,14
1.94,0.6,90.7,100.0, 1.3, 896.65, 0.0, 4.08,2017-04-08 03:00:00, 349.6,0.6,14
1.859,0.6,90.4,100.0, 1.3, 897.05, 0.0, 3.15,2017-04-08 04:00:00, 353.8,0.5,14
2.021,0.6,90.9,100.0, 1.3, 897.45, 0.0, 3.53,2017-04-08 05:00:00, 351.0,0.7,14
1.751,8.1,91.5,100.0, 1.11, 898.05, 0.0, 3.34,2017-04-08 06:00:00, 4.2,0.5,14
2.343,70.6,92.5,100.0, 0.93, 898.65, 0.4, 2.6,2017-04-08 07:00:00, 2.8,1.3,14
3.722,165.6,91.9,100.0, 0.56, 899.35, 0.0, 2.23,2017-04-08 08:00:00, 0.0,2.5,14
4.766,355.6,89.1,4.71, 0.93, 899.95, 0.0, 2.6,2017-04-08 09:00:00, 63.2,3.1,14
5.282,320.6,85.7,2.94, 1.11, 900.75, 0.0, 3.15,2017-04-08 10:00:00, 81.4,3.1,14
4.818,216.9,83.9,100.0, 1.3, 901.55, 0.0, 3.15,2017-04-08 11:00:00, 89.9,2.3,14
4.869,340.6,87.3,100.0, 0.93, 902.25, 1.0, 3.53,2017-04-08 12:00:00, 85.6,2.9,14
5.719,209.4,89.8,35.88, 0.93, 902.75, 0.0, 3.53,2017-04-08 13:00:00, 80.0,4.2,14
5.024,94.4,89.0,100.0, 0.56, 903.65, 0.2, 2.41,2017-04-08 14:00:00, 127.8,3.4,14
5.796,303.1,86.4,100.0, 0.93, 904.55, 0.0, 3.53,2017-04-08 15:00:00, 241.5,3.7,14
5.539,86.9,78.0,100.0, 0.56, 904.95, 0.0, 1.86,2017-04-08 16:00:00, 226.0,2.0,14
7.066,293.1,77.2,2.94, 0.93, 905.55, 0.0, 3.34,2017-04-08 17:00:00, 167.1,3.4,14
5.36,55.6,63.3,0.59, 1.67, 906.05, 0.0, 4.64,2017-04-08 18:00:00, 167.1,-1.0,14
3.88,5.6,64.3,0.59, 1.11, 906.85, 0.0, 3.53,2017-04-08 19:00:00, 169.9,-2.2,14
0.715,0.6,72.5,2.94, 0.19, 907.65, 0.0, 1.48,2017-04-08 20:00:00, 141.8,-3.7,14
1.344,0.6,73.4,7.06, 0.37, 908.65, 0.0, 1.67,2017-04-08 21:00:00, 148.8,-2.9,14
-1.498,0.6,84.4,100.0, 0.19, 909.45, 0.0, 0.74,2017-04-08 22:00:00, 143.2,-3.8,14
-1.584,0.6,89.7,100.0, 0.37, 910.15, 0.0, 1.3,2017-04-08 23:00:00, 143.2,-3.1,14
