TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.717, 0.6,96.4,0.74,949.35, 1.4,3.53,2017-04-05 03:00:00,96.9,2.2,14
2.584, 0.6,97.0,0.74,949.25, 0.2,2.78,2017-04-05 04:00:00,84.2,2.2,14
2.021, 0.6,97.4,0.37,949.55, 0.0,2.6,2017-04-05 05:00:00,73.0,1.7,14
1.126, 11.9,97.9,0.19,949.85, 0.0,1.86,2017-04-05 06:00:00,35.1,0.8,14
3.195, 133.1,98.5,0.19,950.55, 0.0,1.3,2017-04-05 07:00:00,22.5,3.0,14
6.611, 381.9,96.4,0.37,950.85, 0.0,2.6,2017-04-05 08:00:00,7.0,6.1,14
6.864, 159.4,89.8,0.93,951.15, 0.0,2.97,2017-04-05 09:00:00,46.3,5.3,14
6.255, 70.6,86.7,0.74,951.75, 0.0,4.27,2017-04-05 10:00:00,49.1,4.2,14
6.408, 256.9,93.0,0.74,953.05, 0.4,3.53,2017-04-05 11:00:00,231.6,5.4,14
7.293, 525.6,89.5,0.74,954.05, 0.0,2.78,2017-04-05 12:00:00,224.6,5.7,14
7.142, 204.4,82.6,0.56,954.65, 0.0,2.04,2017-04-05 13:00:00,214.8,4.4,14
6.737, 158.1,85.4,0.19,955.15, 0.0,0.93,2017-04-05 14:00:00,106.7,4.5,14
9.213, 710.6,76.5,0.56,955.65, 0.0,2.41,2017-04-05 15:00:00,237.3,5.3,14
8.419, 188.1,72.7,0.56,955.85, 0.0,3.9,2017-04-05 16:00:00,147.4,3.8,14
7.619, 48.1,65.3,0.37,955.75, 0.0,2.97,2017-04-05 17:00:00,129.2,1.5,14
5.77, 38.1,79.0,0.19,956.15, 0.0,2.23,2017-04-05 18:00:00,75.8,2.4,14
2.557, 1.9,88.4,0.0,956.45, 0.0,0.19,2017-04-05 19:00:00,136.2,0.8,14
2.343, 0.6,93.1,0.19,957.05, 0.4,2.04,2017-04-05 20:00:00,136.2,1.3,14
0.273, 0.6,96.2,0.37,957.75, 0.0,1.11,2017-04-05 21:00:00,317.3,-0.3,14
-0.62, 0.6,97.5,0.56,958.15, 0.0,1.11,2017-04-05 22:00:00,33.7,-1.0,14
-0.873, 0.6,97.9,0.19,958.45, 0.0,1.48,2017-04-05 23:00:00,80.0,-1.2,14
-1.043, 0.6,98.2,0.19,959.05, 0.0,1.11,2017-04-06 00:00:00,43.5,-1.3,14
-1.584, 0.6,98.4,0.37,959.15, 0.0,1.11,2017-04-06 01:00:00,42.1,-1.8,14
-2.102, 0.6,98.3,0.0,958.95, 0.0,0.74,2017-04-06 02:00:00,59.0,-2.3,14
-2.45, 0.6,98.3,0.19,959.05, 0.0,1.67,2017-04-06 03:00:00,50.5,-2.7,14
-3.035, 0.6,98.1,0.0,959.15, 0.0,0.56,2017-04-06 04:00:00,28.1,-3.3,14
-3.094, 0.6,98.0,0.19,958.95, 0.0,0.93,2017-04-06 05:00:00,14.0,-3.4,14
-3.36, 10.6,97.9,0.19,958.65, 0.0,0.74,2017-04-06 06:00:00,25.3,-3.7,14
-2.712, 148.1,97.9,0.19,958.55, 0.0,1.11,2017-04-06 07:00:00,43.5,-3.0,14
0.687, 263.1,98.1,0.19,958.05, 0.0,1.3,2017-04-06 08:00:00,46.3,0.4,14
3.538, 373.1,90.0,0.37,957.15, 0.0,2.6,2017-04-06 09:00:00,50.5,2.1,14
5.847, 445.6,76.9,0.19,956.15, 0.0,1.86,2017-04-06 10:00:00,355.2,2.1,14
8.469, 666.9,64.2,0.56,954.75, 0.0,2.23,2017-04-06 11:00:00,266.7,2.1,14
9.78, 705.6,46.9,0.74,953.45, 0.0,2.6,2017-04-06 12:00:00,299.0,-1.0,14
11.102, 696.9,41.2,0.93,952.25, 0.0,3.53,2017-04-06 13:00:00,109.5,-1.6,14
12.292, 565.6,37.4,1.3,951.15, 0.0,4.27,2017-04-06 14:00:00,84.2,-1.8,14
12.582, 399.4,35.7,0.93,950.25, 0.0,3.53,2017-04-06 15:00:00,136.2,-2.2,14
11.807, 235.6,34.8,0.74,949.75, 0.0,2.97,2017-04-06 16:00:00,84.2,-3.2,14
11.637, 160.6,33.0,0.74,949.45, 0.0,3.15,2017-04-06 17:00:00,339.7,-4.1,14
10.296, 49.4,35.6,0.74,949.35, 0.0,3.15,2017-04-06 18:00:00,60.4,-4.3,14
6.433, 3.1,52.9,0.37,949.15, 0.0,2.78,2017-04-06 19:00:00,96.9,-2.5,14
5.462, 0.6,60.3,0.56,949.15, 0.0,2.41,2017-04-06 20:00:00,108.1,-1.6,14
3.932, 0.6,65.4,0.37,949.35, 0.0,1.86,2017-04-06 21:00:00,49.1,-2.0,14
2.797, 0.6,77.4,0.56,949.55, 0.0,1.48,2017-04-06 22:00:00,49.1,-0.8,14
2.021, 0.6,82.9,0.37,949.35, 0.0,0.93,2017-04-06 23:00:00,43.5,-0.6,14
2.047, 0.6,84.9,0.19,948.95, 0.0,1.11,2017-04-07 00:00:00,46.3,-0.2,14
2.236, 0.6,86.8,0.37,948.75, 0.0,2.04,2017-04-07 01:00:00,35.1,0.3,14
1.724, 0.6,82.2,0.0,948.55, 0.0,0.93,2017-04-07 02:00:00,23.9,-1.0,14
1.344, 0.6,84.5,0.0,947.75, 0.0,0.37,2017-04-07 03:00:00,26.7,-1.0,14
1.235, 0.6,86.1,0.19,947.35, 0.0,1.3,2017-04-07 04:00:00,63.2,-0.8,14
0.632, 0.6,87.1,0.0,947.35, 0.0,0.93,2017-04-07 05:00:00,68.8,-1.3,14
-0.227, 33.1,89.2,0.0,947.05, 0.0,0.74,2017-04-07 06:00:00,75.8,-1.8,14
0.467, 141.9,90.3,0.0,945.95, 0.0,0.74,2017-04-07 07:00:00,75.8,-0.9,14
4.818, 330.6,80.1,0.19,945.05, 0.0,1.3,2017-04-07 08:00:00,16.8,1.7,14
8.344, 181.9,64.6,0.74,944.15, 0.0,4.82,2017-04-07 09:00:00,307.5,2.1,14
9.952, 316.9,43.5,1.86,943.75, 0.0,5.94,2017-04-07 10:00:00,63.2,-1.9,14
11.516, 823.1,40.0,2.04,943.45, 0.0,5.2,2017-04-07 11:00:00,18.3,-1.6,14
12.823, 790.6,39.4,1.86,942.55, 0.0,6.86,2017-04-07 12:00:00,355.2,-0.6,14
12.292, 374.4,37.3,2.04,941.75, 0.0,6.31,2017-04-07 13:00:00,355.2,-1.9,14
12.871, 369.4,37.0,1.67,941.35, 0.0,5.38,2017-04-07 14:00:00,9.8,-1.5,14
13.281, 296.9,35.6,1.48,940.95, 0.0,4.45,2017-04-07 15:00:00,54.8,-1.6,14
13.016, 164.4,36.8,1.48,940.75, 0.0,5.57,2017-04-07 16:00:00,25.3,-1.4,14
12.727, 93.1,37.2,0.93,940.65, 0.0,4.27,2017-04-07 17:00:00,43.5,-1.5,14
12.195, 39.4,38.6,0.93,940.75, 0.0,3.53,2017-04-07 18:00:00,42.1,-1.5,14
10.1, 0.6,41.5,0.56,940.95, 0.0,2.41,2017-04-07 19:00:00,82.8,-2.4,14
10.149, 0.6,47.0,0.93,941.65, 0.0,4.82,2017-04-07 20:00:00,91.3,-0.6,14
9.361, 0.6,53.7,1.48,942.35, 0.0,4.82,2017-04-07 21:00:00,105.3,0.5,14
8.568, 0.6,58.0,0.93,943.15, 0.0,4.64,2017-04-07 22:00:00,74.4,0.8,14
6.839, 0.6,67.1,0.37,943.75, 0.0,2.78,2017-04-07 23:00:00,82.8,1.2,14
7.015, 0.6,69.7,0.93,944.25, 0.0,3.71,2017-04-08 00:00:00,89.9,1.9,14
5.924, 0.6,78.9,0.93,944.55, 0.0,4.82,2017-04-08 01:00:00,92.7,2.5,14
6.051, 0.6,81.4,0.56,944.85, 0.0,2.6,2017-04-08 02:00:00,68.8,3.1,14
4.584, 0.6,85.9,0.19,945.05, 0.0,1.3,2017-04-08 03:00:00,84.2,2.4,14
4.141, 0.6,91.0,0.0,945.35, 0.0,0.56,2017-04-08 04:00:00,92.7,2.8,14
3.643, 0.6,92.8,0.0,945.55, 0.0,0.56,2017-04-08 05:00:00,92.7,2.6,14
3.406, 11.9,94.8,0.0,946.05, 0.0,0.56,2017-04-08 06:00:00,92.7,2.7,14
4.999, 38.1,92.7,0.56,946.55, 0.0,2.78,2017-04-08 07:00:00,60.4,3.9,14
5.77, 95.6,90.7,0.74,946.95, 0.0,2.97,2017-04-08 08:00:00,101.1,4.4,14
7.419, 228.1,85.7,0.93,947.55, 0.0,4.27,2017-04-08 09:00:00,47.7,5.2,14
8.643, 219.4,76.9,1.11,948.25, 0.0,3.53,2017-04-08 10:00:00,28.1,4.8,14
10.001, 454.4,68.7,1.11,948.85, 0.0,3.34,2017-04-08 11:00:00,37.9,4.5,14
10.883, 676.9,63.9,1.48,949.15, 0.0,4.08,2017-04-08 12:00:00,35.1,4.3,14
9.583, 260.6,65.8,1.3,949.45, 0.0,4.45,2017-04-08 13:00:00,16.8,3.5,14
6.687, 84.4,83.0,0.56,950.55, 1.2,3.34,2017-04-08 14:00:00,64.6,4.0,14
7.544, 171.9,91.8,0.74,951.55, 0.4,2.6,2017-04-08 15:00:00,56.2,6.3,14
8.22, 121.9,88.9,0.19,952.15, 0.0,2.04,2017-04-08 16:00:00,113.7,6.5,14
7.393, 100.6,89.3,0.19,953.05, 0.0,2.78,2017-04-08 17:00:00,113.7,5.8,14
7.041, 39.4,84.3,0.56,953.95, 0.0,2.78,2017-04-08 18:00:00,64.6,4.6,14
5.36, 8.1,90.7,0.0,954.55, 0.0,1.11,2017-04-08 19:00:00,143.2,4.0,14
4.011, 0.6,94.9,0.19,955.55, 0.0,0.93,2017-04-08 20:00:00,78.6,3.3,14
3.459, 0.6,96.2,0.19,956.55, 0.0,1.3,2017-04-08 21:00:00,46.3,2.9,14
2.877, 0.6,96.9,0.0,957.55, 0.0,0.37,2017-04-08 22:00:00,355.2,2.4,14
2.69, 0.6,97.3,0.0,958.55, 0.0,0.93,2017-04-08 23:00:00,355.2,2.3,14
