TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.807,0.625,70.0,2.015,886.75, 0.0,4.784,2017-04-03 05:00:00,210.588,-8.5,14
-3.627,0.625,69.1,2.77,886.65, 0.0,5.792,2017-04-03 06:00:00,214.8,-8.5,14
-3.183,55.625,68.3,3.274,886.45, 0.0,6.295,2017-04-03 07:00:00,213.396,-8.2,14
-2.247,213.125,65.2,3.022,886.25, 0.0,6.044,2017-04-03 08:00:00,210.588,-7.9,14
-0.507,371.875,61.2,3.022,886.05, 0.0,5.54,2017-04-03 09:00:00,209.184,-7.1,14
0.989,514.375,55.7,2.77,886.15, 0.0,5.036,2017-04-03 10:00:00,223.224,-6.9,14
3.089,625.625,51.8,2.015,886.35, 0.0,6.295,2017-04-03 11:00:00,213.396,-5.9,14
2.956,696.875,45.4,2.266,886.35, 0.0,6.295,2017-04-03 12:00:00,202.165,-7.7,14
3.827,725.625,42.3,2.266,886.05, 0.0,6.547,2017-04-03 13:00:00,200.761,-7.8,14
4.168,478.125,41.4,3.022,885.75, 0.0,6.799,2017-04-03 14:00:00,202.165,-7.8,14
4.011,636.875,41.4,3.274,885.55, 0.0,8.058,2017-04-03 15:00:00,204.973,-7.9,14
4.402,526.875,43.9,3.274,885.25, 0.0,6.799,2017-04-03 16:00:00,197.953,-6.8,14
4.037,390.625,44.8,3.525,885.15, 0.0,7.303,2017-04-03 17:00:00,204.973,-6.9,14
3.089,234.375,46.6,3.274,884.95, 0.0,6.799,2017-04-03 18:00:00,193.741,-7.2,14
1.724,64.375,48.5,3.022,885.05, 0.0,6.547,2017-04-03 19:00:00,200.761,-8.0,14
-0.423,0.625,55.4,2.518,885.45, 0.0,6.799,2017-04-03 20:00:00,200.761,-8.3,14
-1.384,0.625,60.9,2.015,885.75, 0.0,3.777,2017-04-03 21:00:00,189.529,-8.0,14
-1.27,0.625,60.5,2.77,885.75, 0.0,5.288,2017-04-03 22:00:00,203.569,-7.9,14
-1.47,0.625,60.6,2.518,885.75, 0.0,5.036,2017-04-03 23:00:00,203.569,-8.1,14
-2.189,0.625,61.9,2.266,885.55, 0.0,4.784,2017-04-04 00:00:00,199.357,-8.5,14
-1.756,0.625,62.8,2.266,885.45, 0.0,4.029,2017-04-04 01:00:00,197.953,-7.9,14
-2.479,0.625,62.4,1.763,885.55, 0.0,3.777,2017-04-04 02:00:00,199.357,-8.7,14
-2.334,0.625,63.0,0.504,885.85, 0.0,2.77,2017-04-04 03:00:00,202.165,-8.4,14
-3.747,0.625,65.0,1.511,885.75, 0.0,2.518,2017-04-04 04:00:00,181.106,-9.4,14
-3.896,0.625,68.3,1.511,885.85, 0.0,2.77,2017-04-04 05:00:00,181.106,-8.9,14
-4.469,0.625,69.7,1.259,885.85, 0.0,2.266,2017-04-04 06:00:00,183.914,-9.2,14
-2.918,61.875,66.8,1.511,885.25, 0.0,2.266,2017-04-04 07:00:00,178.298,-8.2,14
-0.311,223.125,61.7,1.007,884.55, 0.0,2.015,2017-04-04 08:00:00,162.855,-6.8,14
2.182,380.625,54.4,1.259,884.15, 0.0,2.77,2017-04-04 09:00:00,146.008,-6.1,14
4.089,523.125,47.7,1.007,884.05, 0.0,3.777,2017-04-04 10:00:00,146.008,-6.0,14
4.194,634.375,43.4,1.259,883.85, 0.0,4.533,2017-04-04 11:00:00,134.776,-7.1,14
5.205,699.375,40.0,1.763,883.75, 0.0,8.31,2017-04-04 12:00:00,131.969,-7.3,14
6.281,731.875,37.4,1.511,883.05, 0.0,5.792,2017-04-04 13:00:00,105.294,-7.2,14
6.864,716.875,33.3,2.015,882.45, 0.0,5.288,2017-04-04 14:00:00,92.659,-8.2,14
7.041,560.625,34.0,2.77,881.75, 0.0,6.799,2017-04-04 15:00:00,63.176,-7.7,14
7.268,488.125,32.4,2.77,881.15, 0.0,7.051,2017-04-04 16:00:00,70.196,-8.2,14
6.026,291.875,34.4,3.525,880.65, 0.0,6.547,2017-04-04 17:00:00,70.196,-8.5,14
5.076,170.625,39.8,3.525,880.25, 0.0,8.814,2017-04-04 18:00:00,58.965,-7.5,14
3.116,28.125,44.0,3.274,880.15, 0.0,6.295,2017-04-04 19:00:00,70.196,-7.9,14
1.344,0.625,49.6,2.266,879.65, 0.0,5.288,2017-04-04 20:00:00,71.6,-8.0,14
0.273,0.625,55.4,1.007,879.45, 0.0,3.022,2017-04-04 21:00:00,77.216,-7.6,14
-0.004,0.625,57.7,1.007,878.95, 0.0,3.022,2017-04-04 22:00:00,65.984,-7.3,14
0.051,0.625,56.3,1.511,878.25, 0.0,3.777,2017-04-04 23:00:00,73.004,-7.6,14
-0.958,0.625,56.2,1.763,877.65, 0.0,4.281,2017-04-05 00:00:00,81.427,-8.6,14
-0.817,0.625,60.1,0.252,877.15, 0.0,1.763,2017-04-05 01:00:00,136.18,-7.6,14
-0.789,0.625,59.0,1.007,876.25, 0.0,2.77,2017-04-05 02:00:00,98.275,-7.8,14
-1.27,0.625,59.9,0.755,875.45, 0.0,2.518,2017-04-05 03:00:00,120.737,-8.1,14
-1.441,0.625,66.7,0.252,874.85, 0.0,1.259,2017-04-05 04:00:00,154.431,-6.8,14
-1.613,0.625,68.6,0.0,874.55, 0.0,1.007,2017-04-05 05:00:00,140.392,-6.6,14
0.024,0.625,61.2,1.007,874.45, 0.0,3.022,2017-04-05 06:00:00,165.663,-6.6,14
-0.255,28.125,62.2,0.755,874.15, 0.0,1.763,2017-04-05 07:00:00,147.412,-6.6,14
0.77,70.625,65.5,0.755,874.15, 0.0,2.015,2017-04-05 08:00:00,126.353,-5.0,14
3.617,171.875,67.0,0.252,874.15, 0.0,2.266,2017-04-05 09:00:00,102.486,-1.9,14
5.411,225.625,63.8,1.511,874.15, 0.0,4.281,2017-04-05 10:00:00,122.141,-0.9,14
7.444,589.375,60.3,2.77,874.15, 0.0,7.554,2017-04-05 11:00:00,153.027,0.3,14
8.568,220.625,55.3,4.533,874.15, 0.0,10.324,2017-04-05 12:00:00,178.298,0.1,14
9.312,594.375,49.4,4.784,874.35, 0.0,10.073,2017-04-05 13:00:00,186.722,-0.7,14
8.419,210.625,46.1,5.288,874.65, 0.0,10.576,2017-04-05 14:00:00,182.51,-2.5,14
9.854,733.125,43.3,5.54,874.65, 0.0,10.828,2017-04-05 15:00:00,175.49,-2.0,14
8.965,540.625,44.0,4.784,874.75, 0.0,9.569,2017-04-05 16:00:00,172.682,-2.6,14
8.866,403.125,47.4,4.784,874.65, 0.0,9.821,2017-04-05 17:00:00,165.663,-1.7,14
7.469,30.625,45.6,4.029,874.75, 0.0,8.31,2017-04-05 18:00:00,172.682,-3.5,14
6.357,14.375,51.6,2.77,874.95, 0.0,6.547,2017-04-05 19:00:00,168.471,-2.9,14
3.617,0.625,63.0,2.015,875.65, 0.0,5.792,2017-04-05 20:00:00,188.125,-2.8,14
2.877,0.625,74.5,2.015,875.85, 0.0,4.784,2017-04-05 21:00:00,210.588,-1.2,14
0.439,0.625,88.6,2.77,876.85, 1.6,9.065,2017-04-05 22:00:00,237.263,-1.2,14
0.163,0.625,91.3,1.259,877.65, 0.0,6.547,2017-04-05 23:00:00,227.435,-1.1,14
0.495,0.625,91.0,1.763,877.75, 0.0,4.281,2017-04-06 00:00:00,161.451,-0.8,14
-0.004,0.625,90.6,2.015,877.95, 0.0,4.029,2017-04-06 01:00:00,183.914,-1.4,14
-0.648,0.625,88.9,1.511,878.05, 0.0,3.022,2017-04-06 02:00:00,200.761,-2.3,14
-1.327,0.625,89.5,1.007,877.95, 0.0,2.266,2017-04-06 03:00:00,228.839,-2.8,14
-1.929,0.625,90.8,0.0,877.85, 0.0,1.511,2017-04-06 04:00:00,210.588,-3.2,14
-2.742,0.625,88.9,0.0,877.75, 0.0,0.0,2017-04-06 05:00:00,172.682,-4.3,14
-2.276,1.875,89.3,0.0,877.65, 0.0,0.0,2017-04-06 06:00:00,164.259,-3.8,14
-2.276,64.375,87.8,0.0,877.45, 0.0,0.0,2017-04-06 07:00:00,176.894,-4.0,14
-0.199,210.625,86.1,0.0,876.75, 0.0,0.0,2017-04-06 08:00:00,186.722,-2.2,14
1.425,330.625,82.4,0.0,876.45, 0.4,1.763,2017-04-06 09:00:00,190.933,-1.2,14
3.142,493.125,76.0,1.511,876.15, 1.2,3.274,2017-04-06 10:00:00,181.106,-0.7,14
4.454,704.375,67.4,1.511,876.15, 0.0,3.274,2017-04-06 11:00:00,179.702,-1.1,14
5.693,718.125,54.9,1.511,875.65, 0.0,3.525,2017-04-06 12:00:00,202.165,-2.7,14
6.914,618.125,45.4,1.259,874.85, 0.0,3.274,2017-04-06 13:00:00,213.396,-4.1,14
6.839,433.125,45.6,1.007,874.15, 0.0,4.784,2017-04-06 14:00:00,224.627,-4.1,14
6.23,365.625,51.6,1.511,873.75, 0.0,5.288,2017-04-06 15:00:00,119.333,-3.0,14
6.433,295.625,53.3,1.007,873.15, 0.0,5.036,2017-04-06 16:00:00,150.22,-2.4,14
6.204,175.625,50.0,1.259,872.75, 0.0,3.777,2017-04-06 17:00:00,68.792,-3.4,14
6.051,124.375,48.7,0.755,872.35, 0.0,3.777,2017-04-06 18:00:00,54.753,-3.9,14
4.636,36.875,47.3,1.511,872.05, 0.0,4.029,2017-04-06 19:00:00,54.753,-5.6,14
3.168,0.625,51.7,1.007,871.95, 0.0,3.274,2017-04-06 20:00:00,75.812,-5.8,14
3.195,0.625,54.3,1.259,871.85, 0.0,2.77,2017-04-06 21:00:00,87.043,-5.1,14
2.956,0.625,56.5,1.259,871.85, 0.0,3.022,2017-04-06 22:00:00,95.467,-4.8,14
2.021,0.625,65.2,1.007,871.65, 0.0,3.274,2017-04-06 23:00:00,131.969,-3.8,14
1.561,0.625,74.8,1.259,871.35, 0.0,3.274,2017-04-07 00:00:00,153.027,-2.4,14
0.495,0.625,85.6,1.259,871.35, 0.0,4.029,2017-04-07 01:00:00,153.027,-1.6,14
0.495,0.625,90.4,0.755,871.25, 0.0,2.015,2017-04-07 02:00:00,157.239,-0.9,14
-0.004,0.625,91.3,0.0,871.15, 0.0,1.007,2017-04-07 03:00:00,138.988,-1.3,14
-0.004,0.625,92.7,0.0,871.05, 0.0,1.511,2017-04-07 04:00:00,110.91,-1.0,14
-0.845,0.625,93.2,0.0,870.85, 0.0,0.755,2017-04-07 05:00:00,63.176,-1.8,14
-0.199,0.625,93.8,0.0,870.55, 0.0,1.259,2017-04-07 06:00:00,51.945,-1.1,14
-0.088,16.875,94.1,0.252,869.95, 0.0,1.259,2017-04-07 07:00:00,64.58,-0.9,14
0.246,60.625,94.4,0.252,869.45, 0.2,1.763,2017-04-07 08:00:00,42.118,-0.6,14
0.88,115.625,94.5,0.504,868.95, 0.0,2.266,2017-04-07 09:00:00,78.62,0.1,14
0.55,94.375,94.4,1.763,868.55, 0.0,4.533,2017-04-07 10:00:00,18.251,-0.2,14
0.495,166.875,94.7,3.022,868.25, 0.0,5.54,2017-04-07 11:00:00,28.078,-0.3,14
0.852,304.375,94.6,2.518,868.15, 0.2,6.547,2017-04-07 12:00:00,33.694,0.1,14
1.099,159.375,93.4,2.77,868.05, 0.0,5.792,2017-04-07 13:00:00,39.31,0.2,14
1.235,155.625,92.1,3.022,867.75, 0.0,6.799,2017-04-07 14:00:00,30.886,0.1,14
1.044,174.375,92.7,2.77,867.45, 0.0,5.792,2017-04-07 15:00:00,16.847,0.0,14
0.88,80.625,94.1,3.022,867.25, 0.0,6.295,2017-04-07 16:00:00,18.251,0.0,14
0.934,36.875,94.6,2.77,867.45, 0.2,6.044,2017-04-07 17:00:00,40.714,0.2,14
0.934,54.375,94.4,2.015,867.35, 0.2,5.288,2017-04-07 18:00:00,42.118,0.1,14
1.044,9.375,94.6,2.015,867.25, 0.0,5.036,2017-04-07 19:00:00,32.29,0.3,14
0.88,0.625,94.8,2.015,867.35, 0.2,4.281,2017-04-07 20:00:00,29.482,0.1,14
0.907,0.625,95.2,2.015,867.45, 0.4,4.784,2017-04-07 21:00:00,22.463,0.2,14
1.071,0.625,95.4,2.266,867.65, 0.8,5.288,2017-04-07 22:00:00,23.867,0.4,14
0.329,0.625,95.4,2.015,867.65, 1.0,5.288,2017-04-07 23:00:00,26.675,-0.3,14
-0.004,0.625,95.4,1.511,867.75, 0.2,4.029,2017-04-08 00:00:00,33.694,-0.7,14
-0.088,0.625,95.5,0.252,868.05, 0.0,2.266,2017-04-08 01:00:00,39.31,-0.7,14
-0.116,0.625,95.5,0.0,868.45, 0.0,0.0,2017-04-08 02:00:00,44.925,-0.8,14
-0.143,0.625,95.7,0.0,868.75, 0.0,0.0,2017-04-08 03:00:00,42.118,-0.8,14
-0.171,0.625,95.7,0.0,869.05, 0.0,0.0,2017-04-08 04:00:00,40.714,-0.8,14
-0.227,0.625,95.7,0.0,869.55, 0.0,0.0,2017-04-08 05:00:00,32.29,-0.8,14
-0.283,0.625,95.8,0.0,869.95, 0.0,0.0,2017-04-08 06:00:00,32.29,-0.9,14
-0.311,9.375,95.8,0.0,870.55, 0.0,0.0,2017-04-08 07:00:00,32.29,-0.9,14
-0.06,28.125,95.7,0.0,871.25, 0.0,0.0,2017-04-08 08:00:00,32.29,-0.7,14
0.107,40.625,95.4,0.0,871.85, 0.0,0.0,2017-04-08 09:00:00,32.29,-0.5,14
0.439,64.375,94.7,0.0,872.55, 0.0,0.252,2017-04-08 10:00:00,44.925,-0.3,14
0.439,99.375,93.9,0.0,873.45, 0.0,0.0,2017-04-08 11:00:00,101.082,-0.4,14
0.907,276.875,93.1,0.0,874.15, 0.0,0.0,2017-04-08 12:00:00,101.082,-0.1,14
0.934,324.375,92.4,2.266,874.65, 0.0,6.044,2017-04-08 13:00:00,65.984,-0.2,14
0.77,245.625,92.6,2.015,875.05, 2.401,4.784,2017-04-08 14:00:00,63.176,-0.3,14
1.099,255.625,93.0,2.518,875.65, 3.801,5.036,2017-04-08 15:00:00,63.176,0.1,14
0.934,155.625,93.0,2.266,875.95, 1.2,4.784,2017-04-08 16:00:00,56.157,-0.1,14
0.495,91.875,93.8,1.763,876.45, 0.0,4.784,2017-04-08 17:00:00,60.369,-0.4,14
0.77,44.375,94.0,1.511,877.05, 0.0,4.533,2017-04-08 18:00:00,75.812,-0.1,14
0.329,26.875,94.5,1.511,877.45, 0.0,3.777,2017-04-08 19:00:00,75.812,-0.5,14
-0.032,0.625,94.5,1.259,877.65, 0.0,4.533,2017-04-08 20:00:00,78.62,-0.8,14
-0.171,0.625,95.0,0.755,878.05, 0.0,3.022,2017-04-08 21:00:00,78.62,-0.9,14
-0.339,0.625,95.2,1.511,878.35, 0.0,5.288,2017-04-08 22:00:00,84.235,-1.0,14
-0.451,0.625,95.5,0.504,878.55, 0.0,3.525,2017-04-08 23:00:00,94.063,-1.1,14
