TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.577,14.4,64.2,0.56,914.85,0.0,1.86,2017-04-03 18:00:00,279.4,-5.4,14
0.605,0.6,61.4,0.74,914.75,0.0,2.6,2017-04-03 19:00:00,262.5,-6.0,14
0.715,0.6,62.4,0.93,915.25,0.0,2.6,2017-04-03 20:00:00,279.4,-5.6,14
-0.423,0.6,62.5,1.11,915.65,0.0,3.15,2017-04-03 21:00:00,275.2,-6.7,14
-2.218,0.6,68.9,0.56,915.85,0.0,2.23,2017-04-03 22:00:00,273.8,-7.2,14
-2.305,0.6,71.8,0.93,915.75,0.0,1.3,2017-04-03 23:00:00,259.7,-6.7,14
-2.479,0.6,72.8,0.74,915.85,0.0,1.48,2017-04-04 00:00:00,240.1,-6.7,14
-2.83,0.6,74.2,0.56,915.95,0.0,2.23,2017-04-04 01:00:00,210.6,-6.8,14
-2.947,0.6,73.5,0.93,915.75,0.0,2.97,2017-04-04 02:00:00,151.6,-7.0,14
-3.39,0.6,72.4,1.11,915.55,0.0,3.34,2017-04-04 03:00:00,143.2,-7.6,14
-4.651,0.6,77.8,0.56,915.35,0.0,2.97,2017-04-04 04:00:00,133.4,-7.9,14
-4.469,0.6,78.9,0.56,915.35,0.0,2.41,2017-04-04 05:00:00,134.8,-7.6,14
-4.957,19.4,79.6,0.74,915.35,0.0,2.97,2017-04-04 06:00:00,112.3,-7.9,14
-2.45,88.1,77.5,0.74,915.25,0.0,3.34,2017-04-04 07:00:00,124.9,-5.8,14
0.55,598.1,67.9,1.3,914.95,0.0,5.57,2017-04-04 08:00:00,126.4,-4.7,14
2.316,741.9,60.5,1.48,914.75,0.0,5.01,2017-04-04 09:00:00,133.4,-4.5,14
4.688,936.9,54.4,1.48,914.25,0.0,5.2,2017-04-04 10:00:00,137.6,-3.7,14
6.281,944.4,48.1,1.67,913.15,0.0,6.49,2017-04-04 11:00:00,130.6,-3.9,14
6.23,810.6,42.2,1.67,912.35,0.0,5.75,2017-04-04 12:00:00,133.4,-5.7,14
8.17,794.4,40.1,1.67,911.55,0.0,7.61,2017-04-04 13:00:00,130.6,-4.6,14
7.469,585.6,38.4,1.86,910.85,0.0,8.16,2017-04-04 14:00:00,132.0,-5.8,14
7.82,369.4,38.1,1.86,910.25,0.0,6.12,2017-04-04 15:00:00,134.8,-5.6,14
7.015,140.6,38.0,2.23,909.65,0.0,7.79,2017-04-04 16:00:00,134.8,-6.3,14
6.535,113.1,40.2,1.86,909.35,0.0,5.38,2017-04-04 17:00:00,134.8,-6.0,14
5.385,21.9,42.8,1.67,909.05,0.0,6.31,2017-04-04 18:00:00,134.8,-6.2,14
4.792,0.6,46.7,1.67,908.55,0.0,4.45,2017-04-04 19:00:00,137.6,-5.6,14
5.154,0.6,47.7,1.67,908.25,0.0,8.72,2017-04-04 20:00:00,134.8,-5.0,14
5.77,0.6,45.5,2.41,908.15,0.0,7.98,2017-04-04 21:00:00,133.4,-5.1,14
5.847,0.6,46.3,2.23,908.05,0.0,7.98,2017-04-04 22:00:00,134.8,-4.8,14
4.818,0.6,47.6,1.86,907.75,0.0,8.53,2017-04-04 23:00:00,133.4,-5.4,14
4.506,0.6,48.9,2.23,907.65,0.0,9.83,2017-04-05 00:00:00,130.6,-5.3,14
3.854,0.6,55.3,1.48,907.35,0.0,4.45,2017-04-05 01:00:00,134.8,-4.3,14
4.662,0.6,52.7,2.04,906.65,0.0,7.42,2017-04-05 02:00:00,130.6,-4.2,14
4.714,0.6,55.6,1.86,906.35,0.0,6.49,2017-04-05 03:00:00,136.2,-3.4,14
4.35,0.6,59.0,1.86,906.15,0.0,10.58,2017-04-05 04:00:00,129.2,-3.0,14
3.406,0.6,63.9,2.6,906.55,0.0,7.61,2017-04-05 05:00:00,130.6,-2.8,14
3.248,33.1,68.1,2.41,906.95,0.0,7.79,2017-04-05 06:00:00,130.6,-2.1,14
4.22,205.6,69.0,1.86,907.15,0.0,7.24,2017-04-05 07:00:00,129.2,-1.0,14
4.662,283.1,69.1,1.67,906.75,0.0,5.38,2017-04-05 08:00:00,130.6,-0.5,14
6.255,423.1,66.2,2.04,906.35,0.0,7.98,2017-04-05 09:00:00,129.2,0.4,14
7.091,456.9,61.9,2.23,906.05,0.0,8.91,2017-04-05 10:00:00,132.0,0.3,14
8.618,540.6,58.8,1.86,905.95,0.0,5.57,2017-04-05 11:00:00,137.6,1.0,14
8.12,283.1,57.4,2.23,905.55,0.0,8.35,2017-04-05 12:00:00,134.8,0.2,14
8.419,405.6,57.1,3.34,905.55,0.0,10.2,2017-04-05 13:00:00,133.4,0.4,14
8.17,215.6,58.6,2.6,905.95,0.0,8.53,2017-04-05 14:00:00,132.0,0.6,14
7.594,139.4,61.0,2.23,906.15,0.0,7.79,2017-04-05 15:00:00,134.8,0.6,14
7.368,109.4,62.3,2.04,906.15,0.0,6.49,2017-04-05 16:00:00,132.0,0.6,14
6.914,116.9,63.8,1.3,906.35,0.0,5.38,2017-04-05 17:00:00,133.4,0.5,14
5.693,10.6,67.0,1.86,906.25,0.0,4.64,2017-04-05 18:00:00,140.4,0.1,14
4.688,0.6,72.6,2.23,906.35,0.0,5.38,2017-04-05 19:00:00,136.2,0.2,14
4.714,0.6,75.9,2.41,906.45,0.0,6.68,2017-04-05 20:00:00,132.0,0.8,14
3.617,0.6,77.8,1.86,906.95,0.0,6.86,2017-04-05 21:00:00,133.4,0.1,14
3.88,0.6,80.2,2.04,906.75,0.0,5.2,2017-04-05 22:00:00,133.4,0.8,14
2.956,0.6,81.1,1.67,906.55,0.0,5.57,2017-04-05 23:00:00,127.8,0.0,14
2.396,0.6,83.2,1.11,906.45,0.0,6.12,2017-04-06 00:00:00,126.4,-0.2,14
2.77,0.6,86.8,1.11,905.95,0.0,3.9,2017-04-06 01:00:00,129.2,0.8,14
1.588,0.6,88.0,0.93,905.45,0.0,4.64,2017-04-06 02:00:00,127.8,-0.2,14
1.561,0.6,89.0,0.93,905.35,0.0,4.45,2017-04-06 03:00:00,134.8,-0.1,14
1.453,0.6,90.4,0.74,905.05,0.0,2.6,2017-04-06 04:00:00,127.8,0.1,14
1.588,0.6,91.1,0.74,904.85,0.0,2.97,2017-04-06 05:00:00,132.0,0.3,14
1.697,41.9,90.9,0.93,904.85,0.0,3.53,2017-04-06 06:00:00,130.6,0.4,14
2.047,91.9,90.3,0.74,904.55,0.0,2.78,2017-04-06 07:00:00,130.6,0.6,14
2.61,121.9,89.0,0.37,904.15,0.0,2.23,2017-04-06 08:00:00,130.6,1.0,14
3.932,336.9,89.4,0.37,903.85,0.0,1.86,2017-04-06 09:00:00,139.0,2.4,14
6.0,614.4,86.3,0.37,903.35,0.0,3.15,2017-04-06 10:00:00,137.6,3.9,14
6.357,454.4,80.4,0.74,902.45,0.0,3.15,2017-04-06 11:00:00,139.0,3.2,14
7.92,490.6,77.1,0.56,901.25,0.0,2.97,2017-04-06 12:00:00,158.6,4.2,14
7.77,355.6,74.5,0.56,900.65,0.0,3.34,2017-04-06 13:00:00,136.2,3.5,14
8.195,355.6,72.6,0.93,900.15,0.0,3.71,2017-04-06 14:00:00,122.1,3.6,14
8.965,363.1,70.8,0.74,899.55,0.0,3.71,2017-04-06 15:00:00,132.0,4.0,14
7.97,143.1,69.7,1.11,899.05,0.0,3.34,2017-04-06 16:00:00,134.8,2.8,14
5.898,49.4,74.7,0.93,898.95,0.0,4.08,2017-04-06 17:00:00,141.8,1.8,14
6.204,31.9,79.7,1.3,898.85,0.0,3.34,2017-04-06 18:00:00,146.0,3.0,14
4.61,0.6,85.5,1.86,898.85,0.0,4.64,2017-04-06 19:00:00,133.4,2.4,14
3.564,0.6,92.0,1.48,899.15,0.0,5.01,2017-04-06 20:00:00,136.2,2.4,14
3.827,0.6,91.4,1.3,899.35,0.0,4.64,2017-04-06 21:00:00,137.6,2.6,14
3.459,0.6,88.7,2.04,899.15,0.0,6.68,2017-04-06 22:00:00,130.6,1.8,14
2.823,0.6,89.2,1.48,899.35,0.2,4.64,2017-04-06 23:00:00,133.4,1.2,14
2.717,0.6,92.8,0.56,899.25,0.0,3.15,2017-04-07 00:00:00,148.8,1.7,14
2.503,0.6,92.2,1.11,899.05,0.2,3.34,2017-04-07 01:00:00,137.6,1.4,14
1.643,0.6,93.5,0.74,898.55,0.0,2.23,2017-04-07 02:00:00,154.4,0.7,14
1.153,0.6,93.7,1.3,898.05,0.0,4.27,2017-04-07 03:00:00,141.8,0.2,14
0.273,0.6,92.3,1.3,897.55,0.0,5.01,2017-04-07 04:00:00,140.4,-0.8,14
-0.116,1.9,93.8,0.56,896.45,0.2,2.23,2017-04-07 05:00:00,143.2,-1.0,14
-0.395,60.6,94.3,0.37,895.35,0.0,1.86,2017-04-07 06:00:00,158.6,-1.2,14
0.439,155.6,95.3,0.19,894.35,0.0,2.23,2017-04-07 07:00:00,141.8,-0.2,14
1.507,209.4,95.1,0.19,893.75,0.0,1.86,2017-04-07 08:00:00,144.6,0.8,14
2.69,306.9,92.8,0.37,892.75,0.0,1.67,2017-04-07 09:00:00,146.0,1.6,14
4.506,351.9,89.4,0.19,892.05,0.0,1.67,2017-04-07 10:00:00,140.4,2.9,14
5.924,336.9,84.0,0.19,891.45,0.0,1.48,2017-04-07 11:00:00,139.0,3.4,14
5.462,256.9,80.4,0.93,891.45,0.0,3.71,2017-04-07 12:00:00,134.8,2.4,14
3.854,129.4,86.4,0.93,891.45,0.0,4.64,2017-04-07 13:00:00,133.4,1.8,14
4.011,266.9,90.9,0.74,891.45,0.0,3.9,2017-04-07 14:00:00,119.3,2.7,14
5.05,248.1,87.1,0.56,891.35,0.0,3.9,2017-04-07 15:00:00,98.3,3.1,14
4.61,199.4,87.1,0.93,891.45,0.0,4.08,2017-04-07 16:00:00,133.4,2.7,14
4.141,83.1,89.8,1.11,891.75,0.0,4.64,2017-04-07 17:00:00,129.2,2.6,14
3.617,21.9,90.6,0.93,892.05,0.0,3.53,2017-04-07 18:00:00,137.6,2.2,14
3.195,0.6,91.3,1.11,892.35,0.0,4.08,2017-04-07 19:00:00,129.2,1.9,14
3.406,0.6,90.4,1.11,892.75,0.0,3.9,2017-04-07 20:00:00,130.6,2.0,14
3.88,0.6,91.0,0.93,893.25,0.0,4.82,2017-04-07 21:00:00,134.8,2.5,14
3.221,0.6,89.0,1.48,893.65,0.0,6.31,2017-04-07 22:00:00,133.4,1.6,14
2.744,0.6,91.8,1.11,894.25,0.0,3.71,2017-04-07 23:00:00,132.0,1.5,14
3.142,0.6,89.8,1.67,894.75,0.0,5.01,2017-04-08 00:00:00,132.0,1.6,14
1.94,0.6,91.0,1.11,895.15,0.0,3.53,2017-04-08 01:00:00,139.0,0.6,14
2.128,0.6,90.7,1.3,895.85,0.0,3.9,2017-04-08 02:00:00,137.6,0.8,14
2.074,0.6,89.3,1.11,896.45,0.0,3.71,2017-04-08 03:00:00,126.4,0.5,14
1.94,0.6,88.6,1.3,896.85,0.0,3.71,2017-04-08 04:00:00,132.0,0.3,14
2.664,0.6,87.0,1.3,897.55,0.0,4.27,2017-04-08 05:00:00,129.2,0.7,14
2.101,51.9,89.1,0.74,898.25,0.0,3.53,2017-04-08 06:00:00,120.7,0.5,14
3.168,175.6,87.5,0.93,898.95,0.0,4.64,2017-04-08 07:00:00,129.2,1.3,14
4.869,316.9,85.6,1.11,899.35,0.0,3.9,2017-04-08 08:00:00,127.8,2.7,14
7.695,750.6,76.4,1.48,899.75,0.0,4.64,2017-04-08 09:00:00,127.8,3.8,14
8.095,306.9,65.4,1.3,900.15,0.0,5.75,2017-04-08 10:00:00,124.9,2.0,14
7.97,556.9,61.4,1.48,900.45,0.0,4.82,2017-04-08 11:00:00,130.6,1.0,14
11.078,1161.9,56.0,1.11,900.75,0.0,4.08,2017-04-08 12:00:00,124.9,2.6,14
10.638,1276.9,53.5,0.93,900.85,0.0,4.45,2017-04-08 13:00:00,132.0,1.6,14
9.46,410.6,50.1,1.11,901.25,0.0,4.27,2017-04-08 14:00:00,129.2,-0.4,14
9.829,404.4,49.5,0.93,901.55,0.0,2.6,2017-04-08 15:00:00,130.6,-0.2,14
8.717,314.4,52.3,1.3,901.95,0.0,5.57,2017-04-08 16:00:00,132.0,-0.5,14
8.27,186.9,55.7,0.74,902.55,0.0,3.71,2017-04-08 17:00:00,120.7,-0.1,14
6.763,39.4,59.0,1.3,902.95,0.0,4.27,2017-04-08 18:00:00,136.2,-0.7,14
4.22,0.6,65.0,1.3,903.65,0.0,3.53,2017-04-08 19:00:00,148.8,-1.8,14
4.532,0.6,67.4,1.11,904.45,0.0,3.15,2017-04-08 20:00:00,146.0,-1.0,14
3.775,0.6,69.7,1.11,905.15,0.0,4.64,2017-04-08 21:00:00,139.0,-1.2,14
3.985,0.6,74.6,0.93,905.85,0.0,2.41,2017-04-08 22:00:00,148.8,-0.1,14
3.301,0.6,74.8,0.74,906.55,0.0,2.6,2017-04-08 23:00:00,139.0,-0.7,14
