TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.82,541.9, 72.75, 7.55,825.85, 0.0, 13.35,2017-04-03 16:00:00, None, -9.0,14
-4.33,375.6, 65.75, 6.8,825.95, 0.0, 13.09,2017-04-03 17:00:00, None, -9.8,14
-3.85,226.9, 59.75, 6.04,826.05, 0.0, 11.33,2017-04-03 18:00:00, None, -10.5,14
-4.33,79.4, 59.25, 3.02,826.25, 0.0, 8.06,2017-04-03 19:00:00, None, -11.1,14
-5.31,1.9, 59.75, 3.27,826.35, 0.0, 5.29,2017-04-03 20:00:00, None, -11.9,14
-5.31,0.6, 58.25, 2.77,826.35, 0.0, 4.78,2017-04-03 21:00:00, None, -12.2,14
-5.31,0.6, 58.75, 2.01,826.35, 0.0, 3.27,2017-04-03 22:00:00, None, -12.1,14
-5.31,0.6, 58.25, 2.52,826.15, 0.0, 3.78,2017-04-03 23:00:00, None, -12.2,14
-5.81,0.6, 59.75, 2.27,826.15, 0.0, 3.53,2017-04-04 00:00:00, None, -12.4,14
-6.31,0.6, 62.25, 1.76,826.15, 0.0, 3.02,2017-04-04 01:00:00, None, -12.3,14
-6.82,0.6, 65.25, 1.51,826.05, 0.0, 2.52,2017-04-04 02:00:00, None, -12.2,14
-7.33,0.6, 68.75, 3.27,825.75, 0.0, 5.04,2017-04-04 03:00:00, None, -12.1,14
-6.31,0.6, 61.25, 3.78,825.55, 0.0, 5.04,2017-04-04 04:00:00, None, -12.5,14
-6.82,0.6, 61.75, 2.27,825.35, 0.0, 3.53,2017-04-04 05:00:00, None, -12.9,14
-7.85,0.6, 69.25, 2.52,824.95, 0.0, 3.78,2017-04-04 06:00:00, None, -12.5,14
-8.38,64.4, 73.25, 3.78,824.45, 0.0, 5.79,2017-04-04 07:00:00, None, -12.3,14
-7.85,214.4, 67.75, 5.29,823.75, 0.0, 6.55,2017-04-04 08:00:00, None, -12.8,14
-6.82,361.9, 62.75, 4.78,823.35, 0.0, 6.04,2017-04-04 09:00:00, None, -12.7,14
-5.31,493.1, 57.75, 4.53,822.95, 0.0, 8.06,2017-04-04 10:00:00, None, -12.3,14
-4.33,600.6, 51.25, 5.29,822.75, 0.0, 9.32,2017-04-04 11:00:00, None, -12.9,14
-3.37,664.4, 48.75, 6.04,822.45, 0.0, 10.58,2017-04-04 12:00:00, None, -12.6,14
-2.44,686.9, 45.25, 5.29,822.15, 0.0, 10.32,2017-04-04 13:00:00, None, -12.7,14
-1.51,671.9, 39.75, 6.8,821.75, 0.0, 11.58,2017-04-04 14:00:00, None, -13.4,14
-1.06,611.9, 35.25, 5.79,821.25, 0.0, 10.32,2017-04-04 15:00:00, None, -14.5,14
-0.61,356.9, 35.25, 5.79,820.65, 0.0, 9.82,2017-04-04 16:00:00, None, -14.1,14
0.29,469.4, 30.75, 4.53,820.05, 0.0, 9.57,2017-04-04 17:00:00, None, -14.9,14
0.29,229.4, 28.25, 5.79,819.45, 0.0, 9.82,2017-04-04 18:00:00, None, -16.0,14
-1.06,54.4, 31.75, 6.3,818.55, 0.0, 9.32,2017-04-04 19:00:00, None, -15.7,14
-1.97,3.1, 35.75, 5.54,817.95, 0.0, 7.81,2017-04-04 20:00:00, None, -15.1,14
-2.44,0.6, 38.25, 4.53,817.55, 0.0, 7.05,2017-04-04 21:00:00, None, -14.7,14
-2.9,0.6, 39.75, 4.28,816.95, 0.0, 6.04,2017-04-04 22:00:00, None, -14.7,14
-2.9,0.6, 41.25, 3.27,816.05, 0.0, 5.29,2017-04-04 23:00:00, None, -14.2,14
-3.37,0.6, 45.25, 3.53,815.35, 0.0, 5.54,2017-04-05 00:00:00, None, -13.5,14
-2.44,0.6, 38.75, 3.02,814.95, 0.0, 4.78,2017-04-05 01:00:00, None, -14.6,14
-2.44,0.6, 36.75, 3.02,814.55, 0.0, 4.28,2017-04-05 02:00:00, None, -15.2,14
-2.44,0.6, 38.75, 3.02,813.75, 0.0, 4.03,2017-04-05 03:00:00, None, -14.6,14
-3.37,0.6, 41.25, 2.52,812.95, 0.0, 4.03,2017-04-05 04:00:00, None, -14.7,14
-3.85,0.6, 46.75, 2.77,812.25, 0.0, 4.28,2017-04-05 05:00:00, None, -13.6,14
-3.85,0.6, 48.25, 3.02,811.55, 0.0, 4.03,2017-04-05 06:00:00, None, -13.2,14
-3.85,15.6, 49.25, 2.77,810.95, 0.0, 4.03,2017-04-05 07:00:00, None, -12.9,14
-2.9,51.9, 49.25, 2.27,810.45, 0.0, 6.8,2017-04-05 08:00:00, None, -12.1,14
-1.97,105.6, 61.75, 3.27,810.35, 0.0, 10.07,2017-04-05 09:00:00, None, -8.3,14
-2.44,138.1, 68.75, 5.54,810.35, 0.0, 9.32,2017-04-05 10:00:00, None, -7.4,14
-0.61,348.1, 67.75, 5.29,810.35, 0.0, 15.36,2017-04-05 11:00:00, None, -5.8,14
-0.16,786.9, 62.75, 8.06,810.45, 0.0, 17.12,2017-04-05 12:00:00, None, -6.4,14
0.29,238.1, 59.75, 8.56,810.95, 0.0, 18.38,2017-04-05 13:00:00, None, -6.6,14
1.17,774.4, 54.25, 6.55,811.75, 0.0, 13.85,2017-04-05 14:00:00, None, -7.0,14
-0.16,185.6, 62.25, 5.79,812.25, 0.0, 10.32,2017-04-05 15:00:00, None, -6.5,14
0.73,465.6, 60.75, 6.8,812.55, 0.0, 13.6,2017-04-05 16:00:00, None, -6.0,14
0.73,213.1, 51.25, 6.8,812.75, 0.0, 12.59,2017-04-05 17:00:00, None, -8.2,14
-1.97,49.4, 86.75, 7.55,813.25, 0.0, 13.85,2017-04-05 18:00:00, None, -3.9,14
-1.06,90.6, 55.25, 10.07,812.95, 0.0, 18.89,2017-04-05 19:00:00, None, -8.9,14
-1.51,3.1, 56.25, 9.07,813.55, 0.0, 14.1,2017-04-05 20:00:00, None, -9.1,14
-1.97,0.6, 54.25, 6.3,814.15, 0.0, 11.33,2017-04-05 21:00:00, None, -10.0,14
-2.44,0.6, 54.25, 5.54,814.45, 0.0, 11.08,2017-04-05 22:00:00, None, -10.4,14
-2.44,0.6, 50.25, 6.8,814.55, 0.0, 11.84,2017-04-05 23:00:00, None, -11.4,14
-2.9,0.6, 52.25, 6.04,814.55, 0.0, 10.32,2017-04-06 00:00:00, None, -11.3,14
-3.37,0.6, 55.75, 6.55,814.55, 0.0, 11.33,2017-04-06 01:00:00, None, -10.9,14
-3.85,0.6, 56.25, 7.05,814.75, 0.0, 13.6,2017-04-06 02:00:00, None, -11.3,14
-3.85,0.6, 57.75, 8.31,814.75, 0.0, 12.84,2017-04-06 03:00:00, None, -11.0,14
-4.33,0.6, 58.75, 10.58,814.65, 0.0, 15.86,2017-04-06 04:00:00, None, -11.2,14
-4.82,0.6, 60.25, 10.07,814.85, 0.0, 15.61,2017-04-06 05:00:00, None, -11.3,14
-4.82,0.6, 60.75, 8.31,815.05, 0.0, 16.62,2017-04-06 06:00:00, None, -11.2,14
-4.33,163.1, 60.75, 3.53,815.65, 0.0, 10.83,2017-04-06 07:00:00, None, -10.8,14
-4.33,310.6, 61.75, 5.54,815.45, 0.0, 12.09,2017-04-06 08:00:00, None, -10.6,14
-4.33,378.1, 61.25, 7.05,815.35, 0.0, 11.84,2017-04-06 09:00:00, None, -10.7,14
-4.33,548.1, 61.25, 9.32,815.05, 0.0, 14.86,2017-04-06 10:00:00, None, -10.7,14
-3.37,606.9, 58.75, 10.32,814.95, 0.0, 16.62,2017-04-06 11:00:00, None, -10.3,14
-2.44,674.4, 52.75, 7.3,815.65, 0.0, 13.09,2017-04-06 12:00:00, None, -10.8,14
-1.06,724.4, 49.75, 4.03,815.95, 0.0, 9.07,2017-04-06 13:00:00, None, -10.2,14
-1.06,709.4, 47.75, 4.53,815.75, 0.0, 8.56,2017-04-06 14:00:00, None, -10.7,14
-1.06,649.4, 46.25, 5.29,815.45, 0.0, 8.81,2017-04-06 15:00:00, None, -11.1,14
-0.16,529.4, 44.75, 5.29,815.35, 0.0, 10.07,2017-04-06 16:00:00, None, -10.7,14
-0.16,385.6, 39.75, 4.28,815.25, 0.0, 7.05,2017-04-06 17:00:00, None, -12.2,14
-1.51,165.6, 43.25, 3.27,815.25, 0.0, 6.3,2017-04-06 18:00:00, None, -12.4,14
-0.61,96.9, 39.75, 3.53,815.25, 0.0, 6.3,2017-04-06 19:00:00, None, -12.6,14
-1.97,4.4, 40.75, 3.27,815.35, 0.0, 5.79,2017-04-06 20:00:00, None, -13.5,14
-1.97,0.6, 41.25, 2.77,815.45, 0.0, 4.78,2017-04-06 21:00:00, None, -13.4,14
-1.97,0.6, 42.25, 1.26,815.65, 0.0, 3.53,2017-04-06 22:00:00, None, -13.1,14
-2.44,0.6, 44.25, 1.01,815.65, 0.0, 2.27,2017-04-06 23:00:00, None, -12.9,14
-2.9,0.6, 47.25, 1.51,815.45, 0.0, 3.27,2017-04-07 00:00:00, None, -12.6,14
-3.37,0.6, 47.75, 1.26,815.45, 0.0, 2.77,2017-04-07 01:00:00, None, -12.9,14
-2.9,0.6, 46.75, 0.76,815.35, 0.0, 1.76,2017-04-07 02:00:00, None, -12.7,14
-3.37,0.6, 46.75, 1.01,815.05, 0.0, 1.76,2017-04-07 03:00:00, None, -13.1,14
-3.85,0.6, 49.25, 2.01,814.85, 0.0, 3.53,2017-04-07 04:00:00, None, -12.9,14
-4.33,0.6, 50.25, 2.52,814.75, 0.0, 3.78,2017-04-07 05:00:00, None, -13.1,14
-5.31,0.6, 55.25, 3.02,814.45, 0.0, 4.28,2017-04-07 06:00:00, None, -12.9,14
-4.33,83.1, 54.25, 3.78,814.05, 0.0, 5.79,2017-04-07 07:00:00, None, -12.2,14
-3.85,230.6, 51.25, 4.28,813.45, 0.0, 6.04,2017-04-07 08:00:00, None, -12.4,14
-2.44,375.6, 50.75, 3.02,813.25, 0.0, 4.28,2017-04-07 09:00:00, None, -11.3,14
-1.97,508.1, 48.25, 3.27,813.05, 0.0, 6.3,2017-04-07 10:00:00, None, -11.4,14
-1.51,611.9, 49.25, 3.02,813.05, 0.0, 6.04,2017-04-07 11:00:00, None, -10.8,14
-1.06,675.6, 51.25, 3.78,813.05, 0.0, 8.31,2017-04-07 12:00:00, None, -9.8,14
0.29,699.4, 48.75, 3.78,812.95, 0.0, 8.31,2017-04-07 13:00:00, None, -9.2,14
0.29,675.6, 49.25, 5.04,812.55, 0.0, 8.56,2017-04-07 14:00:00, None, -9.1,14
0.73,640.6, 49.25, 6.04,812.15, 0.0, 10.32,2017-04-07 15:00:00, None, -8.7,14
0.29,511.9, 56.25, 5.79,811.95, 0.0, 9.57,2017-04-07 16:00:00, None, -7.4,14
-1.06,393.1, 63.25, 7.3,811.95, 0.0, 11.08,2017-04-07 17:00:00, None, -7.2,14
-1.97,349.4, 69.25, 6.3,812.35, 0.0, 9.57,2017-04-07 18:00:00, None, -6.8,14
-2.9,108.1, 73.25, 6.8,812.55, 0.0, 10.83,2017-04-07 19:00:00, None, -7.0,14
-4.33,3.1, 79.75, 6.55,812.75, 0.0, 10.32,2017-04-07 20:00:00, None, -7.3,14
-4.82,0.6, 83.25, 6.3,813.25, 0.0, 9.32,2017-04-07 21:00:00, None, -7.2,14
-5.31,0.6, 88.25, 5.79,813.55, 0.0, 8.81,2017-04-07 22:00:00, None, -7.0,14
-6.31,0.6, 96.75, 4.53,813.85, 0.0, 6.55,2017-04-07 23:00:00, None, -6.8,14
-6.82,0.6, 100.0, 3.78,813.95, 0.0, 5.54,2017-04-08 00:00:00, None, -6.8,14
-7.33,0.6, 100.0, 3.78,814.05, 0.0, 5.29,2017-04-08 01:00:00, None, -7.3,14
-7.85,0.6, 100.0, 4.28,814.15, 0.0, 9.07,2017-04-08 02:00:00, None, -7.9,14
-7.85,0.6, 100.0, 4.53,814.05, 0.0, 8.81,2017-04-08 03:00:00, None, -7.9,14
-8.38,0.6, 100.0, 3.02,814.15, 0.0, 5.54,2017-04-08 04:00:00, None, -8.4,14
-8.91,0.6, 100.0, 2.77,814.35, 0.0, 5.54,2017-04-08 05:00:00, None, -8.9,14
-9.46,1.9, 100.0, 2.52,814.45, 0.0, 4.28,2017-04-08 06:00:00, None, -9.5,14
-9.46,46.9, 100.0, 1.51,814.65, 0.0, 2.52,2017-04-08 07:00:00, None, -9.5,14
-9.46,174.4, 100.0, 1.26,814.95, 0.0, 2.27,2017-04-08 08:00:00, None, -9.5,14
-8.91,146.9, 100.0, 1.01,815.05, 0.0, 1.76,2017-04-08 09:00:00, None, -8.9,14
-7.85,260.6, 100.0, 1.01,815.15, 0.0, 1.76,2017-04-08 10:00:00, None, -7.9,14
-7.33,289.4, 100.0, 2.01,815.35, 0.0, 4.53,2017-04-08 11:00:00, None, -7.3,14
-6.31,305.6, 100.0, 5.54,815.35, 0.0, 9.32,2017-04-08 12:00:00, None, -6.3,14
-5.81,539.4, 100.0, 7.81,815.45, 0.0, 10.07,2017-04-08 13:00:00, None, -5.8,14
-4.82,469.4, 100.0, 8.06,815.55, 0.0, 11.33,2017-04-08 14:00:00, None, -4.8,14
-4.82,389.4, 100.0, 7.55,815.95, 0.0, 11.08,2017-04-08 15:00:00, None, -4.8,14
-4.82,264.4, 100.0, 5.04,816.35, 0.0, 9.32,2017-04-08 16:00:00, None, -4.8,14
-4.82,183.1, 100.0, 4.53,816.65, 0.0, 7.3,2017-04-08 17:00:00, None, -4.8,14
-4.82,123.1, 100.0, 4.78,817.05, 0.0, 6.8,2017-04-08 18:00:00, None, -4.8,14
-4.82,45.6, 100.0, 4.28,817.25, 0.0, 7.3,2017-04-08 19:00:00, None, -4.8,14
-4.82,3.1, 100.0, 4.03,817.55, 0.0, 5.54,2017-04-08 20:00:00, None, -4.8,14
-4.82,0.6, 100.0, 3.78,817.85, 0.0, 5.54,2017-04-08 21:00:00, None, -4.8,14
-4.82,0.6, 100.0, 4.03,818.15, 0.0, 6.3,2017-04-08 22:00:00, None, -4.8,14
-4.82,0.6, 100.0, 4.53,818.25, 0.0, 6.04,2017-04-08 23:00:00, None, -4.8,14
