TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.305,129.4,46.6,6.47,0.93,933.55,0.0,3.34,2017-04-05 16:00:00,136.2,2.1,14
12.871,31.9,49.5,4.12,0.74,933.45,0.0,2.41,2017-04-05 17:00:00,127.8,2.6,14
6.864,144.4,60.2,100.0,0.74,933.75,0.8,3.53,2017-04-05 18:00:00,151.6,-0.3,14
4.115,0.6,87.7,100.0,0.19,936.05,0.0,3.53,2017-04-05 19:00:00,279.4,2.3,14
2.503,0.6,92.5,100.0,0.0,937.25,0.0,0.0,2017-04-05 20:00:00,251.3,1.4,14
0.412,0.6,93.5,100.0,0.0,938.05,0.0,0.0,2017-04-05 21:00:00,251.3,-0.5,14
-0.676,0.6,94.0,100.0,0.0,938.75,0.0,0.0,2017-04-05 22:00:00,251.3,-1.5,14
-0.143,0.6,94.6,100.0,0.0,939.15,0.0,0.19,2017-04-05 23:00:00,251.3,-0.9,14
-0.311,0.6,94.9,100.0,0.0,939.35,0.0,0.19,2017-04-06 00:00:00,251.3,-1.0,14
-0.817,0.6,95.0,100.0,0.0,939.45,0.0,0.0,2017-04-06 01:00:00,251.3,-1.5,14
-0.845,0.6,95.2,100.0,0.0,939.15,0.0,0.0,2017-04-06 02:00:00,251.3,-1.5,14
-1.015,0.6,95.3,100.0,0.0,938.75,0.0,0.0,2017-04-06 03:00:00,251.3,-1.7,14
-0.088,0.6,95.6,100.0,0.0,938.55,0.0,0.37,2017-04-06 04:00:00,251.3,-0.7,14
-0.676,0.6,95.7,100.0,0.0,937.95,0.0,0.56,2017-04-06 05:00:00,310.3,-1.3,14
-0.004,8.1,95.9,100.0,0.0,937.75,0.0,0.19,2017-04-06 06:00:00,311.7,-0.6,14
0.605,41.9,96.0,100.0,0.0,937.45,0.0,1.11,2017-04-06 07:00:00,301.8,0.0,14
0.989,59.4,96.2,100.0,0.37,937.05,0.0,1.86,2017-04-06 08:00:00,300.4,0.4,14
2.021,84.4,96.3,66.47,0.37,936.45,0.0,2.23,2017-04-06 09:00:00,315.9,1.5,14
3.722,160.6,96.4,6.47,0.37,935.65,0.0,1.67,2017-04-06 10:00:00,324.3,3.2,14
7.619,110.6,91.3,5.29,0.56,934.55,0.0,3.71,2017-04-06 11:00:00,304.7,6.3,14
9.706,124.4,77.9,4.71,1.11,933.05,0.0,3.34,2017-04-06 12:00:00,304.7,6.0,14
10.663,151.9,67.3,7.06,0.93,932.05,0.0,3.53,2017-04-06 13:00:00,313.1,4.9,14
9.731,148.1,62.3,4.12,0.74,931.55,0.0,2.6,2017-04-06 14:00:00,47.7,2.9,14
6.737,154.4,79.6,100.0,0.37,931.65,0.4,2.41,2017-04-06 15:00:00,99.7,3.5,14
6.864,70.6,88.5,100.0,0.0,931.25,0.2,0.19,2017-04-06 16:00:00,127.8,5.1,14
6.585,51.9,90.8,100.0,0.19,930.95,0.0,1.48,2017-04-06 17:00:00,311.7,5.2,14
5.949,16.9,91.4,100.0,0.19,930.45,0.0,1.67,2017-04-06 18:00:00,306.1,4.7,14
5.36,0.6,92.8,100.0,0.0,930.45,0.0,0.0,2017-04-06 19:00:00,282.2,4.3,14
3.88,0.6,94.1,100.0,0.0,930.35,0.0,0.0,2017-04-06 20:00:00,282.2,3.0,14
4.037,0.6,95.0,100.0,0.0,930.85,0.2,0.56,2017-04-06 21:00:00,282.2,3.3,14
3.221,0.6,95.0,100.0,0.0,930.45,0.0,1.11,2017-04-06 22:00:00,11.2,2.5,14
2.664,0.6,95.2,100.0,0.0,930.25,0.0,0.93,2017-04-06 23:00:00,50.5,2.0,14
1.67,0.6,95.4,100.0,0.0,930.45,0.0,0.56,2017-04-07 00:00:00,54.8,1.0,14
0.384,0.6,95.6,100.0,0.0,930.35,0.0,0.74,2017-04-07 01:00:00,54.8,-0.2,14
-0.958,0.6,95.6,100.0,0.0,930.05,0.0,0.0,2017-04-07 02:00:00,54.8,-1.6,14
-0.902,0.6,95.8,99.41,0.0,929.75,0.0,0.0,2017-04-07 03:00:00,54.8,-1.5,14
-1.699,0.6,96.0,95.29,0.0,929.25,0.0,0.19,2017-04-07 04:00:00,33.7,-2.3,14
-1.299,0.6,96.0,100.0,0.0,928.25,0.0,0.0,2017-04-07 05:00:00,320.1,-1.9,14
-0.367,13.1,96.2,100.0,0.0,927.35,0.0,0.0,2017-04-07 06:00:00,304.7,-0.9,14
0.55,41.9,96.5,100.0,0.19,926.15,0.0,1.67,2017-04-07 07:00:00,311.7,0.1,14
1.967,118.1,96.5,70.0,0.19,925.05,0.0,1.48,2017-04-07 08:00:00,324.3,1.5,14
2.557,151.9,96.0,9.41,0.93,923.85,0.0,2.97,2017-04-07 09:00:00,308.9,2.0,14
6.153,153.1,90.5,6.47,0.56,923.45,0.0,3.53,2017-04-07 10:00:00,307.5,4.7,14
8.717,255.6,81.3,5.29,0.93,922.75,0.0,3.9,2017-04-07 11:00:00,307.5,5.7,14
10.247,163.1,66.5,4.71,1.3,921.65,0.0,5.01,2017-04-07 12:00:00,334.1,4.3,14
11.929,229.4,59.2,4.71,1.11,921.15,0.0,4.27,2017-04-07 13:00:00,344.0,4.2,14
11.321,143.1,55.5,4.12,0.74,921.05,0.0,2.04,2017-04-07 14:00:00,53.3,2.7,14
11.175,114.4,55.7,4.12,0.56,921.05,0.0,1.86,2017-04-07 15:00:00,19.7,2.7,14
9.114,76.9,61.4,4.12,0.74,921.45,0.0,2.41,2017-04-07 16:00:00,115.1,2.1,14
7.67,33.1,71.7,5.29,0.56,921.95,0.0,1.67,2017-04-07 17:00:00,88.4,2.9,14
5.488,11.9,84.5,100.0,0.0,922.75,0.2,1.48,2017-04-07 18:00:00,132.0,3.1,14
4.766,0.6,92.6,100.0,0.0,923.15,0.2,0.19,2017-04-07 19:00:00,133.4,3.7,14
4.428,0.6,94.2,100.0,0.0,923.65,0.4,0.19,2017-04-07 20:00:00,130.6,3.6,14
4.194,0.6,95.0,100.0,0.0,923.95,0.2,0.19,2017-04-07 21:00:00,130.6,3.5,14
4.246,0.6,95.5,100.0,0.0,924.25,0.0,1.3,2017-04-07 22:00:00,205.0,3.6,14
3.932,0.6,95.7,100.0,0.0,924.55,0.0,0.0,2017-04-07 23:00:00,242.9,3.3,14
4.037,0.6,96.0,100.0,0.0,924.85,0.0,0.93,2017-04-08 00:00:00,254.1,3.5,14
3.643,0.6,96.1,100.0,0.0,925.25,0.0,0.93,2017-04-08 01:00:00,353.8,3.1,14
2.983,0.6,96.1,100.0,0.0,925.75,0.0,0.93,2017-04-08 02:00:00,341.2,2.4,14
2.021,0.6,96.3,100.0,0.0,926.25,0.0,0.37,2017-04-08 03:00:00,341.2,1.5,14
0.852,0.6,96.2,100.0,0.0,926.65,0.0,0.0,2017-04-08 04:00:00,341.2,0.3,14
-0.199,0.6,96.3,100.0,0.0,927.25,0.0,0.74,2017-04-08 05:00:00,341.2,-0.7,14
-1.015,6.9,96.3,96.47,0.0,927.95,0.0,0.74,2017-04-08 06:00:00,341.2,-1.5,14
1.534,130.6,96.5,100.0,0.0,928.75,0.0,0.74,2017-04-08 07:00:00,351.0,1.0,14
4.063,78.1,95.4,53.53,0.37,929.35,0.0,1.86,2017-04-08 08:00:00,87.0,3.4,14
8.344,79.4,80.7,5.29,0.74,929.85,0.0,3.34,2017-04-08 09:00:00,122.1,5.2,14
10.687,260.6,65.9,4.71,0.93,930.65,0.0,3.53,2017-04-08 10:00:00,133.4,4.6,14
9.854,201.9,57.1,4.12,1.11,931.45,0.0,3.34,2017-04-08 11:00:00,139.0,1.8,14
10.638,224.4,55.0,4.71,0.93,932.05,0.0,2.78,2017-04-08 12:00:00,127.8,2.0,14
10.687,221.9,52.9,4.12,0.74,932.35,0.0,2.23,2017-04-08 13:00:00,133.4,1.5,14
9.558,195.6,55.4,4.12,0.74,933.25,0.0,2.41,2017-04-08 14:00:00,144.6,1.1,14
8.469,170.6,63.2,4.71,0.74,934.15,0.0,2.97,2017-04-08 15:00:00,154.4,1.9,14
8.668,146.9,66.8,4.71,0.56,934.85,0.0,2.41,2017-04-08 16:00:00,141.8,2.9,14
7.494,89.4,70.9,4.71,0.37,935.65,0.0,1.86,2017-04-08 17:00:00,155.8,2.6,14
4.714,26.9,79.6,100.0,0.37,936.65,0.0,2.23,2017-04-08 18:00:00,174.1,1.5,14
3.932,0.6,89.5,100.0,0.0,937.55,0.2,0.93,2017-04-08 19:00:00,190.9,2.4,14
3.406,0.6,93.0,100.0,0.0,938.55,0.4,0.74,2017-04-08 20:00:00,278.0,2.4,14
3.195,0.6,94.4,100.0,0.0,939.25,0.0,0.37,2017-04-08 21:00:00,258.3,2.4,14
2.797,0.6,94.7,100.0,0.0,939.65,0.0,0.37,2017-04-08 22:00:00,189.5,2.0,14
1.615,0.6,94.8,100.0,0.0,940.15,0.0,0.0,2017-04-08 23:00:00,234.5,0.9,14
