TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.17,0.6,63.25,0.0,1.67,906.95, 0.0,4.64,2017-04-05 22:00:00, 154.4,-5.0,14
0.29,0.6,69.75,0.0,1.11,907.25, 0.0,3.15,2017-04-05 23:00:00, 129.2,-4.6,14
0.73,0.6,64.25,0.0,1.11,907.25, 0.0,3.53,2017-04-06 00:00:00, 140.4,-5.2,14
-1.06,0.6,73.25,0.0,0.56,907.25, 0.0,2.23,2017-04-06 01:00:00, 182.5,-5.2,14
-1.51,0.6,73.25,0.0,0.37,907.35, 0.0,2.41,2017-04-06 02:00:00, 113.7,-5.7,14
-1.97,0.6,76.75,0.0,0.19,907.25, 0.0,1.3,2017-04-06 03:00:00, 103.9,-5.5,14
-2.9,0.6,83.75,0.0,0.19,906.95, 0.0,1.48,2017-04-06 04:00:00, 103.9,-5.3,14
-2.9,0.6,88.25,0.0,0.37,906.55, 0.0,1.86,2017-04-06 05:00:00, 141.8,-4.6,14
-3.85,28.1,96.75,100.0,0.37,906.05, 0.0,2.41,2017-04-06 06:00:00, 130.6,-4.3,14
-2.9,173.1,91.75,0.0,0.0,905.65, 0.0,0.56,2017-04-06 07:00:00, 123.5,-4.1,14
-0.61,424.4,77.75,0.0,0.19,905.05, 0.0,2.04,2017-04-06 08:00:00, 129.2,-4.0,14
3.31,496.9,57.75,0.0,0.37,904.65, 0.0,2.6,2017-04-06 09:00:00, 158.6,-4.2,14
5.81,644.4,47.25,0.0,0.74,904.15, 0.0,2.78,2017-04-06 10:00:00, 64.6,-4.6,14
7.43,580.6,36.75,0.0,1.11,903.05, 0.0,3.53,2017-04-06 11:00:00, 44.9,-6.4,14
7.43,740.6,38.75,0.0,1.11,902.15, 0.0,4.45,2017-04-06 12:00:00, 46.3,-5.7,14
8.23,298.1,36.75,0.0,1.48,901.35, 0.0,5.2,2017-04-06 13:00:00, 64.6,-5.7,14
9.03,534.4,33.75,0.0,0.93,900.55, 0.0,4.08,2017-04-06 14:00:00, 39.3,-6.1,14
9.03,454.4,34.25,0.0,1.3,899.85, 0.0,5.38,2017-04-06 15:00:00, 25.3,-5.9,14
9.82,255.6,33.25,0.0,1.11,899.35, 0.0,4.08,2017-04-06 16:00:00, 37.9,-5.6,14
7.43,86.9,39.75,0.0,1.3,899.05, 0.0,5.01,2017-04-06 17:00:00, 82.8,-5.4,14
6.22,33.1,50.75,0.0,1.11,899.05, 0.0,3.71,2017-04-06 18:00:00, 124.9,-3.2,14
4.99,0.6,57.75,0.0,0.74,899.05, 0.0,4.08,2017-04-06 19:00:00, 99.7,-2.6,14
3.74,0.6,68.25,0.0,0.37,898.85, 0.0,1.48,2017-04-06 20:00:00, 113.7,-1.6,14
3.31,0.6,70.25,0.0,0.19,898.85, 0.0,1.11,2017-04-06 21:00:00, 113.7,-1.6,14
3.31,0.6,72.75,0.0,0.74,898.65, 0.0,1.67,2017-04-06 22:00:00, 113.7,-1.1,14
2.46,0.6,74.25,0.0,0.19,898.25, 0.0,1.11,2017-04-06 23:00:00, 113.7,-1.7,14
2.89,0.6,76.25,0.0,0.19,897.95, 0.0,1.67,2017-04-07 00:00:00, 112.3,-0.9,14
2.89,0.6,76.75,0.0,0.19,897.65, 0.0,1.86,2017-04-07 01:00:00, 108.1,-0.8,14
2.03,0.6,79.25,0.0,0.37,897.15, 0.0,1.67,2017-04-07 02:00:00, 103.9,-1.2,14
1.6,0.6,88.75,0.0,0.0,896.65, 0.0,1.11,2017-04-07 03:00:00, 103.9,-0.1,14
2.03,0.6,87.25,0.0,0.19,896.55, 0.0,1.3,2017-04-07 04:00:00, 103.9,0.1,14
1.17,0.6,95.75,13.53,0.19,895.75, 0.0,1.48,2017-04-07 05:00:00, 103.9,0.6,14
0.73,26.9,100.0,100.0,0.0,894.75, 0.0,1.3,2017-04-07 06:00:00, 103.9,0.7,14
1.6,34.4,100.0,27.65,0.0,894.25, 0.0,0.93,2017-04-07 07:00:00, 102.5,1.6,14
2.46,201.9,100.0,35.29,0.74,893.75, 0.0,4.45,2017-04-07 08:00:00, 47.7,2.5,14
3.74,280.6,85.75,100.0,1.3,893.35, 0.0,5.01,2017-04-07 09:00:00, 43.5,1.6,14
4.99,845.6,76.75,0.0,1.3,893.35, 0.0,5.38,2017-04-07 10:00:00, 47.7,1.3,14
7.03,590.6,62.25,0.0,1.11,892.75, 0.0,3.34,2017-04-07 11:00:00, 28.1,0.3,14
8.63,669.4,53.25,0.0,1.3,892.05, 0.0,5.38,2017-04-07 12:00:00, 25.3,-0.3,14
8.23,371.9,49.25,0.0,1.86,891.35, 0.0,5.75,2017-04-07 13:00:00, 26.7,-1.8,14
8.23,238.1,47.75,0.0,1.67,891.05, 0.0,6.12,2017-04-07 14:00:00, 42.1,-2.2,14
8.23,128.1,46.75,0.0,1.86,890.95, 0.0,5.75,2017-04-07 15:00:00, 47.7,-2.5,14
7.83,89.4,53.25,2.35,1.3,890.95, 0.0,5.38,2017-04-07 16:00:00, 56.2,-1.1,14
6.62,61.9,58.75,0.0,1.3,891.05, 0.0,5.01,2017-04-07 17:00:00, 108.1,-0.9,14
4.57,34.4,74.75,0.0,1.3,891.35, 0.0,4.45,2017-04-07 18:00:00, 147.4,0.5,14
3.74,0.6,81.75,0.0,1.3,891.55, 0.0,3.34,2017-04-07 19:00:00, 158.6,0.9,14
3.31,0.6,91.25,92.94,0.56,892.05, 0.0,2.04,2017-04-07 20:00:00, 144.6,2.0,14
2.46,0.6,100.0,100.0,0.0,892.45, 0.4,0.74,2017-04-07 21:00:00, 144.6,2.5,14
2.03,0.6,100.0,100.0,0.0,892.75, 0.2,0.37,2017-04-07 22:00:00, 144.6,2.0,14
2.03,0.6,100.0,100.0,0.0,893.15, 0.4,0.37,2017-04-07 23:00:00, 144.6,2.0,14
2.03,0.6,100.0,100.0,0.0,893.55, 0.4,0.19,2017-04-08 00:00:00, 144.6,2.0,14
2.03,0.6,100.0,100.0,0.0,893.85, 0.6,1.11,2017-04-08 01:00:00, 144.6,2.0,14
1.6,0.6,100.0,100.0,0.0,894.05, 0.2,1.67,2017-04-08 02:00:00, 144.6,1.6,14
1.6,0.6,100.0,100.0,0.19,894.25, 0.2,2.41,2017-04-08 03:00:00, 99.7,1.6,14
1.6,0.6,100.0,100.0,0.0,894.65, 0.2,2.04,2017-04-08 04:00:00, 95.5,1.6,14
1.17,0.6,100.0,100.0,0.0,895.05, 0.0,1.48,2017-04-08 05:00:00, 87.0,1.2,14
1.17,9.4,100.0,100.0,0.0,895.55, 0.0,1.11,2017-04-08 06:00:00, 87.0,1.2,14
2.03,58.1,100.0,100.0,0.0,896.05, 0.2,0.37,2017-04-08 07:00:00, 88.4,2.0,14
2.89,194.4,100.0,94.71,0.0,896.75, 0.0,0.56,2017-04-08 08:00:00, 88.4,2.9,14
4.57,230.6,100.0,0.59,0.19,897.25, 0.0,2.6,2017-04-08 09:00:00, 94.1,4.6,14
4.57,261.9,100.0,4.71,0.56,898.05, 0.0,2.23,2017-04-08 10:00:00, 129.2,4.6,14
4.99,129.4,100.0,23.53,0.93,898.75, 0.0,2.97,2017-04-08 11:00:00, 126.4,5.0,14
6.62,315.6,100.0,0.0,1.11,899.45, 0.2,3.34,2017-04-08 12:00:00, 126.4,6.6,14
5.81,315.6,72.75,0.0,1.86,900.05, 0.0,5.2,2017-04-08 13:00:00, 164.3,1.3,14
5.4,320.6,78.75,0.0,2.23,901.05, 0.0,7.05,2017-04-08 14:00:00, 169.9,2.0,14
7.03,321.9,62.25,0.0,0.93,901.75, 0.0,2.6,2017-04-08 15:00:00, 151.6,0.3,14
5.81,173.1,74.75,45.29,0.93,902.25, 0.0,4.08,2017-04-08 16:00:00, 160.0,1.7,14
6.62,120.6,50.75,0.0,1.67,902.85, 0.0,5.57,2017-04-08 17:00:00, 193.7,-2.9,14
5.4,126.9,54.25,0.0,1.86,903.55, 0.0,5.94,2017-04-08 18:00:00, 171.3,-3.1,14
4.15,3.1,58.75,0.0,1.11,904.35, 0.0,3.9,2017-04-08 19:00:00, 167.1,-3.2,14
2.89,0.6,66.75,0.0,1.11,905.15, 0.0,3.15,2017-04-08 20:00:00, 157.2,-2.7,14
2.46,0.6,69.25,0.0,1.48,906.05, 0.0,3.53,2017-04-08 21:00:00, 146.0,-2.6,14
2.03,0.6,70.25,0.0,1.3,906.85, 0.0,2.97,2017-04-08 22:00:00, 147.4,-2.8,14
1.17,0.6,74.25,0.0,1.11,907.45, 0.0,2.78,2017-04-08 23:00:00, 134.8,-2.9,14
