TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.756,0.625,69.7,0.504,904.15, 0.0,3.777,2017-04-03 00:00:00,223.224,-6.6,14
-1.9,0.625,70.2,0.504,904.55, 0.0,3.274,2017-04-03 01:00:00,224.627,-6.6,14
-1.958,0.625,69.8,0.504,904.75, 0.0,2.77,2017-04-03 02:00:00,228.839,-6.7,14
-2.363,0.625,70.3,0.504,904.85, 0.0,3.525,2017-04-03 03:00:00,227.435,-7.0,14
-2.712,0.625,70.8,0.252,905.05, 0.0,2.518,2017-04-03 04:00:00,224.627,-7.3,14
-3.242,0.625,70.7,0.252,905.15, 0.0,2.518,2017-04-03 05:00:00,244.282,-7.8,14
-2.947,0.625,69.5,0.504,905.15, 0.0,3.274,2017-04-03 06:00:00,230.243,-7.7,14
-2.305,86.875,69.4,0.252,905.35, 0.0,3.022,2017-04-03 07:00:00,224.627,-7.1,14
-0.451,233.125,64.5,0.504,905.55, 0.0,4.281,2017-04-03 08:00:00,235.859,-6.3,14
1.289,371.875,57.5,2.266,905.65, 0.0,6.799,2017-04-03 09:00:00,233.051,-6.2,14
3.009,490.625,49.8,2.015,905.65, 0.0,6.295,2017-04-03 10:00:00,240.071,-6.4,14
3.827,584.375,45.6,1.511,905.55, 0.0,6.044,2017-04-03 11:00:00,237.263,-6.8,14
4.74,696.875,43.0,2.015,905.25, 0.0,6.547,2017-04-03 12:00:00,231.647,-6.8,14
5.847,754.375,40.1,1.259,904.85, 0.0,4.533,2017-04-03 13:00:00,230.243,-6.7,14
6.204,665.625,39.1,1.763,904.35, 0.0,6.295,2017-04-03 14:00:00,237.263,-6.7,14
5.642,589.375,39.2,2.77,904.05, 0.0,7.554,2017-04-03 15:00:00,221.82,-7.2,14
6.102,461.875,40.0,2.77,903.95, 0.0,7.554,2017-04-03 16:00:00,227.435,-6.5,14
5.616,330.625,41.3,2.518,903.85, 0.0,7.554,2017-04-03 17:00:00,226.031,-6.5,14
4.844,190.625,42.9,2.518,903.55, 0.0,8.31,2017-04-03 18:00:00,216.204,-6.7,14
2.903,15.625,45.3,2.015,903.55, 0.0,5.54,2017-04-03 19:00:00,216.204,-7.8,14
0.88,0.625,51.7,1.007,903.75, 0.0,3.777,2017-04-03 20:00:00,230.243,-7.9,14
-0.255,0.625,56.9,0.252,904.25, 0.0,2.266,2017-04-03 21:00:00,216.204,-7.8,14
-0.873,0.625,60.4,0.252,904.35, 0.0,3.022,2017-04-03 22:00:00,224.627,-7.6,14
-1.242,0.625,63.6,0.252,904.25, 0.0,3.274,2017-04-03 23:00:00,228.839,-7.3,14
-2.044,0.625,63.2,0.0,903.95, 0.0,3.022,2017-04-04 00:00:00,217.608,-8.1,14
-1.756,0.625,65.0,0.252,903.95, 0.0,2.518,2017-04-04 01:00:00,226.031,-7.5,14
-3.657,0.625,75.3,0.0,904.15, 0.0,1.511,2017-04-04 02:00:00,301.843,-7.4,14
-5.079,0.625,77.0,0.0,904.45, 0.0,2.015,2017-04-04 03:00:00,313.075,-8.5,14
-6.706,0.625,83.5,0.0,904.45, 0.0,0.0,2017-04-04 04:00:00,249.898,-9.0,14
-7.187,0.625,86.5,0.0,904.55, 0.0,0.252,2017-04-04 05:00:00,248.494,-9.1,14
-7.445,0.625,88.2,0.0,904.45, 0.0,0.0,2017-04-04 06:00:00,242.878,-9.1,14
-5.916,91.875,88.5,0.0,904.25, 0.0,0.0,2017-04-04 07:00:00,242.878,-7.5,14
-0.817,239.375,79.3,0.0,904.05, 0.0,0.252,2017-04-04 08:00:00,206.376,-4.0,14
3.116,376.875,61.3,0.252,903.75, 0.0,1.763,2017-04-04 09:00:00,196.549,-3.6,14
5.308,496.875,47.1,0.252,903.55, 0.0,3.274,2017-04-04 10:00:00,16.847,-5.1,14
5.949,591.875,41.9,0.755,903.25, 0.0,3.525,2017-04-04 11:00:00,73.004,-6.0,14
7.469,648.125,38.9,1.007,902.65, 0.0,4.533,2017-04-04 12:00:00,117.929,-5.6,14
7.041,664.375,36.4,1.259,901.85, 0.0,5.288,2017-04-04 13:00:00,99.678,-6.9,14
7.895,633.125,34.1,1.763,901.05, 0.0,5.792,2017-04-04 14:00:00,53.349,-7.0,14
7.97,341.875,33.5,1.763,900.45, 0.0,6.799,2017-04-04 15:00:00,73.004,-7.1,14
8.145,493.125,36.0,2.015,899.95, 0.0,5.288,2017-04-04 16:00:00,65.984,-6.0,14
7.569,335.625,36.9,2.015,899.35, 0.0,5.54,2017-04-04 17:00:00,61.773,-6.2,14
6.433,168.125,41.2,2.518,898.85, 0.0,7.303,2017-04-04 18:00:00,61.773,-5.8,14
4.063,23.125,44.3,1.763,898.65, 0.0,6.295,2017-04-04 19:00:00,65.984,-7.0,14
2.074,0.625,51.5,0.755,898.05, 0.0,4.029,2017-04-04 20:00:00,63.176,-6.9,14
1.967,0.625,54.5,0.504,897.75, 0.0,4.029,2017-04-04 21:00:00,65.984,-6.2,14
1.398,0.625,54.8,0.504,897.25, 0.0,4.281,2017-04-04 22:00:00,65.984,-6.7,14
-0.451,0.625,57.4,0.0,896.55, 0.0,2.266,2017-04-04 23:00:00,63.176,-7.8,14
-2.625,0.625,68.4,0.0,895.85, 0.0,0.0,2017-04-05 00:00:00,314.478,-7.6,14
-2.392,0.625,75.9,0.0,895.35, 0.0,0.0,2017-04-05 01:00:00,297.631,-6.1,14
-2.131,0.625,76.2,0.0,894.55, 0.0,0.0,2017-04-05 02:00:00,297.631,-5.8,14
-2.015,0.625,80.5,0.0,893.75, 0.0,0.0,2017-04-05 03:00:00,297.631,-4.9,14
-2.16,0.625,82.2,0.0,893.05, 0.0,0.0,2017-04-05 04:00:00,297.631,-4.8,14
-2.305,0.625,83.1,0.0,892.75, 0.0,0.0,2017-04-05 05:00:00,297.631,-4.8,14
-2.712,0.625,82.2,0.0,892.85, 0.0,0.0,2017-04-05 06:00:00,297.631,-5.3,14
-2.947,28.125,86.0,0.0,892.55, 0.0,0.0,2017-04-05 07:00:00,297.631,-5.0,14
-1.299,64.375,84.4,0.0,892.55, 0.0,0.0,2017-04-05 08:00:00,297.631,-3.6,14
1.099,174.375,74.8,0.0,892.65, 0.0,0.504,2017-04-05 09:00:00,299.035,-2.9,14
6.026,334.375,60.6,0.0,892.65, 0.0,1.259,2017-04-05 10:00:00,44.925,-1.0,14
8.27,263.125,50.8,0.0,892.75, 0.0,1.763,2017-04-05 11:00:00,53.349,-1.3,14
10.883,294.375,46.9,1.007,892.55, 0.0,6.044,2017-04-05 12:00:00,110.91,0.0,14
11.88,395.625,45.2,1.511,892.55, 0.0,6.799,2017-04-05 13:00:00,234.455,0.4,14
13.064,636.875,39.9,3.022,892.55, 0.0,8.31,2017-04-05 14:00:00,224.627,-0.2,14
13.016,668.125,35.9,2.77,892.75, 0.0,9.821,2017-04-05 15:00:00,217.608,-1.7,14
11.807,364.375,37.1,2.266,892.75, 0.0,7.303,2017-04-05 16:00:00,213.396,-2.4,14
11.637,398.125,40.9,2.518,892.85, 0.0,8.058,2017-04-05 17:00:00,233.051,-1.2,14
11.273,241.875,39.2,2.266,892.85, 0.0,7.051,2017-04-05 18:00:00,214.8,-2.1,14
8.02,13.125,43.3,1.511,892.75, 0.0,5.288,2017-04-05 19:00:00,224.627,-3.7,14
1.778,0.625,59.4,0.0,893.15, 0.0,2.015,2017-04-05 20:00:00,226.031,-5.3,14
0.495,0.625,74.3,0.0,893.65, 0.0,0.0,2017-04-05 21:00:00,228.839,-3.5,14
4.141,0.625,78.4,0.252,894.25, 0.0,3.777,2017-04-05 22:00:00,237.263,0.7,14
1.859,0.625,90.9,1.007,895.75, 1.6,4.533,2017-04-05 23:00:00,252.706,0.5,14
1.344,0.625,96.4,0.252,896.25, 0.2,2.77,2017-04-06 00:00:00,223.224,0.8,14
-0.732,0.625,97.1,0.0,896.05, 0.0,1.259,2017-04-06 01:00:00,213.396,-1.1,14
-1.929,0.625,98.1,0.0,896.25, 0.0,0.252,2017-04-06 02:00:00,214.8,-2.2,14
-3.065,0.625,98.6,0.0,896.05, 0.0,0.0,2017-04-06 03:00:00,214.8,-3.3,14
-3.479,0.625,98.7,0.0,896.35, 0.0,0.0,2017-04-06 04:00:00,210.588,-3.7,14
-3.419,0.625,99.0,0.0,896.15, 0.0,0.0,2017-04-06 05:00:00,189.529,-3.6,14
-2.742,0.625,98.7,0.0,896.05, 0.0,0.0,2017-04-06 06:00:00,190.933,-2.9,14
-0.986,110.625,98.3,0.0,895.65, 0.0,0.0,2017-04-06 07:00:00,202.165,-1.2,14
-1.157,89.375,97.2,0.0,895.55, 0.0,0.0,2017-04-06 08:00:00,219.012,-1.6,14
2.128,268.125,93.9,0.0,895.35, 0.0,1.259,2017-04-06 09:00:00,238.667,1.2,14
4.636,323.125,82.6,0.252,894.95, 0.0,2.015,2017-04-06 10:00:00,223.224,1.9,14
6.788,580.625,59.7,0.755,894.55, 0.0,2.77,2017-04-06 11:00:00,199.357,-0.5,14
7.645,366.875,47.4,0.252,893.85, 0.0,3.525,2017-04-06 12:00:00,203.569,-2.8,14
7.695,448.125,47.3,0.504,893.05, 0.0,3.525,2017-04-06 13:00:00,161.451,-2.8,14
7.645,353.125,46.8,0.755,892.35, 0.0,3.777,2017-04-06 14:00:00,84.235,-3.0,14
8.419,306.875,43.7,0.755,891.75, 0.0,4.281,2017-04-06 15:00:00,63.176,-3.2,14
8.693,283.125,40.0,1.007,890.95, 0.0,5.036,2017-04-06 16:00:00,61.773,-4.1,14
8.543,191.875,40.0,1.259,890.55, 0.0,4.784,2017-04-06 17:00:00,78.62,-4.3,14
7.242,103.125,41.8,1.007,890.35, 0.0,4.533,2017-04-06 18:00:00,73.004,-4.9,14
5.642,33.125,45.6,0.504,889.95, 0.0,3.525,2017-04-06 19:00:00,64.58,-5.2,14
2.343,0.625,54.6,0.0,889.75, 0.0,1.763,2017-04-06 20:00:00,49.137,-5.9,14
2.074,0.625,65.2,0.0,889.75, 0.0,0.0,2017-04-06 21:00:00,49.137,-3.8,14
2.316,0.625,67.1,0.0,889.75, 0.0,1.259,2017-04-06 22:00:00,61.773,-3.2,14
2.128,0.625,75.0,0.0,889.65, 0.0,2.015,2017-04-06 23:00:00,147.412,-1.8,14
1.588,0.625,86.1,0.0,889.35, 0.0,0.504,2017-04-07 00:00:00,85.639,-0.5,14
0.989,0.625,91.6,0.0,889.35, 0.4,0.0,2017-04-07 01:00:00,81.427,-0.2,14
0.907,0.625,96.1,0.0,889.45, 0.4,0.0,2017-04-07 02:00:00,82.831,0.4,14
0.577,0.625,97.5,0.0,889.35, 0.0,0.0,2017-04-07 03:00:00,147.412,0.2,14
0.467,0.625,98.6,0.0,889.15, 0.0,0.0,2017-04-07 04:00:00,147.412,0.3,14
0.467,0.625,99.2,0.0,889.05, 0.0,0.0,2017-04-07 05:00:00,147.412,0.4,14
0.907,0.625,99.7,0.0,888.65, 0.0,1.259,2017-04-07 06:00:00,143.2,0.9,14
1.044,18.125,100.0,0.252,888.15, 0.2,2.266,2017-04-07 07:00:00,70.196,1.0,14
1.507,33.125,100.0,0.0,887.45, 0.0,1.259,2017-04-07 08:00:00,74.408,1.5,14
2.021,56.875,100.0,0.0,886.95, 0.0,1.007,2017-04-07 09:00:00,87.043,2.0,14
1.778,94.375,99.8,0.755,886.55, 0.0,3.274,2017-04-07 10:00:00,44.925,1.7,14
2.85,389.375,98.3,1.259,886.35, 0.0,4.784,2017-04-07 11:00:00,54.753,2.6,14
2.61,174.375,96.8,1.259,886.25, 0.2,5.036,2017-04-07 12:00:00,57.561,2.2,14
2.423,119.375,96.8,1.511,885.95, 0.0,4.281,2017-04-07 13:00:00,47.733,2.0,14
2.664,96.875,96.0,1.511,885.55, 0.0,4.533,2017-04-07 14:00:00,33.694,2.1,14
2.664,84.375,96.7,1.259,885.25, 0.0,4.784,2017-04-07 15:00:00,29.482,2.2,14
1.913,43.125,96.9,1.511,885.15, 0.0,5.036,2017-04-07 16:00:00,33.694,1.5,14
2.074,39.375,99.2,0.755,885.15, 0.4,3.777,2017-04-07 17:00:00,43.522,2.0,14
2.477,51.875,99.6,0.755,885.05, 0.0,4.281,2017-04-07 18:00:00,47.733,2.4,14
2.155,5.625,99.1,0.504,884.95, 0.0,3.525,2017-04-07 19:00:00,39.31,2.0,14
2.289,0.625,99.6,0.504,884.95, 0.2,3.274,2017-04-07 20:00:00,33.694,2.2,14
2.316,0.625,99.9,0.504,885.15, 0.8,3.777,2017-04-07 21:00:00,43.522,2.3,14
2.128,0.625,99.9,0.755,885.25, 1.0,5.288,2017-04-07 22:00:00,35.098,2.1,14
1.126,0.625,99.9,1.007,885.35, 1.0,3.777,2017-04-07 23:00:00,46.329,1.1,14
0.273,0.625,100.0,0.0,885.65, 0.6,2.266,2017-04-08 00:00:00,35.098,0.3,14
0.135,0.625,100.0,0.0,885.95, 0.2,1.007,2017-04-08 01:00:00,22.463,0.1,14
0.301,0.625,100.0,0.0,886.25, 0.2,0.504,2017-04-08 02:00:00,9.827,0.3,14
0.273,0.625,100.0,0.0,886.55, 0.2,0.252,2017-04-08 03:00:00,12.635,0.3,14
0.079,0.625,100.0,0.0,886.95, 0.0,0.252,2017-04-08 04:00:00,5.616,0.1,14
0.024,0.625,100.0,0.0,887.45, 0.0,0.0,2017-04-08 05:00:00,15.443,0.0,14
0.024,0.625,100.0,0.0,887.95, 0.0,0.0,2017-04-08 06:00:00,15.443,0.0,14
0.163,8.125,100.0,0.0,888.55, 0.0,0.0,2017-04-08 07:00:00,15.443,0.2,14
0.439,25.625,100.0,0.0,889.25, 0.0,0.0,2017-04-08 08:00:00,18.251,0.4,14
0.687,104.375,100.0,0.0,889.85, 0.0,1.511,2017-04-08 09:00:00,43.522,0.7,14
0.742,99.375,100.0,0.504,890.65, 0.0,3.525,2017-04-08 10:00:00,56.157,0.7,14
1.044,126.875,100.0,1.007,891.65, 0.0,4.533,2017-04-08 11:00:00,63.176,1.0,14
1.153,140.625,99.7,0.755,892.35, 3.201,4.029,2017-04-08 12:00:00,60.369,1.1,14
1.262,183.125,98.9,0.755,892.85, 1.6,4.281,2017-04-08 13:00:00,71.6,1.1,14
1.778,208.125,98.3,0.504,893.35, 0.2,3.274,2017-04-08 14:00:00,73.004,1.5,14
2.316,238.125,98.5,0.252,893.85, 0.2,3.022,2017-04-08 15:00:00,73.004,2.1,14
1.832,153.125,98.6,0.504,894.15, 0.0,4.029,2017-04-08 16:00:00,64.58,1.6,14
1.615,91.875,98.7,0.252,894.55, 0.0,3.777,2017-04-08 17:00:00,71.6,1.4,14
1.967,83.125,98.8,0.0,895.25, 0.2,2.77,2017-04-08 18:00:00,73.004,1.8,14
1.371,9.375,98.2,0.0,895.65, 0.0,2.266,2017-04-08 19:00:00,74.408,1.1,14
0.88,0.625,99.7,0.0,895.95, 0.0,1.007,2017-04-08 20:00:00,68.792,0.8,14
0.301,0.625,100.0,0.0,896.15, 0.0,1.259,2017-04-08 21:00:00,64.58,0.3,14
-0.423,0.625,100.0,0.0,896.55, 0.0,0.0,2017-04-08 22:00:00,108.102,-0.4,14
0.107,0.625,100.0,0.0,896.85, 0.0,0.0,2017-04-08 23:00:00,108.102,0.1,14
