AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
16.6, None,0.0,11.7, None,2018-05-17 13:30:00,148.0,66.0,20
17.0, None,0.0,11.5, None,2018-05-17 13:45:00,151.0,65.0,20
17.8, 0.0,0.0,9.5, 0.0,2018-05-17 14:00:00,166.0,60.0,20
18.2, None,0.0,8.0, None,2018-05-17 14:15:00,154.0,61.0,20
18.0, None,0.0,8.0, None,2018-05-17 14:30:00,109.0,61.0,20
17.1, None,0.0,10.6, None,2018-05-17 14:45:00,123.0,63.0,20
17.2, 0.0,0.0,10.0, 0.0,2018-05-17 15:00:00,139.0,63.0,20
17.4, None,0.0,10.7, None,2018-05-17 15:15:00,155.0,63.0,20
17.6, None,0.0,10.9, None,2018-05-17 15:30:00,165.0,62.0,20
17.8, None,0.0,9.6, None,2018-05-17 15:45:00,161.0,61.0,20
18.7, -1.0,0.0,10.6, 0.0,2018-05-17 16:00:00,154.0,57.0,20
18.3, None,0.0,10.2, None,2018-05-17 16:15:00,171.0,59.0,20
17.6, None,0.0,11.8, None,2018-05-17 16:30:00,247.0,58.0,20
17.8, None,0.0,11.2, None,2018-05-17 16:45:00,255.0,58.0,20
17.5, 1.0,0.0,11.9, 0.0,2018-05-17 17:00:00,245.0,60.0,20
16.8, None,0.0,12.5, None,2018-05-17 17:15:00,243.0,63.0,20
16.6, None,0.0,9.6, None,2018-05-17 17:30:00,250.0,62.0,20
16.1, None,0.0,9.7, None,2018-05-17 17:45:00,248.0,65.0,20
15.5, 0.0,0.0,10.3, 0.0,2018-05-17 18:00:00,256.0,66.0,20
15.2, None,0.0,7.9, None,2018-05-17 18:15:00,245.0,68.0,20
14.7, None,0.0,7.5, None,2018-05-17 18:30:00,258.0,70.0,20
13.9, None,0.0,6.9, None,2018-05-17 18:45:00,257.0,72.0,20
13.0, 1.0,0.0,6.5, 0.0,2018-05-17 19:00:00,263.0,75.0,20
12.4, None,0.0,4.0, None,2018-05-17 19:15:00,273.0,78.0,20
11.5, None,0.0,4.2, None,2018-05-17 19:30:00,305.0,83.0,20
10.4, None,0.0,4.4, None,2018-05-17 19:45:00,311.0,88.0,20
9.7, 0.0,0.0,5.4, 0.0,2018-05-17 20:00:00,297.0,90.0,20
9.0, None,0.0,5.0, None,2018-05-17 20:15:00,284.0,92.0,20
8.6, None,0.0,5.1, None,2018-05-17 20:30:00,277.0,93.0,20
8.6, None,0.0,4.7, None,2018-05-17 20:45:00,280.0,94.0,20
8.6, 1.0,0.0,3.0, 0.0,2018-05-17 21:00:00,305.0,94.0,20
8.6, None,0.0,3.1, None,2018-05-17 21:15:00,294.0,94.0,20
8.6, None,0.0,4.8, None,2018-05-17 21:30:00,237.0,94.0,20
8.7, None,0.0,2.9, None,2018-05-17 21:45:00,226.0,94.0,20
8.6, 0.0,0.0,2.1, 0.0,2018-05-17 22:00:00,309.0,95.0,20
8.5, None,0.0,3.3, None,2018-05-17 22:15:00,300.0,95.0,20
8.4, None,0.0,3.0, None,2018-05-17 22:30:00,39.0,96.0,20
8.3, None,0.0,4.4, None,2018-05-17 22:45:00,249.0,96.0,20
8.1, 0.0,0.0,4.6, 0.0,2018-05-17 23:00:00,245.0,97.0,20
8.0, None,0.0,3.9, None,2018-05-17 23:15:00,251.0,97.0,20
7.9, None,0.0,3.8, None,2018-05-17 23:30:00,301.0,97.0,20
7.8, None,0.0,3.1, None,2018-05-17 23:45:00,355.0,97.0,20
7.8, 0.0,0.0,1.4, 0.0,2018-05-18 00:00:00,30.0,97.0,20
7.4, None,0.0,3.1, None,2018-05-18 00:15:00,41.0,96.0,20
7.5, None,0.0,2.4, None,2018-05-18 00:30:00,217.0,96.0,20
7.0, None,0.0,2.2, None,2018-05-18 00:45:00,67.0,95.0,20
6.9, 1.0,0.0,1.8, 0.0,2018-05-18 01:00:00,63.0,95.0,20
6.9, None,0.0,1.5, None,2018-05-18 01:15:00,43.0,96.0,20
7.2, None,0.0,4.1, None,2018-05-18 01:30:00,338.0,97.0,20
6.9, None,0.0,5.0, None,2018-05-18 01:45:00,32.0,96.0,20
6.5, 0.0,0.0,3.3, 0.0,2018-05-18 02:00:00,48.0,95.0,20
6.3, None,0.0,1.6, None,2018-05-18 02:15:00,349.0,96.0,20
6.3, None,0.0,3.2, None,2018-05-18 02:30:00,7.0,97.0,20
6.4, None,0.0,3.5, None,2018-05-18 02:45:00,21.0,97.0,20
6.2, 0.0,0.0,1.7, 0.0,2018-05-18 03:00:00,354.0,97.0,20
5.9, None,0.0,3.2, None,2018-05-18 03:15:00,51.0,97.0,20
6.0, None,0.0,2.0, None,2018-05-18 03:30:00,347.0,98.0,20
6.1, None,0.0,0.7, None,2018-05-18 03:45:00,358.0,98.0,20
6.3, 0.0,0.0,0.0, 0.0,2018-05-18 04:00:00,288.0,98.0,20
6.0, None,0.0,0.0, None,2018-05-18 04:15:00,323.0,98.0,20
6.3, None,0.0,1.9, None,2018-05-18 04:30:00,308.0,98.0,20
5.9, None,0.0,1.3, None,2018-05-18 04:45:00,17.0,98.0,20
5.7, 0.0,0.0,1.8, 0.0,2018-05-18 05:00:00,161.0,98.0,20
6.7, None,0.0,2.7, None,2018-05-18 05:15:00,38.0,98.0,20
6.0, None,0.0,2.3, None,2018-05-18 05:30:00,269.0,98.0,20
6.4, None,0.0,1.0, None,2018-05-18 05:45:00,40.0,98.0,20
7.3, 0.0,0.0,0.1, 0.0,2018-05-18 06:00:00,164.0,99.0,20
8.0, None,0.0,0.3, None,2018-05-18 06:15:00,255.0,99.0,20
8.7, None,0.0,3.2, None,2018-05-18 06:30:00,285.0,99.0,20
9.2, None,0.0,3.5, None,2018-05-18 06:45:00,246.0,99.0,20
10.2, -1.0,0.0,0.6, 0.002,2018-05-18 07:00:00,217.0,98.0,20
11.3, None,0.0,4.3, None,2018-05-18 07:15:00,242.0,94.0,20
11.7, None,0.0,3.6, None,2018-05-18 07:30:00,243.0,89.0,20
12.3, None,0.0,4.9, None,2018-05-18 07:45:00,239.0,86.0,20
13.4, -1.0,0.0,4.7, 0.0,2018-05-18 08:00:00,231.0,81.0,20
14.1, None,0.0,5.7, None,2018-05-18 08:15:00,219.0,76.0,20
14.1, None,0.0,6.7, None,2018-05-18 08:30:00,248.0,78.0,20
14.4, None,0.0,7.9, None,2018-05-18 08:45:00,246.0,75.0,20
14.7, 0.0,0.0,4.7, 0.0,2018-05-18 09:00:00,262.0,74.0,20
15.4, None,0.0,4.2, None,2018-05-18 09:15:00,128.0,71.0,20
15.4, None,0.0,7.4, None,2018-05-18 09:30:00,137.0,68.0,20
15.5, None,0.0,7.8, None,2018-05-18 09:45:00,77.0,66.0,20
15.6, 0.0,0.0,7.3, 0.0,2018-05-18 10:00:00,79.0,65.0,20
15.6, None,0.0,10.3, None,2018-05-18 10:15:00,75.0,64.0,20
15.7, None,0.0,8.2, None,2018-05-18 10:30:00,90.0,64.0,20
17.0, None,0.0,8.0, None,2018-05-18 10:45:00,65.0,59.0,20
16.9, -1.0,0.0,11.2, 0.0,2018-05-18 11:00:00,62.0,62.0,20
17.1, None,0.0,6.2, None,2018-05-18 11:15:00,63.0,61.0,20
17.1, None,0.0,5.5, None,2018-05-18 11:30:00,179.0,62.0,20
18.1, None,0.0,8.3, None,2018-05-18 11:45:00,91.0,56.0,20
17.2, 0.0,0.0,10.7, 0.0,2018-05-18 12:00:00,120.0,59.0,20
17.8, None,0.0,7.8, None,2018-05-18 12:15:00,79.0,59.0,20
17.4, None,0.0,9.5, None,2018-05-18 12:30:00,155.0,62.0,20
17.7, None,0.0,8.7, None,2018-05-18 12:45:00,113.0,58.0,20
18.0, 0.0,0.0,5.9, 0.0,2018-05-18 13:00:00,122.0,58.0,20
17.9, None,0.0,10.0, None,2018-05-18 13:15:00,172.0,60.0,20
17.8, None,0.0,9.5, None,2018-05-18 13:30:00,161.0,61.0,20
17.6, None,0.0,9.9, None,2018-05-18 13:45:00,149.0,61.0,20
17.9, 0.0,0.0,10.8, 0.0,2018-05-18 14:00:00,112.0,60.0,20
17.3, None,0.0,10.7, None,2018-05-18 14:15:00,79.0,60.0,20
18.5, None,0.0,8.3, None,2018-05-18 14:30:00,119.0,59.0,20
17.9, None,0.0,7.6, None,2018-05-18 14:45:00,166.0,61.0,20
17.9, 0.0,0.0,10.7, 0.0,2018-05-18 15:00:00,174.0,62.0,20
17.6, None,0.0,9.1, None,2018-05-18 15:15:00,129.0,62.0,20
17.2, None,0.0,7.8, None,2018-05-18 15:30:00,116.0,65.0,20
16.7, None,0.0,8.5, None,2018-05-18 15:45:00,83.0,66.0,20
16.5, 0.0,0.0,8.4, 0.0,2018-05-18 16:00:00,105.0,68.0,20
15.8, None,0.0,10.1, None,2018-05-18 16:15:00,117.0,71.0,20
15.6, None,0.0,8.1, None,2018-05-18 16:30:00,140.0,72.0,20
15.1, None,0.0,9.7, None,2018-05-18 16:45:00,124.0,73.0,20
15.5, 1.0,0.0,9.8, 0.0,2018-05-18 17:00:00,146.0,71.0,20
14.9, None,0.0,11.2, None,2018-05-18 17:15:00,143.0,73.0,20
14.7, None,0.0,8.7, None,2018-05-18 17:30:00,132.0,74.0,20
14.5, None,0.0,8.1, None,2018-05-18 17:45:00,137.0,75.0,20
14.7, 0.0,0.0,6.0, 0.0,2018-05-18 18:00:00,123.0,75.0,20
15.0, None,0.0,6.2, None,2018-05-18 18:15:00,140.0,74.0,20
14.7, None,0.0,7.7, None,2018-05-18 18:30:00,133.0,75.0,20
14.0, None,0.0,7.7, None,2018-05-18 18:45:00,139.0,78.0,20
13.5, 0.0,0.0,5.8, 0.0,2018-05-18 19:00:00,122.0,80.0,20
13.3, None,0.0,3.0, None,2018-05-18 19:15:00,145.0,82.0,20
12.9, None,0.0,4.8, None,2018-05-18 19:30:00,121.0,84.0,20
12.6, None,0.0,4.0, None,2018-05-18 19:45:00,101.0,86.0,20
12.5, 0.0,0.0,4.4, 0.0,2018-05-18 20:00:00,139.0,86.0,20
12.3, None,0.0,0.1, None,2018-05-18 20:15:00,134.0,89.0,20
12.1, None,0.0,4.4, None,2018-05-18 20:30:00,244.0,87.0,20
11.9, None,0.0,2.2, None,2018-05-18 20:45:00,280.0,90.0,20
11.7, 1.0,0.0,2.5, 0.0,2018-05-18 21:00:00,280.0,90.0,20
11.4, None,0.0,1.4, None,2018-05-18 21:15:00,346.0,92.0,20
11.0, None,0.0,2.4, None,2018-05-18 21:30:00,309.0,93.0,20
10.6, None,0.0,1.9, None,2018-05-18 21:45:00,5.0,94.0,20
10.2, 0.0,0.0,3.2, 0.0,2018-05-18 22:00:00,333.0,94.0,20
10.2, None,0.0,3.5, None,2018-05-18 22:15:00,5.0,95.0,20
10.2, None,0.0,3.6, None,2018-05-18 22:30:00,313.0,94.0,20
9.9, None,0.0,2.7, None,2018-05-18 22:45:00,353.0,95.0,20
9.9, 0.0,0.0,1.4, 0.0,2018-05-18 23:00:00,27.0,95.0,20
10.0, None,0.0,2.1, None,2018-05-18 23:15:00,267.0,96.0,20
9.9, None,0.0,1.8, None,2018-05-18 23:30:00,50.0,96.0,20
10.0, None,0.0,3.8, None,2018-05-18 23:45:00,335.0,96.0,20
9.9, 0.0,0.0,3.3, 0.0,2018-05-19 00:00:00,272.0,96.0,20
9.8, None,0.0,2.8, None,2018-05-19 00:15:00,40.0,96.0,20
10.0, None,0.0,4.8, None,2018-05-19 00:30:00,29.0,96.0,20
9.8, None,0.0,0.7, None,2018-05-19 00:45:00,268.0,96.0,20
9.7, 0.0,0.0,1.7, 0.0,2018-05-19 01:00:00,304.0,96.0,20
9.5, None,0.0,2.9, None,2018-05-19 01:15:00,54.0,96.0,20
9.8, None,0.0,2.8, None,2018-05-19 01:30:00,345.0,97.0,20
9.6, None,0.0,2.8, None,2018-05-19 01:45:00,319.0,96.0,20
9.6, 1.0,0.0,3.3, 0.0,2018-05-19 02:00:00,15.0,96.0,20
9.4, None,0.0,1.2, None,2018-05-19 02:15:00,13.0,96.0,20
9.5, None,0.0,2.1, None,2018-05-19 02:30:00,42.0,96.0,20
9.8, None,0.0,2.1, None,2018-05-19 02:45:00,57.0,96.0,20
9.8, -1.0,0.0,1.5, 0.0,2018-05-19 03:00:00,46.0,96.0,20
9.8, None,0.0,0.0, None,2018-05-19 03:15:00,354.0,96.0,20
9.7, None,0.0,2.5, None,2018-05-19 03:30:00,58.0,96.0,20
9.6, None,0.0,1.6, None,2018-05-19 03:45:00,340.0,97.0,20
9.7, 1.0,0.0,0.4, 0.0,2018-05-19 04:00:00,300.0,97.0,20
9.7, None,0.0,1.2, None,2018-05-19 04:15:00,258.0,97.0,20
9.7, None,0.0,2.9, None,2018-05-19 04:30:00,351.0,97.0,20
9.7, None,0.0,3.2, None,2018-05-19 04:45:00,49.0,97.0,20
9.7, -1.0,0.0,0.8, 0.0,2018-05-19 05:00:00,204.0,97.0,20
9.9, None,0.0,0.0, None,2018-05-19 05:15:00,245.0,97.0,20
10.0, None,0.0,0.8, None,2018-05-19 05:30:00,37.0,97.0,20
10.2, None,0.0,0.4, None,2018-05-19 05:45:00,241.0,97.0,20
10.5, 1.0,0.0,0.0, 0.0,2018-05-19 06:00:00,251.0,97.0,20
10.6, None,0.0,0.9, None,2018-05-19 06:15:00,248.0,96.0,20
10.7, None,0.0,2.2, None,2018-05-19 06:30:00,230.0,97.0,20
11.1, None,0.0,0.0, None,2018-05-19 06:45:00,18.0,96.0,20
11.7, -1.0,0.0,4.3, 0.0,2018-05-19 07:00:00,251.0,94.0,20
11.9, None,0.0,4.2, None,2018-05-19 07:15:00,224.0,93.0,20
12.2, None,0.0,4.0, None,2018-05-19 07:30:00,233.0,91.0,20
12.7, None,0.0,5.7, None,2018-05-19 07:45:00,226.0,87.0,20
12.7, 0.0,0.0,6.1, 0.0,2018-05-19 08:00:00,234.0,87.0,20
13.3, None,0.0,4.0, None,2018-05-19 08:15:00,305.0,84.0,20
14.5, None,0.0,3.8, None,2018-05-19 08:30:00,273.0,78.0,20
15.3, None,0.0,4.2, None,2018-05-19 08:45:00,227.0,75.0,20
16.2, -1.0,0.0,5.5, 0.0,2018-05-19 09:00:00,202.0,71.0,20
16.8, None,0.0,7.9, None,2018-05-19 09:15:00,201.0,69.0,20
16.2, None,0.0,7.7, None,2018-05-19 09:30:00,217.0,72.0,20
15.9, None,0.0,7.4, None,2018-05-19 09:45:00,280.0,72.0,20
16.3, 0.0,0.0,7.3, 0.0,2018-05-19 10:00:00,177.0,69.0,20
16.2, None,0.0,8.3, None,2018-05-19 10:15:00,155.0,70.0,20
16.0, None,0.0,8.7, None,2018-05-19 10:30:00,127.0,70.0,20
16.0, None,0.0,10.8, None,2018-05-19 10:45:00,155.0,70.0,20
15.8, 0.0,0.0,8.6, 0.0,2018-05-19 11:00:00,119.0,71.0,20
16.0, None,0.0,8.3, None,2018-05-19 11:15:00,123.0,72.0,20
15.9, None,0.0,8.1, None,2018-05-19 11:30:00,143.0,72.0,20
17.1, None,0.0,8.4, None,2018-05-19 11:45:00,121.0,65.0,20
18.0, -1.0,0.0,10.6, 0.0,2018-05-19 12:00:00,104.0,60.0,20
16.6, None,0.0,10.5, None,2018-05-19 12:15:00,135.0,66.0,20
17.2, None,0.0,8.8, None,2018-05-19 12:30:00,178.0,66.0,20
16.8, None,0.0,9.2, None,2018-05-19 12:45:00,95.0,69.0,20
15.9, 1.0,0.0,6.5, 0.0,2018-05-19 13:00:00,238.0,73.0,20
15.3, None,0.0,7.0, None,2018-05-19 13:15:00,289.0,75.0,20
15.2, None,0.0,8.0, None,2018-05-19 13:30:00,254.0,76.0,20
15.6, None,0.0,9.9, None,2018-05-19 13:45:00,272.0,76.0,20
15.5, 0.0,0.0,10.0, 0.0,2018-05-19 14:00:00,271.0,74.0,20
16.1, None,0.0,7.0, None,2018-05-19 14:15:00,246.0,73.0,20
17.8, None,0.0,6.3, None,2018-05-19 14:30:00,214.0,64.0,20
17.2, None,0.0,5.4, None,2018-05-19 14:45:00,203.0,66.0,20
18.2, -1.0,0.0,9.5, 0.0,2018-05-19 15:00:00,228.0,62.0,20
19.0, None,0.0,9.3, None,2018-05-19 15:15:00,235.0,62.0,20
18.0, None,0.0,7.6, None,2018-05-19 15:30:00,292.0,62.0,20
18.0, None,0.0,10.7, None,2018-05-19 15:45:00,271.0,62.0,20
17.9, 0.0,0.0,12.7, 0.0,2018-05-19 16:00:00,290.0,61.0,20
15.7, None,0.254,9.6, None,2018-05-19 16:15:00,309.0,76.0,20
13.6, None,5.588,10.8, None,2018-05-19 16:30:00,322.0,86.0,20
13.0, None,0.0,8.2, None,2018-05-19 16:45:00,289.0,90.0,20
12.9, 8.0,0.0,4.6, 0.0,2018-05-19 17:00:00,8.0,89.0,20
13.0, None,0.0,5.5, None,2018-05-19 17:15:00,299.0,86.0,20
13.4, None,0.0,5.1, None,2018-05-19 17:30:00,279.0,83.0,20
13.5, None,0.0,4.6, None,2018-05-19 17:45:00,267.0,83.0,20
13.4, -1.0,0.0,6.0, 0.0,2018-05-19 18:00:00,255.0,86.0,20
13.5, None,0.0,7.4, None,2018-05-19 18:15:00,241.0,85.0,20
12.8, None,0.0,6.1, None,2018-05-19 18:30:00,252.0,85.0,20
13.3, None,0.0,4.4, None,2018-05-19 18:45:00,229.0,83.0,20
13.2, 0.0,0.0,4.5, 0.0,2018-05-19 19:00:00,233.0,83.0,20
12.4, None,0.0,5.5, None,2018-05-19 19:15:00,265.0,83.0,20
11.4, None,0.0,10.2, None,2018-05-19 19:30:00,287.0,86.0,20
10.8, None,0.0,3.7, None,2018-05-19 19:45:00,327.0,90.0,20
10.5, 1.0,0.0,5.6, 0.0,2018-05-19 20:00:00,321.0,89.0,20
10.2, None,0.0,4.9, None,2018-05-19 20:15:00,358.0,91.0,20
10.2, None,0.0,5.4, None,2018-05-19 20:30:00,326.0,91.0,20
10.0, None,0.0,7.1, None,2018-05-19 20:45:00,269.0,89.0,20
9.7, 0.0,0.0,3.4, 0.0,2018-05-19 21:00:00,282.0,91.0,20
9.4, None,0.0,4.2, None,2018-05-19 21:15:00,32.0,92.0,20
9.5, None,0.0,7.3, None,2018-05-19 21:30:00,311.0,91.0,20
9.5, None,0.0,5.4, None,2018-05-19 21:45:00,320.0,92.0,20
9.3, 1.0,0.0,4.0, 0.0,2018-05-19 22:00:00,44.0,95.0,20
9.2, None,0.0,3.0, None,2018-05-19 22:15:00,18.0,95.0,20
9.3, None,0.0,3.4, None,2018-05-19 22:30:00,5.0,94.0,20
9.4, None,0.0,6.1, None,2018-05-19 22:45:00,306.0,92.0,20
9.3, 0.0,0.0,6.5, 0.0,2018-05-19 23:00:00,314.0,90.0,20
9.2, None,0.0,6.9, None,2018-05-19 23:15:00,311.0,91.0,20
9.1, None,0.0,4.6, None,2018-05-19 23:30:00,322.0,91.0,20
8.9, None,0.0,5.0, None,2018-05-19 23:45:00,320.0,92.0,20
8.7, 0.0,0.0,6.6, 0.0,2018-05-20 00:00:00,316.0,91.0,20
8.6, None,0.0,6.5, None,2018-05-20 00:15:00,344.0,92.0,20
8.7, None,0.0,5.1, None,2018-05-20 00:30:00,346.0,92.0,20
8.8, None,0.0,6.0, None,2018-05-20 00:45:00,335.0,91.0,20
8.8, 0.0,0.0,7.3, 0.0,2018-05-20 01:00:00,318.0,90.0,20
8.8, None,0.0,5.4, None,2018-05-20 01:15:00,317.0,89.0,20
8.6, None,0.0,6.7, None,2018-05-20 01:30:00,330.0,89.0,20
8.3, None,0.0,5.1, None,2018-05-20 01:45:00,353.0,92.0,20
8.1, 0.0,0.0,3.8, 0.0,2018-05-20 02:00:00,358.0,92.0,20
8.0, None,0.0,3.9, None,2018-05-20 02:15:00,35.0,93.0,20
8.2, None,0.0,5.1, None,2018-05-20 02:30:00,314.0,91.0,20
8.4, None,0.0,5.5, None,2018-05-20 02:45:00,328.0,90.0,20
8.2, 0.0,0.0,2.7, 0.0,2018-05-20 03:00:00,100.0,93.0,20
8.0, None,0.0,2.6, None,2018-05-20 03:15:00,320.0,92.0,20
8.0, None,0.0,3.4, None,2018-05-20 03:30:00,322.0,93.0,20
8.0, None,0.0,7.7, None,2018-05-20 03:45:00,301.0,92.0,20
7.9, 0.0,0.0,6.6, 0.0,2018-05-20 04:00:00,304.0,92.0,20
7.9, None,0.0,7.9, None,2018-05-20 04:15:00,314.0,90.0,20
7.9, None,0.0,6.2, None,2018-05-20 04:30:00,311.0,90.0,20
7.9, None,0.0,6.9, None,2018-05-20 04:45:00,289.0,90.0,20
7.9, 0.0,0.0,7.3, 0.0,2018-05-20 05:00:00,273.0,89.0,20
7.8, None,0.0,6.5, None,2018-05-20 05:15:00,276.0,90.0,20
7.8, None,0.0,8.5, None,2018-05-20 05:30:00,280.0,90.0,20
7.8, None,0.0,8.6, None,2018-05-20 05:45:00,267.0,89.0,20
7.8, 0.0,0.0,9.7, 0.0,2018-05-20 06:00:00,289.0,89.0,20
7.9, None,0.0,12.1, None,2018-05-20 06:15:00,279.0,89.0,20
7.9, None,0.0,10.3, None,2018-05-20 06:30:00,302.0,88.0,20
7.8, None,0.0,10.8, None,2018-05-20 06:45:00,288.0,87.0,20
7.8, 0.0,0.0,11.4, 0.0,2018-05-20 07:00:00,282.0,88.0,20
7.9, None,0.0,13.1, None,2018-05-20 07:15:00,298.0,87.0,20
7.9, None,0.0,15.0, None,2018-05-20 07:30:00,286.0,88.0,20
8.2, None,0.0,10.6, None,2018-05-20 07:45:00,294.0,87.0,20
8.3, 0.0,0.0,12.2, 0.0,2018-05-20 08:00:00,296.0,85.0,20
8.7, None,0.0,9.6, None,2018-05-20 08:15:00,288.0,85.0,20
9.5, None,0.0,11.5, None,2018-05-20 08:30:00,296.0,82.0,20
9.8, None,0.0,12.1, None,2018-05-20 08:45:00,297.0,84.0,20
9.4, 0.0,0.0,11.5, 0.0,2018-05-20 09:00:00,282.0,81.0,20
10.5, None,0.0,8.0, None,2018-05-20 09:15:00,286.0,78.0,20
11.6, None,0.0,6.6, None,2018-05-20 09:30:00,293.0,73.0,20
11.9, None,0.0,6.9, None,2018-05-20 09:45:00,291.0,72.0,20
12.2, -1.0,0.0,6.7, 0.0,2018-05-20 10:00:00,287.0,70.0,20
11.9, None,0.0,8.7, None,2018-05-20 10:15:00,281.0,73.0,20
12.8, None,0.0,7.3, None,2018-05-20 10:30:00,280.0,68.0,20
13.6, None,0.0,5.3, None,2018-05-20 10:45:00,216.0,66.0,20
14.2, -1.0,0.0,6.5, 0.0,2018-05-20 11:00:00,236.0,64.0,20
14.4, None,0.0,6.3, None,2018-05-20 11:15:00,233.0,66.0,20
14.2, None,0.0,6.3, None,2018-05-20 11:30:00,284.0,66.0,20
14.9, None,0.0,6.5, None,2018-05-20 11:45:00,219.0,64.0,20
16.0, 0.0,0.0,9.3, 0.0,2018-05-20 12:00:00,278.0,56.0,20
16.4, None,0.0,9.8, None,2018-05-20 12:15:00,266.0,57.0,20
16.2, None,0.0,11.9, None,2018-05-20 12:30:00,289.0,59.0,20
16.2, None,0.0,10.8, None,2018-05-20 12:45:00,246.0,60.0,20
16.6, 0.0,0.0,8.7, 0.0,2018-05-20 13:00:00,267.0,56.0,20
15.4, None,0.0,12.0, None,2018-05-20 13:15:00,255.0,60.0,20
15.3, None,0.0,9.2, None,2018-05-20 13:30:00,225.0,63.0,20
15.7, None,0.0,9.7, None,2018-05-20 13:45:00,291.0,58.0,20
15.8, 0.0,0.0,9.6, 0.0,2018-05-20 14:00:00,265.0,59.0,20
15.4, None,0.0,10.4, None,2018-05-20 14:15:00,236.0,59.0,20
14.9, None,0.0,12.2, None,2018-05-20 14:30:00,242.0,61.0,20
15.3, None,0.0,10.0, None,2018-05-20 14:45:00,271.0,58.0,20
15.9, 0.0,0.0,7.9, 0.001,2018-05-20 15:00:00,277.0,59.0,20
15.5, None,0.0,9.9, None,2018-05-20 15:15:00,251.0,59.0,20
15.3, None,0.0,9.2, None,2018-05-20 15:30:00,263.0,62.0,20
15.2, None,0.0,9.7, None,2018-05-20 15:45:00,271.0,61.0,20
14.8, 0.0,0.0,10.2, 0.0,2018-05-20 16:00:00,283.0,65.0,20
14.8, None,0.0,9.1, None,2018-05-20 16:15:00,322.0,64.0,20
15.1, None,0.0,8.2, None,2018-05-20 16:30:00,289.0,62.0,20
15.6, None,0.0,7.3, None,2018-05-20 16:45:00,297.0,63.0,20
16.4, 0.0,0.0,8.8, 0.0,2018-05-20 17:00:00,272.0,61.0,20
15.7, None,0.0,11.1, None,2018-05-20 17:15:00,269.0,63.0,20
14.6, None,0.0,12.0, None,2018-05-20 17:30:00,251.0,67.0,20
13.6, None,0.0,9.7, None,2018-05-20 17:45:00,254.0,71.0,20
13.5, 0.0,0.0,8.7, 0.0,2018-05-20 18:00:00,233.0,70.0,20
14.1, None,0.0,8.5, None,2018-05-20 18:15:00,240.0,67.0,20
14.3, None,0.0,8.9, None,2018-05-20 18:30:00,258.0,67.0,20
13.6, None,0.0,9.0, None,2018-05-20 18:45:00,238.0,71.0,20
12.6, 0.0,0.0,9.1, 0.0,2018-05-20 19:00:00,240.0,72.0,20
11.4, None,0.0,8.6, None,2018-05-20 19:15:00,243.0,78.0,20
10.2, None,0.0,6.8, None,2018-05-20 19:30:00,267.0,81.0,20
9.7, None,0.0,1.1, None,2018-05-20 19:45:00,265.0,83.0,20
9.2, 1.0,0.0,2.0, 0.0,2018-05-20 20:00:00,17.0,89.0,20
9.2, None,0.0,4.7, None,2018-05-20 20:15:00,284.0,82.0,20
9.0, None,0.0,5.3, None,2018-05-20 20:30:00,297.0,85.0,20
8.4, None,0.0,2.1, None,2018-05-20 20:45:00,351.0,89.0,20
7.7, 1.0,0.0,3.5, 0.0,2018-05-20 21:00:00,354.0,91.0,20
7.4, None,0.0,5.4, None,2018-05-20 21:15:00,325.0,91.0,20
7.1, None,0.0,5.0, None,2018-05-20 21:30:00,33.0,92.0,20
6.8, None,0.0,5.1, None,2018-05-20 21:45:00,345.0,93.0,20
6.5, 0.0,0.0,6.3, 0.0,2018-05-20 22:00:00,37.0,94.0,20
6.4, None,0.0,5.2, None,2018-05-20 22:15:00,360.0,94.0,20
6.0, None,0.0,3.6, None,2018-05-20 22:30:00,341.0,94.0,20
5.9, None,0.0,4.6, None,2018-05-20 22:45:00,40.0,94.0,20
5.4, 0.0,0.0,4.2, 0.0,2018-05-20 23:00:00,26.0,94.0,20
5.1, None,0.0,3.6, None,2018-05-20 23:15:00,18.0,95.0,20
5.0, None,0.0,4.4, None,2018-05-20 23:30:00,42.0,96.0,20
5.1, None,0.0,2.9, None,2018-05-20 23:45:00,35.0,96.0,20
