TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,12.08,818.85, 0.0,21.63,2019-12-13 17:00:00,255.5, None,50
None,0.6, None,13.45,818.65, 0.0,20.27,2019-12-13 18:00:00,256.9, None,50
None,0.6, None,14.23,818.25, 0.0,23.0,2019-12-13 19:00:00,252.7, None,50
None,0.6, None,14.62,818.05, 0.0,22.02,2019-12-13 20:00:00,251.3, None,50
None,0.6, None,12.28,818.25, 0.0,19.88,2019-12-13 21:00:00,249.9, None,50
None,0.6, None,11.69,818.35, 0.0,18.32,2019-12-13 22:00:00,247.1, None,50
None,0.6, None,10.72,818.45, 0.0,17.74,2019-12-13 23:00:00,248.5, None,50
None,0.6, None,11.3,818.45, 0.0,16.96,2019-12-14 00:00:00,247.1, None,50
None,0.6, None,11.89,818.15, 0.0,18.71,2019-12-14 01:00:00,248.5, None,50
None,0.6, None,14.23,817.75, 0.0,20.07,2019-12-14 02:00:00,247.1, None,50
None,0.6, None,13.64,817.65, 0.0,21.83,2019-12-14 03:00:00,251.3, None,50
None,0.6, None,13.84,817.55, 0.0,21.83,2019-12-14 04:00:00,251.3, None,50
None,0.6, None,13.25,817.45, 0.0,21.05,2019-12-14 05:00:00,249.9, None,50
None,0.6, None,14.03,817.15, 0.0,21.44,2019-12-14 06:00:00,248.5, None,50
None,0.6, None,12.47,817.05, 0.0,20.46,2019-12-14 07:00:00,249.9, None,50
None,0.6, None,14.03,816.75, 0.0,23.78,2019-12-14 08:00:00,248.5, None,50
None,4.4, None,16.96,816.15, 0.0,23.97,2019-12-14 09:00:00,245.7, None,50
None,40.6, None,14.23,816.95, 0.0,22.22,2019-12-14 10:00:00,255.5, None,50
None,66.9, None,11.69,817.35, 0.0,21.05,2019-12-14 11:00:00,252.7, None,50
None,48.1, None,8.38,817.55, 0.0,14.62,2019-12-14 12:00:00,258.3, None,50
None,55.6, None,7.21,817.55, 0.0,10.91,2019-12-14 13:00:00,259.7, None,50
None,30.6, None,8.97,817.25, 0.0,15.01,2019-12-14 14:00:00,261.1, None,50
None,10.6, None,8.38,817.35, 0.0,13.64,2019-12-14 15:00:00,275.2, None,50
None,0.6, None,8.19,817.25, 0.0,12.86,2019-12-14 16:00:00,268.1, None,50
None,0.6, None,8.97,817.05, 0.0,14.62,2019-12-14 17:00:00,262.5, None,50
None,0.6, None,8.58,817.05, 0.0,14.42,2019-12-14 18:00:00,262.5, None,50
None,0.6, None,8.38,816.95, 0.0,16.96,2019-12-14 19:00:00,261.1, None,50
None,0.6, None,9.36,816.75, 0.0,15.01,2019-12-14 20:00:00,255.5, None,50
None,0.6, None,10.72,816.45, 0.0,18.91,2019-12-14 21:00:00,255.5, None,50
None,0.6, None,12.86,816.15, 0.0,20.07,2019-12-14 22:00:00,251.3, None,50
None,0.6, None,13.45,815.95, 0.0,21.83,2019-12-14 23:00:00,251.3, None,50
None,0.6, None,12.47,815.95, 0.0,20.85,2019-12-15 00:00:00,252.7, None,50
None,0.6, None,11.89,815.95, 0.0,19.1,2019-12-15 01:00:00,252.7, None,50
None,0.6, None,11.69,816.05, 0.0,18.71,2019-12-15 02:00:00,252.7, None,50
None,0.6, None,13.84,815.65, 0.0,21.24,2019-12-15 03:00:00,244.3, None,50
None,0.6, None,14.03,815.65, 0.0,20.46,2019-12-15 04:00:00,240.1, None,50
None,0.6, None,12.86,815.65, 0.0,19.68,2019-12-15 05:00:00,247.1, None,50
None,0.6, None,13.64,815.65, 0.0,21.24,2019-12-15 06:00:00,248.5, None,50
None,0.6, None,14.81,815.35, 0.0,21.63,2019-12-15 07:00:00,247.1, None,50
None,0.6, None,13.64,815.45, 0.0,20.46,2019-12-15 08:00:00,244.3, None,50
None,5.6, None,13.64,815.55, 0.0,23.39,2019-12-15 09:00:00,244.3, None,50
None,20.6, None,14.03,815.65, 0.0,23.0,2019-12-15 10:00:00,242.9, None,50
None,129.4, None,13.25,815.75, 0.0,21.83,2019-12-15 11:00:00,248.5, None,50
None,203.1, None,12.08,816.15, 0.0,18.91,2019-12-15 12:00:00,252.7, None,50
None,78.1, None,12.86,816.15, 0.0,19.49,2019-12-15 13:00:00,249.9, None,50
None,35.6, None,13.45,816.25, 0.0,20.85,2019-12-15 14:00:00,251.3, None,50
None,10.6, None,11.89,816.65, 0.0,20.46,2019-12-15 15:00:00,256.9, None,50
None,0.6, None,10.52,817.05, 0.0,16.37,2019-12-15 16:00:00,258.3, None,50
None,0.6, None,9.55,817.25, 0.0,14.42,2019-12-15 17:00:00,256.9, None,50
None,0.6, None,9.55,817.35, 0.0,13.64,2019-12-15 18:00:00,248.5, None,50
None,0.6, None,9.94,817.35, 0.0,15.4,2019-12-15 19:00:00,251.3, None,50
None,0.6, None,9.36,817.55, 0.0,15.01,2019-12-15 20:00:00,248.5, None,50
None,0.6, None,9.36,817.65, 0.0,14.23,2019-12-15 21:00:00,242.9, None,50
None,0.6, None,8.38,817.85, 0.0,12.86,2019-12-15 22:00:00,244.3, None,50
None,0.6, None,8.38,817.95, 0.0,11.89,2019-12-15 23:00:00,244.3, None,50
None,0.6, None,6.43,818.15, 0.0,9.36,2019-12-16 00:00:00,241.5, None,50
None,0.6, None,5.65,818.35, 0.0,7.8,2019-12-16 01:00:00,241.5, None,50
None,0.6, None,5.26,818.25, 0.0,7.21,2019-12-16 02:00:00,233.1, None,50
None,0.6, None,4.87,818.15, 0.0,6.82,2019-12-16 03:00:00,237.3, None,50
None,0.6, None,4.48,817.75, 0.0,6.63,2019-12-16 04:00:00,238.7, None,50
None,0.6, None,4.29,817.25, 0.0,6.24,2019-12-16 05:00:00,242.9, None,50
None,0.6, None,2.92,816.95, 0.0,5.85,2019-12-16 06:00:00,231.6, None,50
None,0.6, None,1.75,816.55, 0.0,4.29,2019-12-16 07:00:00,210.6, None,50
None,0.6, None,2.92,816.25, 0.0,6.04,2019-12-16 08:00:00,228.8, None,50
None,1.9, None,4.09,815.95, 0.0,6.04,2019-12-16 09:00:00,221.8, None,50
None,20.6, None,2.92,816.05, 0.0,6.24,2019-12-16 10:00:00,223.2, None,50
None,35.6, None,4.29,815.75, 0.0,7.99,2019-12-16 11:00:00,233.1, None,50
None,43.1, None,6.43,815.65, 0.0,13.06,2019-12-16 12:00:00,244.3, None,50
None,70.6, None,8.38,815.65, 0.0,13.25,2019-12-16 13:00:00,248.5, None,50
None,86.9, None,8.38,815.95, 0.0,14.23,2019-12-16 14:00:00,245.7, None,50
None,14.4, None,9.16,816.05, 0.0,14.81,2019-12-16 15:00:00,238.7, None,50
None,0.6, None,9.74,815.85, 0.0,14.62,2019-12-16 16:00:00,235.9, None,50
None,0.6, None,8.77,816.15, 0.0,13.06,2019-12-16 17:00:00,242.9, None,50
None,0.6, None,7.8,816.35, 0.0,11.11,2019-12-16 18:00:00,248.5, None,50
None,0.6, None,7.6,816.25, 0.0,10.91,2019-12-16 19:00:00,247.1, None,50
None,0.6, None,7.6,815.85, 0.0,10.91,2019-12-16 20:00:00,244.3, None,50
None,0.6, None,5.26,815.85, 0.0,10.52,2019-12-16 21:00:00,217.6, None,50
None,0.6, None,3.31,815.85, 0.0,5.85,2019-12-16 22:00:00,205.0, None,50
None,0.6, None,3.12,815.65, 0.0,5.85,2019-12-16 23:00:00,188.1, None,50
