TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.934, 0.6,89.2,4.09,810.95, 0.0,5.26,2019-12-13 03:00:00,248.5,-12.4,50
-10.686, 0.6,90.0,4.09,810.95, 0.0,5.07,2019-12-13 04:00:00,254.1,-12.0,50
-9.679, 0.6,90.5,4.09,811.05, 0.0,5.07,2019-12-13 05:00:00,255.5,-11.0,50
-9.371, 0.6,90.7,4.29,811.15, 0.0,6.04,2019-12-13 06:00:00,254.1,-10.6,50
-8.597, 0.6,89.7,5.46,811.25, 0.0,7.02,2019-12-13 07:00:00,263.9,-10.0,50
-8.663, 0.6,87.2,6.04,811.45, 0.0,8.38,2019-12-13 08:00:00,259.7,-10.4,50
-8.198, 18.1,85.8,7.21,811.55, 0.0,8.97,2019-12-13 09:00:00,261.1,-10.2,50
-7.706, 35.6,85.4,5.85,812.05, 0.0,7.8,2019-12-13 10:00:00,263.9,-9.7,50
-7.608, 135.6,84.8,6.43,812.25, 0.0,9.16,2019-12-13 11:00:00,259.7,-9.7,50
-7.155, 154.4,83.7,6.63,812.35, 0.0,8.19,2019-12-13 12:00:00,263.9,-9.5,50
-6.579, 136.9,82.0,6.43,812.35, 0.0,8.58,2019-12-13 13:00:00,265.3,-9.1,50
-6.802, 80.6,81.7,6.43,812.45, 0.0,9.94,2019-12-13 14:00:00,259.7,-9.4,50
-6.579, 8.1,81.3,6.63,812.65, 0.0,9.55,2019-12-13 15:00:00,266.7,-9.3,50
-6.866, 0.6,80.1,4.48,812.85, 0.0,6.63,2019-12-13 16:00:00,258.3,-9.7,50
-7.284, 0.6,81.4,5.65,812.75, 0.0,8.38,2019-12-13 17:00:00,251.3,-9.9,50
-7.026, 0.6,80.8,7.21,812.35, 0.0,10.13,2019-12-13 18:00:00,265.3,-9.8,50
-7.478, 0.6,79.8,7.99,812.05, 0.0,12.08,2019-12-13 19:00:00,262.5,-10.4,50
-7.836, 0.6,79.3,9.16,811.85, 0.0,12.67,2019-12-13 20:00:00,259.7,-10.8,50
-8.231, 0.6,77.2,8.19,811.75, 0.0,13.25,2019-12-13 21:00:00,258.3,-11.5,50
-7.706, 0.6,72.0,6.82,811.75, 0.0,9.74,2019-12-13 22:00:00,254.1,-11.9,50
-8.364, 0.6,72.4,7.02,811.65, 0.0,12.86,2019-12-13 23:00:00,249.9,-12.4,50
-8.033, 0.6,73.5,7.41,811.45, 0.0,11.89,2019-12-14 00:00:00,255.5,-11.9,50
-8.0, 0.6,70.1,7.8,811.35, 0.0,11.3,2019-12-14 01:00:00,263.9,-12.5,50
-8.198, 0.6,69.0,6.43,811.35, 0.0,8.58,2019-12-14 02:00:00,259.7,-12.9,50
-7.771, 0.6,66.5,6.82,811.05, 0.0,10.13,2019-12-14 03:00:00,255.5,-12.9,50
-8.397, 0.6,65.2,8.19,810.85, 0.0,10.91,2019-12-14 04:00:00,265.3,-13.8,50
-7.478, 0.6,64.1,7.41,810.55, 0.0,11.69,2019-12-14 05:00:00,256.9,-13.1,50
-8.231, 0.6,62.8,7.6,810.35, 0.0,11.89,2019-12-14 06:00:00,256.9,-14.1,50
-8.198, 0.6,65.8,8.38,809.95, 0.0,14.42,2019-12-14 07:00:00,254.1,-13.5,50
-8.965, 0.6,68.3,8.38,809.75, 0.0,13.84,2019-12-14 08:00:00,258.3,-13.7,50
-8.231, 15.6,68.2,7.99,809.95, 0.0,12.28,2019-12-14 09:00:00,254.1,-13.1,50
-8.53, 88.1,68.0,7.02,810.05, 0.0,10.52,2019-12-14 10:00:00,258.3,-13.4,50
-8.73, 144.4,67.4,6.82,810.15, 0.0,11.11,2019-12-14 11:00:00,254.1,-13.7,50
-8.364, 163.1,65.3,7.99,809.95, 0.0,11.5,2019-12-14 12:00:00,255.5,-13.7,50
-8.53, 146.9,66.6,6.43,810.05, 0.0,11.5,2019-12-14 13:00:00,249.9,-13.6,50
-8.864, 53.1,68.8,6.24,809.95, 0.0,11.69,2019-12-14 14:00:00,255.5,-13.6,50
-9.134, 19.4,69.9,6.43,810.05, 0.0,10.52,2019-12-14 15:00:00,248.5,-13.6,50
-9.816, 0.6,70.9,5.85,810.25, 0.0,10.91,2019-12-14 16:00:00,241.5,-14.1,50
-9.885, 0.6,73.4,5.85,810.35, 0.0,9.94,2019-12-14 17:00:00,256.9,-13.7,50
-9.885, 0.6,69.7,7.02,810.05, 0.0,10.52,2019-12-14 18:00:00,265.3,-14.4,50
-9.782, 0.6,71.7,5.65,810.05, 0.0,9.16,2019-12-14 19:00:00,259.7,-13.9,50
-9.782, 0.6,69.7,5.07,809.95, 0.0,7.02,2019-12-14 20:00:00,256.9,-14.3,50
-10.127, 0.6,71.6,5.46,809.85, 0.0,7.6,2019-12-14 21:00:00,247.1,-14.3,50
-10.511, 0.6,74.3,5.85,809.75, 0.0,8.77,2019-12-14 22:00:00,245.7,-14.2,50
-10.266, 0.6,75.0,5.65,809.75, 0.0,8.38,2019-12-14 23:00:00,256.9,-13.9,50
-10.197, 0.6,75.2,5.46,809.55, 0.0,9.16,2019-12-15 00:00:00,249.9,-13.8,50
-10.546, 0.6,74.9,6.04,809.45, 0.0,8.38,2019-12-15 01:00:00,251.3,-14.1,50
-10.441, 0.6,74.5,6.04,809.35, 0.0,8.97,2019-12-15 02:00:00,255.5,-14.1,50
-10.581, 0.6,73.8,6.43,809.25, 0.0,8.58,2019-12-15 03:00:00,258.3,-14.4,50
-10.651, 0.6,73.1,6.24,809.25, 0.0,8.97,2019-12-15 04:00:00,255.5,-14.5,50
-10.616, 0.6,72.4,6.24,809.25, 0.0,8.97,2019-12-15 05:00:00,255.5,-14.6,50
-10.792, 0.6,72.9,6.63,809.25, 0.0,9.74,2019-12-15 06:00:00,255.5,-14.7,50
-10.863, 0.6,73.2,6.63,809.15, 0.0,9.16,2019-12-15 07:00:00,261.1,-14.7,50
-10.476, 0.6,72.8,7.8,808.95, 0.0,9.74,2019-12-15 08:00:00,266.7,-14.4,50
-10.546, 15.6,72.5,8.38,809.15, 0.0,10.13,2019-12-15 09:00:00,268.1,-14.5,50
-9.61, 84.4,71.1,7.41,809.45, 0.0,10.13,2019-12-15 10:00:00,263.9,-13.9,50
-9.542, 140.6,69.2,7.99,809.45, 0.0,13.06,2019-12-15 11:00:00,263.9,-14.1,50
-9.134, 155.6,69.5,7.02,809.25, 0.0,12.86,2019-12-15 12:00:00,256.9,-13.7,50
-7.968, 140.6,68.4,6.82,808.95, 0.0,17.35,2019-12-15 13:00:00,252.7,-12.8,50
-7.836, 81.9,65.7,8.38,809.55, 0.0,17.35,2019-12-15 14:00:00,251.3,-13.1,50
-8.563, 13.1,68.0,7.8,809.65, 0.0,12.28,2019-12-15 15:00:00,254.1,-13.4,50
-9.269, 0.6,69.8,7.41,809.45, 0.0,14.42,2019-12-15 16:00:00,252.7,-13.8,50
-9.033, 0.6,69.9,7.02,809.65, 0.0,12.86,2019-12-15 17:00:00,248.5,-13.5,50
-9.202, 0.6,68.8,7.41,810.05, 0.0,14.03,2019-12-15 18:00:00,245.7,-13.9,50
-9.337, 0.6,69.3,5.85,810.55, 0.0,10.33,2019-12-15 19:00:00,241.5,-13.9,50
-9.439, 0.6,69.7,5.26,810.75, 0.0,10.52,2019-12-15 20:00:00,240.1,-13.9,50
-9.405, 0.6,69.4,5.85,810.85, 0.0,11.69,2019-12-15 21:00:00,244.3,-14.0,50
-9.303, 0.6,67.2,5.65,811.25, 0.0,8.38,2019-12-15 22:00:00,245.7,-14.3,50
-8.764, 0.6,64.0,5.26,811.45, 0.0,10.33,2019-12-15 23:00:00,238.7,-14.3,50
-9.1, 0.6,61.0,4.68,811.75, 0.0,8.97,2019-12-16 00:00:00,241.5,-15.2,50
-8.63, 0.6,56.7,5.26,811.85, 0.0,9.74,2019-12-16 01:00:00,238.7,-15.7,50
-8.53, 0.6,53.2,3.31,812.45, 0.0,6.24,2019-12-16 02:00:00,240.1,-16.3,50
-8.797, 0.6,52.0,3.12,812.35, 0.0,6.04,2019-12-16 03:00:00,231.6,-16.9,50
-8.331, 0.6,52.7,2.92,812.15, 0.0,5.46,2019-12-16 04:00:00,231.6,-16.3,50
-8.697, 0.6,53.5,4.29,811.65, 0.0,7.6,2019-12-16 05:00:00,220.4,-16.4,50
-10.651, 0.6,55.7,6.04,811.15, 0.0,9.36,2019-12-16 06:00:00,224.6,-17.8,50
-8.831, 0.6,58.0,6.24,810.85, 0.0,10.33,2019-12-16 07:00:00,231.6,-15.6,50
-9.303, 0.6,59.3,7.6,810.15, 0.0,10.72,2019-12-16 08:00:00,223.2,-15.8,50
-9.473, 6.9,68.2,6.43,809.95, 0.0,11.3,2019-12-16 09:00:00,228.8,-14.2,50
-9.269, 45.6,76.2,9.36,809.35, 0.0,13.64,2019-12-16 10:00:00,233.1,-12.7,50
-9.033, 104.4,80.8,10.13,808.55, 0.0,17.15,2019-12-16 11:00:00,231.6,-11.7,50
-7.575, 121.9,79.5,8.97,808.15, 0.0,17.74,2019-12-16 12:00:00,237.3,-10.5,50
-6.962, 140.6,78.1,7.6,807.75, 0.0,17.74,2019-12-16 13:00:00,242.9,-10.1,50
-7.058, 80.6,76.9,10.13,808.45, 0.0,17.93,2019-12-16 14:00:00,247.1,-10.4,50
-6.642, 8.1,75.5,6.63,809.35, 0.0,13.84,2019-12-16 15:00:00,234.5,-10.3,50
-7.155, 0.6,76.5,5.65,809.85, 0.0,12.08,2019-12-16 16:00:00,237.3,-10.6,50
-6.515, 0.6,75.4,7.8,809.35, 0.0,17.54,2019-12-16 17:00:00,240.1,-10.1,50
-6.674, 0.6,76.9,8.77,810.15, 0.0,14.62,2019-12-16 18:00:00,244.3,-10.1,50
-7.122, 0.6,78.0,8.58,810.25, 0.0,15.79,2019-12-16 19:00:00,252.7,-10.3,50
-7.284, 0.6,78.4,7.99,810.15, 0.0,15.01,2019-12-16 20:00:00,248.5,-10.4,50
-7.804, 0.6,80.5,7.41,810.25, 0.0,14.23,2019-12-16 21:00:00,254.1,-10.6,50
-7.251, 0.6,78.2,6.82,810.55, 0.0,11.89,2019-12-16 22:00:00,268.1,-10.4,50
-7.187, 0.6,79.8,7.6,810.35, 0.0,12.47,2019-12-16 23:00:00,245.7,-10.1,50
