TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.09,0.6,96.3,21.76,0.0,907.25,0.0,0.0,2019-12-12 22:00:00,188.1,-7.6,50
-7.09,0.6,96.3,22.35,0.0,907.75,0.0,0.0,2019-12-12 23:00:00,188.1,-7.6,50
-6.483,0.6,96.5,23.53,0.0,908.35,0.0,0.0,2019-12-13 00:00:00,188.1,-7.0,50
-6.77,0.6,96.3,22.94,0.0,908.85,0.0,0.0,2019-12-13 01:00:00,188.1,-7.3,50
-6.866,0.6,96.3,22.35,0.0,909.55,0.0,0.0,2019-12-13 02:00:00,188.1,-7.4,50
-7.122,0.6,96.1,22.35,0.0,910.15,0.0,0.0,2019-12-13 03:00:00,188.1,-7.7,50
-6.42,0.6,96.4,23.53,0.0,910.65,0.0,0.0,2019-12-13 04:00:00,188.1,-6.9,50
-6.136,0.6,96.6,24.12,0.0,910.95,0.0,0.0,2019-12-13 05:00:00,188.1,-6.6,50
-7.122,0.6,96.0,21.18,0.0,911.25,0.0,0.0,2019-12-13 06:00:00,188.1,-7.7,50
-7.902,0.6,95.9,20.0,0.0,911.65,0.0,0.0,2019-12-13 07:00:00,188.1,-8.5,50
-8.066,0.6,95.8,19.41,0.0,911.85,0.0,0.0,2019-12-13 08:00:00,188.1,-8.6,50
-7.935,23.1,95.6,19.41,0.0,912.25,0.0,0.0,2019-12-13 09:00:00,188.1,-8.5,50
-7.155,28.1,95.7,22.35,0.0,912.75,0.0,0.0,2019-12-13 10:00:00,188.1,-7.7,50
-6.706,63.1,96.3,23.53,0.0,912.95,0.0,0.0,2019-12-13 11:00:00,188.1,-7.2,50
-4.287,84.4,96.9,34.12,0.0,913.25,0.0,0.0,2019-12-13 12:00:00,188.1,-4.7,50
-4.348,46.9,96.7,29.41,0.0,913.15,0.0,0.0,2019-12-13 13:00:00,188.1,-4.8,50
-4.59,35.6,96.6,28.82,0.0,913.25,0.0,0.0,2019-12-13 14:00:00,188.1,-5.1,50
-5.326,16.9,96.2,25.29,0.0,913.35,0.0,0.0,2019-12-13 15:00:00,188.1,-5.8,50
-6.388,0.6,95.8,21.76,0.0,913.35,0.0,0.0,2019-12-13 16:00:00,188.1,-7.0,50
-6.61,0.6,96.1,22.35,0.0,913.45,0.0,0.0,2019-12-13 17:00:00,188.1,-7.1,50
-6.738,0.6,96.5,22.94,0.0,913.35,0.0,0.0,2019-12-13 18:00:00,188.1,-7.2,50
-7.219,0.6,96.5,22.35,0.0,913.45,0.0,0.0,2019-12-13 19:00:00,188.1,-7.7,50
-7.543,0.6,96.4,21.76,0.0,913.45,0.0,0.0,2019-12-13 20:00:00,188.1,-8.0,50
-7.935,0.6,96.0,21.18,0.0,913.55,0.0,0.0,2019-12-13 21:00:00,188.1,-8.5,50
-7.968,0.6,96.0,21.18,0.0,913.65,0.0,0.0,2019-12-13 22:00:00,188.1,-8.5,50
-7.738,0.6,96.2,21.76,0.0,913.75,0.0,0.0,2019-12-13 23:00:00,188.1,-8.3,50
-8.264,0.6,96.0,20.59,0.0,913.75,0.0,0.0,2019-12-14 00:00:00,188.1,-8.8,50
-8.697,0.6,96.0,20.0,0.0,913.75,0.0,0.0,2019-12-14 01:00:00,188.1,-9.2,50
-8.697,0.6,95.7,20.0,0.0,913.75,0.0,0.0,2019-12-14 02:00:00,188.1,-9.3,50
-8.697,0.6,95.7,20.0,0.0,913.55,0.0,0.0,2019-12-14 03:00:00,188.1,-9.3,50
-9.168,0.6,95.7,19.41,0.0,913.35,0.0,0.0,2019-12-14 04:00:00,188.1,-9.7,50
-9.679,0.6,95.6,18.82,0.0,913.25,0.0,0.0,2019-12-14 05:00:00,188.1,-10.3,50
-10.197,0.6,95.3,18.24,0.0,913.15,0.0,0.0,2019-12-14 06:00:00,188.1,-10.8,50
-10.511,0.6,95.0,17.65,0.0,913.25,0.0,0.0,2019-12-14 07:00:00,188.1,-11.2,50
-10.511,0.6,94.9,17.65,0.0,913.15,0.0,0.0,2019-12-14 08:00:00,188.1,-11.2,50
-10.546,8.1,94.7,18.24,0.0,913.15,0.0,0.0,2019-12-14 09:00:00,188.1,-11.3,50
-9.919,18.1,94.8,18.82,0.0,913.25,0.0,0.0,2019-12-14 10:00:00,188.1,-10.6,50
-8.231,23.1,95.3,21.18,0.0,913.25,0.0,0.0,2019-12-14 11:00:00,188.1,-8.9,50
-7.738,20.6,95.6,21.76,0.0,913.15,0.0,0.0,2019-12-14 12:00:00,188.1,-8.3,50
-7.608,13.1,95.8,21.76,0.0,912.85,0.0,0.0,2019-12-14 13:00:00,188.1,-8.2,50
-7.381,19.4,95.8,22.35,0.0,912.65,0.0,0.0,2019-12-14 14:00:00,188.1,-8.0,50
-7.706,5.6,95.8,21.18,0.0,912.75,0.0,0.0,2019-12-14 15:00:00,188.1,-8.3,50
-7.673,0.6,95.7,21.18,0.0,912.95,0.0,0.0,2019-12-14 16:00:00,188.1,-8.3,50
-8.033,0.6,95.7,20.59,0.0,913.05,0.0,0.0,2019-12-14 17:00:00,188.1,-8.6,50
-8.198,0.6,95.7,20.0,0.0,912.75,0.0,0.0,2019-12-14 18:00:00,188.1,-8.8,50
-8.53,0.6,95.5,20.0,0.0,912.65,0.0,0.0,2019-12-14 19:00:00,188.1,-9.1,50
-9.168,0.6,95.3,19.41,0.0,912.65,0.0,0.0,2019-12-14 20:00:00,188.1,-9.8,50
-9.782,0.6,94.9,18.24,0.0,912.65,0.0,0.0,2019-12-14 21:00:00,188.1,-10.5,50
-9.816,0.6,94.8,18.24,0.0,912.85,0.0,0.0,2019-12-14 22:00:00,188.1,-10.5,50
-10.058,0.6,94.7,18.24,0.0,912.85,0.0,0.0,2019-12-14 23:00:00,188.1,-10.8,50
-10.301,0.6,94.5,17.65,0.0,912.75,0.0,0.0,2019-12-15 00:00:00,188.1,-11.0,50
-10.127,0.6,94.6,17.65,0.0,912.85,0.0,0.0,2019-12-15 01:00:00,188.1,-10.8,50
-10.127,0.6,94.5,17.65,0.0,913.15,0.0,0.0,2019-12-15 02:00:00,188.1,-10.9,50
-10.336,0.6,94.4,17.65,0.0,913.25,0.0,0.0,2019-12-15 03:00:00,188.1,-11.1,50
-10.476,0.6,94.2,17.65,0.0,913.25,0.0,0.0,2019-12-15 04:00:00,188.1,-11.2,50
-10.934,0.6,94.0,17.06,0.0,913.35,0.0,0.0,2019-12-15 05:00:00,188.1,-11.7,50
-10.827,0.6,93.9,17.06,0.0,913.25,0.0,0.0,2019-12-15 06:00:00,188.1,-11.6,50
-11.005,0.6,93.9,17.06,0.0,913.45,0.0,0.0,2019-12-15 07:00:00,188.1,-11.8,50
-10.934,0.6,94.0,17.06,0.0,913.55,0.0,0.0,2019-12-15 08:00:00,188.1,-11.7,50
-10.792,5.6,94.1,17.06,0.0,913.85,0.0,0.0,2019-12-15 09:00:00,188.1,-11.6,50
-10.546,18.1,94.2,17.65,0.0,914.35,0.0,0.0,2019-12-15 10:00:00,188.1,-11.3,50
-10.162,23.1,94.3,18.24,0.0,914.25,0.0,0.0,2019-12-15 11:00:00,188.1,-10.9,50
-9.235,30.6,94.6,19.41,0.0,914.35,0.0,0.0,2019-12-15 12:00:00,188.1,-10.0,50
-9.235,23.1,94.8,19.41,0.0,914.35,0.0,0.0,2019-12-15 13:00:00,188.1,-9.9,50
-9.134,9.4,94.8,18.82,0.0,914.55,0.0,0.0,2019-12-15 14:00:00,188.1,-9.8,50
-9.747,3.1,94.6,18.24,0.0,914.45,0.0,0.0,2019-12-15 15:00:00,188.1,-10.5,50
-10.476,0.6,94.2,17.06,0.0,914.45,0.0,0.0,2019-12-15 16:00:00,188.1,-11.2,50
-10.969,0.6,94.0,16.47,0.0,914.75,0.0,0.0,2019-12-15 17:00:00,188.1,-11.8,50
-11.505,0.6,93.7,16.47,0.0,914.55,0.0,0.0,2019-12-15 18:00:00,188.1,-12.3,50
-12.196,0.6,93.2,13.53,0.0,914.55,0.0,0.0,2019-12-15 19:00:00,188.1,-13.1,50
-12.938,0.6,92.8,12.94,0.0,914.45,0.0,0.0,2019-12-15 20:00:00,188.1,-13.9,50
-13.619,0.6,92.3,12.35,0.0,914.35,0.0,0.0,2019-12-15 21:00:00,188.1,-14.6,50
-13.315,0.6,92.2,12.35,0.0,914.35,0.0,0.0,2019-12-15 22:00:00,188.1,-14.3,50
-12.565,0.6,92.5,12.94,0.0,914.35,0.0,0.0,2019-12-15 23:00:00,188.1,-13.5,50
-11.686,0.6,93.1,13.53,0.0,914.15,0.0,0.0,2019-12-16 00:00:00,188.1,-12.6,50
-11.076,0.6,93.4,16.47,0.0,913.75,0.0,0.0,2019-12-16 01:00:00,188.1,-11.9,50
-10.686,0.6,93.7,16.47,0.0,913.45,0.0,0.0,2019-12-16 02:00:00,188.1,-11.5,50
-10.092,0.6,94.0,17.06,0.0,912.85,0.0,0.0,2019-12-16 03:00:00,188.1,-10.9,50
-9.542,0.6,94.4,17.65,0.0,912.45,0.0,0.0,2019-12-16 04:00:00,188.1,-10.3,50
-9.033,0.6,94.7,18.24,0.0,911.75,0.0,0.0,2019-12-16 05:00:00,188.1,-9.7,50
-8.999,0.6,94.7,18.24,0.0,911.35,0.0,0.0,2019-12-16 06:00:00,188.1,-9.7,50
-8.797,0.6,94.9,18.82,0.0,911.15,0.0,0.0,2019-12-16 07:00:00,188.1,-9.5,50
-8.73,0.6,94.9,18.24,0.0,910.95,0.0,0.0,2019-12-16 08:00:00,188.1,-9.4,50
-9.168,10.6,94.8,17.65,0.0,911.05,0.0,0.0,2019-12-16 09:00:00,188.1,-9.9,50
-8.198,41.9,95.1,20.0,0.0,911.35,0.0,0.0,2019-12-16 10:00:00,188.1,-8.9,50
-7.413,20.6,95.5,22.35,0.0,911.15,0.0,0.0,2019-12-16 11:00:00,188.1,-8.0,50
-7.251,19.4,95.7,22.35,0.0,911.15,0.0,0.0,2019-12-16 12:00:00,188.1,-7.8,50
-7.026,13.1,96.0,22.35,0.0,911.15,0.0,0.0,2019-12-16 13:00:00,188.1,-7.6,50
-6.357,18.1,96.2,24.12,0.0,911.15,0.0,0.0,2019-12-16 14:00:00,188.1,-6.9,50
-6.199,5.6,96.4,23.53,0.0,911.15,0.0,0.0,2019-12-16 15:00:00,188.1,-6.7,50
-6.105,0.6,96.6,23.53,0.0,911.15,0.0,0.0,2019-12-16 16:00:00,188.1,-6.6,50
-5.916,0.6,96.7,24.12,0.0,910.75,0.0,0.0,2019-12-16 17:00:00,188.1,-6.4,50
-5.667,0.6,96.8,24.12,0.0,910.25,0.0,0.0,2019-12-16 18:00:00,188.1,-6.1,50
-5.141,0.6,97.2,25.29,0.0,909.65,0.0,0.0,2019-12-16 19:00:00,188.1,-5.5,50
-4.926,0.6,97.3,25.88,0.0,909.25,0.0,0.0,2019-12-16 20:00:00,188.1,-5.3,50
-4.56,0.6,97.7,27.65,0.0,908.95,0.0,0.0,2019-12-16 21:00:00,188.1,-4.9,50
-4.499,0.6,97.8,27.65,0.0,908.55,0.0,0.0,2019-12-16 22:00:00,188.1,-4.8,50
-4.408,0.6,97.7,27.65,0.0,908.25,0.0,0.0,2019-12-16 23:00:00,188.1,-4.7,50
