TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.676,0.6,93.1,0.19,768.75,0.0,0.58,2019-12-14 20:00:00,176.9,-13.6,50
-12.788,0.6,93.3,0.0,768.75,0.0,0.0,2019-12-14 21:00:00,165.7,-13.7,50
-12.676,0.6,93.3,0.0,768.85,0.0,0.0,2019-12-14 22:00:00,186.7,-13.6,50
-12.825,0.6,93.3,0.39,768.85,0.0,0.97,2019-12-14 23:00:00,182.5,-13.7,50
-13.277,0.6,93.0,0.58,768.85,0.0,0.97,2019-12-15 00:00:00,188.1,-14.2,50
-13.619,0.6,92.7,0.78,768.85,0.0,1.17,2019-12-15 01:00:00,176.9,-14.6,50
-13.696,0.6,92.6,0.78,769.05,0.0,1.17,2019-12-15 02:00:00,174.1,-14.7,50
-14.353,0.6,92.5,0.97,769.15,0.0,1.56,2019-12-15 03:00:00,160.0,-15.3,50
-14.392,0.6,92.3,1.36,769.15,0.0,1.95,2019-12-15 04:00:00,151.6,-15.4,50
-15.024,0.6,92.0,1.56,769.15,0.0,1.95,2019-12-15 05:00:00,141.8,-16.1,50
-15.628,0.6,91.7,1.95,769.05,0.0,2.34,2019-12-15 06:00:00,139.0,-16.7,50
-15.466,0.6,91.6,2.14,769.15,0.0,2.53,2019-12-15 07:00:00,143.2,-16.5,50
-15.628,5.6,91.5,2.34,769.35,0.0,2.73,2019-12-15 08:00:00,141.8,-16.7,50
-14.786,75.6,91.6,2.53,769.65,0.0,3.12,2019-12-15 09:00:00,146.0,-15.9,50
-13.543,109.4,92.0,3.7,769.95,0.0,6.04,2019-12-15 10:00:00,144.6,-14.6,50
-12.565,139.4,92.7,4.48,769.95,0.0,6.43,2019-12-15 11:00:00,160.0,-13.5,50
-12.123,81.9,93.1,4.48,769.95,0.0,6.43,2019-12-15 12:00:00,171.3,-13.0,50
-12.306,181.9,93.0,4.68,770.15,0.0,6.43,2019-12-15 13:00:00,171.3,-13.2,50
-12.086,74.4,92.9,4.48,770.55,0.0,5.65,2019-12-15 14:00:00,172.7,-13.0,50
-14.353,3.1,92.2,4.48,770.95,0.0,5.65,2019-12-15 15:00:00,153.0,-15.4,50
-14.786,0.6,91.9,4.09,771.45,0.0,5.26,2019-12-15 16:00:00,146.0,-15.8,50
-15.144,0.6,91.9,4.29,771.85,0.0,5.85,2019-12-15 17:00:00,146.0,-16.2,50
-14.628,0.6,91.9,4.29,772.15,0.0,5.65,2019-12-15 18:00:00,141.8,-15.7,50
-14.786,0.6,92.0,4.68,772.35,0.0,5.65,2019-12-15 19:00:00,139.0,-15.8,50
-14.984,0.6,91.9,4.87,772.65,0.0,5.65,2019-12-15 20:00:00,141.8,-16.0,50
-14.628,0.6,92.0,5.26,772.85,0.0,6.63,2019-12-15 21:00:00,143.2,-15.7,50
-14.628,0.6,92.0,5.46,773.05,0.0,7.6,2019-12-15 22:00:00,141.8,-15.7,50
-14.353,0.6,92.2,6.24,773.45,0.0,8.19,2019-12-15 23:00:00,140.4,-15.4,50
-14.042,0.6,92.2,6.04,773.85,0.0,7.8,2019-12-16 00:00:00,141.8,-15.1,50
-14.353,0.6,92.2,6.24,774.25,0.0,8.19,2019-12-16 01:00:00,139.0,-15.4,50
-14.236,0.6,92.3,6.43,774.75,0.0,7.99,2019-12-16 02:00:00,144.6,-15.2,50
-13.811,0.6,92.4,7.21,774.55,0.0,10.13,2019-12-16 03:00:00,147.4,-14.8,50
-13.849,0.6,92.4,7.8,774.55,0.0,10.13,2019-12-16 04:00:00,144.6,-14.8,50
-13.581,0.6,92.8,8.58,774.55,0.0,16.18,2019-12-16 05:00:00,161.5,-14.5,50
-13.657,0.6,92.6,10.52,774.75,0.0,14.42,2019-12-16 06:00:00,160.0,-14.6,50
-13.201,0.6,92.7,11.69,774.35,0.0,17.74,2019-12-16 07:00:00,157.2,-14.2,50
-13.239,9.4,92.8,13.06,774.15,0.0,16.57,2019-12-16 08:00:00,153.0,-14.2,50
-13.201,26.9,92.8,14.03,774.05,0.0,17.93,2019-12-16 09:00:00,148.8,-14.1,50
-13.013,43.1,92.8,13.06,774.35,0.0,15.98,2019-12-16 10:00:00,154.4,-14.0,50
-12.788,50.6,93.0,14.42,774.05,0.0,17.54,2019-12-16 11:00:00,148.8,-13.7,50
-12.454,40.6,93.1,15.4,773.75,0.0,18.52,2019-12-16 12:00:00,146.0,-13.4,50
-12.38,43.1,93.2,13.64,774.25,0.0,18.52,2019-12-16 13:00:00,151.6,-13.3,50
-12.196,25.6,93.3,13.84,774.05,0.0,17.74,2019-12-16 14:00:00,165.7,-13.1,50
-12.013,5.6,93.5,13.84,774.35,0.0,18.32,2019-12-16 15:00:00,167.1,-12.9,50
-11.867,0.6,93.6,12.86,774.85,0.0,15.79,2019-12-16 16:00:00,168.5,-12.7,50
-11.613,0.6,93.8,12.67,775.05,0.0,16.18,2019-12-16 17:00:00,164.3,-12.4,50
-11.397,0.6,94.0,13.25,774.85,0.0,16.37,2019-12-16 18:00:00,158.6,-12.2,50
-10.969,0.6,94.0,13.64,774.75,0.0,17.54,2019-12-16 19:00:00,158.6,-11.8,50
-10.898,0.6,94.2,13.45,775.05,0.0,17.93,2019-12-16 20:00:00,160.0,-11.7,50
-10.231,0.6,94.6,13.64,775.25,0.0,17.35,2019-12-16 21:00:00,155.8,-10.9,50
-9.989,0.6,94.8,13.45,775.75,0.0,17.35,2019-12-16 22:00:00,158.6,-10.7,50
-9.61,0.6,95.0,13.45,775.85,0.0,16.37,2019-12-16 23:00:00,158.6,-10.3,50
