TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.823,0.6,93.4,100.0,0.0,943.55, 0.0,0.0,2019-12-11 07:00:00,315.9,-6.7,50
-5.854,0.6,93.4,100.0,0.0,943.45, 0.0,0.0,2019-12-11 08:00:00,315.9,-6.8,50
-5.388,3.1,93.5,100.0,0.0,943.25, 0.0,0.0,2019-12-11 09:00:00,315.9,-6.3,50
-4.682,11.9,93.1,100.0,0.0,943.35, 0.0,0.0,2019-12-11 10:00:00,315.9,-5.6,50
-4.227,28.1,92.6,100.0,0.0,942.95, 0.0,0.37,2019-12-11 11:00:00,315.9,-5.3,50
-3.717,19.4,92.4,100.0,0.0,942.15, 0.0,0.37,2019-12-11 12:00:00,329.9,-4.8,50
-3.065,29.4,92.5,100.0,0.0,941.55, 0.0,0.0,2019-12-11 13:00:00,332.7,-4.1,50
-2.392,8.1,92.7,100.0,0.0,940.95, 0.0,0.19,2019-12-11 14:00:00,331.3,-3.4,50
-2.45,1.9,93.0,100.0,0.0,940.25, 0.0,0.0,2019-12-11 15:00:00,331.3,-3.4,50
-2.45,0.6,93.9,100.0,0.0,939.75, 0.0,0.93,2019-12-11 16:00:00,162.9,-3.3,50
-2.625,0.6,94.3,100.0,0.0,939.05, 0.0,0.0,2019-12-11 17:00:00,158.6,-3.4,50
-2.625,0.6,94.7,100.0,0.0,938.45, 0.0,0.56,2019-12-11 18:00:00,158.6,-3.4,50
-2.8,0.6,95.2,100.0,0.0,937.35, 0.0,0.93,2019-12-11 19:00:00,294.8,-3.5,50
-2.8,0.6,95.4,100.0,0.0,936.25, 0.0,0.56,2019-12-11 20:00:00,303.2,-3.4,50
-2.859,0.6,95.4,100.0,0.0,935.55, 0.0,0.56,2019-12-11 21:00:00,308.9,-3.5,50
-3.035,0.6,95.3,100.0,0.0,934.85, 0.0,0.0,2019-12-11 22:00:00,310.3,-3.7,50
-3.006,0.6,95.3,100.0,0.0,934.35, 0.0,0.0,2019-12-11 23:00:00,310.3,-3.7,50
-3.035,0.6,95.3,100.0,0.0,933.85, 0.0,0.0,2019-12-12 00:00:00,310.3,-3.7,50
-3.035,0.6,95.1,100.0,0.0,933.15, 0.0,0.19,2019-12-12 01:00:00,308.9,-3.7,50
-3.035,0.6,95.0,100.0,0.0,932.75, 0.0,0.37,2019-12-12 02:00:00,310.3,-3.7,50
-3.212,0.6,95.1,100.0,0.0,932.35, 0.0,0.0,2019-12-12 03:00:00,310.3,-3.9,50
-3.39,0.6,95.1,100.0,0.0,932.15, 0.0,0.37,2019-12-12 04:00:00,308.9,-4.1,50
-3.538,0.6,95.2,100.0,0.0,931.85, 0.0,0.0,2019-12-12 05:00:00,307.5,-4.2,50
-3.212,0.6,95.2,100.0,0.0,931.85, 0.0,1.3,2019-12-12 06:00:00,311.7,-3.9,50
-3.301,0.6,95.2,100.0,0.0,932.05, 0.0,0.0,2019-12-12 07:00:00,315.9,-4.0,50
-3.212,0.6,95.3,100.0,0.0,932.15, 0.0,0.0,2019-12-12 08:00:00,315.9,-3.9,50
-2.947,0.6,95.4,100.0,0.0,932.65, 0.0,0.0,2019-12-12 09:00:00,315.9,-3.6,50
-2.392,3.1,95.4,100.0,0.0,933.25, 0.0,0.56,2019-12-12 10:00:00,310.3,-3.0,50
-1.756,8.1,95.4,100.0,0.0,933.95, 0.0,0.19,2019-12-12 11:00:00,308.9,-2.4,50
-1.157,4.4,95.5,100.0,0.0,934.15, 0.0,0.19,2019-12-12 12:00:00,307.5,-1.8,50
-0.479,5.6,95.8,100.0,0.0,934.45, 0.0,0.0,2019-12-12 13:00:00,304.7,-1.1,50
0.19,3.1,96.2,100.0,0.0,934.75, 0.0,0.0,2019-12-12 14:00:00,278.0,-0.3,50
0.19,3.1,96.2,100.0,0.0,935.25, 0.0,0.0,2019-12-12 15:00:00,272.4,-0.3,50
0.163,0.6,96.2,100.0,0.0,936.05, 0.0,0.0,2019-12-12 16:00:00,292.0,-0.4,50
-0.199,0.6,96.3,100.0,0.0,936.55, 0.0,0.0,2019-12-12 17:00:00,292.0,-0.7,50
-0.06,0.6,96.5,100.0,0.0,937.05, 0.0,0.0,2019-12-12 18:00:00,292.0,-0.6,50
0.329,0.6,96.6,100.0,0.0,937.45, 0.0,0.19,2019-12-12 19:00:00,37.9,-0.2,50
0.384,0.6,96.5,100.0,0.0,937.85, 0.0,0.93,2019-12-12 20:00:00,63.2,-0.1,50
0.439,0.6,96.4,100.0,0.0,938.35, 0.0,1.11,2019-12-12 21:00:00,36.5,-0.1,50
0.439,0.6,96.1,100.0,0.0,938.95, 0.0,0.93,2019-12-12 22:00:00,50.5,-0.1,50
-0.311,0.6,96.2,100.0,0.0,939.65, 0.0,0.74,2019-12-12 23:00:00,85.6,-0.8,50
-0.789,0.6,96.5,100.0,0.0,940.25, 0.0,0.56,2019-12-13 00:00:00,324.3,-1.3,50
-1.699,0.6,96.4,100.0,0.0,940.95, 0.0,0.56,2019-12-13 01:00:00,324.3,-2.2,50
-1.9,0.6,96.4,100.0,0.0,941.55, 0.0,0.0,2019-12-13 02:00:00,324.3,-2.4,50
-1.641,0.6,96.5,100.0,0.0,942.05, 0.0,0.19,2019-12-13 03:00:00,324.3,-2.1,50
-1.556,0.6,96.4,100.0,0.0,942.45, 0.0,0.93,2019-12-13 04:00:00,342.6,-2.1,50
-1.699,0.6,96.3,100.0,0.0,942.65, 0.0,0.19,2019-12-13 05:00:00,355.2,-2.2,50
-1.756,0.6,96.3,100.0,0.0,942.95, 0.0,0.0,2019-12-13 06:00:00,355.2,-2.3,50
-1.641,0.6,96.4,100.0,0.0,943.05, 0.0,0.19,2019-12-13 07:00:00,355.2,-2.1,50
-1.527,0.6,96.5,100.0,0.0,943.35, 0.0,0.0,2019-12-13 08:00:00,355.2,-2.0,50
-1.498,5.6,96.5,100.0,0.0,943.45, 0.0,0.74,2019-12-13 09:00:00,355.2,-2.0,50
-1.1,26.9,96.5,100.0,0.0,943.85, 0.0,0.37,2019-12-13 10:00:00,355.2,-1.6,50
-0.817,9.4,96.3,100.0,0.0,944.05, 0.0,0.56,2019-12-13 11:00:00,355.2,-1.3,50
-0.451,20.6,96.2,100.0,0.0,944.15, 0.0,0.0,2019-12-13 12:00:00,355.2,-1.0,50
-0.227,19.4,96.0,100.0,0.0,944.05, 0.0,0.0,2019-12-13 13:00:00,355.2,-0.8,50
-0.676,6.9,95.8,100.0,0.0,944.35, 0.0,0.0,2019-12-13 14:00:00,355.2,-1.3,50
-1.043,1.9,95.7,100.0,0.0,944.65, 0.0,0.0,2019-12-13 15:00:00,320.1,-1.6,50
-1.242,0.6,95.7,100.0,0.0,944.85, 0.0,0.0,2019-12-13 16:00:00,342.6,-1.8,50
-1.527,0.6,95.7,100.0,0.0,944.95, 0.0,0.0,2019-12-13 17:00:00,342.6,-2.1,50
-1.871,0.6,95.8,100.0,0.0,944.95, 0.0,0.0,2019-12-13 18:00:00,342.6,-2.5,50
-2.073,0.6,95.4,100.0,0.0,944.85, 0.0,0.0,2019-12-13 19:00:00,342.6,-2.7,50
-2.16,0.6,95.5,100.0,0.0,944.85, 0.0,0.0,2019-12-13 20:00:00,342.6,-2.8,50
-2.218,0.6,95.6,100.0,0.0,944.85, 0.0,0.0,2019-12-13 21:00:00,342.6,-2.8,50
-2.45,0.6,95.6,100.0,0.0,944.85, 0.0,0.0,2019-12-13 22:00:00,342.6,-3.1,50
-2.566,0.6,95.4,100.0,0.0,944.95, 0.0,0.0,2019-12-13 23:00:00,342.6,-3.2,50
-2.742,0.6,95.3,100.0,0.0,945.15, 0.0,0.0,2019-12-14 00:00:00,339.7,-3.4,50
-2.976,0.6,95.4,100.0,0.0,944.95, 0.0,0.0,2019-12-14 01:00:00,313.1,-3.6,50
-3.094,0.6,95.8,100.0,0.0,944.85, 0.0,0.0,2019-12-14 02:00:00,322.9,-3.7,50
-3.242,0.6,96.0,100.0,0.0,944.95, 0.0,0.0,2019-12-14 03:00:00,325.7,-3.8,50
-3.33,0.6,96.2,100.0,0.0,944.85, 0.0,0.0,2019-12-14 04:00:00,327.1,-3.9,50
-3.39,0.6,96.2,100.0,0.0,944.75, 0.0,0.0,2019-12-14 05:00:00,324.3,-3.9,50
-3.479,0.6,96.2,100.0,0.0,944.75, 0.0,0.0,2019-12-14 06:00:00,327.1,-4.0,50
-3.568,0.6,96.1,100.0,0.0,944.85, 0.0,0.0,2019-12-14 07:00:00,328.5,-4.1,50
-3.627,0.6,95.9,100.0,0.0,944.85, 0.0,0.0,2019-12-14 08:00:00,324.3,-4.2,50
-3.657,3.1,95.7,100.0,0.0,944.85, 0.0,0.0,2019-12-14 09:00:00,324.3,-4.3,50
-3.212,13.1,95.5,100.0,0.0,945.05, 0.0,0.0,2019-12-14 10:00:00,324.3,-3.8,50
-2.742,33.1,94.9,100.0,0.0,945.15, 0.0,0.0,2019-12-14 11:00:00,324.3,-3.5,50
-2.276,20.6,93.5,100.0,0.0,944.95, 0.0,0.0,2019-12-14 12:00:00,324.3,-3.2,50
-2.073,14.4,91.7,100.0,0.0,944.65, 0.0,0.0,2019-12-14 13:00:00,324.3,-3.2,50
-2.363,11.9,90.8,100.0,0.0,944.65, 0.0,0.0,2019-12-14 14:00:00,324.3,-3.7,50
-2.508,1.9,91.9,100.0,0.0,944.65, 0.0,0.0,2019-12-14 15:00:00,324.3,-3.6,50
-2.859,0.6,93.6,100.0,0.0,944.65, 0.0,0.0,2019-12-14 16:00:00,324.3,-3.8,50
-3.301,0.6,94.5,100.0,0.0,944.45, 0.0,0.0,2019-12-14 17:00:00,324.3,-4.1,50
-3.657,0.6,94.9,100.0,0.0,944.35, 0.0,0.0,2019-12-14 18:00:00,324.3,-4.4,50
-3.926,0.6,95.0,100.0,0.0,944.25, 0.0,0.0,2019-12-14 19:00:00,324.3,-4.6,50
-3.866,0.6,94.7,100.0,0.0,944.35, 0.0,0.0,2019-12-14 20:00:00,318.7,-4.6,50
-4.106,0.6,94.0,100.0,0.0,944.45, 0.0,0.0,2019-12-14 21:00:00,314.5,-4.9,50
-4.318,0.6,93.3,100.0,0.0,944.45, 0.0,0.56,2019-12-14 22:00:00,278.0,-5.2,50
-5.079,0.6,93.2,100.0,0.0,944.85, 0.0,1.3,2019-12-14 23:00:00,308.9,-6.0,50
-5.449,0.6,93.1,100.0,0.0,944.85, 0.0,0.93,2019-12-15 00:00:00,313.1,-6.4,50
-5.76,0.6,93.0,100.0,0.0,945.15, 0.0,0.93,2019-12-15 01:00:00,297.6,-6.7,50
-5.948,0.6,93.1,100.0,0.0,945.05, 0.0,0.0,2019-12-15 02:00:00,294.8,-6.9,50
-5.979,0.6,93.4,100.0,0.0,945.25, 0.0,0.0,2019-12-15 03:00:00,294.8,-6.9,50
-6.042,0.6,93.5,100.0,0.0,945.35, 0.0,0.0,2019-12-15 04:00:00,294.8,-6.9,50
-6.073,0.6,93.6,100.0,0.0,945.35, 0.0,0.0,2019-12-15 05:00:00,294.8,-6.9,50
-6.073,0.6,93.7,100.0,0.0,945.45, 0.0,0.37,2019-12-15 06:00:00,293.4,-6.9,50
-6.483,0.6,92.7,100.0,0.0,945.45, 0.0,0.37,2019-12-15 07:00:00,276.6,-7.5,50
-7.284,0.6,92.1,100.0,0.0,945.85, 0.0,0.93,2019-12-15 08:00:00,269.6,-8.4,50
-7.738,3.1,91.9,100.0,0.0,946.35, 0.0,1.67,2019-12-15 09:00:00,278.0,-8.8,50
-7.968,15.6,91.5,100.0,0.19,946.95, 0.0,1.3,2019-12-15 10:00:00,259.7,-9.1,50
-7.836,21.9,90.9,100.0,0.0,947.35, 0.0,1.48,2019-12-15 11:00:00,254.1,-9.1,50
-7.608,19.4,90.3,100.0,0.19,947.35, 0.0,1.3,2019-12-15 12:00:00,293.4,-8.9,50
-7.543,19.4,89.9,99.41,0.0,947.55, 0.0,1.3,2019-12-15 13:00:00,289.2,-8.9,50
-6.898,15.6,89.8,99.41,0.0,947.65, 0.0,1.11,2019-12-15 14:00:00,296.2,-8.3,50
-7.058,8.1,90.1,95.88,0.0,947.85, 0.0,0.0,2019-12-15 15:00:00,306.1,-8.4,50
-7.673,0.6,90.6,91.18,0.0,948.15, 0.0,0.0,2019-12-15 16:00:00,304.7,-9.0,50
-8.264,0.6,91.0,89.41,0.0,948.35, 0.0,0.0,2019-12-15 17:00:00,304.7,-9.5,50
-8.165,0.6,91.6,90.0,0.0,948.25, 0.0,0.19,2019-12-15 18:00:00,304.7,-9.3,50
-8.132,0.6,91.8,90.0,0.0,948.25, 0.0,0.0,2019-12-15 19:00:00,306.1,-9.2,50
-8.099,0.6,91.8,90.0,0.0,948.55, 0.0,0.0,2019-12-15 20:00:00,306.1,-9.2,50
-8.033,0.6,92.1,90.0,0.0,948.55, 0.0,0.0,2019-12-15 21:00:00,306.1,-9.1,50
-8.033,0.6,92.3,90.0,0.0,948.45, 0.0,0.0,2019-12-15 22:00:00,306.1,-9.1,50
-7.968,0.6,92.8,90.0,0.0,948.55, 0.0,0.56,2019-12-15 23:00:00,353.8,-8.9,50
-8.864,0.6,92.8,87.65,0.0,949.15, 0.0,0.0,2019-12-16 00:00:00,99.7,-9.8,50
-10.023,0.6,92.0,84.12,0.0,949.25, 0.0,0.0,2019-12-16 01:00:00,99.7,-11.1,50
-10.441,0.6,91.7,84.12,0.0,949.35, 0.0,0.0,2019-12-16 02:00:00,99.7,-11.5,50
-11.218,0.6,91.4,82.35,0.0,948.95, 0.0,0.0,2019-12-16 03:00:00,99.7,-12.4,50
-10.863,0.6,91.3,83.53,0.0,948.75, 0.0,0.56,2019-12-16 04:00:00,63.2,-12.0,50
-8.797,0.6,92.2,86.47,0.0,948.25, 0.0,0.93,2019-12-16 05:00:00,313.1,-9.8,50
-5.698,0.6,92.6,95.88,0.19,947.75, 0.0,1.3,2019-12-16 06:00:00,355.2,-6.7,50
-5.264,0.6,92.0,97.06,0.37,946.85, 0.0,2.41,2019-12-16 07:00:00,126.4,-6.4,50
-4.834,0.6,92.7,98.24,0.37,946.25, 0.0,2.41,2019-12-16 08:00:00,108.1,-5.8,50
-4.712,0.6,93.5,98.82,0.56,946.15, 0.0,2.6,2019-12-16 09:00:00,103.9,-5.6,50
-4.348,3.1,93.3,100.0,0.56,946.05, 0.0,2.6,2019-12-16 10:00:00,112.3,-5.3,50
-4.046,6.9,93.2,100.0,0.74,946.05, 0.0,2.78,2019-12-16 11:00:00,129.2,-5.0,50
-3.508,8.1,92.3,100.0,0.74,945.65, 0.0,2.6,2019-12-16 12:00:00,132.0,-4.6,50
-2.976,6.9,91.6,100.0,0.93,945.35, 0.0,2.41,2019-12-16 13:00:00,137.6,-4.2,50
-2.83,5.6,92.4,100.0,0.93,945.15, 0.0,2.6,2019-12-16 14:00:00,141.8,-3.9,50
-2.859,0.6,93.1,100.0,0.93,945.05, 0.0,3.15,2019-12-16 15:00:00,143.2,-3.8,50
-2.508,0.6,94.1,100.0,0.74,945.25, 0.0,2.23,2019-12-16 16:00:00,141.8,-3.3,50
-2.218,0.6,94.1,100.0,0.74,945.35, 0.0,2.41,2019-12-16 17:00:00,133.4,-3.0,50
-2.276,0.6,94.4,100.0,0.74,945.35, 0.0,2.04,2019-12-16 18:00:00,134.8,-3.1,50
-1.699,0.6,94.0,100.0,0.74,944.75, 0.0,2.23,2019-12-16 19:00:00,139.0,-2.5,50
-1.441,0.6,93.2,100.0,0.74,944.75, 0.0,3.53,2019-12-16 20:00:00,140.4,-2.4,50
-1.128,0.6,93.2,100.0,0.93,944.45, 0.0,2.41,2019-12-16 21:00:00,140.4,-2.1,50
-0.732,0.6,91.1,100.0,0.93,944.15, 0.0,2.41,2019-12-16 22:00:00,141.8,-2.0,50
-0.395,0.6,89.7,100.0,0.74,943.95, 0.0,2.41,2019-12-16 23:00:00,139.0,-1.9,50
