TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.023,0.6,81.8, None, 878.65, 0.0, None,2019-12-14 20:00:00,247.1,-12.6,50
-11.076,0.6,84.2, None, 878.75, 0.0, None,2019-12-14 21:00:00,237.3,-13.2,50
-11.076,0.6,84.7, None, 878.85, 0.0, None,2019-12-14 22:00:00,247.1,-13.2,50
-10.581,0.6,84.8, None, 878.95, 0.0, None,2019-12-14 23:00:00,233.1,-12.7,50
-10.301,0.6,84.3, None, 878.85, 0.0, None,2019-12-15 00:00:00,223.2,-12.5,50
-9.644,0.6,83.9, None, 878.75, 0.0, None,2019-12-15 01:00:00,255.5,-11.9,50
-9.919,0.6,83.7, None, 878.75, 0.0, None,2019-12-15 02:00:00,249.9,-12.2,50
-10.441,0.6,84.2, None, 878.65, 0.0, None,2019-12-15 03:00:00,237.3,-12.6,50
-9.473,0.6,83.3, None, 878.35, 0.0, None,2019-12-15 04:00:00,238.7,-11.8,50
-9.202,0.6,82.6, None, 878.25, 0.0, None,2019-12-15 05:00:00,249.9,-11.6,50
-9.644,0.6,83.1, None, 878.15, 0.0, None,2019-12-15 06:00:00,247.1,-12.0,50
-9.542,0.6,84.0, None, 878.05, 0.0, None,2019-12-15 07:00:00,238.7,-11.8,50
-9.337,0.6,82.8, None, 878.05, 0.0, None,2019-12-15 08:00:00,249.9,-11.7,50
-8.864,44.4,80.7, None, 878.25, 0.0, None,2019-12-15 09:00:00,258.3,-11.6,50
-7.738,150.6,78.2, None, 878.45, 0.0, None,2019-12-15 10:00:00,258.3,-10.9,50
-6.962,218.1,74.8, None, 878.45, 0.0, None,2019-12-15 11:00:00,252.7,-10.7,50
-6.452,246.9,73.0, None, 878.25, 0.0, None,2019-12-15 12:00:00,258.3,-10.5,50
-6.199,234.4,71.9, None, 878.35, 0.0, None,2019-12-15 13:00:00,254.1,-10.4,50
-6.357,174.4,72.0, None, 878.55, 0.0, None,2019-12-15 14:00:00,247.1,-10.6,50
-7.543,16.9,72.6, None, 878.75, 0.0, None,2019-12-15 15:00:00,237.3,-11.6,50
-8.364,0.6,75.3, None, 878.95, 0.0, None,2019-12-15 16:00:00,238.7,-12.0,50
-8.463,0.6,75.8, None, 879.35, 0.0, None,2019-12-15 17:00:00,252.7,-12.0,50
-8.364,0.6,75.6, None, 879.35, 0.0, None,2019-12-15 18:00:00,251.3,-11.9,50
-7.543,0.6,73.9, None, 879.15, 0.0, None,2019-12-15 19:00:00,249.9,-11.4,50
-7.348,0.6,71.1, None, 879.35, 0.0, None,2019-12-15 20:00:00,252.7,-11.7,50
-7.026,0.6,70.6, None, 879.55, 0.0, None,2019-12-15 21:00:00,258.3,-11.5,50
-7.51,0.6,70.6, None, 879.85, 0.0, None,2019-12-15 22:00:00,259.7,-11.9,50
-8.231,0.6,72.1, None, 880.55, 0.0, None,2019-12-15 23:00:00,254.1,-12.4,50
-7.673,0.6,71.5, None, 880.85, 0.0, None,2019-12-16 00:00:00,251.3,-11.9,50
-6.962,0.6,71.2, None, 881.05, 0.0, None,2019-12-16 01:00:00,252.7,-11.3,50
-6.962,0.6,70.3, None, 881.35, 0.0, None,2019-12-16 02:00:00,255.5,-11.5,50
-6.357,0.6,69.3, None, 881.55, 0.0, None,2019-12-16 03:00:00,256.9,-11.1,50
-5.916,0.6,67.9, None, 881.35, 0.0, None,2019-12-16 04:00:00,252.7,-10.9,50
-5.916,0.6,68.0, None, 881.05, 0.0, None,2019-12-16 05:00:00,241.5,-10.9,50
-5.729,0.6,70.0, None, 880.85, 0.0, None,2019-12-16 06:00:00,223.2,-10.3,50
-4.804,0.6,70.5, None, 880.75, 0.0, None,2019-12-16 07:00:00,249.9,-9.3,50
-4.865,0.6,72.6, None, 880.55, 0.0, None,2019-12-16 08:00:00,245.7,-9.0,50
-5.449,13.1,77.7, None, 880.35, 0.0, None,2019-12-16 09:00:00,220.4,-8.7,50
-4.53,20.6,78.9, None, 879.85, 0.0, None,2019-12-16 10:00:00,209.2,-7.6,50
-3.153,225.6,77.7, None, 879.25, 0.0, None,2019-12-16 11:00:00,230.2,-6.5,50
-2.45,114.4,73.5, None, 878.55, 0.0, None,2019-12-16 12:00:00,231.6,-6.5,50
-1.157,121.9,72.8, None, 877.85, 0.0, None,2019-12-16 13:00:00,254.1,-5.4,50
-1.213,29.4,71.3, None, 877.85, 0.0, None,2019-12-16 14:00:00,262.5,-5.7,50
-1.527,5.6,72.7, None, 878.15, 0.0, None,2019-12-16 15:00:00,262.5,-5.8,50
-2.044,0.6,72.7, None, 878.55, 0.0, None,2019-12-16 16:00:00,259.7,-6.3,50
-2.16,0.6,74.7, None, 879.05, 0.0, None,2019-12-16 17:00:00,258.3,-6.0,50
-1.929,0.6,75.2, None, 878.95, 0.0, None,2019-12-16 18:00:00,256.9,-5.7,50
-2.276,0.6,75.7, None, 879.15, 0.0, None,2019-12-16 19:00:00,259.7,-6.0,50
-2.131,0.6,77.3, None, 879.15, 0.0, None,2019-12-16 20:00:00,262.5,-5.6,50
-2.015,0.6,77.3, None, 878.95, 0.0, None,2019-12-16 21:00:00,258.3,-5.5,50
-2.218,0.6,77.3, None, 878.85, 0.0, None,2019-12-16 22:00:00,251.3,-5.7,50
-2.508,0.6,79.4, None, 879.15, 0.0, None,2019-12-16 23:00:00,259.7,-5.6,50
