RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
53.88, None, None, None, 0.483, 108.5, None, None, -17.0,895.0, None, None, None, None, None, 66.56, None, None, -10.67, None, None, None, None, 58.35, None, None, None, None, None,2017-03-17 17:00:00, None,11
56.66, None, None, None, 0.513, 62.7, None, None, -18.0,895.0, None, None, None, None, None, 66.41, None, None, -11.67, None, None, None, None, 53.89, None, None, None, None, None,2017-03-17 18:00:00, None,11
72.1, None, None, None, 0.391, 66.4, None, None, -17.0,894.0, None, None, None, None, None, 66.01, None, None, -13.11, None, None, None, None, 54.51, None, None, None, None, None,2017-03-17 19:00:00, None,11
74.8, None, None, None, 0.331, 39.87, None, None, -17.0,894.0, None, None, None, None, None, 65.96, None, None, -14.31, None, None, None, None, 48.69, None, None, None, None, None,2017-03-17 20:00:00, None,11
75.5, None, None, None, 0.195, 40.8, None, None, -18.0,894.0, None, None, None, None, None, 65.95, None, None, -14.55, None, None, None, None, 52.06, None, None, None, None, None,2017-03-17 21:00:00, None,11
75.4, None, None, None, 0.209, 32.46, None, None, -17.0,894.0, None, None, None, None, None, 65.92, None, None, -14.43, None, None, None, None, 45.27, None, None, None, None, None,2017-03-17 22:00:00, None,11
76.2, None, None, None, 0.128, 30.76, None, None, -17.0,893.0, None, None, None, None, None, 65.86, None, None, -14.2, None, None, None, None, 45.12, None, None, None, None, None,2017-03-17 23:00:00, None,11
77.2, None, None, None, 0.219, 35.17, None, None, -17.0,893.0, None, None, None, None, None, 65.91, None, None, -13.98, None, None, None, None, 50.54, None, None, None, None, None,2017-03-18 00:00:00, None,11
79.0, None, None, None, 0.302, 50.86, None, None, -16.0,892.0, None, None, None, None, None, 66.32, None, None, -13.92, None, None, None, None, 55.16, None, None, None, None, None,2017-03-18 01:00:00, None,11
78.4, None, None, None, 0.514, 25.99, None, None, -17.0,892.0, None, None, None, None, None, 66.47, None, None, -14.35, None, None, None, None, 43.54, None, None, None, None, None,2017-03-18 02:00:00, None,11
77.3, None, None, None, 0.442, 25.4, None, None, -17.0,892.0, None, None, None, None, None, 66.37, None, None, -14.54, None, None, None, None, 43.06, None, None, None, None, None,2017-03-18 03:00:00, None,11
76.4, None, None, None, 0.468, 22.22, None, None, -18.0,891.0, None, None, None, None, None, 66.26, None, None, -14.67, None, None, None, None, 38.68, None, None, None, None, None,2017-03-18 04:00:00, None,11
75.8, None, None, None, 0.358, 34.09, None, None, -18.0,891.0, None, None, None, None, None, 66.16, None, None, -15.01, None, None, None, None, 48.8, None, None, None, None, None,2017-03-18 05:00:00, None,11
75.9, None, None, None, 0.408, 28.25, None, None, -19.0,891.0, None, None, None, None, None, 66.1, None, None, -15.83, None, None, None, None, 46.43, None, None, None, None, None,2017-03-18 06:00:00, None,11
75.5, None, None, None, 0.347, 54.19, None, None, -19.0,891.0, None, None, None, None, None, 66.06, None, None, -16.39, None, None, None, None, 54.25, None, None, None, None, None,2017-03-18 07:00:00, None,11
75.2, None, None, None, 0.175, 50.9, None, None, -20.0,891.0, None, None, None, None, None, 66.01, None, None, -16.57, None, None, None, None, 56.05, None, None, None, None, None,2017-03-18 08:00:00, None,11
72.6, None, None, None, 0.177, 67.26, None, None, -19.0,891.0, None, None, None, None, None, 65.95, None, None, -15.77, None, None, None, None, 52.36, None, None, None, None, None,2017-03-18 09:00:00, None,11
61.67, None, None, None, 0.218, 87.0, None, None, -20.0,891.0, None, None, None, None, None, 65.75, None, None, -14.8, None, None, None, None, 60.46, None, None, None, None, None,2017-03-18 10:00:00, None,11
62.87, None, None, None, 0.188, 100.1, None, None, -19.0,891.0, None, None, None, None, None, 65.79, None, None, -13.81, None, None, None, None, 62.91, None, None, None, None, None,2017-03-18 11:00:00, None,11
59.99, None, None, None, 0.119, 60.83, None, None, -18.0,891.0, None, None, None, None, None, 65.8, None, None, -12.75, None, None, None, None, 65.01, None, None, None, None, None,2017-03-18 12:00:00, None,11
53.32, None, None, None, 0.263, 144.0, None, None, -18.0,891.0, None, None, None, None, None, 65.69, None, None, -11.69, None, None, None, None, 48.05, None, None, None, None, None,2017-03-18 13:00:00, None,11
50.18, None, None, None, 0.632, 170.6, None, None, -18.0,891.0, None, None, None, None, None, 65.47, None, None, -10.11, None, None, None, None, 20.65, None, None, None, None, None,2017-03-18 14:00:00, None,11
48.62, None, None, None, 0.66, 158.9, None, None, -17.0,891.0, None, None, None, None, None, 65.77, None, None, -9.19, None, None, None, None, 33.8, None, None, None, None, None,2017-03-18 15:00:00, None,11
50.98, None, None, None, 0.319, 170.8, None, None, -17.0,891.0, None, None, None, None, None, 65.76, None, None, -9.28, None, None, None, None, 27.47, None, None, None, None, None,2017-03-18 16:00:00, None,11
52.87, None, None, None, 0.277, 173.9, None, None, -16.0,891.0, None, None, None, None, None, 65.78, None, None, -9.05, None, None, None, None, 36.22, None, None, None, None, None,2017-03-18 17:00:00, None,11
53.0, None, None, None, 0.352, 175.0, None, None, -16.0,892.0, None, None, None, None, None, 65.91, None, None, -9.47, None, None, None, None, 29.77, None, None, None, None, None,2017-03-18 18:00:00, None,11
54.86, None, None, None, 0.065, 102.6, None, None, -17.0,892.0, None, None, None, None, None, 65.42, None, None, -10.85, None, None, None, None, 62.69, None, None, None, None, None,2017-03-18 19:00:00, None,11
70.8, None, None, None, 0.043, 52.99, None, None, -17.0,893.0, None, None, None, None, None, 65.4, None, None, -12.85, None, None, None, None, 56.4, None, None, None, None, None,2017-03-18 20:00:00, None,11
76.0, None, None, None, 0.064, 15.1, None, None, -16.0,893.0, None, None, None, None, None, 65.52, None, None, -13.52, None, None, None, None, 47.48, None, None, None, None, None,2017-03-18 21:00:00, None,11
76.5, None, None, None, 0.054, 358.7, None, None, -17.0,894.0, None, None, None, None, None, 65.39, None, None, -13.8, None, None, None, None, 52.0, None, None, None, None, None,2017-03-18 22:00:00, None,11
77.4, None, None, None, 0.109, 4.043, None, None, -17.0,895.0, None, None, None, None, None, 65.17, None, None, -14.36, None, None, None, None, 40.86, None, None, None, None, None,2017-03-18 23:00:00, None,11
