pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,5.934,74.8, None, None,59.04,4.507,150.8, None, None, None, None, None, None, 2.0,882.0, None, None, None,2017-03-14 15:00:00, None, 35.0, None,11
None,6.077,73.7, None, None,23.77,21.27,156.9, None, None, None, None, None, None, 2.0,883.0, None, None, None,2017-03-14 16:00:00, None, 33.89, None,11
None,6.269,78.2, None, None,52.3,3.526,109.2, None, None, None, None, None, None, 3.0,883.0, None, None, None,2017-03-14 17:00:00, None, 33.88, None,11
None,5.215,84.1, None, None,38.66,4.714,149.4, None, None, None, None, None, None, 3.0,883.0, None, None, None,2017-03-14 18:00:00, None, 33.41, None,11
None,4.608,87.4, None, None,53.27,2.3,182.2, None, None, None, None, None, None, 3.0,883.0, None, None, None,2017-03-14 19:00:00, None, 33.31, None,11
None,3.709,94.9, None, None,23.41,10.81,153.6, None, None, None, None, None, None, 3.0,883.0, None, None, None,2017-03-14 20:00:00, None, 32.77, None,11
None,3.565,86.9, None, None,66.0,2.589,180.5, None, None, None, None, None, None, 2.0,884.0, None, None, None,2017-03-14 22:00:00, None, 32.42, None,11
None,3.913,83.2, None, None,64.03,2.457,209.3, None, None, None, None, None, None, 1.0,885.0, None, None, None,2017-03-14 23:00:00, None, 31.88, None,11
None,3.099,79.8, None, None,61.86,1.94,201.9, None, None, None, None, None, None, 0.0,886.0, None, None, None,2017-03-15 01:00:00, None, 31.71, None,11
None,2.957,76.5, None, None,52.32,2.951,173.1, None, None, None, None, None, None, -1.0,886.0, None, None, None,2017-03-15 02:00:00, None, 31.55, None,11
None,3.303,70.9, None, None,69.47,0.956,176.5, None, None, None, None, None, None, -1.0,886.0, None, None, None,2017-03-15 03:00:00, None, 31.44, None,11
None,2.295,77.0, None, None,25.2,5.067,176.2, None, None, None, None, None, None, -1.0,886.0, None, None, None,2017-03-15 04:00:00, None, 31.09, None,11
None,2.201,78.4, None, None,24.18,8.21,155.6, None, None, None, None, None, None, -1.0,886.0, None, None, None,2017-03-15 05:00:00, None, 30.9, None,11
None,3.111,59.68, None, None,33.43,7.74,157.2, None, None, None, None, None, None, -4.0,886.0, None, None, None,2017-03-15 06:00:00, None, 31.51, None,11
None,2.441,60.01, None, None,23.62,12.85,150.3, None, None, None, None, None, None, -5.0,886.0, None, None, None,2017-03-15 07:00:00, None, 31.21, None,11
None,1.291,64.77, None, None,38.68,7.53,159.5, None, None, None, None, None, None, -5.0,886.0, None, None, None,2017-03-15 08:00:00, None, 31.84, None,11
None,2.153,65.97, None, None,26.75,8.17,159.3, None, None, None, None, None, None, -4.0,886.0, None, None, None,2017-03-15 09:00:00, None, 30.66, None,11
None,3.331,64.42, None, None,13.15,10.99,169.3, None, None, None, None, None, None, -3.0,886.0, None, None, None,2017-03-15 10:00:00, None, None, None,11
None,4.194,68.13, None, None,43.73,3.326,166.0, None, None, None, None, None, None, -1.0,886.0, None, None, None,2017-03-15 11:00:00, None, None, None,11
None,4.825,60.53, None, None,40.82,4.746,159.3, None, None, None, None, None, None, -2.0,886.0, None, None, None,2017-03-15 12:00:00, None, None, None,11
None,7.32,50.43, None, None,14.51,12.83,150.9, None, None, None, None, None, None, -2.0,885.0, None, None, None,2017-03-15 13:00:00, None, None, None,11
None,7.84,39.26, None, None,40.42,4.842,138.8, None, None, None, None, None, None, -5.0,884.0, None, None, None,2017-03-15 14:00:00, None, None, None,11
None,7.65,44.55, None, None,42.61,3.961,143.1, None, None, None, None, None, None, -4.0,883.0, None, None, None,2017-03-15 15:00:00, None, None, None,11
None,7.7,36.99, None, None,45.17,3.251,142.5, None, None, None, None, None, None, -6.0,883.0, None, None, None,2017-03-15 16:00:00, None, None, None,11
None,6.135,41.08, None, None,40.7,4.154,151.3, None, None, None, None, None, None, -6.0,882.0, None, None, None,2017-03-15 17:00:00, None, 30.16, None,11
None,5.736,41.43, None, None,17.58,9.34,165.0, None, None, None, None, None, None, -6.0,882.0, None, None, None,2017-03-15 18:00:00, None, 29.94, None,11
None,5.225,46.32, None, None,8.28,11.48,178.4, None, None, None, None, None, None, -5.0,881.0, None, None, None,2017-03-15 19:00:00, None, 29.66, None,11
None,4.379,53.1, None, None,23.84,8.11,174.9, None, None, None, None, None, None, -4.0,881.0, None, None, None,2017-03-15 20:00:00, None, 29.67, None,11
None,3.326,60.46, None, None,20.52,14.28,209.6, None, None, None, None, None, None, -4.0,881.0, None, None, None,2017-03-15 21:00:00, None, 29.6, None,11
None,2.378,73.2, None, None,23.66,14.24,204.2, None, None, None, None, None, None, -2.0,881.0, None, None, None,2017-03-15 22:00:00, None, 29.41, None,11
None,0.283,93.3, None, None,17.37,8.24,169.1, None, None, None, None, None, None, -1.0,882.0, None, None, None,2017-03-15 23:00:00, None, 29.25, None,11
None,-0.099,96.0, None, None,20.87,6.765,158.4, None, None, None, None, None, None, -1.0,882.0, None, None, None,2017-03-16 00:00:00, None, 30.23, None,11
None,0.668,93.7, None, None,47.03,2.676,168.7, None, None, None, None, None, None, 0.0,883.0, None, None, None,2017-03-16 01:00:00, None, 30.47, None,11
None,-0.147,96.5, None, None,32.41,5.306,139.3, None, None, None, None, None, None, -1.0,884.0, None, None, None,2017-03-16 02:00:00, None, 30.84, None,11
None,1.439,74.8, None, None,61.38,2.108,5.118, None, None, None, None, None, None, -3.0,885.0, None, None, None,2017-03-16 03:00:00, None, 30.44, None,11
None,0.524,82.5, None, None,70.4,0.089,241.9, None, None, None, None, None, None, -2.0,886.0, None, None, None,2017-03-16 04:00:00, None, 31.27, None,11
None,-0.378,89.4, None, None,58.74,0.17,118.8, None, None, None, None, None, None, -2.0,887.0, None, None, None,2017-03-16 05:00:00, None, 33.11, None,11
None,-1.237,92.9, None, None,55.4,0.195,176.1, None, None, None, None, None, None, -2.0,889.0, None, None, None,2017-03-16 06:00:00, None, 35.14, None,11
None,-0.508,67.67, None, None,39.8,0.327,203.1, None, None, None, None, None, None, -5.0,890.0, None, None, None,2017-03-16 07:00:00, None, 35.91, None,11
None,-0.698,67.74, None, None,55.02,0.198,165.6, None, None, None, None, None, None, -5.0,891.0, None, None, None,2017-03-16 08:00:00, None, 35.32, None,11
None,0.293,65.18, None, None,46.33,0.246,129.6, None, None, None, None, None, None, -5.0,891.0, None, None, None,2017-03-16 09:00:00, None, 34.18, None,11
None,1.216,56.31, None, None,64.68,2.299,221.0, None, None, None, None, None, None, -6.0,891.0, None, None, None,2017-03-16 10:00:00, None, None, None,11
None,2.417,57.35, None, None,62.95,3.784,164.4, None, None, None, None, None, None, -5.0,892.0, None, None, None,2017-03-16 11:00:00, None, None, None,11
None,2.725,57.19, None, None,54.27,5.876,152.2, None, None, None, None, None, None, -5.0,893.0, None, None, None,2017-03-16 12:00:00, None, None, None,11
None,3.156,54.78, None, None,56.81,5.625,161.0, None, None, None, None, None, None, -5.0,893.0, None, None, None,2017-03-16 13:00:00, None, None, None,11
None,3.37,52.99, None, None,62.29,4.578,142.8, None, None, None, None, None, None, -5.0,893.0, None, None, None,2017-03-16 14:00:00, None, None, None,11
None,2.892,48.44, None, None,57.39,4.743,140.9, None, None, None, None, None, None, -7.0,893.0, None, None, None,2017-03-16 15:00:00, None, None, None,11
None,2.18,53.73, None, None,51.69,6.99,150.6, None, None, None, None, None, None, -6.0,893.0, None, None, None,2017-03-16 16:00:00, None, 29.93, None,11
None,1.808,57.96, None, None,51.13,5.173,148.8, None, None, None, None, None, None, -6.0,893.0, None, None, None,2017-03-16 17:00:00, None, 29.74, None,11
None,0.775,69.36, None, None,49.22,4.821,144.6, None, None, None, None, None, None, -4.0,893.0, None, None, None,2017-03-16 18:00:00, None, 29.68, None,11
None,0.461,67.77, None, None,27.03,9.54,140.8, None, None, None, None, None, None, -5.0,893.0, None, None, None,2017-03-16 19:00:00, None, 29.69, None,11
None,-0.195,76.0, None, None,39.3,8.03,159.2, None, None, None, None, None, None, -3.0,893.0, None, None, None,2017-03-16 20:00:00, None, 29.82, None,11
None,-0.432,77.0, None, None,32.79,11.53,132.1, None, None, None, None, None, None, -4.0,894.0, None, None, None,2017-03-16 21:00:00, None, 29.96, None,11
None,-0.566,81.1, None, None,39.14,7.67,134.6, None, None, None, None, None, None, -3.0,893.0, None, None, None,2017-03-16 22:00:00, None, 29.45, None,11
None,-0.463,77.2, None, None,39.95,3.769,87.7, None, None, None, None, None, None, -4.0,893.0, None, None, None,2017-03-16 23:00:00, None, 29.47, None,11
None,-0.274,72.6, None, None,27.26,12.11,136.1, None, None, None, None, None, None, -4.0,893.0, None, None, None,2017-03-17 00:00:00, None, 29.91, None,11
None,-0.224,72.6, None, None,22.44,14.69,132.2, None, None, None, None, None, None, -4.0,893.0, None, None, None,2017-03-17 01:00:00, None, 29.74, None,11
None,-0.131,69.94, None, None,19.73,20.52,159.0, None, None, None, None, None, None, -4.0,893.0, None, None, None,2017-03-17 02:00:00, None, 29.91, None,11
None,-0.083,70.9, None, None,27.36,10.91,143.4, None, None, None, None, None, None, -4.0,893.0, None, None, None,2017-03-17 03:00:00, None, 29.89, None,11
None,-0.035,66.93, None, None,26.2,8.96,145.4, None, None, None, None, None, None, -5.0,892.0, None, None, None,2017-03-17 04:00:00, None, 29.83, None,11
None,0.257,62.78, None, None,28.59,12.78,146.0, None, None, None, None, None, None, -6.0,892.0, None, None, None,2017-03-17 05:00:00, None, 29.85, None,11
None,-0.075,61.44, None, None,45.92,7.2,181.3, None, None, None, None, None, None, -6.0,892.0, None, None, None,2017-03-17 07:00:00, None, 29.65, None,11
None,-0.218,62.78, None, None,32.77,11.54,203.2, None, None, None, None, None, None, -6.0,891.0, None, None, None,2017-03-17 08:00:00, None, 29.75, None,11
None,0.108,61.63, None, None,56.69,3.005,162.6, None, None, None, None, None, None, -6.0,891.0, None, None, None,2017-03-17 09:00:00, None, 29.75, None,11
None,0.86,59.88, None, None,46.0,4.082,98.8, None, None, None, None, None, None, -6.0,890.0, None, None, None,2017-03-17 10:00:00, None, 29.75, None,11
None,2.325,52.23, None, None,39.5,6.291,148.7, None, None, None, None, None, None, -6.0,889.0, None, None, None,2017-03-17 11:00:00, None, None, None,11
None,2.344,48.86, None, None,53.36,3.534,148.7, None, None, None, None, None, None, -7.0,889.0, None, None, None,2017-03-17 12:00:00, None, None, None,11
None,4.57,45.23, None, None,72.2,1.167,88.8, None, None, None, None, None, None, -6.0,888.0, None, None, None,2017-03-17 13:00:00, None, None, None,11
None,4.184,45.17, None, None,64.67,2.647,182.9, None, None, None, None, None, None, -7.0,887.0, None, None, None,2017-03-17 14:00:00, None, None, None,11
None,4.328,41.95, None, None,76.7,0.691,227.2, None, None, None, None, None, None, -7.0,886.0, None, None, None,2017-03-17 15:00:00, None, None, None,11
None,3.619,49.59, None, None,44.87,6.26,150.6, None, None, None, None, None, None, -6.0,885.0, None, None, None,2017-03-17 16:00:00, None, 29.75, None,11
None,2.965,51.87, None, None,42.79,5.967,141.6, None, None, None, None, None, None, -6.0,885.0, None, None, None,2017-03-17 17:00:00, None, 29.47, None,11
None,2.262,59.05, None, None,46.33,4.031,145.6, None, None, None, None, None, None, -5.0,884.0, None, None, None,2017-03-17 18:00:00, None, 29.38, None,11
None,1.553,61.8, None, None,26.26,8.72,164.6, None, None, None, None, None, None, -5.0,884.0, None, None, None,2017-03-17 19:00:00, None, 29.32, None,11
None,1.001,68.45, None, None,20.24,11.34,174.5, None, None, None, None, None, None, -4.0,883.0, None, None, None,2017-03-17 20:00:00, None, 29.06, None,11
None,1.099,66.64, None, None,18.31,12.34,178.0, None, None, None, None, None, None, -4.0,882.0, None, None, None,2017-03-17 21:00:00, None, 29.17, None,11
None,1.195,68.39, None, None,16.41,15.67,175.2, None, None, None, None, None, None, -4.0,882.0, None, None, None,2017-03-17 22:00:00, None, 29.14, None,11
None,-0.53,83.9, None, None,32.66,3.359,163.8, None, None, None, None, None, None, -3.0,880.0, None, None, None,2017-03-18 00:00:00, None, 29.08, None,11
None,-0.998,93.1, None, None,33.58,3.319,167.6, None, None, None, None, None, None, -2.0,879.0, None, None, None,2017-03-18 01:00:00, None, 28.99, None,11
None,-1.327,91.5, None, None,26.1,2.389,154.3, None, None, None, None, None, None, -2.0,878.0, None, None, None,2017-03-18 02:00:00, None, 29.13, None,11
None,-1.273,96.0, None, None,77.0,0.093,324.4, None, None, None, None, None, None, -2.0,877.0, None, None, None,2017-03-18 03:00:00, None, 30.16, None,11
None,-1.848,94.6, None, None,29.11,0.495,113.1, None, None, None, None, None, None, -3.0,877.0, None, None, None,2017-03-18 04:00:00, None, 32.08, None,11
None,-1.944,95.5, None, None,63.52,0.676,71.4, None, None, None, None, None, None, -2.0,876.0, None, None, None,2017-03-18 05:00:00, None, 34.95, None,11
None,-1.896,96.2, None, None,30.2,1.384,349.7, None, None, None, None, None, None, -2.0,876.0, None, None, None,2017-03-18 06:00:00, None, 34.61, None,11
None,-1.848,96.4, None, None,52.74,0.756,90.5, None, None, None, None, None, None, -2.0,876.0, None, None, None,2017-03-18 07:00:00, None, 37.33, None,11
None,-1.656,95.2, None, None,63.5,0.136,210.7, None, None, None, None, None, None, -2.0,876.0, None, None, None,2017-03-18 08:00:00, None, 39.97, None,11
None,-1.417,92.9, None, None,68.0,0.106,176.3, None, None, None, None, None, None, -2.0,876.0, None, None, None,2017-03-18 09:00:00, None, 40.54, None,11
None,-0.661,96.0, None, None,78.9,0.018,206.0, None, None, None, None, None, None, -1.0,876.0, None, None, None,2017-03-18 10:00:00, None, 41.65, None,11
None,-0.482,94.8, None, None,67.64,0.109,259.0, None, None, None, None, None, None, -1.0,877.0, None, None, None,2017-03-18 11:00:00, None, 43.18, None,11
None,0.282,94.1, None, None,64.84,0.253,99.6, None, None, None, None, None, None, -1.0,877.0, None, None, None,2017-03-18 12:00:00, None, 40.86, None,11
None,4.473,71.0, None, None,62.35,1.481,349.3, None, None, None, None, None, None, 0.0,877.0, None, None, None,2017-03-18 13:00:00, None, None, None,11
None,4.617,70.1, None, None,47.42,2.905,326.5, None, None, None, None, None, None, 0.0,878.0, None, None, None,2017-03-18 14:00:00, None, None, None,11
None,4.184,58.21, None, None,62.76,2.446,281.3, None, None, None, None, None, None, -3.0,878.0, None, None, None,2017-03-18 15:00:00, None, None, None,11
None,1.743,65.37, None, None,69.82,2.08,151.5, None, None, None, None, None, None, -4.0,880.0, None, None, None,2017-03-18 16:00:00, None, 31.64, None,11
None,-0.081,75.1, None, None,54.06,5.044,130.5, None, None, None, None, None, None, -4.0,882.0, None, None, None,2017-03-18 17:00:00, None, 32.29, None,11
None,0.042,50.1, None, None,66.34,2.877,154.8, None, None, None, None, None, None, -9.0,884.0, None, None, None,2017-03-18 18:00:00, None, 32.53, None,11
None,-1.099,50.17, None, None,30.08,8.51,43.78, None, None, None, None, None, None, -9.0,886.0, None, None, None,2017-03-18 19:00:00, None, 32.3, None,11
None,-1.465,46.1, None, None,27.3,7.45,52.19, None, None, None, None, None, None, -10.0,888.0, None, None, None,2017-03-18 20:00:00, None, 32.39, None,11
None,-1.896,53.0, None, None,50.97,3.775,78.8, None, None, None, None, None, None, -9.0,888.0, None, None, None,2017-03-18 21:00:00, None, 32.25, None,11
None,-2.124,56.49, None, None,43.18,5.499,157.5, None, None, None, None, None, None, -9.0,889.0, None, None, None,2017-03-18 22:00:00, None, 32.2, None,11
None,-3.085,74.1, None, None,42.27,7.43,158.5, None, None, None, None, None, None, -7.0,890.0, None, None, None,2017-03-18 23:00:00, None, 32.19, None,11
