RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.3, None, None, None,15.08,56.58, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.395, None, None, None, None,13.08, None, None, None, None,2017-03-18 09:00:00, None,11
75.5, None, None, None,13.24,59.71, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.633, None, None, None, None,11.73, None, None, None, None,2017-03-18 10:00:00, None,11
76.0, None, None, None,10.23,64.77, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.014, None, None, None, None,14.91, None, None, None, None,2017-03-18 11:00:00, None,11
76.3, None, None, None,8.1,57.49, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.128, None, None, None, None,18.32, None, None, None, None,2017-03-18 12:00:00, None,11
76.3, None, None, None,5.384,250.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.369, None, None, None, None,51.66, None, None, None, None,2017-03-18 13:00:00, None,11
75.8, None, None, None,6.225,209.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.502, None, None, None, None,39.45, None, None, None, None,2017-03-18 14:00:00, None,11
75.5, None, None, None,4.43,209.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.946, None, None, None, None,56.26, None, None, None, None,2017-03-18 15:00:00, None,11
76.1, None, None, None,5.225,195.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.619, None, None, None, None,40.77, None, None, None, None,2017-03-18 16:00:00, None,11
76.4, None, None, None,3.745,181.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.658, None, None, None, None,55.11, None, None, None, None,2017-03-18 17:00:00, None,11
77.1, None, None, None,5.527,208.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.012, None, None, None, None,47.34, None, None, None, None,2017-03-18 18:00:00, None,11
77.0, None, None, None,10.06,208.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.937, None, None, None, None,29.58, None, None, None, None,2017-03-18 19:00:00, None,11
76.5, None, None, None,5.524,203.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-0.117, None, None, None, None,48.38, None, None, None, None,2017-03-18 20:00:00, None,11
68.1, None, None, None,4.503,216.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,-1.185, None, None, None, None,56.41, None, None, None, None,2017-03-18 21:00:00, None,11
53.02, None, None, None,5.931,201.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-2.271, None, None, None, None,46.75, None, None, None, None,2017-03-18 22:00:00, None,11
60.2, None, None, None,2.577,231.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-2.79, None, None, None, None,65.44, None, None, None, None,2017-03-18 23:00:00, None,11
