RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,11.26,178.2, None, None, None, None, None, None, None, None, None, 113.8, None,-4.459, None, None, None, None,23.04, None, None, None, None, None,2017-03-18 13:00:00, None,11
None, None, None, None,5.144,221.6, None, None, None, None, None, None, None, None, None, 118.2, None,-4.471, None, None, None, None,33.29, None, None, None, None, None,2017-03-18 14:00:00, None,11
None, None, None, None,15.21,208.6, None, None, None, None, None, None, None, None, None, 116.5, None,-4.117, None, None, None, None,10.88, None, None, None, None, None,2017-03-18 15:00:00, None,11
None, None, None, None,11.13,217.0, None, None, None, None, None, None, None, None, None, 120.4, None,-3.698, None, None, None, None,19.14, None, None, None, None, None,2017-03-18 16:00:00, None,11
None, None, None, None,16.34,219.4, None, None, None, None, None, None, None, None, None, 120.4, None,-1.402, None, None, None, None,14.87, None, None, None, None, None,2017-03-18 17:00:00, None,11
None, None, None, None,6.362,233.4, None, None, None, None, None, None, None, None, None, 119.5, None,-3.848, None, None, None, None,26.39, None, None, None, None, None,2017-03-18 18:00:00, None,11
None, None, None, None,10.42,270.2, None, None, None, None, None, None, None, None, None, 121.8, None,-4.613, None, None, None, None,43.09, None, None, None, None, None,2017-03-18 19:00:00, None,11
None, None, None, None,11.33,225.5, None, None, None, None, None, None, None, None, None, 125.5, None,-4.893, None, None, None, None,31.92, None, None, None, None, None,2017-03-18 20:00:00, None,11
None, None, None, None,3.343,232.0, None, None, None, None, None, None, None, None, None, 122.1, None,-4.997, None, None, None, None,48.11, None, None, None, None, None,2017-03-18 21:00:00, None,11
None, None, None, None,4.025,153.8, None, None, None, None, None, None, None, None, None, 125.6, None,-5.45, None, None, None, None,31.02, None, None, None, None, None,2017-03-18 22:00:00, None,11
None, None, None, None,2.375,136.2, None, None, None, None, None, None, None, None, None, 124.6, None,-4.949, None, None, None, None,48.0, None, None, None, None, None,2017-03-18 23:00:00, None,11
