AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
24.1, None,0.0,3.1, None,2018-06-17 18:15:00,273.0, None, 51.0,24
23.3, None,0.0,2.5, None,2018-06-17 18:30:00,153.0, None, 61.0,24
22.6, None,0.0,5.5, None,2018-06-17 18:45:00,164.0, None, 64.0,24
22.1, 0.0,0.0,2.0, None,2018-06-17 19:00:00,168.0, None, 65.0,24
21.6, None,0.0,5.2, None,2018-06-17 19:15:00,209.0, None, 68.0,24
20.8, None,0.0,4.5, None,2018-06-17 19:30:00,200.0, None, 72.0,24
20.1, None,0.0,4.7, None,2018-06-17 19:45:00,192.0, None, 76.0,24
19.2, 0.0,0.0,3.4, None,2018-06-17 20:00:00,207.0, None, 78.0,24
18.4, None,0.0,3.9, None,2018-06-17 20:15:00,184.0, None, 80.0,24
17.6, None,0.0,1.6, None,2018-06-17 20:30:00,184.0, None, 83.0,24
16.8, None,0.0,2.0, None,2018-06-17 20:45:00,200.0, None, 82.0,24
16.2, -1.0,0.0,4.0, None,2018-06-17 21:00:00,183.0, None, 83.0,24
15.8, None,0.0,3.6, None,2018-06-17 21:15:00,199.0, None, 86.0,24
15.2, None,0.0,5.9, None,2018-06-17 21:30:00,208.0, None, 84.0,24
14.8, None,0.0,3.7, None,2018-06-17 21:45:00,201.0, None, 84.0,24
14.3, 1.0,0.0,4.1, None,2018-06-17 22:00:00,187.0, None, 89.0,24
13.8, None,0.0,3.0, None,2018-06-17 22:15:00,204.0, None, 87.0,24
13.5, None,0.0,4.0, None,2018-06-17 22:30:00,187.0, None, 89.0,24
13.3, None,0.0,4.1, None,2018-06-17 22:45:00,200.0, None, 90.0,24
13.1, 1.0,0.0,4.9, None,2018-06-17 23:00:00,193.0, None, 89.0,24
12.8, None,0.0,2.2, None,2018-06-17 23:15:00,183.0, None, 90.0,24
12.5, None,0.0,3.7, None,2018-06-17 23:30:00,192.0, None, 89.0,24
12.3, None,0.0,3.6, None,2018-06-17 23:45:00,181.0, None, 91.0,24
