pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 5.03, 67.73, 6.7, None, 12.25, 26.82, 260.8, -1.0, None, 5.0, 4.0, 1015.7, 0.0, -1.0, 921.0, None, 0.0, 68.0,2022-02-17 05:00:00, None, 921.0,7
0.0, 5.655, 65.51, 6.7, None, 14.15, 24.36, 265.2, 0.0, None, 5.7, 4.0, 1014.5, 0.0, 0.0, 920.0, None, 0.0, 66.0,2022-02-17 06:00:00, None, 920.0,7
0.0, 5.25, 65.91, 5.7, None, 17.73, 20.01, 265.9, 0.0, None, 5.3, 5.1, 1015.7, 0.1, 0.0, 921.0, None, 0.0, 66.0,2022-02-17 07:00:00, None, 921.0,7
0.0, 5.3, 62.19, 5.7, None, 15.63, 21.78, 265.9, -1.0, None, 5.3, 5.1, 1016.8, 0.0, -1.0, 922.0, None, 0.0, 62.0,2022-02-17 08:00:00, None, 922.0,7
0.0, 5.413, 61.45, 5.7, None, 19.77, 15.95, 262.3, -1.0, None, 5.4, 5.1, 1017.9, 0.0, -1.0, 923.0, None, 0.0, 61.0,2022-02-17 09:00:00, None, 923.0,7
0.0, 5.664, 60.67, 5.7, None, 14.51, 21.12, 259.2, -1.0, None, 5.7, 5.1, 1017.8, 0.0, -1.0, 923.0, None, 0.0, 61.0,2022-02-17 10:00:00, None, 923.0,7
0.0, 6.451, 58.43, 6.4, None, 13.34, 22.24, 260.6, -1.0, None, 6.5, 5.1, 1017.7, 0.0, -1.0, 923.0, None, 0.0, 58.0,2022-02-17 11:00:00, None, 923.0,7
0.0, None, None, 6.7, None, None, None, None, -1.0, None, 6.6, 5.1, 1018.9, 0.0, None, None, None, 0.0, 59.0,2022-02-17 12:00:00, None, 924.0,7
0.0, 7.197, 56.81, 7.2, None, 11.18, 23.78, 260.5, -1.0, None, 7.2, 5.1, 1017.6, 0.0, -1.0, 923.0, None, 0.0, 57.0,2022-02-17 13:00:00, None, 923.0,7
0.0, 7.969, 53.11, 8.0, None, 10.95, 25.86, 260.7, -1.0, None, 8.0, 5.1, 1018.6, 0.0, -1.0, 924.0, None, 0.0, 53.0,2022-02-17 14:00:00, None, 924.0,7
0.0, 8.63, 49.68, 8.8, None, 14.67, 21.06, 259.1, -1.0, None, 8.6, 5.1, 1018.5, 0.0, -1.0, 924.0, None, 0.0, 50.0,2022-02-17 15:00:00, None, 924.0,7
0.0, 8.43, 50.55, 8.9, None, 12.49, 19.33, 258.5, -1.0, None, 8.4, 5.1, 1018.6, 0.0, -1.0, 924.0, None, 0.0, 51.0,2022-02-17 16:00:00, None, 924.0,7
0.0, 7.391, 53.75, 8.9, None, 12.71, 20.02, 258.5, -1.0, None, 7.4, 5.1, 1018.7, 0.0, -1.0, 924.0, None, 0.0, 54.0,2022-02-17 17:00:00, None, 924.0,7
0.0, 6.816, 55.87, 8.9, None, 13.52, 23.88, 259.4, -1.0, None, 6.8, 5.1, 1019.8, 0.0, -1.0, 925.0, None, 0.0, 56.0,2022-02-17 18:00:00, None, 925.0,7
0.0, 6.07, 59.79, 6.8, None, 13.93, 17.97, 261.1, -1.0, None, 6.1, 5.9, 1021.0, 0.0, -1.0, 926.0, None, 0.0, 60.0,2022-02-17 19:00:00, None, 926.0,7
0.0, 5.33, 61.91, 6.8, None, 14.76, 13.94, 256.5, -1.0, None, 5.3, 5.4, 1021.1, 0.0, -1.0, 926.0, None, 0.0, 62.0,2022-02-17 20:00:00, None, 926.0,7
0.0, 4.958, 63.83, 6.8, None, 14.95, 16.22, 255.7, -1.0, None, 5.0, 4.9, 1022.2, 0.0, -1.0, 927.0, None, 0.0, 64.0,2022-02-17 21:00:00, None, 927.0,7
0.0, 4.7, 64.66, 6.8, None, 12.38, 17.4, 256.1, -2.0, None, 4.7, 4.6, 1021.1, 0.0, -2.0, 926.0, None, 0.0, 65.0,2022-02-17 22:00:00, None, 926.0,7
0.0, 3.945, 68.35, 6.8, None, 12.65, 16.93, 262.6, -1.0, None, 3.9, 3.9, 1023.3, 0.0, -1.0, 928.0, None, 0.0, 68.0,2022-02-17 23:00:00, None, 928.0,7
0.0, 3.755, 68.09, 6.8, None, 14.22, 11.91, 266.7, -1.0, None, 3.8, 3.6, 1023.3, 0.0, -1.0, 928.0, None, 0.0, 68.0,2022-02-18 00:00:00, None, 928.0,7
0.0, 3.768, 65.74, 6.8, None, 14.61, 12.73, 267.0, -2.0, None, 3.8, 3.6, 1023.3, 0.0, -2.0, 928.0, None, 0.0, 66.0,2022-02-18 01:00:00, None, 928.0,7
0.0, 3.975, 64.09, 6.8, None, 15.1, 14.82, 261.6, -2.0, None, 4.0, 3.6, 1023.2, 0.0, -2.0, 928.0, None, 0.0, 64.0,2022-02-18 02:00:00, None, 928.0,7
0.0, 4.051, 65.63, 6.8, None, 11.55, 16.27, 259.4, -2.0, None, 4.1, 3.6, 1024.2, 0.0, -2.0, 929.0, None, 0.0, 66.0,2022-02-18 03:00:00, None, 929.0,7
0.0, 3.738, 67.63, 6.8, None, 17.11, 9.25, 273.1, -2.0, None, 3.7, 3.5, 1023.2, 0.0, -2.0, 928.0, None, 0.0, 68.0,2022-02-18 04:00:00, None, 928.0,7
0.0, 3.788, 68.1, 6.8, None, 27.66, 5.046, 286.8, -2.0, None, 3.8, 3.3, 1023.3, 0.0, -2.0, 928.0, None, 0.0, 68.0,2022-02-18 05:00:00, None, 928.0,7
0.0, 3.964, 68.17, 6.8, None, 17.01, 10.74, 259.7, -1.0, None, 4.0, 3.3, 1023.3, 0.0, -1.0, 928.0, None, 0.0, 68.0,2022-02-18 06:00:00, None, 928.0,7
0.0, 4.102, 68.05, 4.2, None, 13.8, 14.32, 261.1, -1.0, None, 4.1, 3.8, 1023.4, 0.0, -1.0, 928.0, None, 0.0, 68.0,2022-02-18 07:00:00, None, 928.0,7
0.0, 3.957, 69.2, 4.2, None, 13.21, 15.49, 257.9, -1.0, None, 4.0, 3.6, 1023.4, 0.0, -1.0, 928.0, None, 0.0, 69.0,2022-02-18 08:00:00, None, 928.0,7
0.0, 3.893, 69.64, 4.3, None, 11.84, 16.79, 258.0, -1.0, None, 3.9, 3.6, 1022.4, 0.0, -1.0, 927.0, None, 0.0, 70.0,2022-02-18 09:00:00, None, 927.0,7
0.0, 4.696, 66.71, 4.9, None, 11.0, 18.07, 261.0, -1.0, None, 4.7, 3.6, 1022.3, 0.0, -1.0, 927.0, None, 0.0, 67.0,2022-02-18 10:00:00, None, 927.0,7
0.0, 5.293, 64.12, 5.2, None, 21.01, 11.08, 274.5, -1.0, None, 5.3, 3.6, 1022.3, 0.0, -1.0, 927.0, None, 0.0, 64.0,2022-02-18 11:00:00, None, 927.0,7
0.0, 5.453, 63.26, 5.6, None, 16.62, 13.39, 264.5, -1.0, None, 5.5, 3.6, 1022.3, 0.0, -1.0, 927.0, None, 0.0, 63.0,2022-02-18 12:00:00, None, 927.0,7
0.0, 6.051, 59.76, 6.0, None, 11.98, 19.01, 260.0, -1.0, None, 6.1, 3.6, 1021.2, 0.0, -1.0, 926.0, None, 0.0, 60.0,2022-02-18 13:00:00, None, 926.0,7
0.0, 6.319, 56.39, 6.4, None, 13.19, 14.64, 256.9, -2.0, None, 6.3, 3.6, 1020.0, 0.0, -2.0, 925.0, None, 0.0, 56.0,2022-02-18 14:00:00, None, 925.0,7
0.0, 6.303, 54.54, 6.4, None, 23.39, 7.458, 250.6, -2.0, None, 6.3, 3.6, 1018.9, 0.0, -2.0, 924.0, None, 0.0, 55.0,2022-02-18 15:00:00, None, 924.0,7
0.0, 6.156, 52.84, 6.4, None, 28.64, 7.65, 245.5, -3.0, None, 6.2, 3.6, 1017.9, 0.0, -3.0, 923.0, None, 0.0, 53.0,2022-02-18 16:00:00, None, 923.0,7
0.0, 5.575, 53.98, 6.4, None, 40.29, 4.999, 233.2, -3.0, None, 5.6, 3.6, 1017.9, 0.0, -3.0, 923.0, None, 0.0, 54.0,2022-02-18 17:00:00, None, 923.0,7
0.0, 5.182, 58.52, 6.4, None, 38.85, 4.763, 218.7, -2.0, None, 5.2, 3.6, 1015.7, 0.0, -2.0, 921.0, None, 0.0, 59.0,2022-02-18 18:00:00, None, 921.0,7
0.0, 4.891, 62.38, 5.3, None, 40.29, 5.065, 205.3, -2.0, None, 4.9, 4.2, 1015.8, 0.0, -2.0, 921.0, None, 0.0, 62.0,2022-02-18 19:00:00, None, 921.0,7
0.0, 5.201, 62.07, 5.4, None, 44.56, 7.528, 219.3, -1.0, None, 5.2, 4.2, 1013.5, 0.0, -1.0, 919.0, None, 0.0, 62.0,2022-02-18 20:00:00, None, 919.0,7
0.0, 4.532, 63.95, 5.4, None, 38.9, 5.916, 215.6, -2.0, None, 4.5, 4.2, 1012.5, 0.0, -2.0, 918.0, None, 0.0, 64.0,2022-02-18 21:00:00, None, 918.0,7
0.0, 4.227, 65.43, 5.4, None, 29.36, 6.089, 251.6, -2.0, None, 4.2, 3.9, 1012.5, 0.0, -2.0, 918.0, None, 0.0, 65.0,2022-02-18 22:00:00, None, 918.0,7
0.0, 3.743, 67.46, 5.4, None, 23.96, 7.678, 246.2, -2.0, None, 3.7, 3.7, 1012.4, 0.0, -2.0, 918.0, None, 0.0, 67.0,2022-02-18 23:00:00, None, 918.0,7
