RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.02, None, None, None, 15.33, 243.9, -24.0, -9.2, -24.0, None, None, None, None, None, None, None, None, -8.57, None, -8.6, None, None, 24.69, None, -8.6, 0.0, None, 23.0,2022-02-17 01:00:00, None,7
22.98, None, None, None, 17.05, 243.0, -24.0, -9.2, -24.0, None, None, None, None, None, None, None, None, -8.44, None, -8.4, None, None, 27.33, None, -8.4, 0.0, None, 23.0,2022-02-17 02:00:00, None,7
22.82, None, None, None, 14.17, 242.2, -24.0, -9.2, -24.0, None, None, None, None, None, None, None, None, -8.12, None, -8.1, None, None, 28.93, None, -8.1, 0.0, None, 23.0,2022-02-17 03:00:00, None,7
22.81, None, None, None, 16.27, 241.5, -24.0, -9.2, -24.0, None, None, None, None, None, None, None, None, -7.86, None, -7.9, None, None, 27.86, None, -7.9, 0.0, None, 23.0,2022-02-17 04:00:00, None,7
22.85, None, None, None, 12.58, 249.5, -24.0, -9.2, -24.0, None, None, None, None, None, None, None, None, -7.99, None, -7.8, None, None, 30.62, None, -8.0, 0.0, None, 23.0,2022-02-17 05:00:00, None,7
22.84, None, None, None, 12.29, 250.4, -24.0, -9.2, -24.0, None, None, None, None, None, None, None, None, -7.97, None, -7.8, None, None, 30.08, None, -8.0, 0.0, None, 23.0,2022-02-17 06:00:00, None,7
22.89, None, None, None, 13.64, 247.6, -24.0, -8.2, -24.0, None, None, None, None, None, None, None, None, -8.14, None, -7.9, None, None, 31.29, None, -8.1, 0.0, None, 23.0,2022-02-17 07:00:00, None,7
22.82, None, None, None, 11.0, 255.2, -24.0, -8.2, -24.0, None, None, None, None, None, None, None, None, -7.91, None, -7.9, None, None, 31.12, None, -7.9, 0.0, None, 23.0,2022-02-17 08:00:00, None,7
22.73, None, None, None, 9.22, 261.8, -24.0, -8.2, -24.0, None, None, None, None, None, None, None, None, -7.61, None, -7.6, None, None, 35.17, None, -7.6, 0.0, None, 23.0,2022-02-17 09:00:00, None,7
22.59, None, None, None, 8.59, 263.2, -23.0, -8.2, -23.0, None, None, None, None, None, None, None, None, -7.12, None, -7.1, None, None, 34.28, None, -7.1, 0.0, None, 23.0,2022-02-17 10:00:00, None,7
22.4, None, None, None, 7.55, 269.7, -23.0, -8.2, -23.0, None, None, None, None, None, None, None, None, -6.497, None, -6.4, None, None, 32.79, None, -6.5, 0.0, None, 22.0,2022-02-17 11:00:00, None,7
None, None, None, None, None, None, -22.0, -8.2, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, -6.0, 0.0, None, 22.0,2022-02-17 12:00:00, None,7
22.19, None, None, None, 9.7, 261.5, -22.0, -8.2, -22.0, None, None, None, None, None, None, None, None, -5.8, None, -5.7, None, None, 31.28, None, -5.8, 0.0, None, 22.0,2022-02-17 13:00:00, None,7
22.09, None, None, None, 11.56, 245.9, -22.0, -8.2, -22.0, None, None, None, None, None, None, None, None, -5.477, None, -5.4, None, None, 30.81, None, -5.5, 0.0, None, 22.0,2022-02-17 14:00:00, None,7
21.98, None, None, None, 9.94, 258.6, -22.0, -8.2, -22.0, None, None, None, None, None, None, None, None, -5.088, None, -5.0, None, None, 32.91, None, -5.1, 0.0, None, 22.0,2022-02-17 15:00:00, None,7
21.92, None, None, None, 8.87, 257.8, -22.0, -8.2, -22.0, None, None, None, None, None, None, None, None, -4.905, None, -4.6, None, None, 29.33, None, -4.9, 0.0, None, 22.0,2022-02-17 16:00:00, None,7
21.94, None, None, None, 7.84, 251.8, -22.0, -8.2, -22.0, None, None, None, None, None, None, None, None, -4.972, None, -4.6, None, None, 31.27, None, -5.0, 0.0, None, 22.0,2022-02-17 17:00:00, None,7
21.89, None, None, None, 9.17, 244.6, -21.0, -8.2, -21.0, None, None, None, None, None, None, None, None, -4.787, None, -4.6, None, None, 30.53, None, -4.8, 0.0, None, 22.0,2022-02-17 18:00:00, None,7
21.82, None, None, None, 7.77, 250.4, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.575, None, -4.6, None, None, 34.57, None, -4.6, 0.0, None, 22.0,2022-02-17 19:00:00, None,7
21.71, None, None, None, 7.03, 259.8, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.207, None, -4.2, None, None, 33.2, None, -4.2, 0.0, None, 22.0,2022-02-17 20:00:00, None,7
21.69, None, None, None, 6.016, 260.4, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.12, None, -4.1, None, None, 33.81, None, -4.1, 0.0, None, 22.0,2022-02-17 21:00:00, None,7
21.68, None, None, None, 7.46, 276.0, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.101, None, -4.1, None, None, 30.11, None, -4.1, 0.0, None, 22.0,2022-02-17 22:00:00, None,7
21.66, None, None, None, 7.03, 276.3, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.043, None, -4.0, None, None, 33.86, None, -4.0, 0.0, None, 22.0,2022-02-17 23:00:00, None,7
21.7, None, None, None, 7.84, 277.9, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.159, None, -4.0, None, None, 32.26, None, -4.2, 0.0, None, 22.0,2022-02-18 00:00:00, None,7
21.76, None, None, None, 8.7, 280.7, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.352, None, -4.0, None, None, 29.47, None, -4.4, 0.0, None, 22.0,2022-02-18 01:00:00, None,7
21.79, None, None, None, 8.7, 263.8, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.478, None, -4.0, None, None, 32.07, None, -4.5, 0.0, None, 22.0,2022-02-18 02:00:00, None,7
21.87, None, None, None, 9.34, 261.5, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.72, None, -4.0, None, None, 30.4, None, -4.7, 0.0, None, 22.0,2022-02-18 03:00:00, None,7
21.92, None, None, None, 10.36, 271.0, -22.0, -4.9, -22.0, None, None, None, None, None, None, None, None, -4.884, None, -4.0, None, None, 30.73, None, -4.9, 0.0, None, 22.0,2022-02-18 04:00:00, None,7
21.99, None, None, None, 10.76, 264.7, -22.0, -5.2, -22.0, None, None, None, None, None, None, None, None, -5.148, None, -4.0, None, None, 28.97, None, -5.1, 0.0, None, 22.0,2022-02-18 05:00:00, None,7
22.01, None, None, None, 8.93, 277.1, -22.0, -5.2, -22.0, None, None, None, None, None, None, None, None, -5.186, None, -4.0, None, None, 30.33, None, -5.2, 0.0, None, 22.0,2022-02-18 06:00:00, None,7
21.99, None, None, None, 8.58, 279.4, -22.0, -5.2, -22.0, None, None, None, None, None, None, None, None, -5.127, None, -5.1, None, None, 26.96, None, -5.1, 0.0, None, 22.0,2022-02-18 07:00:00, None,7
21.99, None, None, None, 7.77, 286.1, -22.0, -5.2, -22.0, None, None, None, None, None, None, None, None, -5.118, None, -5.1, None, None, 31.1, None, -5.1, 0.0, None, 22.0,2022-02-18 08:00:00, None,7
21.85, None, None, None, 7.4, 277.0, -21.0, -5.2, -21.0, None, None, None, None, None, None, None, None, -4.663, None, -4.7, None, None, 29.84, None, -4.7, 0.0, None, 22.0,2022-02-18 09:00:00, None,7
21.81, None, None, None, 7.22, 279.5, -21.0, -5.2, -21.0, None, None, None, None, None, None, None, None, -4.536, None, -4.4, None, None, 31.57, None, -4.5, 0.0, None, 22.0,2022-02-18 10:00:00, None,7
21.81, None, None, None, 7.16, 278.2, -21.0, -5.2, -21.0, None, None, None, None, None, None, None, None, -4.536, None, -4.4, None, None, 32.49, None, -4.5, 0.0, None, 22.0,2022-02-18 11:00:00, None,7
21.69, None, None, None, 7.43, 286.0, -21.0, -5.2, -21.0, None, None, None, None, None, None, None, None, -4.121, None, -4.1, None, None, 29.06, None, -4.1, 0.0, None, 22.0,2022-02-18 12:00:00, None,7
21.75, None, None, None, 8.0, 279.6, -21.0, -5.2, -21.0, None, None, None, None, None, None, None, None, -4.555, None, -4.1, None, None, 28.18, None, -4.6, 0.0, None, 22.0,2022-02-18 13:00:00, None,7
21.74, None, None, None, 7.6, 270.8, -21.0, -5.2, -21.0, None, None, None, None, None, None, None, None, -4.304, None, -4.1, None, None, 32.71, None, -4.3, 0.0, None, 22.0,2022-02-18 14:00:00, None,7
21.74, None, None, None, 9.18, 245.8, -21.0, -5.2, -21.0, None, None, None, None, None, None, None, None, -4.313, None, -4.1, None, None, 29.4, None, -4.3, 0.0, None, 22.0,2022-02-18 15:00:00, None,7
21.71, None, None, None, 9.22, 257.5, -21.0, -5.2, -21.0, None, None, None, None, None, None, None, None, -4.197, None, -4.1, None, None, 30.77, None, -4.2, 0.0, None, 22.0,2022-02-18 16:00:00, None,7
21.77, None, None, None, 8.9, 259.4, -21.0, -5.2, -21.0, None, None, None, None, None, None, None, None, -4.197, None, -4.1, None, None, 31.23, None, -4.2, 0.0, None, 22.0,2022-02-18 17:00:00, None,7
21.63, None, None, None, 9.07, 254.2, -21.0, -5.2, -21.0, None, None, None, None, None, None, None, None, -3.938, None, -3.9, None, None, 32.1, None, -3.9, 0.0, None, 22.0,2022-02-18 18:00:00, None,7
21.6, None, None, None, 9.42, 248.9, -21.0, -3.9, -21.0, None, None, None, None, None, None, None, None, -3.823, None, -3.8, None, None, 32.48, None, -3.8, 0.0, None, 22.0,2022-02-18 19:00:00, None,7
21.48, None, None, None, 13.73, 249.1, -20.0, -3.9, -20.0, None, None, None, None, None, None, None, None, -3.417, None, -3.4, None, None, 29.67, None, -3.4, 0.0, None, 21.0,2022-02-18 20:00:00, None,7
21.42, None, None, None, 9.71, 257.7, -20.0, -3.9, -20.0, None, None, None, None, None, None, None, None, -3.227, None, -3.2, None, None, 28.41, None, -3.2, 0.0, None, 21.0,2022-02-18 21:00:00, None,7
21.42, None, None, None, 9.11, 259.0, -20.0, -3.9, -20.0, None, None, None, None, None, None, None, None, -3.237, None, -3.2, None, None, 31.6, None, -3.2, 0.0, None, 21.0,2022-02-18 22:00:00, None,7
21.5, None, None, None, 8.11, 265.0, -20.0, -3.9, -20.0, None, None, None, None, None, None, None, None, -3.485, None, -3.2, None, None, 27.13, None, -3.5, 0.0, None, 22.0,2022-02-18 23:00:00, None,7
