RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.2, None, None, None, 4.516, 272.7, -10.0, -10.0, None, None, None, None, None, 223.0, None, 223.3, None, None, -8.73, None, -8.6, 92.0, None, 27.14, None, -8.7, None, 0.0,2022-02-17 00:00:00,7
91.5, None, None, None, 5.484, 270.4, -10.0, -10.0, None, None, None, None, None, 223.0, None, 223.2, None, None, -8.69, None, -8.5, 92.0, None, 27.5, None, -8.7, None, 0.0,2022-02-17 01:00:00,7
92.1, None, None, None, 5.1, 274.7, -9.0, -10.0, None, None, None, None, None, 223.0, None, 223.0, None, None, -8.31, None, -8.3, 92.0, None, 27.26, None, -8.3, None, 0.0,2022-02-17 02:00:00,7
92.5, None, None, None, 4.27, 268.8, -9.0, -10.0, None, None, None, None, None, 221.0, None, 221.2, None, None, -8.56, None, -8.2, 93.0, None, 21.88, None, -8.6, None, -2.0,2022-02-17 03:00:00,7
93.5, None, None, None, 2.904, 281.4, -8.0, -10.0, None, None, None, None, None, 223.0, None, 222.5, None, None, -7.576, None, -7.6, 94.0, None, 29.42, None, -7.6, None, 2.0,2022-02-17 04:00:00,7
93.7, None, None, None, 3.603, 286.5, -8.0, -10.0, None, None, None, None, None, 222.0, None, 222.4, None, None, -7.486, None, -7.5, 94.0, None, 24.45, None, -7.5, None, 0.0,2022-02-17 05:00:00,7
93.9, None, None, None, 6.987, 293.5, -8.0, -10.0, None, None, None, None, None, 224.0, None, 223.6, None, None, -7.435, None, -7.4, 94.0, None, 15.4, None, -7.4, None, 2.0,2022-02-17 06:00:00,7
93.8, None, None, None, 8.78, 294.4, -8.0, -7.4, None, None, None, None, None, 223.0, None, 222.8, None, None, -7.287, None, -7.3, 94.0, None, 16.77, None, -7.3, None, -1.0,2022-02-17 07:00:00,7
93.7, None, None, None, 4.951, 288.7, -8.0, -7.4, None, None, None, None, None, 224.0, None, 223.8, None, None, -6.858, None, -6.9, 94.0, None, 18.93, None, -6.9, None, 2.0,2022-02-17 08:00:00,7
92.6, None, None, None, 5.122, 284.6, -7.0, -7.4, None, None, None, None, None, 221.0, None, 221.2, None, None, -6.492, None, -6.4, 93.0, None, 21.19, None, -6.5, None, -3.0,2022-02-17 09:00:00,7
91.2, None, None, None, 4.217, 282.5, -8.0, -7.4, None, None, None, None, None, 226.0, None, 225.8, None, None, -7.067, None, -6.2, 91.0, None, 22.71, None, -7.1, None, 5.0,2022-02-17 10:00:00,7
90.2, None, None, None, 3.132, 284.5, -6.0, -7.4, None, None, None, None, None, 227.0, None, 226.5, None, None, -5.263, None, -5.0, 90.0, None, 25.9, None, -5.3, None, 1.0,2022-02-17 11:00:00,7
None, None, None, None, None, None, -6.0, -7.4, None, None, None, None, None, 222.0, None, None, None, None, None, None, -4.4, 91.0, None, None, None, -4.6, None, -5.0,2022-02-17 12:00:00,7
92.6, None, None, None, 7.812, 286.8, -5.0, -7.4, None, None, None, None, None, 225.0, None, 224.6, None, None, -4.461, None, -3.4, 93.0, None, 35.93, None, -4.5, None, 4.0,2022-02-17 13:00:00,7
93.0, None, None, None, 6.841, 283.9, -5.0, -7.4, None, None, None, None, None, 226.0, None, 225.6, None, None, -4.165, None, -3.4, 93.0, None, 36.02, None, -4.2, None, 1.0,2022-02-17 14:00:00,7
93.9, None, None, None, 8.97, 286.1, -5.0, -7.4, None, None, None, None, None, 224.0, None, 223.7, None, None, -4.189, None, -3.4, 94.0, None, 31.26, None, -4.2, None, -2.0,2022-02-17 15:00:00,7
95.2, None, None, None, 8.55, 286.4, -5.0, -7.4, None, None, None, None, None, 225.0, None, 224.6, None, None, -3.91, None, -3.4, 95.0, None, 36.73, None, -3.9, None, 1.0,2022-02-17 16:00:00,7
95.9, None, None, None, 8.66, 287.7, -5.0, -7.4, None, None, None, None, None, 226.0, None, 226.1, None, None, -4.019, None, -3.4, 96.0, None, 31.7, None, -4.0, None, 2.0,2022-02-17 17:00:00,7
96.0, None, None, None, 8.17, 288.6, -5.0, -7.4, None, None, None, None, None, 226.0, None, 226.3, None, None, -4.027, None, -3.4, 96.0, None, 29.32, None, -4.0, None, 0.0,2022-02-17 18:00:00,7
95.9, None, None, None, 6.467, 291.0, -4.0, -4.0, None, None, None, None, None, 223.0, None, 223.1, None, None, -3.884, None, -3.9, 96.0, None, 28.73, None, -3.9, None, -3.0,2022-02-17 19:00:00,7
96.2, None, None, None, 5.155, 284.8, -4.0, -4.0, None, None, None, None, None, 228.0, None, 227.7, None, None, -3.555, None, -3.5, 96.0, None, 35.64, None, -3.6, None, 5.0,2022-02-17 20:00:00,7
96.1, None, None, None, 5.355, 284.5, -4.0, -4.0, None, None, None, None, None, 225.0, None, 224.9, None, None, -3.503, None, -3.5, 96.0, None, 33.96, None, -3.5, None, -3.0,2022-02-17 21:00:00,7
96.2, None, None, None, 7.053, 284.0, -4.0, -4.0, None, None, None, None, None, 226.0, None, 225.6, None, None, -3.343, None, -3.3, 96.0, None, 33.28, None, -3.3, None, 1.0,2022-02-17 22:00:00,7
96.3, None, None, None, 7.011, 284.4, -4.0, -4.0, None, None, None, None, None, 228.0, None, 227.7, None, None, -3.319, None, -3.3, 96.0, None, 35.57, None, -3.3, None, 3.0,2022-02-17 23:00:00,7
96.2, None, None, None, 6.662, 284.0, -4.0, -4.0, None, None, None, None, None, 228.0, None, 227.5, None, None, -3.312, None, -3.3, 96.0, None, 37.07, None, -3.3, None, 0.0,2022-02-18 00:00:00,7
95.9, None, None, None, 9.02, 291.4, -4.0, -4.0, None, None, None, None, None, 227.0, None, 227.4, None, None, -3.35, None, -3.3, 96.0, None, 41.41, None, -3.4, None, 0.0,2022-02-18 01:00:00,7
95.8, None, None, None, 9.72, 296.2, -4.0, -4.0, None, None, None, None, None, 227.0, None, 227.0, None, None, -3.494, None, -3.3, 96.0, None, 45.76, None, -3.5, None, 0.0,2022-02-18 02:00:00,7
95.5, None, None, None, 10.25, 298.2, -4.0, -4.0, None, None, None, None, None, 227.0, None, 227.4, None, None, -3.797, None, -3.3, 96.0, None, 44.42, None, -3.8, None, 1.0,2022-02-18 03:00:00,7
95.7, None, None, None, 9.16, 291.7, -4.0, -4.0, None, None, None, None, None, 228.0, None, 228.2, None, None, -3.831, None, -3.3, 96.0, None, 46.74, None, -3.8, None, 1.0,2022-02-18 04:00:00,7
95.0, None, None, None, 7.92, 299.6, -5.0, -4.3, None, None, None, None, None, 228.0, None, 228.0, None, None, -4.317, None, -3.3, 95.0, None, 46.72, None, -4.3, None, 0.0,2022-02-18 05:00:00,7
95.5, None, None, None, 9.61, 295.6, -5.0, -4.3, None, None, None, None, None, 228.0, None, 228.0, None, None, -4.239, None, -3.3, 96.0, None, 40.11, None, -4.2, None, 0.0,2022-02-18 06:00:00,7
95.5, None, None, None, 8.84, 296.5, -5.0, -4.2, None, None, None, None, None, 227.0, None, 226.5, None, None, -4.17, None, -4.1, 96.0, None, 48.59, None, -4.2, None, -2.0,2022-02-18 07:00:00,7
94.9, None, None, None, 9.07, 296.2, -5.0, -4.2, None, None, None, None, None, 226.0, None, 226.2, None, None, -4.058, None, -4.1, 95.0, None, 42.58, None, -4.1, None, 0.0,2022-02-18 08:00:00,7
93.5, None, None, None, 7.997, 309.7, -5.0, -4.2, None, None, None, None, None, 225.0, None, 225.3, None, None, -3.878, None, -3.7, 94.0, None, 45.74, None, -3.9, None, -1.0,2022-02-18 09:00:00,7
92.4, None, None, None, 8.34, 301.5, -4.0, -4.2, None, None, None, None, None, 225.0, None, 225.0, None, None, -3.452, None, -3.2, 92.0, None, 45.84, None, -3.5, None, 0.0,2022-02-18 10:00:00,7
91.3, None, None, None, 6.51, 291.1, -4.0, -4.2, None, None, None, None, None, 226.0, None, 225.5, None, None, -3.115, None, -2.9, 91.0, None, 43.23, None, -3.1, None, 1.0,2022-02-18 11:00:00,7
91.0, None, None, None, 6.787, 299.5, -4.0, -4.2, None, None, None, None, None, 226.0, None, 225.8, None, None, -3.084, None, -2.9, 91.0, None, 44.51, None, -3.1, None, 1.0,2022-02-18 12:00:00,7
91.6, None, None, None, 5.369, 295.3, -4.0, -4.2, None, None, None, None, None, 226.0, None, 225.7, None, None, -3.058, None, -2.8, 92.0, None, 50.41, None, -3.1, None, 0.0,2022-02-18 13:00:00,7
91.8, None, None, None, 5.815, 288.2, -4.0, -4.2, None, None, None, None, None, 226.0, None, 225.8, None, None, -3.051, None, -2.7, 92.0, None, 32.01, None, -3.1, None, 0.0,2022-02-18 14:00:00,7
92.9, None, None, None, 3.815, 277.7, -4.0, -4.2, None, None, None, None, None, 226.0, None, 225.6, None, None, -3.211, None, -2.7, 93.0, None, 31.93, None, -3.2, None, 0.0,2022-02-18 15:00:00,7
94.8, None, None, None, 3.609, 265.4, -4.0, -4.2, None, None, None, None, None, 226.0, None, 226.2, None, None, -3.451, None, -2.7, 95.0, None, 26.55, None, -3.5, None, 1.0,2022-02-18 16:00:00,7
95.9, None, None, None, 4.333, 266.2, -4.0, -4.2, None, None, None, None, None, 227.0, None, 227.0, None, None, -3.644, None, -2.7, 96.0, None, 21.86, None, -3.6, None, 1.0,2022-02-18 17:00:00,7
96.4, None, None, None, 3.418, 272.5, -4.0, -4.2, None, None, None, None, None, 227.0, None, 226.6, None, None, -3.508, None, -2.7, 96.0, None, 24.5, None, -3.5, None, 0.0,2022-02-18 18:00:00,7
96.7, None, None, None, 3.077, 277.7, -4.0, -3.5, None, None, None, None, None, 222.0, None, 222.0, None, None, -3.229, None, -3.2, 97.0, None, 27.55, None, -3.2, None, -5.0,2022-02-18 19:00:00,7
96.9, None, None, None, 4.221, 270.4, -3.0, -3.5, None, None, None, None, None, 221.0, None, 221.0, None, None, -2.946, None, -3.0, 97.0, None, 24.62, None, -2.9, None, -1.0,2022-02-18 20:00:00,7
97.0, None, None, None, 4.362, 264.3, -3.0, -3.5, None, None, None, None, None, 224.0, None, 224.0, None, None, -2.793, None, -2.8, 97.0, None, 29.67, None, -2.8, None, 4.0,2022-02-18 21:00:00,7
96.8, None, None, None, 4.145, 262.1, -3.0, -3.5, None, None, None, None, None, 224.0, None, None, None, None, -2.831, None, -2.8, 97.0, None, 27.88, None, -2.8, None, 1.0,2022-02-18 22:00:00,7
96.3, None, None, None, 5.075, 242.6, -4.0, -3.5, None, None, None, None, None, 221.0, None, 221.3, None, None, -3.268, None, -2.8, 96.0, None, 25.15, None, -3.3, None, -3.0,2022-02-18 23:00:00,7
