pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.288, None, 4.7, None, 19.87, 8.64, 314.6, -52.0, None, 1.3, -1.5, 1015.1, 0.0, None, 891.0, None, 0.0, 0.0,2022-02-15 15:00:00, 36.0, 35.93, 891.0,7
None, 1.152, None, 4.7, None, 22.02, 9.57, 313.9, -52.0, None, 1.2, -1.5, 1015.2, 0.0, None, 891.0, None, 0.0, 0.0,2022-02-15 16:00:00, 36.0, 36.03, 891.0,7
None, 1.267, None, 4.7, None, 32.66, 6.909, 293.1, -52.0, None, 1.3, -1.5, 1015.2, 0.2, None, 891.0, None, 0.0, 0.0,2022-02-15 17:00:00, 36.0, 36.15, 891.0,7
None, 2.121, None, 4.7, None, 28.88, 21.22, 213.9, -52.0, None, 2.1, -1.5, 1015.2, -1.0, None, 891.0, None, 0.0, 0.0,2022-02-15 18:00:00, 36.0, 36.29, 891.0,7
None, 0.326, None, 2.2, None, 55.01, 4.808, 299.1, -53.0, None, 0.3, 0.1, 1015.6, 1.2, None, 891.0, None, 0.0, 0.0,2022-02-15 19:00:00, 37.0, 36.69, 891.0,7
None, -0.328, None, 2.2, None, 28.76, 8.46, 344.4, -49.0, None, -0.3, -0.4, 1015.8, 0.2, None, 891.0, None, 0.0, 0.0,2022-02-15 20:00:00, 36.0, 36.35, 891.0,7
None, -0.228, None, 2.2, None, 40.76, 4.852, 324.7, -49.0, None, -0.2, -0.4, 1015.6, 0.0, None, 891.0, None, 0.0, 0.0,2022-02-15 21:00:00, 36.0, 36.31, 891.0,7
None, -0.276, None, 2.2, None, 56.85, 3.651, 312.0, -49.0, None, -0.3, -0.4, 1016.7, 0.2, None, 892.0, None, 0.0, 0.0,2022-02-15 22:00:00, 36.0, 36.23, 892.0,7
None, 0.057, None, 2.2, None, 40.75, 7.17, 171.8, -53.0, None, 0.1, -0.4, 1017.5, 0.2, None, 893.0, None, 1.0, 0.0,2022-02-15 23:00:00, 37.0, 37.03, 893.0,7
None, 1.624, None, 2.2, None, 59.27, 4.113, 206.0, -52.0, None, 1.6, -0.4, 1017.3, 0.2, None, 893.0, None, 0.0, 0.0,2022-02-16 00:00:00, 37.0, 36.9, 893.0,7
None, 1.909, None, 2.7, None, 55.73, 5.782, 320.9, -52.0, None, 1.9, -0.4, 1018.2, -0.3, None, 894.0, None, -1.0, 0.0,2022-02-16 01:00:00, 36.0, 35.97, 894.0,7
None, 1.999, None, 2.8, None, 44.49, 7.61, 336.2, -52.0, None, 2.0, -0.4, 1019.6, 0.2, None, 895.0, None, 0.0, 0.0,2022-02-16 02:00:00, 36.0, 36.19, 895.0,7
None, 1.849, None, 2.8, None, 71.2, 2.194, 234.1, -52.0, None, 1.8, -0.4, 1019.7, 0.0, None, 895.0, None, 1.0, 0.0,2022-02-16 03:00:00, 37.0, 36.96, 895.0,7
None, 1.423, None, 2.8, None, 52.54, 3.93, 158.4, -52.0, None, 1.4, -0.4, 1020.9, 0.0, None, 896.0, None, 0.0, 0.0,2022-02-16 04:00:00, 37.0, 37.25, 896.0,7
None, 1.664, None, 2.8, None, 34.73, 9.4, 336.3, -52.0, None, 1.7, -0.4, 1020.9, -0.5, None, 896.0, None, -1.0, 0.0,2022-02-16 05:00:00, 37.0, 36.75, 896.0,7
None, 1.613, None, 2.8, None, 23.67, 10.44, 357.6, -52.0, None, 1.6, -0.4, 1021.9, 0.2, None, 897.0, None, 0.0, 0.0,2022-02-16 06:00:00, 37.0, 36.89, 897.0,7
None, 1.244, None, 1.9, None, 61.5, 3.191, 156.8, -52.0, None, 1.2, 1.1, 1023.4, 0.2, None, 898.0, None, 0.0, 0.0,2022-02-16 07:00:00, 37.0, 36.95, 898.0,7
None, 0.864, None, 1.9, None, 39.08, 6.471, 174.1, -53.0, None, 0.9, 0.6, 1023.5, 0.0, None, 898.0, None, 0.0, 0.0,2022-02-16 08:00:00, 37.0, 36.76, 898.0,7
None, 1.707, None, None, None, 26.9, 7.96, 151.4, None, None, None, None, None, None, None, 899.0, None, None, None,2022-02-16 09:00:00, None, 36.75, None,7
None, 2.702, None, 2.7, None, 14.7, 10.72, 156.6, -52.0, None, 2.7, 0.6, 1025.5, -0.1, None, 900.0, None, 0.0, 0.0,2022-02-16 10:00:00, 37.0, 37.13, 900.0,7
None, 5.387, None, 5.7, None, 37.36, 4.06, 145.6, -50.0, None, 5.4, 0.6, 1023.7, -0.2, None, 899.0, None, 0.0, 1.0,2022-02-16 13:00:00, 36.0, 36.46, 899.0,7
None, 4.776, None, 5.7, None, 42.55, 5.824, 222.0, -50.0, None, 4.8, 0.6, 1023.7, -0.3, None, 899.0, None, 1.0, 0.0,2022-02-16 14:00:00, 38.0, 37.58, 899.0,7
None, 2.698, None, 5.7, None, 39.47, 9.22, 218.1, -52.0, None, 2.7, 0.6, 1022.9, 0.3, None, 898.0, None, 0.0, 0.0,2022-02-16 15:00:00, 37.0, 37.24, 898.0,7
None, 3.062, None, 5.7, None, 46.27, 5.387, 284.9, -51.0, None, 3.1, 0.6, 1022.9, 0.2, None, 898.0, None, 0.0, 0.0,2022-02-16 16:00:00, 37.0, 37.25, 898.0,7
None, 2.454, None, 5.7, None, 32.44, 7.85, 318.8, -52.0, None, 2.5, 0.6, 1024.1, -0.1, None, 899.0, None, 0.0, 0.0,2022-02-16 17:00:00, 37.0, 37.26, 899.0,7
None, 1.655, None, 5.7, None, 18.9, 9.7, 318.2, -52.0, None, 1.7, 0.6, 1024.2, 0.0, None, 899.0, None, 0.0, 0.0,2022-02-16 18:00:00, 37.0, 37.34, 899.0,7
None, 1.195, None, 1.9, None, 12.92, 10.32, 324.3, -52.0, None, 1.2, 1.2, 1024.4, 0.0, None, 899.0, None, 0.0, 0.0,2022-02-16 19:00:00, 37.0, 37.16, 899.0,7
None, 0.769, None, 1.9, None, 18.43, 7.49, 326.7, -53.0, None, 0.8, 0.7, 1024.5, 0.0, None, 899.0, None, 0.0, 0.0,2022-02-16 20:00:00, 37.0, 37.46, 899.0,7
None, 0.342, None, 1.9, None, 45.89, 3.597, 324.0, -53.0, None, 0.3, 0.0, 1024.4, -0.2, None, 899.0, None, 0.0, 0.0,2022-02-16 21:00:00, 37.0, 37.35, 899.0,7
None, -0.323, None, 2.6, None, 45.74, 6.54, 299.6, -49.0, None, -0.3, -0.4, 1024.4, 0.0, None, 899.0, None, 0.0, 0.0,2022-02-16 22:00:00, 37.0, 37.48, 899.0,7
None, -0.276, None, 2.6, None, 56.5, 5.05, 275.1, -49.0, None, -0.3, -0.7, 1024.2, 0.1, None, 899.0, None, 0.0, 0.0,2022-02-16 23:00:00, 37.0, 37.19, 899.0,7
None, -0.75, None, 2.6, None, 49.71, 5.304, 286.0, -50.0, None, -0.8, -0.8, 1024.2, 0.0, None, 899.0, None, 0.0, 0.0,2022-02-17 00:00:00, 37.0, 37.39, 899.0,7
None, -0.703, None, 2.6, None, 59.8, 4.413, 274.4, -50.0, None, -0.7, -0.9, 1022.9, -0.1, None, 898.0, None, 0.0, 0.0,2022-02-17 01:00:00, 38.0, 37.5, 898.0,7
None, -0.465, None, 2.6, None, 58.21, 6.842, 267.1, -50.0, None, -0.5, -1.0, 1023.0, -0.4, None, 898.0, None, 1.0, 0.0,2022-02-17 02:00:00, 38.0, 38.04, 898.0,7
None, 1.861, None, 2.6, None, 40.99, 15.23, 231.9, -52.0, None, 1.9, -1.0, 1021.8, -1.5, None, 897.0, None, -1.0, 0.0,2022-02-17 03:00:00, 37.0, 37.43, 897.0,7
None, 1.755, None, 2.6, None, 25.3, 31.52, 221.3, -52.0, None, 1.8, -1.0, 1020.6, 1.0, None, 896.0, None, 0.0, 0.0,2022-02-17 04:00:00, 37.0, 37.35, 896.0,7
None, 0.994, None, 2.6, None, 27.3, 32.55, 207.4, -53.0, None, 1.0, -1.0, 1020.8, 0.0, None, 896.0, None, 0.0, 0.0,2022-02-17 05:00:00, 37.0, 37.37, 896.0,7
None, 1.279, None, 2.6, None, 50.85, 13.04, 212.3, -52.0, None, 1.3, -1.0, 1020.9, 0.3, None, 896.0, None, 0.0, 0.0,2022-02-17 06:00:00, 37.0, 37.29, 896.0,7
