RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
73.31, None, None, None, 5.318, 291.1, -7.0, -5.5, -7.0, None, None, None, None, 62.0, None, 61.72, None, None, -3.386, None, -0.5, 73.0, None, 34.79, None, -3.4, 0.0, 0.0,2022-02-16 18:00:00,7
68.94, None, None, None, 4.39, 310.3, -8.0, -3.7, -8.0, None, None, None, None, 62.0, None, 61.53, None, None, -3.441, None, -3.4, 69.0, None, 29.87, None, -3.4, -0.1, 0.0,2022-02-16 19:00:00,7
67.96, None, None, None, 4.87, 312.1, -8.0, -3.7, -8.0, None, None, None, None, 61.0, None, 61.37, None, None, -3.523, None, -3.3, 68.0, None, 34.87, None, -3.5, -0.1, 0.0,2022-02-16 20:00:00,7
66.31, None, None, None, 6.48, 294.4, -9.0, -4.0, -9.0, None, None, None, None, 61.0, None, 61.39, None, None, -3.917, None, -3.3, 66.0, None, 26.97, None, -3.9, -0.1, 0.0,2022-02-16 21:00:00,7
63.76, None, None, None, 5.748, 301.0, -9.0, -4.0, -9.0, None, None, None, None, 61.0, None, 61.27, None, None, -3.715, None, -3.3, 64.0, None, 31.08, None, -3.7, -0.1, 0.0,2022-02-16 22:00:00,7
65.35, None, None, None, 8.65, 282.3, -9.0, -4.2, -9.0, None, None, None, None, 61.0, None, 61.24, None, None, -4.048, None, -3.3, 65.0, None, 31.98, None, -4.0, -0.1, 0.0,2022-02-16 23:00:00,7
64.37, None, None, None, 10.84, 280.7, -9.0, -4.4, -9.0, None, None, None, None, 61.0, None, 61.19, None, None, -3.986, None, -3.3, 64.0, None, 17.91, None, -4.0, -0.1, 0.0,2022-02-17 00:00:00,7
68.17, None, None, None, 9.98, 283.4, -8.0, -4.4, -8.0, None, None, None, None, 61.0, None, 61.14, None, None, -3.91, None, -3.3, 68.0, None, 23.1, None, -3.9, -0.1, 0.0,2022-02-17 01:00:00,7
71.07, None, None, None, 15.71, 272.0, -8.0, -4.4, -8.0, None, None, None, None, 61.0, None, 61.04, None, None, -3.778, None, -3.3, 71.0, None, 14.15, None, -3.8, -0.1, 0.0,2022-02-17 02:00:00,7
75.07, None, None, None, 13.53, 269.7, -7.0, -4.4, -7.0, None, None, None, None, 61.0, None, 60.95, None, None, -3.676, None, -3.3, 75.0, None, 19.9, None, -3.7, -0.2, 0.0,2022-02-17 03:00:00,7
78.67, None, None, None, 14.15, 275.0, -7.0, -4.4, -7.0, None, None, None, None, 61.0, None, 60.91, None, None, -3.943, None, -3.3, 79.0, None, 20.75, None, -3.9, 0.2, 0.0,2022-02-17 04:00:00,7
81.1, None, None, None, 17.57, 272.3, -6.0, -4.4, -6.0, None, None, None, None, 61.0, None, 60.77, None, None, -3.582, None, -3.3, 81.0, None, 16.27, None, -3.6, 0.0, 0.0,2022-02-17 05:00:00,7
87.8, None, None, None, 15.24, 275.3, -5.0, -4.4, -5.0, None, None, None, None, 61.0, None, 61.06, None, None, -3.508, None, -3.3, 88.0, None, 19.18, None, -3.5, 0.2, 1.0,2022-02-17 06:00:00,7
89.7, None, None, None, 12.13, 267.5, -4.0, -3.6, -4.0, None, None, None, None, 62.0, None, 61.58, None, None, -2.998, None, -2.9, 90.0, None, 21.78, None, -3.0, 0.4, 1.0,2022-02-17 07:00:00,7
87.2, None, None, None, 18.93, 260.8, -4.0, -3.6, -4.0, None, None, None, None, 61.0, None, 61.46, None, None, -2.369, None, -2.4, 87.0, None, 18.73, None, -2.4, -0.3, 0.0,2022-02-17 08:00:00,7
84.2, None, None, None, 14.85, 263.4, -4.0, -3.6, -4.0, None, None, None, None, 61.0, None, 61.37, None, None, -1.719, None, -1.8, 84.0, None, 21.82, None, -1.7, 0.5, 0.0,2022-02-17 09:00:00,7
82.2, None, None, None, 11.37, 276.8, -4.0, -3.6, -4.0, None, None, None, None, 61.0, None, 61.28, None, None, -1.163, None, -1.0, 82.0, None, 31.39, None, -1.2, 0.0, 0.0,2022-02-17 10:00:00,7
81.5, None, None, None, 12.67, 277.5, -3.0, -3.6, -3.0, None, None, None, None, 61.0, None, 61.21, None, None, -1.032, None, -0.9, 82.0, None, 27.08, None, -1.0, 0.0, 0.0,2022-02-17 11:00:00,7
None, None, None, None, None, None, -3.0, -3.6, None, None, None, None, None, 61.0, None, None, None, None, None, None, -0.2, 78.0, None, None, None, -0.1, 0.0, 0.0,2022-02-17 12:00:00,7
71.37, None, None, None, 13.32, 280.6, -4.0, -3.6, -4.0, None, None, None, None, 61.0, None, 60.87, None, None, 0.887, None, 1.1, 71.0, None, 28.69, None, 0.9, -0.2, 0.0,2022-02-17 13:00:00,7
74.04, None, None, None, 10.54, 288.1, -3.0, -3.6, -3.0, None, None, None, None, 61.0, None, 60.9, None, None, 0.646, None, 1.1, 74.0, None, 31.25, None, 0.6, 0.3, 0.0,2022-02-17 14:00:00,7
71.53, None, None, None, 9.6, 293.8, -4.0, -3.6, -4.0, None, None, None, None, 61.0, None, 60.89, None, None, 0.858, None, 1.1, 72.0, None, 36.89, None, 0.9, 0.0, 0.0,2022-02-17 15:00:00,7
67.86, None, None, None, 11.03, 285.1, -4.0, -3.6, -4.0, None, None, None, None, 61.0, None, 60.53, None, None, 1.509, None, 1.5, 68.0, None, 33.26, None, 1.5, -0.1, 0.0,2022-02-17 16:00:00,7
75.9, None, None, None, 12.18, 281.1, -4.0, -3.6, -4.0, None, None, None, None, 61.0, None, 60.62, None, None, -0.622, None, 1.5, 76.0, None, 28.98, None, -0.6, 0.7, 0.0,2022-02-17 17:00:00,7
78.26, None, None, None, 11.63, 280.9, -4.0, -3.6, -4.0, None, None, None, None, 61.0, None, 60.7, None, None, -1.271, None, 1.5, 78.0, None, 24.93, None, -1.3, 0.0, 0.0,2022-02-17 18:00:00,7
78.99, None, None, None, 12.54, 280.1, -4.0, -1.7, -4.0, None, None, None, None, 61.0, None, 60.53, None, None, -1.698, None, -1.3, 79.0, None, 24.2, None, -1.7, -0.1, 0.0,2022-02-17 19:00:00,7
78.77, None, None, None, 13.27, 276.1, -5.0, -1.8, -5.0, None, None, None, None, 61.0, None, 60.54, None, None, -1.83, None, -1.3, 79.0, None, 21.12, None, -1.8, -0.2, 0.0,2022-02-17 20:00:00,7
79.71, None, None, None, 13.78, 278.1, -5.0, -2.1, -5.0, None, None, None, None, 61.0, None, 60.5, None, None, -2.108, None, -1.3, 80.0, None, 21.04, None, -2.1, -0.1, 0.0,2022-02-17 21:00:00,7
78.74, None, None, None, 15.82, 275.8, -5.0, -2.3, -5.0, None, None, None, None, 60.0, None, 60.45, None, None, -2.205, None, -1.3, 79.0, None, 16.31, None, -2.2, 0.0, 0.0,2022-02-17 22:00:00,7
78.88, None, None, None, 16.52, 271.6, -6.0, -2.8, -6.0, None, None, None, None, 60.0, None, 60.42, None, None, -2.738, None, -1.3, 79.0, None, 14.92, None, -2.7, -0.1, 0.0,2022-02-17 23:00:00,7
80.3, None, None, None, 15.72, 273.5, -5.0, -3.0, -5.0, None, None, None, None, 60.0, None, 60.4, None, None, -2.919, None, -1.3, 80.0, None, 18.11, None, -2.9, -0.2, 0.0,2022-02-18 00:00:00,7
82.8, None, None, None, 18.03, 274.4, -5.0, -3.2, -5.0, None, None, None, None, 60.0, None, 60.39, None, None, -3.129, None, -1.3, 83.0, None, 15.79, None, -3.1, 0.0, 0.0,2022-02-18 01:00:00,7
84.4, None, None, None, 15.75, 267.9, -5.0, -3.3, -5.0, None, None, None, None, 60.0, None, 60.35, None, None, -3.178, None, -1.3, 84.0, None, 17.34, None, -3.2, -0.2, 0.0,2022-02-18 02:00:00,7
84.5, None, None, None, 13.84, 272.8, -5.0, -3.3, -5.0, None, None, None, None, 60.0, None, 60.33, None, None, -3.108, None, -1.3, 85.0, None, 18.33, None, -3.1, 0.0, 0.0,2022-02-18 03:00:00,7
84.3, None, None, None, 10.85, 272.9, -5.0, -3.3, -5.0, None, None, None, None, 60.0, None, 60.27, None, None, -2.947, None, -1.3, 84.0, None, 19.69, None, -2.9, -0.1, 0.0,2022-02-18 04:00:00,7
84.7, None, None, None, 11.97, 277.8, -5.0, -3.3, -5.0, None, None, None, None, 60.0, None, 60.26, None, None, -2.991, None, -1.3, 85.0, None, 20.02, None, -3.0, 0.0, 0.0,2022-02-18 05:00:00,7
84.7, None, None, None, 8.38, 281.2, -5.0, -3.3, -5.0, None, None, None, None, 60.0, None, 60.19, None, None, -2.999, None, -1.3, 85.0, None, 29.25, None, -3.0, 0.0, 0.0,2022-02-18 06:00:00,7
85.2, None, None, None, 14.14, 276.1, -5.0, -3.1, -5.0, None, None, None, None, 60.0, None, 60.2, None, None, -3.131, None, -3.0, 85.0, None, 17.31, None, -3.1, 0.0, 0.0,2022-02-18 07:00:00,7
84.8, None, None, None, 12.6, 279.7, -5.0, -3.2, -5.0, None, None, None, None, 60.0, None, 60.17, None, None, -3.001, None, -3.0, 85.0, None, 20.76, None, -3.0, 0.1, 0.0,2022-02-18 08:00:00,7
79.93, None, None, None, 11.8, 268.6, -5.0, -3.2, -5.0, None, None, None, None, 60.0, None, 60.17, None, None, -1.913, None, -2.0, 80.0, None, 22.07, None, -1.9, -0.2, 0.0,2022-02-18 09:00:00,7
75.88, None, None, None, 12.1, 259.8, -4.0, -3.2, -4.0, None, None, None, None, 60.0, None, 60.1, None, None, -0.644, None, -0.6, 76.0, None, 22.36, None, -0.6, -0.3, 0.0,2022-02-18 10:00:00,7
72.07, None, None, None, 12.48, 265.1, -4.0, -3.2, -4.0, None, None, None, None, 60.0, None, 60.2, None, None, 0.49, None, 0.5, 72.0, None, 23.91, None, 0.5, 0.3, 0.0,2022-02-18 11:00:00,7
64.48, None, None, None, 11.81, 267.6, -3.0, -3.2, -3.0, None, None, None, None, 60.0, None, 60.11, None, None, 2.697, None, 2.8, 64.0, None, 24.7, None, 2.7, -0.1, 0.0,2022-02-18 12:00:00,7
58.64, None, None, None, 7.972, 272.8, -4.0, -3.2, -4.0, None, None, None, None, 60.0, None, 59.68, None, None, 3.525, None, 4.0, 59.0, None, 31.07, None, 3.5, 0.5, 0.0,2022-02-18 13:00:00,7
62.7, None, None, None, 9.51, 264.8, -3.0, -3.2, -3.0, None, None, None, None, 60.0, None, 59.74, None, None, 2.99, None, 4.0, 63.0, None, 25.47, None, 3.0, 0.6, 0.0,2022-02-18 14:00:00,7
66.45, None, None, None, 7.146, 286.2, -3.0, -3.2, -3.0, None, None, None, None, 60.0, None, 59.5, None, None, 2.549, None, 4.0, 66.0, None, 31.98, None, 2.5, 0.2, 0.0,2022-02-18 15:00:00,7
65.41, None, None, None, 5.197, 272.6, -3.0, -3.2, -3.0, None, None, None, None, 59.0, None, 59.21, None, None, 3.242, None, 4.0, 65.0, None, 28.84, None, 3.2, 0.0, 0.0,2022-02-18 16:00:00,7
66.63, None, None, None, 11.49, 266.8, -3.0, -3.2, -3.0, None, None, None, None, 59.0, None, 59.17, None, None, 2.472, None, 4.0, 67.0, None, 18.48, None, 2.5, 0.1, 0.0,2022-02-18 17:00:00,7
71.23, None, None, None, 7.247, 242.9, -3.0, -3.2, -3.0, None, None, None, None, 59.0, None, 59.04, None, None, 1.687, None, 4.0, 71.0, None, 33.73, None, 1.7, 0.1, 0.0,2022-02-18 18:00:00,7
70.13, None, None, None, 7.71, 251.6, -4.0, 1.2, -4.0, None, None, None, None, 59.0, None, 58.88, None, None, 1.321, None, 1.8, 70.0, None, 34.97, None, 1.3, 0.0, 0.0,2022-02-18 19:00:00,7
68.08, None, None, None, 9.74, 254.4, -4.0, 0.9, -4.0, None, None, None, None, 59.0, None, 58.78, None, None, 1.223, None, 1.8, 68.0, None, 26.97, None, 1.2, -0.3, 0.0,2022-02-18 20:00:00,7
69.39, None, None, None, 11.88, 240.3, -4.0, 0.8, -4.0, None, None, None, None, 59.0, None, 58.79, None, None, 0.882, None, 1.8, 69.0, None, 20.32, None, 0.9, 0.0, 0.0,2022-02-18 21:00:00,7
66.19, None, None, None, 14.01, 265.2, -5.0, 0.8, -5.0, None, None, None, None, 59.0, None, 58.7, None, None, 1.078, None, 1.8, 66.0, None, 23.31, None, 1.1, -0.3, 0.0,2022-02-18 22:00:00,7
62.06, None, None, None, 22.17, 258.3, -6.0, 0.8, -6.0, None, None, None, None, 59.0, None, 58.64, None, None, 1.041, None, 1.8, 62.0, None, 20.15, None, 1.0, -0.3, 0.0,2022-02-18 23:00:00,7
