RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.562, 28.06, None, -2.9, None, 980.0, None, None, None, 190.0, None, 190.4, None, None, 0.149, None, 0.8, None, None, 48.8, None, 0.1, 1025.7, 0.3, 1.0,2022-02-16 15:00:00, 980.0,7
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 192.0, None, None, None, None, None, None, 2.4, None, None, None, None, 1.8, 1017.1, 0.7, 1.0,2022-02-17 02:00:00, 972.0,7
None, None, None, None, 3.838, 278.9, None, -0.3, None, 972.0, None, None, None, 192.0, None, 192.0, None, None, 1.956, None, 2.4, None, None, 26.18, None, 2.0, None, 0.0, 0.0,2022-02-17 04:00:00, 972.0,7
None, None, None, None, 1.605, 267.5, None, -0.3, None, 973.0, None, None, None, 192.0, None, 191.9, None, None, 2.316, None, 2.4, None, None, 43.65, None, 2.3, None, 0.2, 0.0,2022-02-17 05:00:00, 973.0,7
None, None, None, None, 1.701, 255.9, None, -0.3, None, 975.0, None, None, None, 192.0, None, 191.9, None, None, 2.117, None, 2.6, None, None, 53.97, None, 2.1, None, 0.0, 0.0,2022-02-17 06:00:00, 975.0,7
None, None, None, None, 2.89, 282.8, None, 1.9, None, 975.0, None, None, None, 192.0, None, 191.8, None, None, 2.089, None, 2.2, None, None, 33.81, None, 2.1, None, 0.0, 0.0,2022-02-17 07:00:00, 975.0,7
None, None, None, None, 2.598, 290.2, None, 1.9, None, 975.0, None, None, None, 192.0, None, 191.7, None, None, 2.988, None, 3.3, None, None, 42.09, None, 3.0, None, 0.2, 0.0,2022-02-17 08:00:00, 975.0,7
None, None, None, None, 3.583, 278.5, None, 1.9, None, 976.0, None, None, None, 192.0, None, 191.7, None, None, 3.174, None, 3.3, None, None, 33.34, None, 3.2, None, 0.2, 0.0,2022-02-17 09:00:00, 976.0,7
None, None, None, None, 3.959, 276.8, None, 1.9, None, 976.0, None, None, None, 191.0, None, 191.4, None, None, 3.461, None, 3.5, None, None, 21.63, None, 3.5, None, 0.0, 0.0,2022-02-17 10:00:00, 976.0,7
None, None, None, None, 4.028, 274.0, None, 1.9, None, 976.0, None, None, None, 191.0, None, 191.3, None, None, 3.751, None, 3.9, None, None, 25.12, None, 3.8, None, 0.3, 0.0,2022-02-17 11:00:00, 976.0,7
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, 192.0, None, None, None, None, None, None, 5.4, None, None, None, None, 4.6, None, 0.1, 0.0,2022-02-17 12:00:00, 977.0,7
None, None, None, None, 4.908, 271.8, None, 1.9, None, 977.0, None, None, None, 190.0, None, 190.4, None, None, 4.795, None, 5.4, None, None, 26.49, None, 4.8, None, 0.1, -1.0,2022-02-17 13:00:00, 977.0,7
None, None, None, None, 5.283, 262.8, None, 1.9, None, 977.0, None, None, None, 191.0, None, 190.6, None, None, 4.393, None, 5.4, None, None, 24.56, None, 4.4, 1022.1, 0.1, 0.0,2022-02-17 14:00:00, 977.0,7
None, None, None, None, 5.318, 266.0, None, 1.9, None, 977.0, None, None, None, 190.0, None, 190.1, None, None, 4.472, None, 5.4, None, None, 19.55, None, 4.5, None, -0.1, -1.0,2022-02-17 15:00:00, 977.0,7
None, None, None, None, 4.446, 270.1, None, 1.9, None, 977.0, None, None, None, 189.0, None, 188.6, None, None, 4.628, None, 5.4, None, None, 23.96, None, 4.6, 1022.1, 0.0, -2.0,2022-02-17 16:00:00, 977.0,7
None, None, None, None, 4.725, 271.8, None, 1.9, None, 977.0, None, None, None, 190.0, None, 189.5, None, None, 4.197, None, 5.4, None, None, 25.64, None, 4.2, 1022.1, 0.0, 1.0,2022-02-17 17:00:00, 977.0,7
None, None, None, None, 3.949, 274.3, None, 1.9, None, 979.0, None, None, None, 190.0, None, 189.9, None, None, 3.327, None, 5.4, None, None, 27.86, None, 3.3, 1024.3, -0.1, 0.0,2022-02-17 18:00:00, 979.0,7
None, None, None, None, 4.338, 274.8, None, 3.2, None, 979.0, None, None, None, 190.0, None, 190.1, None, None, 3.349, None, 3.9, None, None, 22.45, None, 3.3, 1024.3, 0.0, 0.0,2022-02-17 19:00:00, 979.0,7
None, None, None, None, 3.848, 274.0, None, 3.0, None, 979.0, None, None, None, 190.0, None, 189.9, None, None, 3.599, None, 3.9, None, None, 21.75, None, 3.6, 1024.2, 0.0, 0.0,2022-02-17 20:00:00, 979.0,7
None, None, None, None, 3.764, 273.3, None, 3.0, None, 979.0, None, None, None, 190.0, None, 189.5, None, None, 3.524, None, 4.1, None, None, 25.96, None, 3.5, 1024.2, 0.0, 0.0,2022-02-17 21:00:00, 979.0,7
None, None, None, None, 4.32, 281.2, None, 3.0, None, 980.0, None, None, None, 187.0, None, 187.4, None, None, 3.252, None, 4.1, None, None, 19.99, None, 3.3, 1025.2, 0.0, -2.0,2022-02-17 22:00:00, 980.0,7
None, None, None, None, 3.855, 280.9, None, 3.0, None, 980.0, None, None, None, 188.0, None, 187.6, None, None, 3.106, None, 4.1, None, None, 25.67, None, 3.1, 1025.2, -0.1, 0.0,2022-02-17 23:00:00, 980.0,7
None, None, None, None, 3.485, 283.6, None, 2.9, None, 980.0, None, None, None, 188.0, None, 187.7, None, None, 3.098, None, 4.1, None, None, 32.29, None, 3.1, 1025.2, 0.0, 0.0,2022-02-18 00:00:00, 980.0,7
None, None, None, None, 3.459, 285.7, None, 2.5, None, 980.0, None, None, None, 188.0, None, 187.7, None, None, 2.898, None, 4.1, None, None, 32.82, None, 2.9, 1025.2, 0.0, 0.0,2022-02-18 01:00:00, 980.0,7
None, None, None, None, 3.238, 287.4, None, 2.4, None, 980.0, None, None, None, 188.0, None, 187.7, None, None, 3.072, None, 4.1, None, None, 30.17, None, 3.1, 1025.2, 0.0, 0.0,2022-02-18 02:00:00, 980.0,7
None, None, None, None, 1.269, 261.9, None, 2.0, None, 980.0, None, None, None, 188.0, None, 187.7, None, None, 2.133, None, 4.1, None, None, 47.12, None, 2.1, 1025.3, 0.0, 0.0,2022-02-18 03:00:00, 980.0,7
None, None, None, None, 0.04, 246.1, None, 1.6, None, 980.0, None, None, None, 187.0, None, 187.4, None, None, 1.708, None, 4.1, None, None, 79.0, None, 1.7, 1025.3, 0.0, 0.0,2022-02-18 04:00:00, 980.0,7
None, None, None, None, 0.441, 66.81, None, 1.4, None, 979.0, None, None, None, 187.0, None, 187.4, None, None, 1.512, None, 4.1, None, None, 50.69, None, 1.5, 1024.2, -0.1, 0.0,2022-02-18 05:00:00, 979.0,7
None, None, None, None, 1.284, 104.9, None, 1.0, None, 979.0, None, None, None, 187.0, None, 187.4, None, None, 1.437, None, 4.1, None, None, 56.95, None, 1.4, 1024.3, -0.3, 0.0,2022-02-18 06:00:00, 979.0,7
None, None, None, None, 1.285, 117.4, None, 1.3, None, 979.0, None, None, None, 187.0, None, 187.2, None, None, 1.757, None, 2.3, None, None, 53.91, None, 1.8, 1024.3, 0.3, 0.0,2022-02-18 07:00:00, 979.0,7
None, None, None, None, 1.082, 115.6, None, 0.8, None, 979.0, None, None, None, 188.0, None, 187.7, None, None, 0.919, None, 2.3, None, None, 51.99, None, 0.9, 1024.3, 0.0, 0.0,2022-02-18 08:00:00, 979.0,7
None, None, None, None, 0.491, 54.04, None, 0.8, None, 977.0, None, None, None, 188.0, None, 187.5, None, None, 1.209, None, 2.3, None, None, 66.24, None, 1.2, 1022.2, 0.0, 0.0,2022-02-18 09:00:00, 977.0,7
None, None, None, None, 0.319, 37.58, None, 0.8, None, 977.0, None, None, None, 188.0, None, 187.5, None, None, 1.646, None, 2.3, None, None, 65.36, None, 1.6, 1022.2, 0.3, 0.0,2022-02-18 10:00:00, 977.0,7
None, None, None, None, 0.308, 346.8, None, 0.8, None, 977.0, None, None, None, 187.0, None, 186.8, None, None, 2.551, None, 2.7, None, None, 53.09, None, 2.6, 1022.2, 0.4, -1.0,2022-02-18 11:00:00, 977.0,7
None, None, None, None, 0.438, 49.78, None, 0.8, None, 976.0, None, None, None, 188.0, None, 187.6, None, None, 3.534, None, 4.0, None, None, 49.07, None, 3.5, 1021.1, 0.4, 1.0,2022-02-18 12:00:00, 976.0,7
None, None, None, None, 1.417, 96.7, None, 0.8, None, 975.0, None, None, None, 187.0, None, 187.2, None, None, 3.255, None, 4.0, None, None, 54.59, None, 3.3, 1020.0, 0.2, 0.0,2022-02-18 13:00:00, 975.0,7
None, None, None, None, 1.36, 91.5, None, 0.8, None, 973.0, None, None, None, 187.0, None, 187.2, None, None, 3.194, None, 4.0, None, None, 53.89, None, 3.2, 1017.9, 0.0, 0.0,2022-02-18 14:00:00, 973.0,7
None, None, None, None, 0.488, 59.41, None, 0.8, None, 972.0, None, None, None, 186.0, None, 186.2, None, None, 3.788, None, 4.2, None, None, 71.1, None, 3.8, 1016.9, 0.3, -1.0,2022-02-18 15:00:00, 972.0,7
None, None, None, None, 0.57, 99.8, None, 0.8, None, 971.0, None, None, None, 186.0, None, 185.9, None, None, 3.096, None, 4.2, None, None, 63.25, None, 3.1, 1015.9, 0.3, 0.0,2022-02-18 16:00:00, 971.0,7
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 185.0, None, None, None, None, None, None, 4.2, None, None, None, None, 1.9, 1016.0, 0.4, -1.0,2022-02-18 17:00:00, 971.0,7
None, None, None, None, 0.809, 212.3, None, 0.8, None, 969.0, None, None, None, 186.0, None, 185.5, None, None, 1.362, None, 4.2, None, None, 60.98, None, 1.4, 1013.9, 0.9, 0.0,2022-02-18 18:00:00, 969.0,7
None, None, None, None, 1.022, 203.4, None, 1.0, None, 969.0, None, None, None, 185.0, None, 184.8, None, None, 1.134, None, 1.7, None, None, 58.63, None, 1.1, 1013.9, 1.2, -1.0,2022-02-18 19:00:00, 969.0,7
None, None, None, None, 0.708, 195.6, None, 0.6, None, 969.0, None, None, None, 185.0, None, 184.7, None, None, 0.832, None, 1.7, None, None, 53.28, None, 0.8, 1014.0, 1.8, 0.0,2022-02-18 20:00:00, 969.0,7
None, None, None, None, 0.116, 348.9, None, 0.5, None, 968.0, None, None, None, 185.0, None, 184.6, None, None, 0.51, None, 1.7, None, None, 76.0, None, 0.5, 1012.9, 0.8, 0.0,2022-02-18 21:00:00, 968.0,7
None, None, None, None, 0.413, 238.9, None, 0.5, None, 968.0, None, None, None, 185.0, None, 184.7, None, None, 0.72, None, 1.7, None, None, 64.81, None, 0.7, 1012.9, 0.2, 0.0,2022-02-18 22:00:00, 968.0,7
None, None, None, None, 0.401, 197.7, None, 0.5, None, 967.0, None, None, None, 185.0, None, 184.6, None, None, 0.673, None, 1.7, None, None, 69.74, None, 0.7, 1011.8, 0.1, 0.0,2022-02-18 23:00:00, 967.0,7
