pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.87, 71.09, 11.2, None, 37.67, 3.438, 45.57, 4.0, None, 8.9, 4.4, 1028.3, -0.7, 4.0, 987.0, None, 1.0, 71.0,2022-02-17 16:00:00, 0.0, 0.173, 987.0,7
None, 8.26, 73.83, 11.2, None, 29.12, 2.037, 35.9, 4.0, None, 8.3, 4.4, 1028.3, 0.3, 4.0, 987.0, None, 0.0, 74.0,2022-02-17 17:00:00, 0.0, 0.066, 987.0,7
None, 7.278, 81.3, 11.2, None, 76.14, 1.395, 118.0, 4.0, None, 7.3, 4.4, 1028.3, -0.8, 4.0, 987.0, None, 0.0, 81.0,2022-02-17 18:00:00, 0.0, 0.044, 987.0,7
None, 6.241, 82.4, 7.3, None, 30.96, 0.986, 254.9, 3.0, None, 6.2, 6.3, 1028.4, 0.1, 3.0, 987.0, None, 0.0, 82.0,2022-02-17 19:00:00, 0.0, 0.021, 987.0,7
None, 5.373, 87.1, 7.3, None, 48.02, 1.521, 337.3, 3.0, None, 5.4, 5.4, 1028.4, 1.8, 3.0, 987.0, None, 0.0, 87.0,2022-02-17 20:00:00, 0.0, -0.021, 987.0,7
None, 4.953, 85.0, 7.3, None, 44.37, 0.435, 324.1, 3.0, None, 5.0, 4.5, 1029.5, 0.1, 3.0, 988.0, None, 0.0, 85.0,2022-02-17 21:00:00, 0.0, 0.128, 988.0,7
None, 4.986, 82.7, 7.3, None, 28.99, 1.588, 322.6, 2.0, None, 5.0, 4.5, 1029.4, 0.1, 2.0, 988.0, None, 0.0, 83.0,2022-02-17 22:00:00, 0.0, 0.066, 988.0,7
None, 4.608, 81.6, 7.3, None, 23.98, 2.195, 298.1, 2.0, None, 4.6, 4.5, 1029.4, -0.7, 2.0, 988.0, None, 0.0, 82.0,2022-02-17 23:00:00, 0.0, -0.007, 988.0,7
None, 4.343, 81.1, 7.3, None, 17.01, 3.416, 311.4, 1.0, None, 4.3, 4.4, 1030.4, 0.0, 1.0, 989.0, None, 0.0, 81.0,2022-02-18 00:00:00, 0.0, -0.002, 989.0,7
None, 4.574, 80.2, 7.3, None, 26.44, 2.58, 320.3, 1.0, None, 4.6, 4.3, 1030.4, 0.4, 1.0, 989.0, None, 0.0, 80.0,2022-02-18 01:00:00, 0.0, 0.125, 989.0,7
None, 4.05, 81.7, 7.3, None, 39.88, 1.43, 306.5, 1.0, None, 4.1, 3.8, 1030.3, -0.1, 1.0, 989.0, None, 0.0, 82.0,2022-02-18 02:00:00, 0.0, 0.034, 989.0,7
None, 3.819, 82.6, 7.3, None, 29.47, 1.592, 306.3, 1.0, None, 3.8, 3.2, 1030.4, 0.2, 1.0, 989.0, None, 0.0, 83.0,2022-02-18 03:00:00, 0.0, 0.02, 989.0,7
None, 3.039, 84.9, 7.3, None, 46.55, 1.035, 327.8, 1.0, None, 3.0, 3.0, 1030.4, -0.6, 1.0, 989.0, None, 0.0, 85.0,2022-02-18 04:00:00, 0.0, 0.073, 989.0,7
None, 3.088, 85.2, 7.3, None, 24.08, 0.126, 323.1, 1.0, None, 3.1, 2.8, 1030.5, 0.7, 1.0, 989.0, None, 0.0, 85.0,2022-02-18 05:00:00, 0.0, 0.026, 989.0,7
None, 3.49, 85.0, 7.3, None, 19.94, 0.023, 317.9, 1.0, None, 3.5, 2.8, 1030.5, 0.6, 1.0, 989.0, None, 0.0, 85.0,2022-02-18 06:00:00, 0.0, 0.165, 989.0,7
None, 3.383, 84.3, 3.8, None, 17.56, 0.06, 325.6, 1.0, None, 3.4, 3.4, 1030.5, -0.7, 1.0, 989.0, None, 0.0, 84.0,2022-02-18 07:00:00, 0.0, 0.106, 989.0,7
None, 4.69, 81.0, 4.7, None, 36.59, 0.152, 321.8, 2.0, None, 4.7, 3.3, 1030.5, 1.1, 2.0, 989.0, None, 0.0, 81.0,2022-02-18 08:00:00, 0.0, 0.067, 989.0,7
None, 5.05, 78.38, 5.1, None, 31.33, 0.939, 174.3, 2.0, None, 5.1, 3.3, 1030.5, -0.8, 2.0, 989.0, None, 0.0, 78.0,2022-02-18 09:00:00, 0.0, 0.131, 989.0,7
None, 6.333, 73.87, 6.4, None, 21.07, 3.165, 166.3, 2.0, None, 6.3, 3.3, 1030.5, 0.2, 2.0, 989.0, None, 1.0, 74.0,2022-02-18 10:00:00, 0.0, 0.445, 989.0,7
None, 5.849, 75.36, 6.6, None, 60.21, 3.254, 147.9, 2.0, None, 5.8, 3.3, 1030.5, -0.9, 2.0, 989.0, None, 0.0, 75.0,2022-02-18 11:00:00, 0.0, 0.294, 989.0,7
None, 5.872, 80.9, 6.6, None, 39.5, 1.987, 91.0, 3.0, None, 5.9, 3.3, 1030.5, 0.7, 3.0, 989.0, None, 0.0, 81.0,2022-02-18 12:00:00, 0.0, 0.157, 989.0,7
None, 6.056, 80.8, 6.6, None, 40.86, 2.13, 156.5, 3.0, None, 6.1, 3.3, 1030.5, -0.2, 3.0, 989.0, None, 1.0, 81.0,2022-02-18 13:00:00, 1.0, 0.586, 989.0,7
None, 6.326, 78.17, 6.6, None, 26.26, 2.761, 190.2, 3.0, None, 6.3, 3.3, 1029.5, -0.1, 3.0, 988.0, None, 0.0, 78.0,2022-02-18 14:00:00, 0.0, 0.377, 988.0,7
None, 7.079, 74.12, 7.5, None, 23.8, 3.759, 188.0, 3.0, None, 7.1, 3.3, 1028.4, 0.5, 3.0, 987.0, None, 0.0, 74.0,2022-02-18 15:00:00, 0.0, 0.364, 987.0,7
None, 6.412, 79.18, 7.5, None, 33.82, 3.854, 184.9, 3.0, None, 6.4, 3.3, 1028.5, -1.5, 3.0, 987.0, None, 0.0, 79.0,2022-02-18 16:00:00, 0.0, 0.351, 987.0,7
None, 5.713, 82.6, 7.5, None, 25.42, 4.188, 187.3, 3.0, None, 5.7, 3.3, 1027.4, 0.1, 3.0, 986.0, None, 0.0, 83.0,2022-02-18 17:00:00, 0.0, 0.192, 986.0,7
None, 5.265, 86.0, 7.5, None, 19.79, 3.283, 214.4, 3.0, None, 5.3, 3.3, 1027.4, 1.0, 3.0, 986.0, None, 0.0, 86.0,2022-02-18 18:00:00, 0.0, 0.177, 986.0,7
None, 5.756, 81.1, 5.8, None, 42.32, 0.256, 249.4, 3.0, None, 5.8, 5.2, 1026.4, 0.1, 3.0, 985.0, None, 0.0, 81.0,2022-02-18 19:00:00, 0.0, 0.244, 985.0,7
None, 5.189, 81.0, 5.8, None, 22.32, 0.047, 305.2, 2.0, None, 5.2, 5.2, 1026.4, -0.7, 2.0, 985.0, None, 0.0, 81.0,2022-02-18 20:00:00, 0.0, 0.056, 985.0,7
None, 4.404, 84.7, 5.8, None, 14.35, 0.151, 317.0, 2.0, None, 4.4, 4.4, 1025.3, 0.4, 2.0, 984.0, None, 0.0, 85.0,2022-02-18 21:00:00, 0.0, 0.136, 984.0,7
None, 4.373, 84.3, 5.8, None, 10.26, 0.029, 316.4, 2.0, None, 4.4, 4.3, 1024.2, 0.3, 2.0, 983.0, None, 0.0, 84.0,2022-02-18 22:00:00, 0.0, 0.088, 983.0,7
None, 4.412, 83.8, 5.8, None, 18.92, 0.163, 315.4, 2.0, None, 4.4, 4.1, 1024.3, 0.3, 2.0, 983.0, None, 0.0, 84.0,2022-02-18 23:00:00, 0.0, 0.099, 983.0,7
