RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.231, 325.3, None, 3.8, None, None, None, None, None, 130.0, None, 130.0, None, None, 4.25, None, 4.4, None, None, 30.86, None, 4.3, None, 0.8, 0.0,2022-02-16 22:00:00, 450.0,7
None, None, None, None, 5.306, 332.0, None, 3.8, None, None, None, None, None, 130.0, None, 129.6, None, None, 4.461, None, 4.6, None, None, 29.22, None, 4.5, None, 0.9, 0.0,2022-02-16 23:00:00, 450.0,7
None, None, None, None, 5.62, 330.9, None, 3.8, None, None, None, None, None, 130.0, None, 129.6, None, None, 4.413, None, 4.9, None, None, 29.55, None, 4.4, None, 1.3, 0.0,2022-02-17 00:00:00, 450.0,7
None, None, None, None, 4.258, 329.4, None, 3.8, None, None, None, None, None, 129.0, None, 129.3, None, None, 4.653, None, 4.9, None, None, 26.97, None, 4.7, None, 1.4, 0.0,2022-02-17 01:00:00, 450.0,7
None, None, None, None, 4.869, 317.4, None, 3.8, None, None, None, None, None, 129.0, None, 128.9, None, None, 4.653, None, 4.9, None, None, 31.25, None, 4.7, None, 2.6, 0.0,2022-02-17 02:00:00, 450.0,7
None, None, None, None, 4.573, 310.4, None, 3.8, None, None, None, None, None, 129.0, None, 128.9, None, None, 4.576, None, 4.9, None, None, 28.59, None, 4.6, None, 1.3, 0.0,2022-02-17 03:00:00, 450.0,7
None, None, None, None, 5.562, 293.1, None, 3.8, None, None, None, None, None, 129.0, None, 128.8, None, None, 4.489, None, 4.9, None, None, 29.54, None, 4.5, None, 0.4, 0.0,2022-02-17 04:00:00, 450.0,7
None, None, None, None, 5.904, 300.0, None, 3.8, None, None, None, None, None, 129.0, None, 128.7, None, None, 4.316, None, 4.9, None, None, 30.02, None, 4.3, None, 0.0, 0.0,2022-02-17 05:00:00, 450.0,7
None, None, None, None, 3.919, 315.3, None, 3.8, None, None, None, None, None, 129.0, None, 128.5, None, None, 4.595, None, 4.9, None, None, 31.7, None, 4.6, None, 0.0, 0.0,2022-02-17 06:00:00, 450.0,7
None, None, None, None, 5.061, 326.3, None, 4.4, None, None, None, None, None, 129.0, None, 128.5, None, None, 4.624, None, 4.7, None, None, 29.19, None, 4.6, None, 0.1, 0.0,2022-02-17 07:00:00, 450.0,7
None, None, None, None, 4.533, 313.7, None, 4.4, None, None, None, None, None, 128.0, None, 128.4, None, None, 4.701, None, 4.9, None, None, 33.7, None, 4.7, None, 0.0, 0.0,2022-02-17 08:00:00, 450.0,7
None, None, None, None, 4.673, 315.6, None, 4.4, None, None, None, None, None, 128.0, None, 128.2, None, None, 5.308, None, 5.3, None, None, 33.62, None, 5.3, None, 0.0, 0.0,2022-02-17 09:00:00, 450.0,7
None, None, None, None, 4.731, 310.3, None, 4.4, None, None, None, None, None, 128.0, None, 128.1, None, None, 5.414, None, 5.4, None, None, 33.87, None, 5.4, None, 0.0, 0.0,2022-02-17 10:00:00, 450.0,7
None, None, None, None, 5.573, 292.9, None, 4.4, None, None, None, None, None, 128.0, None, 127.7, None, None, 5.921, None, 6.0, None, None, 27.57, None, 5.9, None, -0.1, 0.0,2022-02-17 11:00:00, 450.0,7
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, 127.0, None, None, None, None, None, None, 6.4, None, None, None, None, 6.4, None, -0.1, 0.0,2022-02-17 12:00:00, 450.0,7
None, None, None, None, 6.153, 295.4, None, 4.4, None, None, None, None, None, 127.0, None, 127.0, None, None, 6.572, None, 6.7, None, None, 30.02, None, 6.6, None, -0.2, 0.0,2022-02-17 13:00:00, 450.0,7
None, None, None, None, 4.568, 309.0, None, 4.4, None, None, None, None, None, 127.0, None, 126.7, None, None, 6.94, None, 7.0, None, None, 33.05, None, 6.9, None, 0.0, 0.0,2022-02-17 14:00:00, 450.0,7
None, None, None, None, 5.719, 309.9, None, 4.4, None, None, None, None, None, 126.0, None, 125.7, None, None, 6.668, None, 7.2, None, None, 30.65, None, 6.7, None, -0.2, -1.0,2022-02-17 15:00:00, 450.0,7
None, None, None, None, 5.346, 305.4, None, 4.4, None, None, None, None, None, 126.0, None, 125.9, None, None, 6.678, None, 7.2, None, None, 29.29, None, 6.7, None, 0.0, 0.0,2022-02-17 16:00:00, 450.0,7
None, None, None, None, 5.518, 300.6, None, 4.4, None, None, None, None, None, 125.0, None, 125.3, None, None, 6.274, None, 7.2, None, None, 28.57, None, 6.3, None, 0.0, -1.0,2022-02-17 17:00:00, 450.0,7
None, None, None, None, 4.108, 312.0, None, 4.4, None, None, None, None, None, 126.0, None, 125.9, None, None, 6.132, None, 7.2, None, None, 33.4, None, 6.1, None, 0.3, 1.0,2022-02-17 18:00:00, 450.0,7
None, None, None, None, 1.281, 292.6, None, 3.7, None, None, None, None, None, 126.0, None, 126.1, None, None, 4.343, None, 6.1, None, None, 50.49, None, 4.3, None, 0.0, 0.0,2022-02-17 19:00:00, 450.0,7
None, None, None, None, 2.882, 309.3, None, 3.7, None, None, None, None, None, 126.0, None, 125.6, None, None, 4.065, None, 6.1, None, None, 39.34, None, 4.1, None, 0.1, -1.0,2022-02-17 20:00:00, 450.0,7
None, None, None, None, 1.841, 288.4, None, 3.4, None, None, None, None, None, 126.0, None, 125.8, None, None, 5.047, None, 6.1, None, None, 51.49, None, 5.0, None, 0.0, 0.0,2022-02-17 21:00:00, 450.0,7
None, None, None, None, 1.0, 306.3, None, 3.0, None, None, None, None, None, 126.0, None, 125.5, None, None, 3.893, None, 6.1, None, None, 66.57, None, 3.9, None, 0.3, 0.0,2022-02-17 22:00:00, 450.0,7
None, None, None, None, 0.815, 129.1, None, 2.9, None, None, None, None, None, 125.0, None, 125.1, None, None, 2.945, None, 6.1, None, None, 50.29, None, 2.9, None, 0.2, 0.0,2022-02-17 23:00:00, 450.0,7
None, None, None, None, 1.144, 296.0, None, 2.5, None, None, None, None, None, 125.0, None, 124.7, None, None, 2.505, None, 6.1, None, None, 43.52, None, 2.5, None, 0.2, 0.0,2022-02-18 00:00:00, 450.0,7
None, None, None, None, 0.773, 346.6, None, 2.2, None, None, None, None, None, 125.0, None, 125.3, None, None, 2.391, None, 6.1, None, None, 29.61, None, 2.4, None, 0.2, 1.0,2022-02-18 01:00:00, 450.0,7
None, None, None, None, 0.191, 163.5, None, 2.2, None, None, None, None, None, 125.0, None, 125.2, None, None, 2.611, None, 6.1, None, None, 64.01, None, 2.6, None, 0.2, 0.0,2022-02-18 02:00:00, 450.0,7
None, None, None, None, 0.508, 99.3, None, 2.1, None, None, None, None, None, 125.0, None, 124.7, None, None, 2.334, None, 6.1, None, None, 54.79, None, 2.3, None, 0.3, 0.0,2022-02-18 03:00:00, 450.0,7
None, None, None, None, 0.319, 335.3, None, 2.0, None, None, None, None, None, 124.0, None, 124.2, None, None, 2.133, None, 6.1, None, None, 47.68, None, 2.1, None, 0.4, -1.0,2022-02-18 04:00:00, 450.0,7
None, None, None, None, 0.436, 162.8, None, 2.0, None, None, None, None, None, 124.0, None, 124.1, None, None, 2.736, None, 6.1, None, None, 43.97, None, 2.7, None, 0.5, 0.0,2022-02-18 05:00:00, 450.0,7
None, None, None, None, 1.039, 177.0, None, 2.0, None, None, None, None, None, 125.0, None, 124.5, None, None, 2.764, None, 6.1, None, None, 48.45, None, 2.8, None, 0.0, 0.0,2022-02-18 06:00:00, 450.0,7
None, None, None, None, 1.203, 167.8, None, 2.6, None, None, None, None, None, 124.0, None, 124.4, None, None, 2.869, None, 3.6, None, None, 40.6, None, 2.9, None, 0.3, 0.0,2022-02-18 07:00:00, 450.0,7
None, None, None, None, 1.464, 206.4, None, 2.6, None, None, None, None, None, 124.0, None, 124.2, None, None, 3.559, None, 4.0, None, None, 47.8, None, 3.6, None, 0.2, 0.0,2022-02-18 08:00:00, 450.0,7
None, None, None, None, 1.504, 205.5, None, 2.6, None, None, None, None, None, 124.0, None, 124.2, None, None, 3.377, None, 4.0, None, None, 46.08, None, 3.4, None, 0.3, 0.0,2022-02-18 09:00:00, 450.0,7
None, None, None, None, 1.394, 245.4, None, 2.6, None, None, None, None, None, 124.0, None, 123.5, None, None, 3.463, None, 4.0, None, None, 43.37, None, 3.5, None, 0.6, -1.0,2022-02-18 10:00:00, 450.0,7
None, None, None, None, 3.167, 279.9, None, 2.6, None, None, None, None, None, 124.0, None, 124.3, None, None, 4.903, None, 4.9, None, None, 34.49, None, 4.9, None, 0.7, 1.0,2022-02-18 11:00:00, 450.0,7
None, None, None, None, 1.937, 280.1, None, 2.6, None, None, None, None, None, 124.0, None, 123.5, None, None, 5.056, None, 5.1, None, None, 49.81, None, 5.1, None, 0.8, -1.0,2022-02-18 12:00:00, 450.0,7
None, None, None, None, 2.623, 296.3, None, 2.6, None, None, None, None, None, 124.0, None, 123.6, None, None, 5.277, None, 5.5, None, None, 32.63, None, 5.3, None, 1.1, 0.0,2022-02-18 13:00:00, 450.0,7
None, None, None, None, 4.574, 297.0, None, 2.6, None, None, None, None, None, 124.0, None, 124.0, None, None, 5.671, None, 5.8, None, None, 29.04, None, 5.7, None, 0.7, 0.0,2022-02-18 14:00:00, 450.0,7
None, None, None, None, 6.974, 272.6, None, 2.6, None, None, None, None, None, 123.0, None, 122.9, 8.8, None, 5.644, None, 5.8, None, None, 23.27, None, 5.6, None, 1.5, -1.0,2022-02-18 15:00:00, 450.0,7
None, None, None, None, 4.706, 269.5, None, 2.6, None, None, None, None, None, 123.0, None, 123.4, 10.0, None, 5.402, None, 5.8, None, None, 34.26, None, 5.4, None, 1.2, 1.0,2022-02-18 16:00:00, 450.0,7
None, None, None, None, 4.921, 285.5, None, 2.6, None, None, None, None, None, 123.0, None, 123.0, 12.1, None, 5.094, None, 5.8, None, None, 30.06, None, 5.1, None, 2.1, 0.0,2022-02-18 17:00:00, 450.0,7
None, None, None, None, 3.938, 297.3, None, 2.6, None, None, None, None, None, 123.0, None, 122.8, 14.6, None, 4.806, None, 5.8, None, None, 27.97, None, 4.8, None, 2.8, 0.0,2022-02-18 18:00:00, 450.0,7
None, None, None, None, 3.723, 304.6, None, 4.3, None, None, None, None, None, 123.0, None, 122.7, 16.8, None, 4.373, None, 4.8, None, None, 28.97, None, 4.4, None, 2.2, 0.0,2022-02-18 19:00:00, 450.0,7
None, None, None, None, 3.204, 309.1, None, 3.9, None, None, None, None, None, 122.0, None, 122.2, 19.7, None, 3.902, None, 4.8, None, None, 27.83, None, 3.9, None, 2.9, 0.0,2022-02-18 20:00:00, 450.0,7
None, None, None, None, 3.439, 307.0, None, 3.7, None, None, None, None, None, 122.0, None, 122.4, 22.7, None, 3.845, None, 4.8, None, None, 26.69, None, 3.8, None, 3.0, 0.0,2022-02-18 21:00:00, 450.0,7
None, None, None, None, 4.707, 320.9, None, 3.7, None, None, None, None, None, 122.0, None, 121.9, 23.8, None, 3.97, None, 4.8, None, None, 30.41, None, 4.0, None, 1.4, -1.0,2022-02-18 22:00:00, 450.0,7
None, None, None, None, 4.651, 303.2, None, 3.7, None, None, None, None, None, 121.0, None, 121.3, 24.1, None, 3.971, None, 4.8, None, None, 27.33, None, 4.0, None, 0.5, -1.0,2022-02-18 23:00:00, 450.0,7
