pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 5.875, 65.48, 6.4, None, 36.22, 8.89, 329.7, 0.0, None, 5.9, 3.8, 1013.4, 0.0, 0.0, 927.0, None, 0.0, 65.0,2022-02-17 05:00:00, None, 927.0,7
0.0, 5.56, 69.49, 6.4, None, 43.05, 6.8, 320.4, 0.0, None, 5.6, 3.8, 1014.4, 0.0, 0.0, 928.0, None, 0.0, 69.0,2022-02-17 06:00:00, None, 928.0,7
0.0, 5.049, 72.69, 5.6, None, 49.89, 8.13, 346.9, 1.0, None, 5.0, 5.1, 1014.4, 0.0, 1.0, 928.0, None, 0.0, 73.0,2022-02-17 07:00:00, None, 928.0,7
0.0, 4.891, 72.5, 5.6, None, 53.72, 6.102, 355.5, 0.0, None, 4.9, 4.6, 1014.4, 0.0, 0.0, 928.0, None, 0.0, 73.0,2022-02-17 08:00:00, None, 928.0,7
0.0, 5.802, 65.83, 6.0, None, 32.61, 7.564, 330.3, 0.0, None, 5.8, 4.6, 1015.3, 0.0, 0.0, 929.0, None, 0.0, 66.0,2022-02-17 09:00:00, None, 929.0,7
0.0, 6.15, 61.82, 6.1, None, 53.09, 5.583, 298.9, -1.0, None, 6.2, 4.6, 1015.3, 0.0, -1.0, 929.0, None, 0.0, 62.0,2022-02-17 10:00:00, None, 929.0,7
0.0, 7.695, 54.78, 7.8, None, 56.05, 5.1, 307.1, -1.0, None, 7.7, 4.6, 1016.3, 0.0, -1.0, 930.0, None, 0.0, 55.0,2022-02-17 11:00:00, None, 930.0,7
0.0, None, None, 8.0, None, None, None, None, -1.0, None, 7.4, 4.6, 1016.3, 0.0, None, None, None, 0.0, 54.0,2022-02-17 12:00:00, None, 930.0,7
0.0, 7.901, 51.7, 8.1, None, 33.93, 10.74, 327.1, -1.0, None, 7.9, 4.6, 1016.3, 0.0, -1.0, 930.0, None, 0.0, 52.0,2022-02-17 13:00:00, None, 930.0,7
0.0, 8.27, 49.2, 8.5, None, 34.55, 11.35, 329.7, -2.0, None, 8.3, 4.6, 1016.2, 0.0, -2.0, 930.0, None, 0.0, 49.0,2022-02-17 14:00:00, None, 930.0,7
0.0, 8.46, 45.53, 8.8, None, 28.36, 12.87, 333.1, -3.0, None, 8.5, 4.6, 1016.2, 0.0, -3.0, 930.0, None, 0.0, 46.0,2022-02-17 15:00:00, None, 930.0,7
0.0, 8.86, 42.1, 8.9, None, 28.53, 13.65, 331.2, -3.0, None, 8.9, 4.6, 1016.2, 0.0, -3.0, 930.0, None, 0.0, 42.0,2022-02-17 16:00:00, None, 930.0,7
0.0, 7.756, 44.66, 8.9, None, 31.76, 11.53, 329.0, -4.0, None, 7.8, 4.6, 1017.4, 0.0, -4.0, 931.0, None, 0.0, 45.0,2022-02-17 17:00:00, None, 931.0,7
0.0, 7.006, 46.37, 8.9, None, 36.59, 9.21, 327.5, -3.0, None, 7.0, 4.6, 1018.6, 0.0, -3.0, 932.0, None, 0.0, 46.0,2022-02-17 18:00:00, None, 932.0,7
0.0, 6.683, 46.32, 7.1, None, 35.76, 7.256, 329.2, -4.0, None, 6.7, 6.4, 1018.6, 0.0, -4.0, 932.0, None, 0.0, 46.0,2022-02-17 19:00:00, None, 932.0,7
0.0, 5.978, 48.8, 7.1, None, 29.0, 7.285, 331.5, -4.0, None, 6.0, 5.9, 1019.8, 0.0, -4.0, 933.0, None, 0.0, 49.0,2022-02-17 20:00:00, None, 933.0,7
0.0, 4.867, 52.19, 7.1, None, 54.46, 4.221, 288.0, -4.0, None, 4.9, 4.8, 1019.8, 0.0, -4.0, 933.0, None, 0.0, 52.0,2022-02-17 21:00:00, None, 933.0,7
0.0, 4.991, 50.69, 7.1, None, 67.6, 2.54, 262.3, -4.0, None, 5.0, 3.9, 1019.8, 0.0, -4.0, 933.0, None, 0.0, 51.0,2022-02-17 22:00:00, None, 933.0,7
0.0, 4.55, 55.67, 7.1, None, 44.56, 2.954, 317.4, -4.0, None, 4.6, 3.9, 1020.8, 0.0, -4.0, 934.0, None, 0.0, 56.0,2022-02-17 23:00:00, None, 934.0,7
0.0, 5.159, 51.74, 7.1, None, 31.02, 7.932, 329.2, -4.0, None, 5.2, 3.9, 1020.7, 0.0, -4.0, 934.0, None, 0.0, 52.0,2022-02-18 00:00:00, None, 934.0,7
0.0, 4.812, 52.2, 7.1, None, 22.29, 9.83, 340.9, -4.0, None, 4.8, 3.9, 1021.8, 0.0, -4.0, 935.0, None, 0.0, 52.0,2022-02-18 01:00:00, None, 935.0,7
0.0, 3.866, 55.93, 7.1, None, 32.16, 5.869, 357.4, -4.0, None, 3.9, 3.7, 1021.9, 0.0, -4.0, 935.0, None, 0.0, 56.0,2022-02-18 02:00:00, None, 935.0,7
0.0, 4.571, 57.75, 7.1, None, 48.17, 3.842, 323.5, -3.0, None, 4.6, 3.4, 1021.8, 0.0, -3.0, 935.0, None, 0.0, 58.0,2022-02-18 03:00:00, None, 935.0,7
0.0, 4.773, 59.6, 7.1, None, 51.66, 4.083, 11.57, -2.0, None, 4.8, 3.4, 1021.7, 0.0, -2.0, 935.0, None, 0.0, 60.0,2022-02-18 04:00:00, None, 935.0,7
0.0, 4.41, 61.55, 7.1, None, 54.06, 2.691, 341.8, -2.0, None, 4.4, 3.4, 1021.9, 0.0, -2.0, 935.0, None, 0.0, 62.0,2022-02-18 05:00:00, None, 935.0,7
0.0, 3.435, 65.66, 7.1, None, 60.27, 2.616, 157.5, -2.0, None, 3.4, 3.2, 1020.9, 0.0, -2.0, 934.0, None, 0.0, 66.0,2022-02-18 06:00:00, None, 934.0,7
0.0, 3.83, 68.92, 4.5, None, 74.33, 2.142, 78.03, -1.0, None, 3.8, 3.1, 1020.9, 0.0, -1.0, 934.0, None, 0.0, 69.0,2022-02-18 07:00:00, None, 934.0,7
0.0, 2.785, 73.45, 4.5, None, 71.8, 1.713, 82.0, -2.0, None, 2.8, 2.8, 1021.1, 0.0, -2.0, 934.0, None, 0.0, 73.0,2022-02-18 08:00:00, None, 934.0,7
0.0, 3.3, 71.94, 4.5, None, 74.78, 1.34, 317.0, -1.0, None, 3.3, 2.6, 1021.1, 0.0, -1.0, 934.0, None, 0.0, 72.0,2022-02-18 09:00:00, None, 934.0,7
0.0, 4.72, 66.58, 4.8, None, 80.6, 0.872, 255.6, -1.0, None, 4.7, 2.6, 1021.0, 0.0, -1.0, 934.0, None, 0.0, 67.0,2022-02-18 10:00:00, None, 934.0,7
0.0, 6.845, 57.38, 6.9, None, 61.98, 2.65, 334.3, -1.0, None, 6.8, 2.6, 1019.7, 0.0, -1.0, 933.0, None, 0.0, 57.0,2022-02-18 11:00:00, None, 933.0,7
0.0, 7.444, 55.54, 7.7, None, 66.28, 3.686, 337.4, -1.0, None, 7.4, 2.6, 1019.6, 0.0, -1.0, 933.0, None, 0.0, 56.0,2022-02-18 12:00:00, None, 933.0,7
0.0, 6.928, 56.54, 7.7, None, 43.25, 4.825, 331.9, -1.0, None, 6.9, 2.6, 1019.7, 0.0, -1.0, 933.0, None, 0.0, 57.0,2022-02-18 13:00:00, None, 933.0,7
0.0, 6.52, 58.1, 7.7, None, 60.2, 5.157, 288.2, -1.0, None, 6.5, 2.6, 1018.7, 0.0, -1.0, 932.0, None, 0.0, 58.0,2022-02-18 14:00:00, None, 932.0,7
0.0, 6.056, 58.64, 7.7, None, 40.91, 6.208, 238.1, -1.0, None, 6.1, 2.6, 1017.6, 0.0, -1.0, 931.0, None, 0.0, 59.0,2022-02-18 15:00:00, None, 931.0,7
0.0, 6.147, 54.5, 7.7, None, 37.23, 6.818, 236.3, -2.0, None, 6.1, 2.6, 1016.5, 0.0, -2.0, 930.0, None, 0.0, 55.0,2022-02-18 16:00:00, None, 930.0,7
0.0, 5.637, 55.48, 7.7, None, 37.07, 6.946, 250.0, -3.0, None, 5.6, 2.6, 1015.5, 0.0, -3.0, 929.0, None, 0.0, 55.0,2022-02-18 17:00:00, None, 929.0,7
0.0, 5.285, 56.92, 7.7, None, 28.5, 5.778, 242.0, -2.0, None, 5.3, 2.6, 1014.5, 0.0, -2.0, 928.0, None, 0.0, 57.0,2022-02-18 18:00:00, None, 928.0,7
0.0, 5.146, 58.82, 5.6, None, 29.39, 8.27, 200.0, -2.0, None, 5.1, 4.9, 1013.4, 0.0, -2.0, 927.0, None, 0.0, 59.0,2022-02-18 19:00:00, None, 927.0,7
0.0, 5.038, 62.18, 5.6, None, 22.76, 6.951, 193.6, -2.0, None, 5.0, 4.9, 1012.4, 0.0, -2.0, 926.0, None, 0.0, 62.0,2022-02-18 20:00:00, None, 926.0,7
0.0, 4.694, 63.99, 5.6, None, 20.87, 10.09, 165.8, -1.0, None, 4.7, 4.7, 1011.3, 0.0, -1.0, 925.0, None, 0.0, 64.0,2022-02-18 21:00:00, None, 925.0,7
0.0, 5.057, 61.75, 5.6, None, 62.06, 5.943, 99.1, -2.0, None, 5.1, 4.3, 1010.0, 0.0, -2.0, 924.0, None, 0.0, 62.0,2022-02-18 22:00:00, None, 924.0,7
0.0, 5.353, 58.47, 5.6, None, 53.89, 5.391, 262.8, -2.0, None, 5.4, 4.3, 1009.8, 0.0, -2.0, 924.0, None, 0.0, 58.0,2022-02-18 23:00:00, None, 924.0,7
