station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.520676, None, None, 2012-11-19 19:00:00, None
None, None, 0.314709, None, None, 2012-11-19 20:00:00, None
None, None, 0.720468, None, None, 2012-11-19 21:00:00, None
None, None, 0.757816, None, None, 2012-11-19 22:00:00, None
None, None, 0.473203, None, None, 2012-11-19 23:00:00, None
None, None, 0.793968, None, None, 2012-11-20 00:00:00, None
None, None, 0.685311, None, None, 2012-11-20 01:00:00, None
None, None, 1.0435, None, None, 2012-11-20 02:00:00, None
None, None, 0.633538, None, None, 2012-11-20 03:00:00, None
None, None, 0.47266, None, None, 2012-11-20 04:00:00, None
None, None, 0.386914, None, None, 2012-11-20 05:00:00, None
None, None, 0.673364, None, None, 2012-11-20 06:00:00, None
None, None, 0.871936, None, None, 2012-11-20 07:00:00, None
None, None, 0.667522, None, None, 2012-11-20 08:00:00, None
None, None, 0.468452, None, None, 2012-11-20 09:00:00, None
None, None, 0.939378, None, None, 2012-11-20 10:00:00, None
None, None, 0.788645, None, None, 2012-11-20 11:00:00, None
None, None, 0.80444, None, None, 2012-11-20 12:00:00, None
None, None, 1.24083, None, None, 2012-11-20 13:00:00, None
None, None, 1.56834, None, None, 2012-11-20 14:00:00, None
None, None, 3.67852, None, None, 2012-11-20 15:00:00, None
None, None, 2.90272, None, None, 2012-11-20 16:00:00, None
None, None, 2.04989, None, None, 2012-11-20 17:00:00, None
None, None, 1.24701, None, None, 2012-11-20 18:00:00, None
None, None, 2.03688, None, None, 2012-11-20 19:00:00, None
None, None, 1.92831, None, None, 2012-11-20 20:00:00, None
None, None, 1.91664, None, None, 2012-11-20 21:00:00, None
None, None, 1.41254, None, None, 2012-11-20 22:00:00, None
None, None, 0.999086, None, None, 2012-11-20 23:00:00, None
None, None, 1.85456, None, None, 2012-11-21 00:00:00, None
None, None, 0.790612, None, None, 2012-11-21 01:00:00, None
None, None, 1.07921, None, None, 2012-11-21 02:00:00, None
None, None, 0.676238, None, None, 2012-11-21 03:00:00, None
None, None, 0.580366, None, None, 2012-11-21 04:00:00, None
None, None, 0.374015, None, None, 2012-11-21 05:00:00, None
None, None, 0.257706, None, None, 2012-11-21 06:00:00, None
None, None, 0.750478, None, None, 2012-11-21 07:00:00, None
None, None, 0.870884, None, None, 2012-11-21 08:00:00, None
None, None, 1.21107, None, None, 2012-11-21 09:00:00, None
None, None, 0.649124, None, None, 2012-11-21 10:00:00, None
None, None, 0.838968, None, None, 2012-11-21 11:00:00, None
None, None, 1.12256, None, None, 2012-11-21 12:00:00, None
None, None, 1.11491, None, None, 2012-11-21 13:00:00, None
None, None, 3.00136, None, None, 2012-11-21 14:00:00, None
None, None, 2.97571, None, None, 2012-11-21 15:00:00, None
None, None, 3.13937, None, None, 2012-11-21 16:00:00, None
None, None, 2.37726, None, None, 2012-11-21 17:00:00, None
None, None, 1.75346, None, None, 2012-11-21 18:00:00, None
None, None, 1.35698, None, None, 2012-11-21 19:00:00, None
None, None, 1.37052, None, None, 2012-11-21 20:00:00, None
None, None, 0.952889, None, None, 2012-11-21 21:00:00, None
None, None, 0.715574, None, None, 2012-11-21 22:00:00, None
None, None, 0.582764, None, None, 2012-11-21 23:00:00, None
None, None, 0.619176, None, None, 2012-11-22 00:00:00, None
None, None, 0.656867, None, None, 2012-11-22 01:00:00, None
None, None, 0.753072, None, None, 2012-11-22 02:00:00, None
None, None, 0.931044, None, None, 2012-11-22 03:00:00, None
None, None, 0.935581, None, None, 2012-11-22 04:00:00, None
None, None, 0.71591, None, None, 2012-11-22 05:00:00, None
None, None, 0.563853, None, None, 2012-11-22 06:00:00, None
None, None, 1.10034, None, None, 2012-11-22 07:00:00, None
None, None, 0.814576, None, None, 2012-11-22 08:00:00, None
None, None, 0.84061, None, None, 2012-11-22 09:00:00, None
None, None, 0.938637, None, None, 2012-11-22 10:00:00, None
None, None, 0.366879, None, None, 2012-11-22 11:00:00, None
None, None, 0.653994, None, None, 2012-11-22 12:00:00, None
None, None, 1.01934, None, None, 2012-11-22 13:00:00, None
None, None, 0.533973, None, None, 2012-11-22 14:00:00, None
None, None, 0.627753, None, None, 2012-11-22 15:00:00, None
None, None, 0.86426, None, None, 2012-11-22 16:00:00, None
None, None, 0.773249, None, None, 2012-11-22 17:00:00, None
None, None, 1.13459, None, None, 2012-11-22 18:00:00, None
None, None, 0.394894, None, None, 2012-11-22 19:00:00, None
None, None, 0.9767, None, None, 2012-11-22 20:00:00, None
None, None, 1.582, None, None, 2012-11-22 21:00:00, None
None, None, 0.942349, None, None, 2012-11-22 22:00:00, None
None, None, 1.2164, None, None, 2012-11-22 23:00:00, None
None, None, 1.32756, None, None, 2012-11-23 00:00:00, None
None, None, 0.357196, None, None, 2012-11-23 01:00:00, None
None, None, 1.10437, None, None, 2012-11-23 02:00:00, None
None, None, 0.496784, None, None, 2012-11-23 03:00:00, None
None, None, 0.264135, None, None, 2012-11-23 04:00:00, None
None, None, 0.792344, None, None, 2012-11-23 05:00:00, None
None, None, 0.511246, None, None, 2012-11-23 06:00:00, None
None, None, 0.666958, None, None, 2012-11-23 07:00:00, None
None, None, 0.581247, None, None, 2012-11-23 08:00:00, None
None, None, 0.55492, None, None, 2012-11-23 09:00:00, None
None, None, 0.494848, None, None, 2012-11-23 10:00:00, None
None, None, 0.485298, None, None, 2012-11-23 11:00:00, None
None, None, 0.640084, None, None, 2012-11-23 12:00:00, None
None, None, 1.03388, None, None, 2012-11-23 13:00:00, None
None, None, 0.772607, None, None, 2012-11-23 14:00:00, None
None, None, 1.00128, None, None, 2012-11-23 15:00:00, None
None, None, 0.859305, None, None, 2012-11-23 16:00:00, None
None, None, 0.508812, None, None, 2012-11-23 17:00:00, None
None, None, 1.12313, None, None, 2012-11-23 18:00:00, None
None, None, 0.982263, None, None, 2012-11-23 19:00:00, None
None, None, 0.92629, None, None, 2012-11-23 20:00:00, None
None, None, 0.803866, None, None, 2012-11-23 21:00:00, None
None, None, 1.72872, None, None, 2012-11-23 22:00:00, None
None, None, 0.865411, None, None, 2012-11-23 23:00:00, None
None, None, 0.553797, None, None, 2012-11-24 00:00:00, None
None, None, 0.829752, None, None, 2012-11-24 01:00:00, None
None, None, 0.886731, None, None, 2012-11-24 02:00:00, None
None, None, 0.544171, None, None, 2012-11-24 03:00:00, None
None, None, 0.760637, None, None, 2012-11-24 04:00:00, None
None, None, 0.425529, None, None, 2012-11-24 05:00:00, None
None, None, 0.575349, None, None, 2012-11-24 06:00:00, None
None, None, 0.800081, None, None, 2012-11-24 07:00:00, None
None, None, 1.1221, None, None, 2012-11-24 08:00:00, None
None, None, 1.24969, None, None, 2012-11-24 09:00:00, None
None, None, 1.04994, None, None, 2012-11-24 10:00:00, None
None, None, 1.16733, None, None, 2012-11-24 11:00:00, None
None, None, 0.796864, None, None, 2012-11-24 12:00:00, None
None, None, 0.663922, None, None, 2012-11-24 13:00:00, None
None, None, 0.640855, None, None, 2012-11-24 14:00:00, None
None, None, 0.769809, None, None, 2012-11-24 15:00:00, None
None, None, 1.24488, None, None, 2012-11-24 16:00:00, None
None, None, 1.17517, None, None, 2012-11-24 17:00:00, None
None, None, 1.20665, None, None, 2012-11-24 18:00:00, None
None, None, 1.33557, None, None, 2012-11-24 19:00:00, None
None, None, 0.629815, None, None, 2012-11-24 20:00:00, None
None, None, 0.67729, None, None, 2012-11-24 21:00:00, None
None, None, 0.765439, None, None, 2012-11-24 22:00:00, None
None, None, 0.939929, None, None, 2012-11-24 23:00:00, None
None, None, 0.757106, None, None, 2012-11-25 00:00:00, None
None, None, 0.838234, None, None, 2012-11-25 01:00:00, None
None, None, 1.41999, None, None, 2012-11-25 02:00:00, None
None, None, 1.45106, None, None, 2012-11-25 03:00:00, None
None, None, 1.29076, None, None, 2012-11-25 04:00:00, None
None, None, 1.17208, None, None, 2012-11-25 05:00:00, None
None, None, 1.3475, None, None, 2012-11-25 06:00:00, None
None, None, 1.25042, None, None, 2012-11-25 07:00:00, None
None, None, 0.92469, None, None, 2012-11-25 08:00:00, None
None, None, 1.06267, None, None, 2012-11-25 09:00:00, None
None, None, 0.943256, None, None, 2012-11-25 10:00:00, None
None, None, 0.762763, None, None, 2012-11-25 11:00:00, None
None, None, 0.838015, None, None, 2012-11-25 12:00:00, None
None, None, 1.27649, None, None, 2012-11-25 13:00:00, None
None, None, 1.18599, None, None, 2012-11-25 14:00:00, None
None, None, 0.994019, None, None, 2012-11-25 15:00:00, None
None, None, 0.682429, None, None, 2012-11-25 16:00:00, None
None, None, 1.09313, None, None, 2012-11-25 17:00:00, None
None, None, 1.0962, None, None, 2012-11-25 18:00:00, None
None, None, 1.52099, None, None, 2012-11-25 19:00:00, None
None, None, 1.09612, None, None, 2012-11-25 20:00:00, None
None, None, 0.778734, None, None, 2012-11-25 21:00:00, None
None, None, 0.841975, None, None, 2012-11-25 22:00:00, None
None, None, 1.03738, None, None, 2012-11-25 23:00:00, None
None, None, 1.15719, None, None, 2012-11-26 00:00:00, None
None, None, 1.29581, None, None, 2012-11-26 01:00:00, None
None, None, 1.39059, None, None, 2012-11-26 02:00:00, None
None, None, 0.88576, None, None, 2012-11-26 03:00:00, None
None, None, 0.93067, None, None, 2012-11-26 04:00:00, None
None, None, 0.979593, None, None, 2012-11-26 05:00:00, None
None, None, 0.816411, None, None, 2012-11-26 06:00:00, None
None, None, 1.1064, None, None, 2012-11-26 07:00:00, None
None, None, 1.39786, None, None, 2012-11-26 08:00:00, None
None, None, 1.50582, None, None, 2012-11-26 09:00:00, None
None, None, 1.63804, None, None, 2012-11-26 10:00:00, None
None, None, 0.9297, None, None, 2012-11-26 11:00:00, None
None, None, 0.861883, None, None, 2012-11-26 12:00:00, None
None, None, 0.72558, None, None, 2012-11-26 13:00:00, None
None, None, 1.28694, None, None, 2012-11-26 14:00:00, None
None, None, 1.0091, None, None, 2012-11-26 15:00:00, None
None, None, 0.73523, None, None, 2012-11-26 16:00:00, None
None, None, 0.8352, None, None, 2012-11-26 17:00:00, None
None, None, 0.935635, None, None, 2012-11-26 18:00:00, None
None, None, 0.996417, None, None, 2012-11-26 19:00:00, None
None, None, 0.892197, None, None, 2012-11-26 20:00:00, None
None, None, 1.22415, None, None, 2012-11-26 21:00:00, None
None, None, 1.02316, None, None, 2012-11-26 22:00:00, None
None, None, 1.04147, None, None, 2012-11-26 23:00:00, None
None, None, 1.16386, None, None, 2012-11-27 00:00:00, None
None, None, 1.06457, None, None, 2012-11-27 01:00:00, None
None, None, 1.06776, None, None, 2012-11-27 02:00:00, None
None, None, 1.04487, None, None, 2012-11-27 03:00:00, None
None, None, 0.879445, None, None, 2012-11-27 04:00:00, None
None, None, 0.450996, None, None, 2012-11-27 05:00:00, None
None, None, 0.508354, None, None, 2012-11-27 06:00:00, None
None, None, 0.626613, None, None, 2012-11-27 07:00:00, None
None, None, 0.81572, None, None, 2012-11-27 08:00:00, None
None, None, 0.727962, None, None, 2012-11-27 09:00:00, None
None, None, 0.584388, None, None, 2012-11-27 10:00:00, None
None, None, 0.582597, None, None, 2012-11-27 11:00:00, None
None, None, 0.689495, None, None, 2012-11-27 12:00:00, None
None, None, 0.58234, None, None, 2012-11-27 13:00:00, None
None, None, 0.650188, None, None, 2012-11-27 14:00:00, None
None, None, 0.693724, None, None, 2012-11-27 15:00:00, None
None, None, 0.622403, None, None, 2012-11-27 16:00:00, None
None, None, 0.916689, None, None, 2012-11-27 17:00:00, None
None, None, 0.747879, None, None, 2012-11-27 18:00:00, None
None, None, 0.917123, None, None, 2012-11-27 19:00:00, None
None, None, 0.607069, None, None, 2012-11-27 20:00:00, None
None, None, 0.756159, None, None, 2012-11-27 21:00:00, None
None, None, 0.499029, None, None, 2012-11-27 22:00:00, None
None, None, 0.478293, None, None, 2012-11-27 23:00:00, None
None, None, 0.818588, None, None, 2012-11-28 00:00:00, None
None, None, 0.667047, None, None, 2012-11-28 01:00:00, None
None, None, 0.36719, None, None, 2012-11-28 02:00:00, None
None, None, 0.588127, None, None, 2012-11-28 03:00:00, None
None, None, 0.906144, None, None, 2012-11-28 04:00:00, None
None, None, 0.501128, None, None, 2012-11-28 05:00:00, None
None, None, 0.550399, None, None, 2012-11-28 06:00:00, None
None, None, 0.587966, None, None, 2012-11-28 07:00:00, None
None, None, 0.75371, None, None, 2012-11-28 08:00:00, None
None, None, 0.680333, None, None, 2012-11-28 09:00:00, None
None, None, 0.539337, None, None, 2012-11-28 10:00:00, None
None, None, 0.6529, None, None, 2012-11-28 11:00:00, None
None, None, 0.48412, None, None, 2012-11-28 12:00:00, None
None, None, 0.647997, None, None, 2012-11-28 13:00:00, None
None, None, 0.639756, None, None, 2012-11-28 14:00:00, None
None, None, 0.721736, None, None, 2012-11-28 15:00:00, None
None, None, 0.732868, None, None, 2012-11-28 16:00:00, None
None, None, 0.721212, None, None, 2012-11-28 17:00:00, None
None, None, 0.385004, None, None, 2012-11-28 18:00:00, None
None, None, 0.546523, None, None, 2012-11-28 19:00:00, None
None, None, 1.0975, None, None, 2012-11-28 20:00:00, None
None, None, 1.93784, None, None, 2012-11-28 21:00:00, None
None, None, 1.88136, None, None, 2012-11-28 22:00:00, None
None, None, 2.50973, None, None, 2012-11-28 23:00:00, None
None, None, 2.43133, None, None, 2012-11-29 00:00:00, None
None, None, 2.45749, None, None, 2012-11-29 01:00:00, None
None, None, 2.09253, None, None, 2012-11-29 02:00:00, None
None, None, 2.26076, None, None, 2012-11-29 03:00:00, None
None, None, 1.86553, None, None, 2012-11-29 04:00:00, None
None, None, 2.46377, None, None, 2012-11-29 05:00:00, None
None, None, 2.22148, None, None, 2012-11-29 06:00:00, None
None, None, 2.04724, None, None, 2012-11-29 07:00:00, None
None, None, 2.36657, None, None, 2012-11-29 08:00:00, None
None, None, 1.21403, None, None, 2012-11-29 09:00:00, None
None, None, 1.47642, None, None, 2012-11-29 10:00:00, None
None, None, 2.26281, None, None, 2012-11-29 11:00:00, None
None, None, 3.0875, None, None, 2012-11-29 12:00:00, None
None, None, 3.40949, None, None, 2012-11-29 13:00:00, None
None, None, 2.30784, None, None, 2012-11-29 14:00:00, None
None, None, 1.14515, None, None, 2012-11-29 15:00:00, None
None, None, 1.02374, None, None, 2012-11-29 16:00:00, None
None, None, 1.16301, None, None, 2012-11-29 17:00:00, None
None, None, 0.743651, None, None, 2012-11-29 18:00:00, None
None, None, 0.917625, None, None, 2012-11-29 19:00:00, None
None, None, 0.917333, None, None, 2012-11-29 20:00:00, None
None, None, 1.27876, None, None, 2012-11-29 21:00:00, None
None, None, 0.933614, None, None, 2012-11-29 22:00:00, None
None, None, 0.383051, None, None, 2012-11-29 23:00:00, None
None, None, 0.549651, None, None, 2012-11-30 00:00:00, None
None, None, 0.759537, None, None, 2012-11-30 01:00:00, None
None, None, 0.903204, None, None, 2012-11-30 02:00:00, None
None, None, 0.517522, None, None, 2012-11-30 03:00:00, None
None, None, 0.363343, None, None, 2012-11-30 04:00:00, None
None, None, 0.961135, None, None, 2012-11-30 05:00:00, None
None, None, 0.977959, None, None, 2012-11-30 06:00:00, None
None, None, 1.00353, None, None, 2012-11-30 07:00:00, None
None, None, 1.53756, None, None, 2012-11-30 08:00:00, None
None, None, 1.00182, None, None, 2012-11-30 09:00:00, None
None, None, 1.5007, None, None, 2012-11-30 10:00:00, None
None, None, 1.83075, None, None, 2012-11-30 11:00:00, None
None, None, 2.45986, None, None, 2012-11-30 12:00:00, None
None, None, 1.35487, None, None, 2012-11-30 13:00:00, None
None, None, 1.54426, None, None, 2012-11-30 14:00:00, None
None, None, 1.89594, None, None, 2012-11-30 15:00:00, None
None, None, 1.28337, None, None, 2012-11-30 16:00:00, None
None, None, 1.89791, None, None, 2012-11-30 17:00:00, None
None, None, 2.13059, None, None, 2012-11-30 18:00:00, None
None, None, 1.17645, None, None, 2012-11-30 19:00:00, None
None, None, 0.969521, None, None, 2012-11-30 20:00:00, None
None, None, 0.883422, None, None, 2012-11-30 21:00:00, None
None, None, 0.929325, None, None, 2012-11-30 22:00:00, None
None, None, 1.32995, None, None, 2012-11-30 23:00:00, None
None, None, 1.86038, None, None, 2012-12-01 00:00:00, None
None, None, 1.6677, None, None, 2012-12-01 01:00:00, None
None, None, 0.842353, None, None, 2012-12-01 02:00:00, None
None, None, 0.431991, None, None, 2012-12-01 03:00:00, None
None, None, 1.64784, None, None, 2012-12-01 04:00:00, None
None, None, 2.62755, None, None, 2012-12-01 05:00:00, None
None, None, 2.76345, None, None, 2012-12-01 06:00:00, None
None, None, 4.63896, None, None, 2012-12-01 07:00:00, None
None, None, 2.72542, None, None, 2012-12-01 08:00:00, None
None, None, 1.77483, None, None, 2012-12-01 09:00:00, None
None, None, 1.92786, None, None, 2012-12-01 10:00:00, None
None, None, 1.77234, None, None, 2012-12-01 11:00:00, None
None, None, 1.9211, None, None, 2012-12-01 12:00:00, None
None, None, 1.79375, None, None, 2012-12-01 13:00:00, None
None, None, 1.24116, None, None, 2012-12-01 14:00:00, None
None, None, 2.20271, None, None, 2012-12-01 15:00:00, None
None, None, 2.23076, None, None, 2012-12-01 16:00:00, None
None, None, 1.63953, None, None, 2012-12-01 17:00:00, None
None, None, 1.43817, None, None, 2012-12-01 18:00:00, None
None, None, 1.68229, None, None, 2012-12-01 19:00:00, None
None, None, 1.56646, None, None, 2012-12-01 20:00:00, None
None, None, 0.997379, None, None, 2012-12-01 21:00:00, None
None, None, 0.590444, None, None, 2012-12-01 22:00:00, None
None, None, 1.46809, None, None, 2012-12-01 23:00:00, None
None, None, 1.53715, None, None, 2012-12-02 00:00:00, None
None, None, 1.15581, None, None, 2012-12-02 01:00:00, None
None, None, 0.415668, None, None, 2012-12-02 02:00:00, None
None, None, 0.43773, None, None, 2012-12-02 03:00:00, None
None, None, 0.686438, None, None, 2012-12-02 04:00:00, None
None, None, 0.709239, None, None, 2012-12-02 05:00:00, None
None, None, 1.16747, None, None, 2012-12-02 06:00:00, None
None, None, 1.14727, None, None, 2012-12-02 07:00:00, None
None, None, 0.979627, None, None, 2012-12-02 08:00:00, None
None, None, 0.922821, None, None, 2012-12-02 09:00:00, None
None, None, 0.778268, None, None, 2012-12-02 10:00:00, None
None, None, 1.38002, None, None, 2012-12-02 11:00:00, None
None, None, 1.09212, None, None, 2012-12-02 12:00:00, None
None, None, 0.655088, None, None, 2012-12-02 13:00:00, None
None, None, 0.962162, None, None, 2012-12-02 14:00:00, None
None, None, 0.970354, None, None, 2012-12-02 15:00:00, None
None, None, 0.712845, None, None, 2012-12-02 16:00:00, None
None, None, 0.988286, None, None, 2012-12-02 17:00:00, None
None, None, 1.21263, None, None, 2012-12-02 18:00:00, None
None, None, 1.74145, None, None, 2012-12-02 19:00:00, None
None, None, 1.35566, None, None, 2012-12-02 20:00:00, None
None, None, 2.34895, None, None, 2012-12-02 21:00:00, None
None, None, 1.86658, None, None, 2012-12-02 22:00:00, None
None, None, 1.38126, None, None, 2012-12-02 23:00:00, None
None, None, 1.41918, None, None, 2012-12-03 00:00:00, None
None, None, 1.81834, None, None, 2012-12-03 01:00:00, None
None, None, 1.84268, None, None, 2012-12-03 02:00:00, None
None, None, 1.42685, None, None, 2012-12-03 03:00:00, None
None, None, 0.812438, None, None, 2012-12-03 04:00:00, None
None, None, 0.69776, None, None, 2012-12-03 05:00:00, None
None, None, 1.09241, None, None, 2012-12-03 06:00:00, None
None, None, 1.08138, None, None, 2012-12-03 07:00:00, None
None, None, 0.882546, None, None, 2012-12-03 08:00:00, None
None, None, 0.984511, None, None, 2012-12-03 09:00:00, None
None, None, 1.27272, None, None, 2012-12-03 10:00:00, None
None, None, 1.37691, None, None, 2012-12-03 11:00:00, None
None, None, 0.924472, None, None, 2012-12-03 12:00:00, None
None, None, 0.741773, None, None, 2012-12-03 13:00:00, None
None, None, 0.784668, None, None, 2012-12-03 14:00:00, None
None, None, 0.872955, None, None, 2012-12-03 15:00:00, None
None, None, 0.640891, None, None, 2012-12-03 16:00:00, None
None, None, 0.774314, None, None, 2012-12-03 17:00:00, None
None, None, 0.757825, None, None, 2012-12-03 18:00:00, None
None, None, 0.778724, None, None, 2012-12-03 19:00:00, None
None, None, 0.677694, None, None, 2012-12-03 20:00:00, None
None, None, 0.856108, None, None, 2012-12-03 21:00:00, None
None, None, 0.405618, None, None, 2012-12-03 22:00:00, None
None, None, 0.58578, None, None, 2012-12-03 23:00:00, None
None, None, 0.446406, None, None, 2012-12-04 00:00:00, None
None, None, 0.464383, None, None, 2012-12-04 01:00:00, None
None, None, 1.12262, None, None, 2012-12-04 02:00:00, None
None, None, 0.587491, None, None, 2012-12-04 03:00:00, None
None, None, 0.922062, None, None, 2012-12-04 04:00:00, None
None, None, 0.884764, None, None, 2012-12-04 05:00:00, None
None, None, 2.72567, None, None, 2012-12-04 06:00:00, None
None, None, 1.8633, None, None, 2012-12-04 07:00:00, None
None, None, 2.34586, None, None, 2012-12-04 08:00:00, None
None, None, 2.32294, None, None, 2012-12-04 09:00:00, None
None, None, 2.9239, None, None, 2012-12-04 10:00:00, None
None, None, 3.11134, None, None, 2012-12-04 11:00:00, None
None, None, 2.46756, None, None, 2012-12-04 12:00:00, None
None, None, 2.24344, None, None, 2012-12-04 13:00:00, None
None, None, 2.16074, None, None, 2012-12-04 14:00:00, None
None, None, 1.2237, None, None, 2012-12-04 15:00:00, None
None, None, 1.90851, None, None, 2012-12-04 16:00:00, None
None, None, 2.11729, None, None, 2012-12-04 17:00:00, None
None, None, 2.70371, None, None, 2012-12-04 18:00:00, None
None, None, 1.41998, None, None, 2012-12-04 19:00:00, None
None, None, 1.42145, None, None, 2012-12-04 20:00:00, None
None, None, 1.83711, None, None, 2012-12-04 21:00:00, None
None, None, 2.93103, None, None, 2012-12-04 22:00:00, None
None, None, 1.86098, None, None, 2012-12-04 23:00:00, None
None, None, 1.32133, None, None, 2012-12-05 00:00:00, None
None, None, 0.828666, None, None, 2012-12-05 01:00:00, None
None, None, 0.855066, None, None, 2012-12-05 02:00:00, None
None, None, 0.772413, None, None, 2012-12-05 03:00:00, None
None, None, 0.854699, None, None, 2012-12-05 04:00:00, None
None, None, 0.969079, None, None, 2012-12-05 05:00:00, None
None, None, 0.567125, None, None, 2012-12-05 06:00:00, None
None, None, 0.852276, None, None, 2012-12-05 07:00:00, None
None, None, 1.10993, None, None, 2012-12-05 08:00:00, None
None, None, 1.52107, None, None, 2012-12-05 09:00:00, None
None, None, 1.10134, None, None, 2012-12-05 10:00:00, None
None, None, 1.08874, None, None, 2012-12-05 11:00:00, None
None, None, 1.26441, None, None, 2012-12-05 12:00:00, None
None, None, 1.28054, None, None, 2012-12-05 13:00:00, None
None, None, 1.37973, None, None, 2012-12-05 14:00:00, None
None, None, 1.44233, None, None, 2012-12-05 15:00:00, None
None, None, 1.2898, None, None, 2012-12-05 16:00:00, None
None, None, 0.983368, None, None, 2012-12-05 17:00:00, None
None, None, 0.898774, None, None, 2012-12-05 18:00:00, None
None, None, 0.716629, None, None, 2012-12-05 19:00:00, None
None, None, 0.716345, None, None, 2012-12-05 20:00:00, None
None, None, 0.739044, None, None, 2012-12-05 21:00:00, None
None, None, 0.840988, None, None, 2012-12-05 22:00:00, None
None, None, 0.874063, None, None, 2012-12-05 23:00:00, None
None, None, 0.852963, None, None, 2012-12-06 00:00:00, None
None, None, 0.599142, None, None, 2012-12-06 01:00:00, None
None, None, 1.00217, None, None, 2012-12-06 02:00:00, None
None, None, 0.680532, None, None, 2012-12-06 03:00:00, None
None, None, 0.958805, None, None, 2012-12-06 04:00:00, None
None, None, 1.5104, None, None, 2012-12-06 05:00:00, None
None, None, 2.15444, None, None, 2012-12-06 06:00:00, None
None, None, 1.19012, None, None, 2012-12-06 07:00:00, None
None, None, 0.745311, None, None, 2012-12-06 08:00:00, None
None, None, 0.804863, None, None, 2012-12-06 09:00:00, None
None, None, 0.790546, None, None, 2012-12-06 10:00:00, None
None, None, 1.04064, None, None, 2012-12-06 11:00:00, None
None, None, 1.08427, None, None, 2012-12-06 12:00:00, None
None, None, 1.16158, None, None, 2012-12-06 13:00:00, None
None, None, 0.990406, None, None, 2012-12-06 14:00:00, None
None, None, 1.03912, None, None, 2012-12-06 15:00:00, None
None, None, 0.675128, None, None, 2012-12-06 16:00:00, None
None, None, 0.533239, None, None, 2012-12-06 17:00:00, None
None, None, 0.64055, None, None, 2012-12-06 18:00:00, None
None, None, 0.808902, None, None, 2012-12-06 19:00:00, None
None, None, 0.928767, None, None, 2012-12-06 20:00:00, None
None, None, 0.768351, None, None, 2012-12-06 21:00:00, None
None, None, 1.1865, None, None, 2012-12-06 22:00:00, None
None, None, 1.10079, None, None, 2012-12-06 23:00:00, None
None, None, 1.11624, None, None, 2012-12-07 00:00:00, None
None, None, 0.945891, None, None, 2012-12-07 01:00:00, None
None, None, 0.840333, None, None, 2012-12-07 02:00:00, None
None, None, 1.25338, None, None, 2012-12-07 03:00:00, None
None, None, 0.569522, None, None, 2012-12-07 04:00:00, None
None, None, 0.962221, None, None, 2012-12-07 05:00:00, None
None, None, 1.42219, None, None, 2012-12-07 06:00:00, None
None, None, 0.824307, None, None, 2012-12-07 07:00:00, None
None, None, 0.91018, None, None, 2012-12-07 08:00:00, None
None, None, 1.11825, None, None, 2012-12-07 09:00:00, None
None, None, 0.896256, None, None, 2012-12-07 10:00:00, None
None, None, 1.00892, None, None, 2012-12-07 11:00:00, None
None, None, 0.967537, None, None, 2012-12-07 12:00:00, None
None, None, 0.654043, None, None, 2012-12-07 13:00:00, None
None, None, 1.16421, None, None, 2012-12-07 14:00:00, None
None, None, 0.698168, None, None, 2012-12-07 15:00:00, None
None, None, 0.725853, None, None, 2012-12-07 16:00:00, None
None, None, 1.33114, None, None, 2012-12-07 17:00:00, None
None, None, 1.58628, None, None, 2012-12-07 18:00:00, None
None, None, 1.41005, None, None, 2012-12-07 19:00:00, None
None, None, 1.3415, None, None, 2012-12-07 20:00:00, None
None, None, 0.987061, None, None, 2012-12-07 21:00:00, None
None, None, 0.683561, None, None, 2012-12-07 22:00:00, None
None, None, 0.546665, None, None, 2012-12-07 23:00:00, None
None, None, 0.5498, None, None, 2012-12-08 00:00:00, None
None, None, 0.466773, None, None, 2012-12-08 01:00:00, None
None, None, 0.233597, None, None, 2012-12-08 02:00:00, None
None, None, 0.637477, None, None, 2012-12-08 03:00:00, None
None, None, 0.338972, None, None, 2012-12-08 04:00:00, None
None, None, 0.381467, None, None, 2012-12-08 05:00:00, None
None, None, 0.44598, None, None, 2012-12-08 06:00:00, None
None, None, 0.5763, None, None, 2012-12-08 07:00:00, None
None, None, 0.595462, None, None, 2012-12-08 08:00:00, None
None, None, 0.81462, None, None, 2012-12-08 09:00:00, None
None, None, 0.7437, None, None, 2012-12-08 10:00:00, None
None, None, 0.95485, None, None, 2012-12-08 11:00:00, None
None, None, 1.24564, None, None, 2012-12-08 12:00:00, None
None, None, 1.18442, None, None, 2012-12-08 13:00:00, None
None, None, 0.935415, None, None, 2012-12-08 14:00:00, None
None, None, 0.627569, None, None, 2012-12-08 15:00:00, None
None, None, 0.671096, None, None, 2012-12-08 16:00:00, None
None, None, 0.622739, None, None, 2012-12-08 17:00:00, None
None, None, 0.504994, None, None, 2012-12-08 18:00:00, None
None, None, 0.651691, None, None, 2012-12-08 19:00:00, None
None, None, 0.63752, None, None, 2012-12-08 20:00:00, None
None, None, 0.288051, None, None, 2012-12-08 21:00:00, None
None, None, 0.53649, None, None, 2012-12-08 22:00:00, None
None, None, 0.375665, None, None, 2012-12-08 23:00:00, None
None, None, 0.65237, None, None, 2012-12-09 00:00:00, None
None, None, 0.851347, None, None, 2012-12-09 01:00:00, None
None, None, 0.63616, None, None, 2012-12-09 02:00:00, None
