station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.689542, None, 87.3854, 2012-02-10 21:00:00, 2.29359
None, None, 0.644794, None, 87.8101, 2012-02-10 22:00:00, 2.30556
None, None, 0.545178, None, 88.5392, 2012-02-10 23:00:00, 2.2266
None, None, 0.497367, None, 89.3695, 2012-02-11 00:00:00, 2.0766
None, None, 0.225988, None, 89.109, 2012-02-11 01:00:00, 2.25924
None, None, 0.849145, None, 90.3698, 2012-02-11 02:00:00, 1.96153
None, None, 0.766181, None, 91.242, 2012-02-11 03:00:00, 1.91667
None, None, 0.177741, None, 91.3476, 2012-02-11 04:00:00, 2.09375
None, None, 0.636258, None, 91.7545, 2012-02-11 05:00:00, 2.01771
None, None, 0.351785, None, 90.6535, 2012-02-11 06:00:00, 2.0716
None, None, 0.399713, None, 91.8739, 2012-02-11 07:00:00, 1.76521
None, None, 0.234249, None, 100.0, 2012-02-11 08:00:00, -0.874218
None, None, 0.427789, None, 97.0021, 2012-02-11 09:00:00, 2.12866
None, None, 0.270531, None, 90.7653, 2012-02-11 10:00:00, 2.87132
None, None, 0.296714, None, 84.0618, 2012-02-11 11:00:00, 3.9291
None, None, 0.269531, None, 77.6069, 2012-02-11 12:00:00, 5.22555
None, None, 1.1672, None, 77.674, 2012-02-11 13:00:00, 5.41986
None, None, 1.3374, None, 75.4424, 2012-02-11 14:00:00, 6.06799
None, None, 1.61703, None, 72.3788, 2012-02-11 15:00:00, 6.3891
None, None, 1.91715, None, 72.5934, 2012-02-11 16:00:00, 6.13542
None, None, 1.16208, None, 75.9885, 2012-02-11 17:00:00, 5.17194
None, None, 0.581611, None, 79.9038, 2012-02-11 18:00:00, 4.16563
None, None, 0.565956, None, 83.3003, 2012-02-11 19:00:00, 3.27778
None, None, 0.737443, None, 84.1312, 2012-02-11 20:00:00, 3.02028
None, None, 0.831931, None, 84.2489, 2012-02-11 21:00:00, 3.07188
None, None, 0.727762, None, 84.6389, 2012-02-11 22:00:00, 3.00458
None, None, 0.766468, None, 85.2056, 2012-02-11 23:00:00, 2.91785
None, None, 0.894828, None, 86.2424, 2012-02-12 00:00:00, 2.59625
None, None, 0.950899, None, 87.3924, 2012-02-12 01:00:00, 2.35285
None, None, 0.935098, None, 87.4743, 2012-02-12 02:00:00, 2.36875
None, None, 1.05222, None, 88.0663, 2012-02-12 03:00:00, 2.1666
None, None, 1.15097, None, 88.5753, 2012-02-12 04:00:00, 2.04132
None, None, 1.256, None, 88.6278, 2012-02-12 05:00:00, 2.13035
None, None, 0.712817, None, 87.8149, 2012-02-12 06:00:00, 2.39833
None, None, 1.12308, None, 88.5149, 2012-02-12 07:00:00, 2.34903
None, None, 1.58928, None, 88.4833, 2012-02-12 08:00:00, 2.54736
None, None, 0.835628, None, 87.5142, 2012-02-12 09:00:00, 3.00868
None, None, 0.871347, None, 85.4545, 2012-02-12 10:00:00, 3.83257
None, None, 0.576769, None, 82.4371, 2012-02-12 11:00:00, 4.88743
None, None, 1.04439, None, 80.0125, 2012-02-12 12:00:00, 5.2975
None, None, 1.19296, None, 80.0392, 2012-02-12 13:00:00, 5.37847
None, None, 0.972953, None, 80.4469, 2012-02-12 14:00:00, 5.59465
None, None, 0.941075, None, 79.1955, 2012-02-12 15:00:00, 5.95271
None, None, 1.1043, None, 79.3642, 2012-02-12 16:00:00, 5.91833
None, None, 0.548879, None, 80.1691, 2012-02-12 17:00:00, 5.78937
None, None, 0.456666, None, 81.7785, 2012-02-12 18:00:00, 5.29625
None, None, 0.594845, None, 84.4694, 2012-02-12 19:00:00, 4.33576
None, None, 0.815135, None, 86.2965, 2012-02-12 20:00:00, 3.57632
None, None, 0.925569, None, 88.2674, 2012-02-12 21:00:00, 3.04576
None, None, 0.654614, None, 88.9059, 2012-02-12 22:00:00, 2.97743
None, None, 0.741275, None, 89.075, 2012-02-12 23:00:00, 2.79868
None, None, 0.882584, None, 89.9656, 2012-02-13 00:00:00, 2.60021
None, None, 0.886999, None, 89.4194, 2012-02-13 01:00:00, 2.87611
None, None, 0.794641, None, 89.5462, 2012-02-13 02:00:00, 2.76042
None, None, 0.421802, None, 89.5719, 2012-02-13 03:00:00, 2.92563
None, None, 1.12423, None, 90.0365, 2012-02-13 04:00:00, 2.76215
None, None, 0.251034, None, 92.1559, 2012-02-13 05:00:00, 2.51958
None, None, 0.259569, None, 93.458, 2012-02-13 06:00:00, 2.37458
None, None, 0.39305, None, 94.3184, 2012-02-13 07:00:00, 2.28667
None, None, 0.588442, None, 95.3681, 2012-02-13 08:00:00, 2.30708
None, None, 0.483703, None, 95.1608, 2012-02-13 09:00:00, 2.7541
None, None, 0.456666, None, 92.225, 2012-02-13 10:00:00, 3.75854
None, None, 0.644508, None, 73.3958, 2012-02-13 11:00:00, 5.38569
None, None, 2.66511, None, 48.3233, 2012-02-13 12:00:00, 6.37708
None, None, 3.27304, None, 37.7146, 2012-02-13 13:00:00, 6.91646
None, None, 1.83988, None, 32.5271, 2012-02-13 14:00:00, 7.95257
None, None, 3.73411, None, 27.3833, 2012-02-13 15:00:00, 7.89389
None, None, 4.79799, None, 26.0746, 2012-02-13 16:00:00, 7.54389
None, None, 4.54895, None, 27.2351, 2012-02-13 17:00:00, 6.88264
None, None, 4.3298, None, 28.0451, 2012-02-13 18:00:00, 5.94736
None, None, 2.8447, None, 30.6371, 2012-02-13 19:00:00, 5.22083
None, None, 1.3438, None, 44.3712, 2012-02-13 20:00:00, 2.26764
None, None, 1.00071, None, 54.6951, 2012-02-13 21:00:00, 0.525972
None, None, 0.954311, None, 60.8302, 2012-02-13 22:00:00, -0.594097
None, None, 1.04054, None, 65.958, 2012-02-13 23:00:00, -1.58667
None, None, 0.889987, None, 67.693, 2012-02-14 00:00:00, -2.15694
None, None, 0.942073, None, 74.3878, 2012-02-14 01:00:00, -3.32917
None, None, 0.98718, None, 76.5055, 2012-02-14 02:00:00, -4.03417
None, None, 0.504625, None, 74.9646, 2012-02-14 03:00:00, -3.92812
None, None, 0.287465, None, 75.184, 2012-02-14 04:00:00, -4.2091
None, None, 0.521556, None, 79.3913, 2012-02-14 05:00:00, -5.09764
None, None, 0.574496, None, 81.0319, 2012-02-14 06:00:00, -5.58979
None, None, 0.703424, None, 81.9931, 2012-02-14 07:00:00, -5.85181
None, None, 0.599538, None, 81.5941, 2012-02-14 08:00:00, -5.69201
None, None, 0.732452, None, 71.3587, 2012-02-14 09:00:00, -3.52132
None, None, 0.930401, None, 65.6222, 2012-02-14 10:00:00, -1.91688
None, None, 1.11369, None, 62.2365, 2012-02-14 11:00:00, -0.819236
None, None, 2.15793, None, 60.0073, 2012-02-14 12:00:00, -0.333888
None, None, 2.48552, None, 58.5219, 2012-02-14 13:00:00, 0.114166
None, None, 2.15679, None, 53.5983, 2012-02-14 14:00:00, 1.11361
None, None, 1.77185, None, 48.0149, 2012-02-14 15:00:00, 2.36097
None, None, 1.22497, None, 44.7976, 2012-02-14 16:00:00, 3.35674
None, None, 0.879599, None, 46.458, 2012-02-14 17:00:00, 3.16333
None, None, 0.517716, None, 56.7656, 2012-02-14 18:00:00, 1.62875
None, None, 0.710254, None, 67.9788, 2012-02-14 19:00:00, -0.52375
None, None, 1.21388, None, 73.941, 2012-02-14 20:00:00, -2.03667
None, None, 1.15468, None, 77.6958, 2012-02-14 21:00:00, -2.84521
None, None, 1.19823, None, 80.1118, 2012-02-14 22:00:00, -3.43833
None, None, 1.07442, None, 81.3746, 2012-02-14 23:00:00, -3.91382
None, None, 0.947199, None, 83.0698, 2012-02-15 00:00:00, -4.52826
None, None, 0.690758, None, 84.1142, 2012-02-15 01:00:00, -4.91403
None, None, 0.974231, None, 85.3542, 2012-02-15 02:00:00, -5.47174
None, None, 0.470186, None, 85.0621, 2012-02-15 03:00:00, -5.43285
None, None, 0.468477, None, 85.4507, 2012-02-15 04:00:00, -5.46917
None, None, 0.435174, None, 86.5253, 2012-02-15 05:00:00, -5.7334
None, None, 0.504908, None, 87.1962, 2012-02-15 06:00:00, -5.93632
None, None, 0.642949, None, 88.0854, 2012-02-15 07:00:00, -6.3959
None, None, 0.562685, None, 88.5542, 2012-02-15 08:00:00, -6.47118
None, None, 0.721509, None, 81.4258, 2012-02-15 09:00:00, -4.74944
None, None, 1.01877, None, 73.8965, 2012-02-15 10:00:00, -2.945
None, None, 0.78915, None, 63.9565, 2012-02-15 11:00:00, -0.670194
None, None, 1.67238, None, 60.5542, 2012-02-15 12:00:00, 0.326249
None, None, 1.61077, None, 53.0236, 2012-02-15 13:00:00, 1.77229
None, None, 1.09505, None, 45.2257, 2012-02-15 14:00:00, 3.31694
None, None, 1.55157, None, 42.8177, 2012-02-15 15:00:00, 3.97125
None, None, 1.82931, None, 44.7691, 2012-02-15 16:00:00, 3.6507
None, None, 1.13461, None, 46.1757, 2012-02-15 17:00:00, 3.61889
None, None, 0.589722, None, 53.2743, 2012-02-15 18:00:00, 2.35965
None, None, 0.884725, None, 66.4226, 2012-02-15 19:00:00, 0.056388
None, None, 0.693298, None, 73.8601, 2012-02-15 20:00:00, -2.59705
None, None, 0.572494, None, 79.9707, 2012-02-15 22:00:00, -2.83452
None, None, 0.482281, None, 78.3306, 2012-02-15 23:00:00, -3.03507
None, None, 0.501636, None, 77.6163, 2012-02-16 00:00:00, -3.03708
None, None, 0.62288, None, 77.2333, 2012-02-16 01:00:00, -3.22986
None, None, 0.303119, None, 80.9031, 2012-02-16 02:00:00, -3.82326
None, None, 0.393485, None, 80.0563, 2012-02-16 03:00:00, -3.68361
None, None, 0.477014, None, 76.9139, 2012-02-16 04:00:00, -3.39799
None, None, 0.653759, None, 76.2618, 2012-02-16 05:00:00, -3.13542
None, None, 0.673683, None, 71.967, 2012-02-16 06:00:00, -2.20792
None, None, 1.18328, None, 75.6382, 2012-02-16 07:00:00, -2.20361
None, None, 0.870633, None, 92.7934, 2012-02-16 08:00:00, -2.98889
None, None, 0.915177, None, 95.4684, 2012-02-16 09:00:00, -2.76861
None, None, 0.663013, None, 95.9222, 2012-02-16 10:00:00, -2.36305
None, None, 0.95303, None, 96.2688, 2012-02-16 11:00:00, -2.14771
None, None, 0.8463, None, 95.9427, 2012-02-16 12:00:00, -1.45986
None, None, 0.291733, None, 95.6792, 2012-02-16 13:00:00, -0.745208
None, None, 0.040699, None, 95.4868, 2012-02-16 14:00:00, -0.172569
None, None, 0.675104, None, 95.0614, 2012-02-16 15:00:00, 0.313333
None, None, 0.623163, None, 93.542, 2012-02-16 16:00:00, 0.344166
None, None, 1.42449, None, 93.2844, 2012-02-16 17:00:00, -0.245208
None, None, 0.771161, None, 94.8042, 2012-02-16 18:00:00, -0.422569
None, None, 0.748109, None, 95.2326, 2012-02-16 19:00:00, -0.460833
None, None, 0.874478, None, 95.3094, 2012-02-16 20:00:00, -0.61993
None, None, 0.835341, None, 95.0087, 2012-02-16 21:00:00, -0.576319
None, None, 0.491535, None, 94.8535, 2012-02-16 22:00:00, -0.632291
None, None, 0.27167, None, 94.5885, 2012-02-16 23:00:00, -0.425902
None, None, 0.543188, None, 94.4753, 2012-02-17 00:00:00, -0.298055
None, None, 1.28674, None, 94.1684, 2012-02-17 01:00:00, -0.542291
None, None, 0.678522, None, 93.6639, 2012-02-17 02:00:00, -0.351111
None, None, 1.21188, None, 93.7285, 2012-02-17 03:00:00, -0.499166
None, None, 0.782687, None, 93.4479, 2012-02-17 04:00:00, -0.456805
None, None, 0.472888, None, 93.6205, 2012-02-17 05:00:00, -0.287986
None, None, 0.232107, None, 93.6302, 2012-02-17 06:00:00, -0.294305
None, None, 0.356343, None, 93.9806, 2012-02-17 07:00:00, -0.249027
None, None, 0.383518, None, 93.0958, 2012-02-17 08:00:00, 0.097638
None, None, 1.46889, None, 91.9524, 2012-02-17 09:00:00, 0.119861
None, None, 1.51955, None, 90.4989, 2012-02-17 10:00:00, 0.381041
None, None, 1.68605, None, 87.7969, 2012-02-17 11:00:00, 0.94868
None, None, 0.935523, None, 82.7111, 2012-02-17 12:00:00, 2.13354
None, None, 1.34978, None, 80.1174, 2012-02-17 13:00:00, 2.60271
None, None, 0.643799, None, 76.0833, 2012-02-17 14:00:00, 3.46972
None, None, 1.57889, None, 79.0906, 2012-02-17 15:00:00, 2.50444
None, None, 0.777424, None, 81.9945, 2012-02-17 16:00:00, 2.12292
None, None, 1.03173, None, 84.1375, 2012-02-17 17:00:00, 1.81104
None, None, 0.735583, None, 87.5878, 2012-02-17 18:00:00, 1.46847
None, None, 1.09476, None, 87.7552, 2012-02-17 19:00:00, 1.49021
None, None, 0.539058, None, 87.9201, 2012-02-17 20:00:00, 1.38722
None, None, 0.618183, None, 92.0372, 2012-02-17 21:00:00, 1.01986
None, None, 0.683644, None, 95.8434, 2012-02-17 22:00:00, 0.555833
None, None, 0.245623, None, 96.6115, 2012-02-17 23:00:00, 0.553958
None, None, 0.0, None, 96.85, 2012-02-18 00:00:00, 0.494166
None, None, 0.102176, None, 97.034, 2012-02-18 01:00:00, 0.625
None, None, 0.596692, None, 96.8788, 2012-02-18 02:00:00, 0.62743
None, None, 0.390066, None, 96.9243, 2012-02-18 03:00:00, 0.599166
None, None, 0.565385, None, 96.9371, 2012-02-18 04:00:00, 0.664236
None, None, 0.698725, None, 97.0448, 2012-02-18 05:00:00, 0.715277
None, None, 0.514018, None, 97.2035, 2012-02-18 06:00:00, 0.713402
None, None, 0.349791, None, 97.1399, 2012-02-18 07:00:00, 0.792638
None, None, 0.284758, None, 97.042, 2012-02-18 08:00:00, 0.713819
None, None, 0.407713, None, 96.8028, 2012-02-18 09:00:00, 0.698541
None, None, 0.610357, None, 95.9163, 2012-02-18 10:00:00, 1.09854
None, None, 0.609077, None, 93.5614, 2012-02-18 11:00:00, 1.65771
None, None, 0.668131, None, 90.4042, 2012-02-18 12:00:00, 2.51278
None, None, 0.494235, None, 84.976, 2012-02-18 13:00:00, 3.38493
None, None, 0.775144, None, 77.3427, 2012-02-18 14:00:00, 4.85222
None, None, 0.95061, None, 70.6858, 2012-02-18 15:00:00, 5.42139
None, None, 1.34152, None, 74.2552, 2012-02-18 16:00:00, 4.54986
None, None, 0.375696, None, 74.199, 2012-02-18 17:00:00, 4.39667
None, None, 1.00654, None, 72.3653, 2012-02-18 18:00:00, 4.12264
None, None, 1.81213, None, 74.6278, 2012-02-18 19:00:00, 3.73014
None, None, 1.60877, None, 81.0358, 2012-02-18 20:00:00, 3.13201
None, None, 1.48013, None, 85.2486, 2012-02-18 21:00:00, 2.69076
None, None, 1.24846, None, 86.0011, 2012-02-18 22:00:00, 2.42757
None, None, 0.75423, None, 86.4806, 2012-02-18 23:00:00, 2.30896
None, None, 0.390636, None, 85.9194, 2012-02-19 00:00:00, 2.28944
None, None, 0.482566, None, 90.4097, 2012-02-19 01:00:00, 1.6684
None, None, 0.437598, None, 91.8462, 2012-02-19 02:00:00, 1.33292
None, None, 0.834774, None, 93.2899, 2012-02-19 03:00:00, 0.878194
None, None, 0.692896, None, 94.3969, 2012-02-19 04:00:00, 0.496666
None, None, 0.551442, None, 94.7434, 2012-02-19 05:00:00, 0.410833
None, None, 1.14927, None, 95.0101, 2012-02-19 06:00:00, 0.136319
None, None, 1.33341, None, 94.6406, 2012-02-19 07:00:00, -0.218819
None, None, 0.823528, None, 94.4122, 2012-02-19 08:00:00, 0.056111
None, None, 1.4336, None, 91.4497, 2012-02-19 09:00:00, 0.804305
None, None, 0.651767, None, 83.9424, 2012-02-19 10:00:00, 2.40646
None, None, 0.98462, None, 81.4021, 2012-02-19 11:00:00, 2.86903
None, None, 1.23408, None, 78.8316, 2012-02-19 12:00:00, 3.21729
None, None, 0.752804, None, 76.4639, 2012-02-19 13:00:00, 3.53361
None, None, 0.781693, None, 74.449, 2012-02-19 14:00:00, 3.90396
None, None, 0.657035, None, 71.1361, 2012-02-19 15:00:00, 4.21618
None, None, 0.872909, None, 68.4028, 2012-02-19 16:00:00, 4.48785
None, None, 1.75336, None, 63.5059, 2012-02-19 17:00:00, 4.495
None, None, 1.67822, None, 59.3042, 2012-02-19 18:00:00, 4.57472
None, None, 1.67665, None, 56.6865, 2012-02-19 19:00:00, 4.36639
None, None, 0.895251, None, 58.05, 2012-02-19 20:00:00, 4.04764
None, None, 0.605236, None, 58.5309, 2012-02-19 21:00:00, 3.80993
None, None, 0.459227, None, 59.4139, 2012-02-19 22:00:00, 3.37424
None, None, 0.427634, None, 64.4934, 2012-02-19 23:00:00, 2.82132
None, None, 0.524545, None, 69.8497, 2012-02-20 00:00:00, 2.11479
None, None, 0.76063, None, 76.2965, 2012-02-20 01:00:00, 1.00201
None, None, 0.859818, None, 81.2073, 2012-02-20 02:00:00, -0.059374
None, None, 0.945772, None, 82.3774, 2012-02-20 03:00:00, -0.237083
None, None, 0.919304, None, 82.4104, 2012-02-20 04:00:00, -0.106736
None, None, 0.663011, None, 83.6438, 2012-02-20 05:00:00, -0.207291
None, None, 0.856687, None, 83.8761, 2012-02-20 06:00:00, -0.454583
None, None, 0.67283, None, 86.3021, 2012-02-20 07:00:00, -0.882708
None, None, 0.50306, None, 84.442, 2012-02-20 08:00:00, -0.666458
None, None, 0.656168, None, 80.8743, 2012-02-20 09:00:00, -0.804238
None, None, 1.81969, None, 67.9434, 2012-02-20 11:00:00, 2.83176
None, None, 1.28247, None, 64.2104, 2012-02-20 12:00:00, 3.30118
None, None, 1.19438, None, 58.5288, 2012-02-20 13:00:00, 4.28687
None, None, 0.976506, None, 54.9819, 2012-02-20 14:00:00, 5.39347
None, None, 1.03429, None, 57.976, 2012-02-20 15:00:00, 5.0043
None, None, 1.24945, None, 64.925, 2012-02-20 16:00:00, 4.12694
None, None, 1.48226, None, 67.4823, 2012-02-20 17:00:00, 3.75903
None, None, 1.329, None, 84.6389, 2012-02-20 18:00:00, 2.29417
None, None, 0.608935, None, 89.9483, 2012-02-20 19:00:00, 1.6641
None, None, 0.351642, None, 93.9083, 2012-02-20 20:00:00, 1.08222
None, None, 0.744405, None, 94.0938, 2012-02-20 21:00:00, 1.29299
None, None, 1.94817, None, 91.8542, 2012-02-20 22:00:00, 1.50597
None, None, 1.19025, None, 86.4729, 2012-02-20 23:00:00, 1.91208
None, None, 1.83233, None, 85.6622, 2012-02-21 00:00:00, 1.92104
None, None, 1.26283, None, 91.9194, 2012-02-21 01:00:00, 1.24861
None, None, 0.613199, None, 95.3642, 2012-02-21 02:00:00, 0.710277
None, None, 0.530091, None, 96.0153, 2012-02-21 03:00:00, 0.738402
None, None, 0.890126, None, 96.0153, 2012-02-21 04:00:00, 0.992291
None, None, 0.795779, None, 95.2489, 2012-02-21 05:00:00, 1.05736
None, None, 0.696589, None, 95.2448, 2012-02-21 06:00:00, 1.10646
None, None, 0.799622, None, 94.6649, 2012-02-21 07:00:00, 1.18632
None, None, 0.599969, None, 94.4597, 2012-02-21 08:00:00, 1.29688
None, None, 0.356055, None, 93.8177, 2012-02-21 09:00:00, 1.65785
None, None, 0.482849, None, 89.9778, 2012-02-21 10:00:00, 2.27285
None, None, 0.623165, None, 86.8969, 2012-02-21 11:00:00, 2.97451
None, None, 1.02447, None, 84.4257, 2012-02-21 12:00:00, 3.62979
None, None, 0.412693, None, 86.5076, 2012-02-21 13:00:00, 3.65521
None, None, 0.72762, None, 90.666, 2012-02-21 14:00:00, 3.27167
None, None, 1.42377, None, 91.3073, 2012-02-21 15:00:00, 2.93326
None, None, 0.853416, None, 91.725, 2012-02-21 16:00:00, 2.44937
None, None, 1.12807, None, 91.2948, 2012-02-21 17:00:00, 2.65396
None, None, 0.425075, None, 91.8021, 2012-02-21 18:00:00, 2.67736
None, None, 0.661018, None, 93.9347, 2012-02-21 19:00:00, 2.15951
None, None, 0.751382, None, 94.8358, 2012-02-21 20:00:00, 1.83639
None, None, 0.630992, None, 94.7188, 2012-02-21 21:00:00, 1.84521
None, None, 0.61804, None, 95.0614, 2012-02-21 22:00:00, 1.71
None, None, 0.701858, None, 94.7399, 2012-02-21 23:00:00, 1.84201
None, None, 0.671122, None, 94.8212, 2012-02-22 00:00:00, 1.7159
None, None, 0.606659, None, 94.8587, 2012-02-22 01:00:00, 1.72611
None, None, 0.828228, None, 94.8174, 2012-02-22 02:00:00, 1.69014
None, None, 0.665714, None, 94.7691, 2012-02-22 03:00:00, 1.79313
None, None, 1.18527, None, 91.6236, 2012-02-22 04:00:00, 2.95208
None, None, 0.869352, None, 87.5997, 2012-02-22 05:00:00, 3.77847
None, None, 4.76042, None, 87.8212, 2012-02-22 06:00:00, 3.4034
None, None, 4.82531, None, 86.7115, 2012-02-22 07:00:00, 3.97021
None, None, 1.46519, None, 90.6681, 2012-02-22 08:00:00, 3.25028
None, None, 0.743981, None, 93.008, 2012-02-22 09:00:00, 3.02319
None, None, 1.39019, None, 87.341, 2012-02-22 10:00:00, 4.51625
None, None, 0.85612, None, 80.2795, 2012-02-22 11:00:00, 6.26153
None, None, 0.799906, None, 70.3021, 2012-02-22 12:00:00, 8.0366
None, None, 2.25897, None, 65.0997, 2012-02-22 13:00:00, 7.65694
None, None, 1.52538, None, 73.025, 2012-02-22 14:00:00, 6.81153
None, None, 2.41422, None, 52.867, 2012-02-22 15:00:00, 7.86361
None, None, 2.76757, None, 52.6771, 2012-02-22 16:00:00, 6.95826
None, None, 1.3586, None, 50.7024, 2012-02-22 17:00:00, 6.73972
None, None, 1.51756, None, 61.9007, 2012-02-22 18:00:00, 5.63653
None, None, 3.47198, None, 62.5222, 2012-02-22 19:00:00, 5.4043
None, None, 1.3855, None, 76.3083, 2012-02-22 20:00:00, 3.62368
None, None, 0.898813, None, 77.6347, 2012-02-22 21:00:00, 3.22472
None, None, 1.11967, None, 77.2688, 2012-02-22 22:00:00, 3.54049
None, None, 0.813285, None, 83.4583, 2012-02-22 23:00:00, 2.97868
None, None, 0.592851, None, 85.0087, 2012-02-23 00:00:00, 2.63667
None, None, 0.564249, None, 87.2465, 2012-02-23 01:00:00, 1.83507
None, None, 0.683642, None, 89.3587, 2012-02-23 02:00:00, 1.08965
None, None, 0.833063, None, 87.5278, 2012-02-23 03:00:00, 1.54403
None, None, 0.819119, None, 85.8597, 2012-02-23 04:00:00, 1.76576
None, None, 0.57962, None, 86.1278, 2012-02-23 05:00:00, 1.6284
None, None, 0.876325, None, 80.2083, 2012-02-23 06:00:00, 2.22097
None, None, 1.15126, None, 72.9684, 2012-02-23 07:00:00, 2.74486
None, None, 0.524403, None, 74.6115, 2012-02-23 08:00:00, 2.59868
None, None, 0.547032, None, 68.7153, 2012-02-23 09:00:00, 3.61528
None, None, 1.19452, None, 57.525, 2012-02-23 10:00:00, 5.23306
None, None, 1.26624, None, 46.8781, 2012-02-23 11:00:00, 6.11931
None, None, 1.26852, None, 41.9552, 2012-02-23 12:00:00, 6.45347
None, None, 2.36883, None, 48.0121, 2012-02-23 13:00:00, 6.38056
None, None, 2.18483, None, 53.4677, 2012-02-23 14:00:00, 6.38403
None, None, 2.05547, None, 60.9545, 2012-02-23 15:00:00, 5.38361
None, None, 1.98844, None, 59.9003, 2012-02-23 16:00:00, 5.25243
None, None, 0.981346, None, 62.8889, 2012-02-23 17:00:00, 4.93181
None, None, 1.10487, None, 59.7993, 2012-02-23 18:00:00, 4.4109
None, None, 0.748393, None, 66.9066, 2012-02-23 19:00:00, 3.77646
None, None, 1.08096, None, 78.1871, 2012-02-23 20:00:00, 2.835
None, None, 0.68336, None, 85.574, 2012-02-23 21:00:00, 1.81479
None, None, 0.586591, None, 91.0625, 2012-02-23 22:00:00, 0.446805
None, None, 0.599113, None, 90.2958, 2012-02-23 23:00:00, 0.178958
None, None, 0.396331, None, 86.5299, 2012-02-24 00:00:00, 0.642986
None, None, 0.280776, None, 85.125, 2012-02-24 01:00:00, 0.514513
None, None, 0.410273, None, 85.6576, 2012-02-24 02:00:00, 0.209513
None, None, 0.589721, None, 86.2226, 2012-02-24 03:00:00, 0.556874
None, None, 0.637963, None, 84.4538, 2012-02-24 04:00:00, 0.685902
None, None, 0.556428, None, 91.8333, 2012-02-24 05:00:00, 0.019791
None, None, 0.648355, None, 94.2087, 2012-02-24 06:00:00, -0.23868
None, None, 1.09753, None, 95.5421, 2012-02-24 07:00:00, -0.313788
None, None, 0.823531, None, 95.1444, 2012-02-24 08:00:00, -0.215416
None, None, 1.13248, None, 92.458, 2012-02-24 09:00:00, 0.080902
None, None, 1.13546, None, 90.1184, 2012-02-24 10:00:00, 0.418194
None, None, 1.08039, None, 82.5948, 2012-02-24 11:00:00, 1.33958
None, None, 1.02048, None, 81.5556, 2012-02-24 12:00:00, 1.69681
None, None, 1.83347, None, 81.7247, 2012-02-24 13:00:00, 1.80347
None, None, 0.582605, None, 79.8757, 2012-02-24 14:00:00, 2.11174
None, None, 1.48895, None, 82.4625, 2012-02-24 15:00:00, 2.03319
None, None, 1.89381, None, 84.2448, 2012-02-24 16:00:00, 1.61188
None, None, 1.48967, None, 88.5677, 2012-02-24 17:00:00, 1.29014
None, None, 1.29954, None, 92.6118, 2012-02-24 18:00:00, 0.84868
None, None, 0.829364, None, 94.6837, 2012-02-24 19:00:00, 0.581666
None, None, 0.879739, None, 95.3729, 2012-02-24 20:00:00, 0.556527
None, None, 1.24603, None, 95.4729, 2012-02-24 21:00:00, 0.452083
None, None, 0.976879, None, 95.6131, 2012-02-24 22:00:00, -1.79139
None, None, 1.00945, None, 95.7223, 2012-02-25 00:00:00, 0.090517
None, None, 1.43744, None, 96.0076, 2012-02-25 01:00:00, -0.012916
None, None, 1.03372, None, 95.5597, 2012-02-25 02:00:00, 0.167777
None, None, 0.572928, None, 95.3243, 2012-02-25 03:00:00, 0.161666
None, None, 0.458658, None, 95.4799, 2012-02-25 04:00:00, 0.189513
None, None, 0.692322, None, 95.5181, 2012-02-25 05:00:00, 0.187361
None, None, 0.425501, None, 95.1174, 2012-02-25 06:00:00, 0.238055
None, None, 0.246763, None, 94.9681, 2012-02-25 07:00:00, 0.253125
None, None, 0.547598, None, 95.0128, 2012-02-25 08:00:00, 0.430763
None, None, 0.067596, None, 93.4364, 2012-02-25 09:00:00, 1.10757
None, None, 0.460794, None, 87.3399, 2012-02-25 10:00:00, 1.96021
None, None, 0.506043, None, 81.2278, 2012-02-25 11:00:00, 3.16424
None, None, 1.24703, None, 80.7462, 2012-02-25 12:00:00, 3.06292
None, None, 1.61119, None, 81.4024, 2012-02-25 13:00:00, 3.52437
None, None, 1.95074, None, 80.7097, 2012-02-25 14:00:00, 3.9825
None, None, 1.03557, None, 86.6014, 2012-02-25 15:00:00, 3.47125
None, None, 0.839042, None, 81.6309, 2012-02-25 16:00:00, 4.52882
None, None, 1.76944, None, 74.8063, 2012-02-25 17:00:00, 4.81653
None, None, 1.99015, None, 65.0142, 2012-02-25 18:00:00, 4.7216
None, None, 1.46163, None, 58.8708, 2012-02-25 19:00:00, 4.5541
None, None, 1.033, None, 57.2465, 2012-02-25 20:00:00, 4.38382
None, None, 1.19053, None, 58.1229, 2012-02-25 21:00:00, 3.9768
None, None, 2.14171, None, 54.7743, 2012-02-25 22:00:00, 3.75083
None, None, 0.994012, None, 64.1337, 2012-02-25 23:00:00, 2.76028
None, None, 2.70823, None, 58.1413, 2012-02-26 00:00:00, 2.40424
None, None, 3.17755, None, 47.6309, 2012-02-26 01:00:00, 1.64243
None, None, 2.40853, None, 45.5142, 2012-02-26 02:00:00, 0.838888
None, None, 2.36968, None, 42.8507, 2012-02-26 03:00:00, 0.00868
None, None, 3.78932, None, 41.0708, 2012-02-26 04:00:00, -0.401597
None, None, 4.88138, None, 41.5427, 2012-02-26 05:00:00, -0.999861
None, None, 4.76611, None, 41.9385, 2012-02-26 06:00:00, -1.56757
