station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 4.58054, 2012-01-20 08:00:00, -14.1894
None, None, 4.86454, 2012-01-20 09:00:00, -13.7428
None, None, 4.61113, 2012-01-20 10:00:00, -13.4177
None, None, 4.47284, 2012-01-20 11:00:00, -12.9684
None, None, 4.37571, 2012-01-20 12:00:00, -12.4556
None, None, 4.69646, 2012-01-20 13:00:00, -12.0564
None, None, 5.18067, 2012-01-20 14:00:00, -11.4177
None, None, 5.27315, 2012-01-20 15:00:00, -10.8683
None, None, 5.86676, 2012-01-20 16:00:00, -10.4165
None, None, 5.22622, 2012-01-20 17:00:00, -10.2754
None, None, 5.22299, 2012-01-20 18:00:00, -10.5024
None, None, 5.23356, 2012-01-20 19:00:00, -10.1538
None, None, 4.89564, 2012-01-20 20:00:00, -9.95653
None, None, 4.98973, 2012-01-20 21:00:00, -9.85513
None, None, 5.29107, 2012-01-20 22:00:00, -9.61071
None, None, 5.31285, 2012-01-20 23:00:00, -9.50069
None, None, 5.01345, 2012-01-21 00:00:00, -9.2611
None, None, 4.73929, 2012-01-21 01:00:00, -9.20053
None, None, 3.94931, 2012-01-21 02:00:00, -9.0485
None, None, 3.6379, 2012-01-21 03:00:00, -8.88961
None, None, 2.78476, 2012-01-21 04:00:00, -8.90123
None, None, 2.36456, 2012-01-21 05:00:00, -8.78261
None, None, 1.48925, 2012-01-21 06:00:00, -8.99785
None, None, 1.31061, 2012-01-21 07:00:00, -8.83277
None, None, 1.28966, 2012-01-21 08:00:00, -8.66969
None, None, 1.10532, 2012-01-21 09:00:00, -8.51147
None, None, 1.16817, 2012-01-21 10:00:00, -8.36764
None, None, 1.13119, 2012-01-21 11:00:00, -8.1201
None, None, 1.72085, 2012-01-21 12:00:00, -7.75691
None, None, 1.02466, 2012-01-21 13:00:00, -7.30357
None, None, 1.16633, 2012-01-21 14:00:00, -6.82238
None, None, 1.11059, 2012-01-21 15:00:00, -6.48884
None, None, 1.01935, 2012-01-21 16:00:00, -6.24003
None, None, 1.06316, 2012-01-21 17:00:00, -6.03679
None, None, 0.683676, 2012-01-21 18:00:00, -6.06923
None, None, 1.25132, 2012-01-21 19:00:00, -5.93739
None, None, 1.22266, 2012-01-21 20:00:00, -5.78576
None, None, 0.865096, 2012-01-21 21:00:00, -5.686
None, None, 1.13578, 2012-01-21 22:00:00, -5.42624
None, None, 1.10858, 2012-01-21 23:00:00, -4.51801
None, None, 1.64931, 2012-01-22 00:00:00, -1.55151
None, None, 1.98743, 2012-01-22 01:00:00, 1.56308
None, None, 1.39474, 2012-01-22 02:00:00, 1.55219
None, None, 0.749072, 2012-01-22 03:00:00, 1.36912
None, None, 0.82913, 2012-01-22 04:00:00, 0.2663
None, None, 0.502511, 2012-01-22 05:00:00, 0.348778
None, None, 1.0116, 2012-01-22 06:00:00, 0.160439
None, None, 1.54788, 2012-01-22 07:00:00, -0.171311
None, None, 1.6038, 2012-01-22 08:00:00, -0.279031
None, None, 2.21031, 2012-01-22 09:00:00, -0.562973
None, None, 2.27024, 2012-01-22 10:00:00, -1.64648
None, None, 2.39316, 2012-01-22 11:00:00, -2.21476
None, None, 2.29051, 2012-01-22 12:00:00, -2.43597
None, None, 1.99423, 2012-01-22 13:00:00, -2.35802
None, None, 1.83174, 2012-01-22 14:00:00, -1.90398
None, None, 1.21629, 2012-01-22 15:00:00, -1.4021
None, None, 1.02181, 2012-01-22 16:00:00, -1.06168
None, None, 1.91927, 2012-01-22 17:00:00, -0.703628
None, None, 1.99567, 2012-01-22 18:00:00, -0.716441
None, None, 1.76692, 2012-01-22 19:00:00, -0.746252
None, None, 1.8813, 2012-01-22 20:00:00, -0.618126
None, None, 1.139, 2012-01-22 21:00:00, -0.670462
None, None, 1.05599, 2012-01-22 22:00:00, -0.834529
None, None, 1.01682, 2012-01-22 23:00:00, -0.870057
None, None, 0.756433, 2012-01-23 00:00:00, -0.900595
None, None, 0.322433, 2012-01-23 01:00:00, -0.946771
None, None, 1.18753, 2012-01-23 02:00:00, -0.677582
None, None, 2.84116, 2012-01-23 03:00:00, 1.07642
None, None, 3.68495, 2012-01-23 04:00:00, 2.67119
None, None, 3.48417, 2012-01-23 05:00:00, 2.51644
None, None, 3.09055, 2012-01-23 06:00:00, 2.14709
None, None, 3.08043, 2012-01-23 07:00:00, 1.96872
None, None, 1.23758, 2012-01-23 08:00:00, 1.77626
None, None, 0.93024, 2012-01-23 09:00:00, 1.92278
None, None, 0.917825, 2012-01-23 10:00:00, 1.69595
None, None, 0.941809, 2012-01-23 11:00:00, 1.48131
None, None, 0.54139, 2012-01-23 12:00:00, 1.41279
None, None, 0.741203, 2012-01-23 13:00:00, 1.45305
None, None, 0.498975, 2012-01-23 14:00:00, 1.41352
None, None, 0.74458, 2012-01-23 15:00:00, 1.40748
None, None, 1.03024, 2012-01-23 16:00:00, 1.41042
None, None, 1.21604, 2012-01-23 17:00:00, 1.49329
None, None, 3.73649, 2012-01-23 18:00:00, 2.30983
None, None, 5.07335, 2012-01-23 19:00:00, 3.22558
None, None, 4.57945, 2012-01-23 20:00:00, 3.62989
None, None, 2.41409, 2012-01-23 21:00:00, 3.03589
None, None, 1.15967, 2012-01-23 22:00:00, 1.68513
None, None, 1.29792, 2012-01-23 23:00:00, 1.27634
None, None, 0.925065, 2012-01-24 00:00:00, 1.25756
None, None, 0.974215, 2012-01-24 01:00:00, 1.37507
None, None, 1.21807, 2012-01-24 02:00:00, 1.37816
None, None, 0.988776, 2012-01-24 03:00:00, 1.36511
None, None, 0.692786, 2012-01-24 04:00:00, 1.3813
None, None, 0.275171, 2012-01-24 05:00:00, 1.33134
None, None, 0.275964, 2012-01-24 06:00:00, 1.33633
None, None, 0.276801, 2012-01-24 07:00:00, 1.31551
None, None, 0.276948, 2012-01-24 08:00:00, 1.32008
None, None, 0.472786, 2012-01-24 09:00:00, 1.47939
None, None, 2.85623, 2012-01-24 10:00:00, 2.2011
None, None, 1.36848, 2012-01-24 11:00:00, 2.09156
None, None, 0.996385, 2012-01-24 12:00:00, 1.75928
None, None, 1.36406, 2012-01-24 13:00:00, 1.85091
None, None, 1.23923, 2012-01-24 14:00:00, 1.60482
None, None, 0.762033, 2012-01-24 15:00:00, 1.63972
None, None, 1.0647, 2012-01-24 16:00:00, 1.72276
None, None, 0.931588, 2012-01-24 17:00:00, 1.6572
None, None, 0.755902, 2012-01-24 18:00:00, 1.65732
None, None, 0.683665, 2012-01-24 19:00:00, 1.58211
None, None, 0.770015, 2012-01-24 20:00:00, 1.66342
None, None, 1.54999, 2012-01-24 21:00:00, 1.5878
None, None, 0.769924, 2012-01-24 22:00:00, 1.58529
None, None, 1.01092, 2012-01-24 23:00:00, 1.5418
None, None, 2.04204, 2012-01-25 00:00:00, 1.80909
None, None, 6.93447, 2012-01-25 01:00:00, 4.42609
None, None, 10.2716, 2012-01-25 02:00:00, 5.01626
None, None, 7.39261, 2012-01-25 03:00:00, 4.81262
None, None, 4.23193, 2012-01-25 04:00:00, 4.62289
None, None, 5.46188, 2012-01-25 05:00:00, 4.28771
None, None, 6.17571, 2012-01-25 06:00:00, 2.57745
None, None, 7.34483, 2012-01-25 07:00:00, 2.95282
None, None, 6.45973, 2012-01-25 08:00:00, 3.25071
None, None, 5.52831, 2012-01-25 09:00:00, 3.85408
None, None, 3.12453, 2012-01-25 10:00:00, 2.39485
None, None, 2.74622, 2012-01-25 11:00:00, 2.08666
None, None, 4.80581, 2012-01-25 12:00:00, 2.0684
None, None, 6.12551, 2012-01-25 13:00:00, 2.22879
None, None, 4.80037, 2012-01-25 14:00:00, 2.88239
None, None, 5.28074, 2012-01-25 15:00:00, 2.85199
None, None, 4.31585, 2012-01-25 16:00:00, 2.752
None, None, 2.45088, 2012-01-25 17:00:00, 1.99332
None, None, 2.5933, 2012-01-25 18:00:00, 1.81256
None, None, 3.71959, 2012-01-25 19:00:00, 2.56396
None, None, 2.42173, 2012-01-25 20:00:00, 2.4495
None, None, 1.49302, 2012-01-25 21:00:00, 1.78064
None, None, 2.70916, 2012-01-25 22:00:00, 1.42922
None, None, 1.26033, 2012-01-25 23:00:00, 1.39426
None, None, 1.59039, 2012-01-26 00:00:00, 1.43295
None, None, 1.43714, 2012-01-26 01:00:00, 1.78574
None, None, 2.40231, 2012-01-26 02:00:00, 2.0738
None, None, 3.20908, 2012-01-26 03:00:00, 2.58626
None, None, 2.94657, 2012-01-26 04:00:00, 2.5464
None, None, 3.26077, 2012-01-26 05:00:00, 2.02505
None, None, 3.55988, 2012-01-26 06:00:00, 2.05711
None, None, 3.62365, 2012-01-26 07:00:00, 1.69198
None, None, 0.269542, 2012-01-26 08:00:00, 1.44784
None, None, 0.269513, 2012-01-26 09:00:00, 1.48556
None, None, 0.373411, 2012-01-26 10:00:00, 1.26794
None, None, 2.19361, 2012-01-26 11:00:00, 1.47389
None, None, 4.70515, 2012-01-26 12:00:00, 2.18438
None, None, 4.8201, 2012-01-26 13:00:00, 2.93147
None, None, 4.8145, 2012-01-26 14:00:00, 2.65631
None, None, 5.19947, 2012-01-26 15:00:00, 2.39121
None, None, 3.97017, 2012-01-26 16:00:00, 2.6273
None, None, 2.42406, 2012-01-26 17:00:00, 2.51319
None, None, 2.04125, 2012-01-26 18:00:00, 1.58336
None, None, 2.51117, 2012-01-26 19:00:00, 2.09438
None, None, 3.19643, 2012-01-26 20:00:00, 1.9069
None, None, 4.84946, 2012-01-26 21:00:00, 1.33648
None, None, 4.15877, 2012-01-26 22:00:00, 1.33154
None, None, 2.9683, 2012-01-26 23:00:00, 1.36236
None, None, 4.43795, 2012-01-27 00:00:00, 2.02935
None, None, 6.34902, 2012-01-27 01:00:00, 3.153
None, None, 6.95102, 2012-01-27 02:00:00, 3.7764
None, None, 7.31849, 2012-01-27 03:00:00, 3.90048
None, None, 8.25229, 2012-01-27 04:00:00, 4.15524
None, None, 7.56266, 2012-01-27 05:00:00, 3.66254
None, None, 7.36439, 2012-01-27 06:00:00, 4.00329
None, None, 7.31806, 2012-01-27 07:00:00, 4.28428
None, None, 5.14076, 2012-01-27 08:00:00, 3.94017
None, None, 5.62563, 2012-01-27 09:00:00, 3.96242
None, None, 6.32421, 2012-01-27 10:00:00, 4.6294
None, None, 5.95255, 2012-01-27 11:00:00, 4.05653
None, None, 4.99857, 2012-01-27 12:00:00, 4.44479
None, None, 5.16611, 2012-01-27 13:00:00, 5.04249
None, None, 5.23967, 2012-01-27 14:00:00, 5.40167
None, None, 5.61139, 2012-01-27 15:00:00, 5.15522
None, None, 6.18257, 2012-01-27 16:00:00, 4.85859
None, None, 5.03047, 2012-01-27 17:00:00, 4.42339
None, None, 4.22898, 2012-01-27 18:00:00, 4.73338
None, None, 3.50991, 2012-01-27 19:00:00, 4.54764
None, None, 3.10053, 2012-01-27 20:00:00, 4.21885
None, None, 3.21166, 2012-01-27 21:00:00, 3.57372
None, None, 3.2682, 2012-01-27 22:00:00, 3.13668
None, None, 3.75096, 2012-01-27 23:00:00, 2.8559
None, None, 3.75786, 2012-01-28 00:00:00, 2.86315
None, None, 3.21021, 2012-01-28 01:00:00, 3.14791
None, None, 3.6193, 2012-01-28 02:00:00, 3.23924
None, None, 3.6579, 2012-01-28 03:00:00, 3.18837
None, None, 2.83519, 2012-01-28 04:00:00, 3.02693
None, None, 1.71884, 2012-01-28 05:00:00, 2.66863
None, None, 0.738919, 2012-01-28 06:00:00, 1.83749
None, None, 0.299885, 2012-01-28 07:00:00, 1.42114
None, None, 0.38984, 2012-01-28 08:00:00, 1.41379
None, None, 0.478914, 2012-01-28 09:00:00, 1.38715
None, None, 0.639952, 2012-01-28 10:00:00, 1.49261
None, None, 0.597343, 2012-01-28 11:00:00, 1.68947
None, None, 2.87183, 2012-01-28 12:00:00, 2.38855
None, None, 1.44229, 2012-01-28 13:00:00, 2.44339
None, None, 0.762876, 2012-01-28 14:00:00, 2.34604
None, None, 0.524176, 2012-01-28 15:00:00, 1.86164
None, None, 0.540855, 2012-01-28 16:00:00, 1.59481
None, None, 0.462367, 2012-01-28 17:00:00, 1.55739
None, None, 0.369609, 2012-01-28 18:00:00, 1.47452
None, None, 0.268698, 2012-01-28 19:00:00, 1.42953
None, None, 0.267882, 2012-01-28 20:00:00, 1.4189
None, None, 0.47667, 2012-01-28 21:00:00, 1.48469
None, None, 0.269695, 2012-01-28 22:00:00, 1.46629
None, None, 0.269103, 2012-01-28 23:00:00, 1.44193
None, None, 0.269812, 2012-01-29 00:00:00, 1.46604
None, None, 0.271733, 2012-01-29 01:00:00, 1.49682
None, None, 0.927156, 2012-01-29 02:00:00, 1.58256
None, None, 0.69252, 2012-01-29 03:00:00, 1.57292
None, None, 0.46525, 2012-01-29 04:00:00, 1.62785
None, None, 1.83851, 2012-01-29 05:00:00, 2.09348
None, None, 2.20322, 2012-01-29 06:00:00, 2.5227
None, None, 2.93485, 2012-01-29 07:00:00, 3.28144
None, None, 3.00596, 2012-01-29 08:00:00, 3.69066
None, None, 2.64921, 2012-01-29 09:00:00, 3.85575
None, None, 1.72483, 2012-01-29 10:00:00, 3.81322
None, None, 0.907927, 2012-01-29 11:00:00, 3.63461
None, None, 2.18192, 2012-01-29 12:00:00, 4.07865
None, None, 1.44821, 2012-01-29 13:00:00, 4.52516
None, None, 3.44538, 2012-01-29 14:00:00, 5.17294
None, None, 3.94543, 2012-01-29 15:00:00, 5.26903
None, None, 4.58484, 2012-01-29 16:00:00, 5.4745
None, None, 4.51766, 2012-01-29 17:00:00, 5.42029
None, None, 4.20294, 2012-01-29 18:00:00, 5.61728
None, None, 4.13037, 2012-01-29 19:00:00, 5.4819
None, None, 4.46504, 2012-01-29 20:00:00, 5.36378
None, None, 4.80632, 2012-01-29 21:00:00, 5.2616
None, None, 4.68819, 2012-01-29 22:00:00, 5.23881
None, None, 4.56521, 2012-01-29 23:00:00, 5.09844
None, None, 4.85536, 2012-01-30 00:00:00, 4.6751
None, None, 4.20151, 2012-01-30 01:00:00, 4.45284
None, None, 4.19872, 2012-01-30 02:00:00, 4.38594
None, None, 3.90887, 2012-01-30 03:00:00, 4.48345
None, None, 4.3235, 2012-01-30 04:00:00, 4.89256
None, None, 5.06046, 2012-01-30 05:00:00, 4.94387
None, None, 4.70436, 2012-01-30 06:00:00, 5.09125
None, None, 5.11966, 2012-01-30 07:00:00, 5.01366
None, None, 5.18626, 2012-01-30 08:00:00, 4.81206
None, None, 4.43773, 2012-01-30 09:00:00, 4.49513
None, None, 3.72595, 2012-01-30 10:00:00, 4.30013
None, None, 3.68942, 2012-01-30 11:00:00, 4.19793
None, None, 4.26542, 2012-01-30 12:00:00, 4.15121
None, None, 2.88853, 2012-01-30 13:00:00, 3.83344
None, None, 1.88712, 2012-01-30 14:00:00, 3.46651
None, None, 2.21633, 2012-01-30 15:00:00, 3.11172
None, None, 2.05951, 2012-01-30 16:00:00, 2.56162
None, None, 1.22404, 2012-01-30 17:00:00, 2.35581
None, None, 1.77768, 2012-01-30 18:00:00, 2.29068
None, None, 1.9149, 2012-01-30 19:00:00, 2.33635
None, None, 1.46444, 2012-01-30 20:00:00, 2.39169
None, None, 0.881604, 2012-01-30 21:00:00, 2.26673
None, None, 1.48415, 2012-01-30 22:00:00, 2.47737
None, None, 2.49054, 2012-01-30 23:00:00, 2.53945
None, None, 3.02941, 2012-01-31 00:00:00, 2.51963
None, None, 2.12086, 2012-01-31 01:00:00, 2.59749
None, None, 1.46612, 2012-01-31 02:00:00, 2.69795
None, None, 2.53652, 2012-01-31 03:00:00, 2.87583
None, None, 2.74868, 2012-01-31 04:00:00, 2.96867
None, None, 2.55476, 2012-01-31 05:00:00, 3.16608
None, None, 2.11259, 2012-01-31 06:00:00, 3.39831
None, None, 0.692952, 2012-01-31 07:00:00, 2.7622
None, None, 0.550547, 2012-01-31 08:00:00, 2.40199
None, None, 1.1149, 2012-01-31 09:00:00, 2.59707
None, None, 0.682721, 2012-01-31 10:00:00, 2.61856
None, None, 1.12695, 2012-01-31 11:00:00, 2.45498
None, None, 1.13631, 2012-01-31 12:00:00, 2.23404
None, None, 0.91463, 2012-01-31 13:00:00, 2.87861
None, None, 2.01986, 2012-01-31 14:00:00, 3.58228
None, None, 1.26637, 2012-01-31 15:00:00, 4.1245
None, None, 1.48772, 2012-01-31 16:00:00, 4.22777
None, None, 3.15163, 2012-01-31 17:00:00, 4.24683
None, None, 2.56485, 2012-01-31 18:00:00, 4.10733
None, None, 2.60962, 2012-01-31 19:00:00, 4.08853
None, None, 3.33106, 2012-01-31 20:00:00, 4.17744
None, None, 1.75881, 2012-01-31 21:00:00, 3.41367
None, None, 0.991393, 2012-01-31 22:00:00, 3.29339
None, None, 0.827724, 2012-01-31 23:00:00, 2.61877
None, None, 1.27038, 2012-02-01 00:00:00, 2.66403
None, None, 2.43185, 2012-02-01 01:00:00, 3.61716
None, None, 3.38612, 2012-02-01 02:00:00, 3.55777
None, None, 1.61457, 2012-02-01 03:00:00, 3.28152
None, None, 1.48626, 2012-02-01 04:00:00, 3.12795
None, None, 1.38548, 2012-02-01 05:00:00, 3.21108
None, None, 1.19023, 2012-02-01 06:00:00, 3.02705
None, None, 1.02858, 2012-02-01 07:00:00, 2.95069
None, None, 0.671113, 2012-02-01 08:00:00, 2.61926
None, None, 0.916481, 2012-02-01 09:00:00, 2.42529
None, None, 1.11751, 2012-02-01 10:00:00, 3.02076
None, None, 0.715075, 2012-02-01 11:00:00, 3.38648
None, None, 1.39509, 2012-02-01 12:00:00, 3.71142
None, None, 1.08368, 2012-02-01 13:00:00, 4.56445
None, None, 0.735525, 2012-02-01 14:00:00, 4.82209
None, None, 0.665358, 2012-02-01 15:00:00, 5.32299
None, None, 0.724139, 2012-02-01 16:00:00, 4.77991
None, None, 0.63141, 2012-02-01 17:00:00, 3.90524
None, None, 0.789031, 2012-02-01 18:00:00, 3.46421
None, None, 0.842342, 2012-02-01 19:00:00, 3.16968
None, None, 0.79305, 2012-02-01 20:00:00, 3.06495
None, None, 0.773313, 2012-02-01 21:00:00, 2.77857
None, None, 1.4071, 2012-02-01 22:00:00, 3.27861
None, None, 1.27697, 2012-02-01 23:00:00, 2.96057
None, None, 0.841395, 2012-02-02 00:00:00, 2.7331
None, None, 0.878677, 2012-02-02 01:00:00, 3.26986
None, None, 1.02757, 2012-02-02 02:00:00, 2.54755
None, None, 1.43375, 2012-02-02 03:00:00, 2.77064
None, None, 0.903235, 2012-02-02 04:00:00, 2.79332
None, None, 0.64875, 2012-02-02 05:00:00, 2.37791
None, None, 0.648085, 2012-02-02 06:00:00, 2.36201
None, None, 0.936113, 2012-02-02 07:00:00, 2.16033
None, None, 0.841221, 2012-02-02 08:00:00, 2.51877
None, None, 0.641997, 2012-02-02 09:00:00, 2.7043
None, None, 0.464625, 2012-02-02 10:00:00, 2.62019
None, None, 0.431994, 2012-02-02 11:00:00, 2.8729
None, None, 0.377066, 2012-02-02 12:00:00, 2.99568
None, None, 0.79185, 2012-02-02 13:00:00, 3.20169
None, None, 0.532932, 2012-02-02 14:00:00, 3.50888
None, None, 0.998038, 2012-02-02 15:00:00, 3.6891
None, None, 0.915918, 2012-02-02 16:00:00, 3.7126
None, None, 1.40329, 2012-02-02 17:00:00, 3.70463
None, None, 0.748748, 2012-02-02 18:00:00, 3.47136
None, None, 0.97856, 2012-02-02 19:00:00, 2.93936
None, None, 1.01522, 2012-02-02 20:00:00, 2.48725
None, None, 1.72964, 2012-02-02 21:00:00, 2.30345
None, None, 1.17838, 2012-02-02 22:00:00, 2.38528
None, None, 1.35992, 2012-02-02 23:00:00, 2.31549
None, None, 1.30074, 2012-02-03 00:00:00, 2.21905
None, None, 1.53936, 2012-02-03 01:00:00, 2.24258
None, None, 1.73101, 2012-02-03 02:00:00, 2.31366
None, None, 1.22165, 2012-02-03 03:00:00, 2.53391
None, None, 0.895059, 2012-02-03 04:00:00, 2.45479
None, None, 1.06184, 2012-02-03 05:00:00, 2.45511
None, None, 0.880746, 2012-02-03 06:00:00, 3.08178
None, None, 0.969872, 2012-02-03 07:00:00, 3.48689
None, None, 1.17399, 2012-02-03 08:00:00, 3.80113
None, None, 3.65829, 2012-02-03 09:00:00, 5.07556
None, None, 2.44142, 2012-02-03 10:00:00, 4.95247
None, None, 1.17142, 2012-02-03 11:00:00, 4.70575
None, None, 0.88286, 2012-02-03 12:00:00, 4.61568
None, None, 1.3363, 2012-02-03 13:00:00, 4.58117
None, None, 0.691305, 2012-02-03 14:00:00, 4.95375
None, None, 1.21707, 2012-02-03 15:00:00, 5.13006
None, None, 1.24773, 2012-02-03 16:00:00, 5.54628
None, None, 0.727881, 2012-02-03 17:00:00, 4.3364
None, None, 0.761849, 2012-02-03 18:00:00, 3.57983
None, None, 0.85021, 2012-02-03 19:00:00, 3.16922
None, None, 0.549407, 2012-02-03 20:00:00, 3.03911
None, None, 0.659126, 2012-02-03 21:00:00, 2.92869
None, None, 0.610114, 2012-02-03 22:00:00, 2.81223
None, None, 0.725106, 2012-02-03 23:00:00, 2.91045
None, None, 1.07378, 2012-02-04 00:00:00, 2.66376
None, None, 1.10283, 2012-02-04 01:00:00, 2.69175
None, None, 0.708418, 2012-02-04 02:00:00, 2.73883
None, None, 0.84389, 2012-02-04 03:00:00, 2.69264
None, None, 1.07048, 2012-02-04 04:00:00, 2.4936
None, None, 0.941007, 2012-02-04 05:00:00, 2.48927
None, None, 1.05042, 2012-02-04 06:00:00, 2.32347
None, None, 1.39776, 2012-02-04 07:00:00, 2.43594
None, None, 0.896061, 2012-02-04 08:00:00, 2.50716
None, None, 0.761304, 2012-02-04 09:00:00, 2.32712
None, None, 0.882151, 2012-02-04 10:00:00, 2.5386
None, None, 1.7004, 2012-02-04 11:00:00, 3.37769
None, None, 1.5919, 2012-02-04 12:00:00, 4.76396
None, None, 1.41645, 2012-02-04 13:00:00, 5.49759
None, None, 2.20903, 2012-02-04 14:00:00, 6.1197
None, None, 2.23521, 2012-02-04 15:00:00, 5.97299
None, None, 1.36098, 2012-02-04 16:00:00, 5.62806
None, None, 1.49267, 2012-02-04 17:00:00, 6.1951
None, None, 2.37912, 2012-02-04 18:00:00, 6.49001
None, None, 3.29892, 2012-02-04 19:00:00, 6.37841
None, None, 2.89957, 2012-02-04 20:00:00, 6.00868
None, None, 3.1373, 2012-02-04 21:00:00, 5.72877
None, None, 2.88765, 2012-02-04 22:00:00, 5.54465
None, None, 1.4642, 2012-02-04 23:00:00, 2.91547
None, None, 0.847107, 2012-02-05 00:00:00, 1.53878
None, None, 0.537657, 2012-02-05 01:00:00, 0.913252
None, None, 1.86122, 2012-02-05 02:00:00, 1.90862
None, None, 1.55383, 2012-02-05 03:00:00, 1.08261
None, None, 1.09071, 2012-02-05 04:00:00, 0.928582
None, None, 0.411205, 2012-02-05 05:00:00, 0.585384
None, None, 0.266567, 2012-02-05 06:00:00, 0.084519
None, None, 0.266254, 2012-02-05 07:00:00, -0.085954
None, None, 0.266261, 2012-02-05 08:00:00, -0.116517
None, None, 0.266391, 2012-02-05 09:00:00, -0.069575
None, None, 0.343959, 2012-02-05 10:00:00, 0.524318
None, None, 0.904757, 2012-02-05 11:00:00, 1.87991
None, None, 0.867857, 2012-02-05 12:00:00, 2.68134
None, None, 0.823235, 2012-02-05 13:00:00, 3.56225
None, None, 1.7677, 2012-02-05 14:00:00, 4.5747
None, None, 1.79426, 2012-02-05 15:00:00, 5.58106
None, None, 1.12402, 2012-02-05 16:00:00, 5.04749
None, None, 0.629742, 2012-02-05 17:00:00, 4.17359
None, None, 0.587626, 2012-02-05 18:00:00, 3.66929
None, None, 0.442681, 2012-02-05 19:00:00, 3.25375
None, None, 0.437894, 2012-02-05 20:00:00, 2.87878
None, None, 0.518752, 2012-02-05 21:00:00, 2.58544
None, None, 0.524241, 2012-02-05 22:00:00, 2.3081
None, None, 0.74768, 2012-02-05 23:00:00, 2.07311
None, None, 0.703676, 2012-02-06 00:00:00, 1.89295
None, None, 0.924148, 2012-02-06 01:00:00, 1.63476
None, None, 1.07569, 2012-02-06 02:00:00, 1.41164
None, None, 0.732165, 2012-02-06 03:00:00, 0.846614
None, None, 0.387749, 2012-02-06 04:00:00, 0.162958
None, None, 0.266139, 2012-02-06 05:00:00, -0.099971
None, None, 0.26598, 2012-02-06 06:00:00, -0.798035
None, None, 0.266313, 2012-02-06 07:00:00, -0.84509
None, None, 0.266453, 2012-02-06 08:00:00, -1.12755
None, None, 0.266632, 2012-02-06 09:00:00, -1.22605
None, None, 0.667195, 2012-02-06 10:00:00, 0.032526
None, None, 1.04524, 2012-02-06 11:00:00, 1.57375
None, None, 2.48886, 2012-02-06 12:00:00, 4.94938
None, None, 3.36768, 2012-02-06 13:00:00, 8.02748
None, None, 3.0246, 2012-02-06 14:00:00, 9.29124
None, None, 2.44027, 2012-02-06 15:00:00, 9.971
None, None, 2.48061, 2012-02-06 16:00:00, 10.1107
None, None, 2.4449, 2012-02-06 17:00:00, 9.1665
None, None, 2.8246, 2012-02-06 18:00:00, 8.20085
None, None, 2.06149, 2012-02-06 19:00:00, 5.1508
None, None, 1.88591, 2012-02-06 20:00:00, 3.23742
None, None, 2.47287, 2012-02-06 21:00:00, 1.9041
None, None, 2.83208, 2012-02-06 22:00:00, 3.53791
None, None, 2.32176, 2012-02-06 23:00:00, 2.59092
None, None, 2.12302, 2012-02-07 00:00:00, 2.96337
None, None, 1.67484, 2012-02-07 01:00:00, 2.4534
None, None, 2.23831, 2012-02-07 02:00:00, 2.48794
None, None, 2.59358, 2012-02-07 03:00:00, 2.64402
