station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.904142, None, 70.7572, 2012-07-10 23:00:00, 18.4674
None, None, 1.43992, None, 75.2253, 2012-07-11 00:00:00, 17.6982
None, None, 0.874966, None, 78.4134, 2012-07-11 01:00:00, 17.0243
None, None, 1.0185, None, 80.4298, 2012-07-11 02:00:00, 16.572
None, None, 1.14213, None, 82.9445, 2012-07-11 03:00:00, 16.3352
None, None, 2.06713, None, 86.1879, 2012-07-11 04:00:00, 15.9272
None, None, 2.07391, None, 87.4881, 2012-07-11 05:00:00, 15.7602
None, None, 1.14961, None, 86.2332, 2012-07-11 06:00:00, 16.3755
None, None, 0.982158, None, 78.6377, 2012-07-11 07:00:00, 18.6447
None, None, 1.47647, None, 77.2685, 2012-07-11 08:00:00, 18.6995
None, None, 1.83518, None, 76.6429, 2012-07-11 09:00:00, 18.9077
None, None, 2.43121, None, 73.8456, 2012-07-11 10:00:00, 19.3222
None, None, 2.00585, None, 68.8437, 2012-07-11 11:00:00, 20.5739
None, None, 2.06293, None, 67.4571, 2012-07-11 12:00:00, 21.1193
None, None, 1.95047, None, 67.2401, 2012-07-11 13:00:00, 21.1793
None, None, 1.98936, None, 63.2654, 2012-07-11 14:00:00, 22.2737
None, None, 1.59111, None, 59.4301, 2012-07-11 15:00:00, 23.2328
None, None, 1.31033, None, 59.9093, 2012-07-11 16:00:00, 24.0996
None, None, 1.02974, None, 60.1579, 2012-07-11 17:00:00, 24.2692
None, None, 0.67759, None, 59.8834, 2012-07-11 18:00:00, 24.5015
None, None, 0.048372, None, 64.3153, 2012-07-11 19:00:00, 23.4447
None, None, 0.315232, None, 67.0875, 2012-07-11 20:00:00, 22.3234
None, None, 0.112088, None, 69.4289, 2012-07-11 21:00:00, 20.9405
None, None, 0.244635, None, 74.3015, 2012-07-11 22:00:00, 20.0198
None, None, 0.07298, None, 80.8299, 2012-07-11 23:00:00, 19.4224
None, None, 0.879491, None, 84.3594, 2012-07-12 00:00:00, 18.344
None, None, 0.756381, None, 83.6202, 2012-07-12 01:00:00, 17.5685
None, None, 1.34997, None, 80.914, 2012-07-12 02:00:00, 17.0862
None, None, 1.02315, None, 79.8802, 2012-07-12 03:00:00, 16.8686
None, None, 0.692227, None, 81.2227, 2012-07-12 04:00:00, 16.3697
None, None, 0.601949, None, 80.7704, 2012-07-12 05:00:00, 16.1117
None, None, 0.360565, None, 79.7563, 2012-07-12 06:00:00, 16.4361
None, None, 0.601599, None, 72.9225, 2012-07-12 07:00:00, 17.8702
None, None, 1.92564, None, 72.6235, 2012-07-12 08:00:00, 17.8382
None, None, 2.43368, None, 71.4158, 2012-07-12 09:00:00, 18.1139
None, None, 2.37736, None, 68.6285, 2012-07-12 10:00:00, 18.9305
None, None, 2.50787, None, 65.1617, 2012-07-12 11:00:00, 19.8803
None, None, 2.47984, None, 61.3943, 2012-07-12 12:00:00, 20.7958
None, None, 2.20843, None, 56.3125, 2012-07-12 13:00:00, 22.0247
None, None, 2.0127, None, 54.7033, 2012-07-12 14:00:00, 22.927
None, None, 2.2313, None, 57.4575, 2012-07-12 15:00:00, 23.793
None, None, 2.13169, None, 59.595, 2012-07-12 16:00:00, 24.4656
None, None, 1.84498, None, 53.897, 2012-07-12 17:00:00, 25.5847
None, None, 3.19845, None, 45.9497, 2012-07-12 18:00:00, 25.8688
None, None, 3.8987, None, 43.073, 2012-07-12 19:00:00, 25.4162
None, None, 3.30415, None, 49.9236, 2012-07-12 20:00:00, 23.6178
None, None, 4.07759, None, 52.1387, 2012-07-12 21:00:00, 21.9344
None, None, 3.096, None, 55.482, 2012-07-12 22:00:00, 20.5394
None, None, 2.10406, None, 58.0872, 2012-07-12 23:00:00, 19.4548
None, None, 1.55591, None, 59.9885, 2012-07-13 00:00:00, 18.582
None, None, 1.58414, None, 63.4075, 2012-07-13 01:00:00, 17.791
None, None, 0.888845, None, 67.2806, 2012-07-13 02:00:00, 16.9992
None, None, 0.709339, None, 70.7014, 2012-07-13 03:00:00, 16.3314
None, None, 0.789439, None, 73.6358, 2012-07-13 04:00:00, 15.6967
None, None, 0.350883, None, 74.5633, 2012-07-13 05:00:00, 15.4901
None, None, 0.494486, None, 73.947, 2012-07-13 06:00:00, 15.8775
None, None, 0.914152, None, 69.6853, 2012-07-13 07:00:00, 17.1069
None, None, 1.87662, None, 69.5859, 2012-07-13 08:00:00, 17.2791
None, None, 2.58802, None, 66.6128, 2012-07-13 09:00:00, 18.1021
None, None, 2.87703, None, 62.4284, 2012-07-13 10:00:00, 18.9385
None, None, 2.5725, None, 58.7743, 2012-07-13 11:00:00, 20.0396
None, None, 2.56754, None, 56.8754, 2012-07-13 12:00:00, 20.6613
None, None, 2.15401, None, 54.4308, 2012-07-13 13:00:00, 21.7878
None, None, 1.99636, None, 50.7339, 2012-07-13 14:00:00, 23.0382
None, None, 1.79586, None, 51.8828, 2012-07-13 15:00:00, 23.8775
None, None, 1.52958, None, 52.7305, 2012-07-13 16:00:00, 24.2339
None, None, 1.93839, None, 61.4406, 2012-07-13 17:00:00, 22.7606
None, None, 1.13955, None, 52.7932, 2012-07-13 18:00:00, 23.5215
None, None, 1.13889, None, 52.0426, 2012-07-13 19:00:00, 23.0923
None, None, 1.15001, None, 58.3583, 2012-07-13 20:00:00, 22.1389
None, None, 0.598187, None, 65.6076, 2012-07-13 21:00:00, 20.9677
None, None, 1.79777, None, 63.6188, 2012-07-13 22:00:00, 21.1897
None, None, 3.69779, None, 71.7669, 2012-07-13 23:00:00, 20.6561
None, None, 2.91991, None, 68.6648, 2012-07-14 00:00:00, 20.281
None, None, 1.46651, None, 70.5094, 2012-07-14 01:00:00, 19.5126
None, None, 1.72299, None, 74.3177, 2012-07-14 02:00:00, 18.5092
None, None, 1.32302, None, 77.6047, 2012-07-14 03:00:00, 17.8025
None, None, 1.29762, None, 80.442, 2012-07-14 04:00:00, 17.2741
None, None, 1.23245, None, 84.0223, 2012-07-14 05:00:00, 16.6303
None, None, 0.518781, None, 80.5513, 2012-07-14 06:00:00, 17.0957
None, None, 1.04941, None, 73.7811, 2012-07-14 07:00:00, 18.6589
None, None, 1.14809, None, 69.9343, 2012-07-14 08:00:00, 19.4513
None, None, 2.31039, None, 65.9365, 2012-07-14 09:00:00, 19.9917
None, None, 2.23477, None, 62.3713, 2012-07-14 10:00:00, 21.1043
None, None, 2.72274, None, 59.1836, 2012-07-14 11:00:00, 21.7568
None, None, 2.5488, None, 55.9895, 2012-07-14 12:00:00, 22.7378
None, None, 2.07181, None, 52.5851, 2012-07-14 13:00:00, 24.2611
None, None, 2.16427, None, 58.2446, 2012-07-14 14:00:00, 24.5767
None, None, 1.89736, None, 52.0375, 2012-07-14 15:00:00, 25.7792
None, None, 3.26296, None, 46.885, 2012-07-14 16:00:00, 26.5179
None, None, 3.36266, None, 42.1843, 2012-07-14 17:00:00, 27.4129
None, None, 3.42105, None, 41.9931, 2012-07-14 18:00:00, 27.2461
None, None, 3.65983, None, 44.4954, 2012-07-14 19:00:00, 26.3214
None, None, 3.80533, None, 50.5496, 2012-07-14 20:00:00, 24.4439
None, None, 3.27629, None, 58.3746, 2012-07-14 21:00:00, 22.326
None, None, 2.45307, None, 62.2663, 2012-07-14 22:00:00, 21.0606
None, None, 2.54616, None, 61.3053, 2012-07-14 23:00:00, 20.3692
None, None, 4.49095, None, 65.6746, 2012-07-15 00:00:00, 18.5358
None, None, 3.46978, None, 70.2415, 2012-07-15 01:00:00, 17.2249
None, None, 2.8575, None, 73.5558, 2012-07-15 02:00:00, 16.0668
None, None, 2.56227, None, 75.7695, 2012-07-15 03:00:00, 15.2406
None, None, 3.08612, None, 75.1628, 2012-07-15 04:00:00, 15.3053
None, None, 2.56621, None, 73.0374, 2012-07-15 05:00:00, 15.6757
None, None, 2.39053, None, 73.7885, 2012-07-15 06:00:00, 15.5666
None, None, 2.16415, None, 74.8951, 2012-07-15 07:00:00, 15.7198
None, None, 1.73987, None, 71.5518, 2012-07-15 08:00:00, 17.0832
None, None, 4.03116, None, 69.6743, 2012-07-15 09:00:00, 17.3518
None, None, 4.26702, None, 67.8547, 2012-07-15 10:00:00, 17.7099
None, None, 3.06101, None, 64.9545, 2012-07-15 11:00:00, 18.8169
None, None, 2.46706, None, 63.7511, 2012-07-15 12:00:00, 19.1144
None, None, 2.01115, None, 61.1782, 2012-07-15 13:00:00, 20.2363
None, None, 1.84286, None, 58.7658, 2012-07-15 14:00:00, 20.8176
None, None, 1.94624, None, 54.4687, 2012-07-15 15:00:00, 22.5498
None, None, 4.06068, None, 59.2859, 2012-07-15 16:00:00, 22.1035
None, None, 3.20129, None, 60.5751, 2012-07-15 17:00:00, 22.047
None, None, 2.82188, None, 61.903, 2012-07-15 18:00:00, 21.5576
None, None, 3.28559, None, 63.8768, 2012-07-15 19:00:00, 20.5178
None, None, 3.69629, None, 68.0133, 2012-07-15 20:00:00, 19.0411
None, None, 4.05208, None, 70.5653, 2012-07-15 21:00:00, 18.0479
None, None, 4.01857, None, 70.8732, 2012-07-15 22:00:00, 17.8611
None, None, 1.84493, None, 70.3109, 2012-07-15 23:00:00, 17.9509
None, None, 1.16779, None, 74.7869, 2012-07-16 00:00:00, 17.4956
None, None, 0.743417, None, 78.346, 2012-07-16 01:00:00, 17.319
None, None, 0.974231, None, 79.9656, 2012-07-16 02:00:00, 17.1393
None, None, 1.12613, None, 79.1184, 2012-07-16 03:00:00, 16.9701
None, None, 0.550539, None, 78.9748, 2012-07-16 04:00:00, 16.7178
None, None, 0.959657, None, 81.0451, 2012-07-16 05:00:00, 16.2963
None, None, 1.88743, None, 80.7542, 2012-07-16 06:00:00, 16.6447
None, None, 1.4464, None, 74.355, 2012-07-16 07:00:00, 18.228
None, None, 1.28122, None, 74.07, 2012-07-16 08:00:00, 18.2112
None, None, 1.64068, None, 74.6426, 2012-07-16 09:00:00, 18.2994
None, None, 1.59096, None, 78.583, 2012-07-16 10:00:00, 18.0578
None, None, 1.44826, None, 77.7812, 2012-07-16 11:00:00, 18.5169
None, None, 1.55579, None, 73.8701, 2012-07-16 12:00:00, 19.3853
None, None, 1.48023, None, 71.9965, 2012-07-16 13:00:00, 19.9725
None, None, 1.64019, None, 64.8187, 2012-07-16 14:00:00, 21.6484
None, None, 1.60697, None, 61.7001, 2012-07-16 15:00:00, 22.6172
None, None, 1.19085, None, 64.3982, 2012-07-16 16:00:00, 22.5978
None, None, 1.26167, None, 62.8116, 2012-07-16 17:00:00, 23.0449
None, None, 0.926154, None, 60.9584, 2012-07-16 18:00:00, 23.1633
None, None, 0.791998, None, 59.0118, 2012-07-16 19:00:00, 23.1771
None, None, 0.821353, None, 63.9094, 2012-07-16 20:00:00, 21.9997
None, None, 0.348769, None, 70.5768, 2012-07-16 21:00:00, 20.9163
None, None, 0.581591, None, 74.4507, 2012-07-16 22:00:00, 20.0962
None, None, 0.302024, None, 75.9906, 2012-07-16 23:00:00, 19.5835
None, None, 1.00025, None, 77.6624, 2012-07-17 00:00:00, 19.0026
None, None, 0.559496, None, 79.4959, 2012-07-17 01:00:00, 18.6646
None, None, 1.08333, None, 82.2881, 2012-07-17 02:00:00, 18.2289
None, None, 1.32449, None, 80.504, 2012-07-17 03:00:00, 18.466
None, None, 1.4511, None, 81.7686, 2012-07-17 04:00:00, 18.1918
None, None, 1.18606, None, 84.5057, 2012-07-17 05:00:00, 17.4354
None, None, 0.551837, None, 83.136, 2012-07-17 06:00:00, 17.7897
None, None, 1.30192, None, 77.5354, 2012-07-17 07:00:00, 18.7905
None, None, 1.91546, None, 76.604, 2012-07-17 08:00:00, 18.755
None, None, 1.62761, None, 73.0039, 2012-07-17 09:00:00, 19.7376
None, None, 1.79064, None, 70.3416, 2012-07-17 10:00:00, 20.3206
None, None, 1.7886, None, 69.8155, 2012-07-17 11:00:00, 20.5915
None, None, 2.13063, None, 68.6825, 2012-07-17 12:00:00, 21.0656
None, None, 1.87273, None, 66.3716, 2012-07-17 13:00:00, 21.8183
None, None, 1.47277, None, 62.416, 2012-07-17 14:00:00, 23.1673
None, None, 1.32829, None, 58.5856, 2012-07-17 15:00:00, 24.2106
None, None, 1.38049, None, 57.0295, 2012-07-17 16:00:00, 24.5182
None, None, 1.4263, None, 56.7638, 2012-07-17 17:00:00, 24.006
None, None, 1.23819, None, 62.252, 2012-07-17 18:00:00, 23.0655
None, None, 1.41459, None, 72.0087, 2012-07-17 19:00:00, 21.7572
None, None, 1.22987, None, 72.8272, 2012-07-17 20:00:00, 21.3597
None, None, 1.40803, None, 70.2185, 2012-07-17 21:00:00, 20.4283
None, None, 2.87022, None, 69.0148, 2012-07-17 22:00:00, 19.1899
None, None, 3.01033, None, 69.3621, 2012-07-17 23:00:00, 18.1511
None, None, 1.4566, None, 69.8129, 2012-07-18 00:00:00, 17.2906
None, None, 1.58686, None, 69.4172, 2012-07-18 01:00:00, 16.8804
None, None, 2.11665, None, 70.5594, 2012-07-18 02:00:00, 16.5157
None, None, 2.08926, None, 73.8396, 2012-07-18 03:00:00, 15.8495
None, None, 2.26868, None, 75.4293, 2012-07-18 04:00:00, 15.3045
None, None, 1.93441, None, 75.9293, 2012-07-18 05:00:00, 14.7998
None, None, 2.09034, None, 75.6466, 2012-07-18 06:00:00, 14.5612
None, None, 2.27624, None, 74.408, 2012-07-18 07:00:00, 14.6206
None, None, 1.95493, None, 73.0985, 2012-07-18 08:00:00, 15.1582
None, None, 2.37612, None, 71.0735, 2012-07-18 09:00:00, 15.7186
None, None, 2.0753, None, 68.9553, 2012-07-18 10:00:00, 16.2527
None, None, 1.87224, None, 66.3532, 2012-07-18 11:00:00, 17.0887
None, None, 1.82078, None, 65.4723, 2012-07-18 12:00:00, 17.3814
None, None, 1.34407, None, 64.7849, 2012-07-18 13:00:00, 17.7998
None, None, 1.44731, None, 63.2645, 2012-07-18 14:00:00, 18.4422
None, None, 1.78922, None, 64.1128, 2012-07-18 15:00:00, 18.7373
None, None, 2.14604, None, 60.5504, 2012-07-18 16:00:00, 20.3392
None, None, 2.16851, None, 62.7637, 2012-07-18 17:00:00, 20.469
None, None, 1.65287, None, 63.3041, 2012-07-18 18:00:00, 20.3588
None, None, 1.11745, None, 63.2953, 2012-07-18 19:00:00, 19.5706
None, None, 0.527683, None, 66.0996, 2012-07-18 20:00:00, 18.7047
None, None, 1.52314, None, 72.2861, 2012-07-18 21:00:00, 17.2021
None, None, 2.73556, None, 76.2673, 2012-07-18 22:00:00, 16.4161
None, None, 2.83597, None, 81.7826, 2012-07-18 23:00:00, 15.863
None, None, 2.59687, None, 84.1999, 2012-07-19 00:00:00, 15.833
None, None, 2.49307, None, 81.9352, 2012-07-19 01:00:00, 16.9862
None, None, 2.91744, None, 81.1904, 2012-07-19 02:00:00, 16.8139
None, None, 3.4945, None, 80.966, 2012-07-19 03:00:00, 16.6064
None, None, 2.75987, None, 82.9048, 2012-07-19 04:00:00, 16.0314
None, None, 2.70286, None, 85.6849, 2012-07-19 05:00:00, 15.3237
None, None, 2.29932, None, 84.681, 2012-07-19 06:00:00, 15.6733
None, None, 1.78579, None, 80.2191, 2012-07-19 07:00:00, 17.0101
None, None, 1.56188, None, 77.2514, 2012-07-19 08:00:00, 18.1003
None, None, 1.30371, None, 77.2854, 2012-07-19 09:00:00, 18.4064
None, None, 1.79509, None, 74.1183, 2012-07-19 10:00:00, 19.5455
None, None, 2.06048, None, 70.17, 2012-07-19 11:00:00, 20.1945
None, None, 2.0531, None, 66.6198, 2012-07-19 12:00:00, 20.7962
None, None, 1.99042, None, 61.6043, 2012-07-19 13:00:00, 21.7845
None, None, 2.22082, None, 53.9277, 2012-07-19 14:00:00, 22.8418
None, None, 2.06668, None, 52.3687, 2012-07-19 15:00:00, 23.4725
None, None, 2.19893, None, 52.1729, 2012-07-19 16:00:00, 23.3453
None, None, 2.01904, None, 51.8616, 2012-07-19 17:00:00, 23.7425
None, None, 2.32613, None, 56.1023, 2012-07-19 18:00:00, 23.2185
None, None, 1.66733, None, 57.7556, 2012-07-19 19:00:00, 22.7438
None, None, 0.992352, None, 56.0162, 2012-07-19 20:00:00, 22.3974
None, None, 0.889338, None, 62.1419, 2012-07-19 21:00:00, 20.5902
None, None, 2.23259, None, 68.8849, 2012-07-19 22:00:00, 19.3327
None, None, 3.72662, None, 75.5838, 2012-07-19 23:00:00, 18.6323
None, None, 3.27045, None, 76.4937, 2012-07-20 00:00:00, 18.2992
None, None, 2.25628, None, 75.0981, 2012-07-20 01:00:00, 18.6478
None, None, 1.80334, None, 76.7272, 2012-07-20 02:00:00, 18.6616
None, None, 0.801503, None, 77.3235, 2012-07-20 03:00:00, 18.6295
None, None, 1.63052, None, 78.5879, 2012-07-20 04:00:00, 18.6725
None, None, 2.72119, None, 79.2599, 2012-07-20 05:00:00, 19.2902
None, None, 5.33665, None, 74.7731, 2012-07-20 06:00:00, 19.365
None, None, 3.90591, None, 73.576, 2012-07-20 07:00:00, 19.1477
None, None, 2.39524, None, 82.8795, 2012-07-20 08:00:00, 18.1701
None, None, 1.46464, None, 86.4998, 2012-07-20 09:00:00, 18.3434
None, None, 1.57535, None, 85.3135, 2012-07-20 10:00:00, 18.7243
None, None, 2.44097, None, 82.6272, 2012-07-20 11:00:00, 19.0687
None, None, 3.72551, None, 81.2101, 2012-07-20 12:00:00, 18.4417
None, None, 2.74732, None, 81.9658, 2012-07-20 13:00:00, 18.6238
None, None, 2.50255, None, 82.4031, 2012-07-20 14:00:00, 18.8375
None, None, 3.27621, None, 87.1406, 2012-07-20 15:00:00, 17.8081
None, None, 3.76121, None, 83.0824, 2012-07-20 16:00:00, 17.5111
None, None, 4.75655, None, 80.401, 2012-07-20 17:00:00, 17.9808
None, None, 4.30134, None, 78.6975, 2012-07-20 18:00:00, 18.3717
None, None, 3.72851, None, 78.3558, 2012-07-20 19:00:00, 18.0252
None, None, 4.00447, None, 77.6109, 2012-07-20 20:00:00, 17.5863
None, None, 3.67179, None, 77.0559, 2012-07-20 21:00:00, 17.4727
None, None, 4.17763, None, 76.383, 2012-07-20 22:00:00, 17.5637
None, None, 3.53482, None, 75.8629, 2012-07-20 23:00:00, 17.4932
None, None, 3.22931, None, 74.7328, 2012-07-21 00:00:00, 17.5342
None, None, 3.12651, None, 75.0518, 2012-07-21 01:00:00, 17.1544
None, None, 3.40208, None, 77.7272, 2012-07-21 02:00:00, 17.1097
None, None, 2.83834, None, 78.7016, 2012-07-21 03:00:00, 17.0095
None, None, 2.31768, None, 79.7155, 2012-07-21 04:00:00, 17.2409
None, None, 3.01099, None, 84.7597, 2012-07-21 05:00:00, 15.8037
None, None, 2.43264, None, 86.2736, 2012-07-21 06:00:00, 15.3699
None, None, 1.40032, None, 83.7807, 2012-07-21 07:00:00, 15.6874
None, None, 1.72471, None, 81.8925, 2012-07-21 08:00:00, 17.158
None, None, 3.08774, None, 80.3944, 2012-07-21 09:00:00, 17.4574
None, None, 3.46902, None, 77.0911, 2012-07-21 10:00:00, 17.6708
None, None, 3.23809, None, 71.7336, 2012-07-21 11:00:00, 18.2071
None, None, 3.305, None, 67.8352, 2012-07-21 12:00:00, 18.9377
None, None, 3.07378, None, 63.2742, 2012-07-21 13:00:00, 19.5353
None, None, 2.64057, None, 67.1917, 2012-07-21 14:00:00, 18.7582
None, None, 2.76851, None, 70.0874, 2012-07-21 15:00:00, 19.1365
None, None, 3.08737, None, 62.6499, 2012-07-21 16:00:00, 20.096
None, None, 3.16214, None, 58.1965, 2012-07-21 17:00:00, 20.0885
None, None, 2.20492, None, 60.3581, 2012-07-21 18:00:00, 19.4705
None, None, 3.39355, None, 60.8907, 2012-07-21 19:00:00, 19.0087
None, None, 1.89595, None, 61.6173, 2012-07-21 20:00:00, 18.5583
None, None, 1.98219, None, 66.0637, 2012-07-21 21:00:00, 17.7966
None, None, 2.31227, None, 66.029, 2012-07-21 22:00:00, 17.3597
None, None, 2.18702, None, 65.701, 2012-07-21 23:00:00, 17.3116
None, None, 2.34548, None, 66.5405, 2012-07-22 00:00:00, 17.0424
None, None, 2.24361, None, 66.2071, 2012-07-22 01:00:00, 16.7888
None, None, 2.26616, None, 67.1673, 2012-07-22 02:00:00, 16.644
None, None, 2.1017, None, 67.1188, 2012-07-22 03:00:00, 16.5436
None, None, 2.70721, None, 67.0214, 2012-07-22 04:00:00, 16.1564
None, None, 2.15391, None, 67.0277, 2012-07-22 05:00:00, 16.1053
None, None, 1.98742, None, 70.7125, 2012-07-22 06:00:00, 15.8126
None, None, 2.52718, None, 81.9374, 2012-07-22 07:00:00, 14.605
None, None, 2.63332, None, 78.3258, 2012-07-22 08:00:00, 15.7687
None, None, 2.42833, None, 71.5141, 2012-07-22 09:00:00, 16.135
None, None, 2.96923, None, 78.7413, 2012-07-22 10:00:00, 15.2297
None, None, 3.48311, None, 83.6628, 2012-07-22 11:00:00, 14.6199
None, None, 4.01508, None, 81.2731, 2012-07-22 12:00:00, 16.1465
None, None, 3.4881, None, 69.044, 2012-07-22 13:00:00, 17.9491
None, None, 1.91269, None, 66.2149, 2012-07-22 14:00:00, 18.2141
None, None, 2.6909, None, 79.204, 2012-07-22 15:00:00, 16.2016
None, None, 1.82681, None, 74.683, 2012-07-22 16:00:00, 16.3152
None, None, 1.88874, None, 85.0629, 2012-07-22 17:00:00, 15.2234
None, None, 1.66022, None, 84.9114, 2012-07-22 18:00:00, 15.0586
None, None, 1.27819, None, 86.5936, 2012-07-22 19:00:00, 15.1375
None, None, 1.29013, None, 88.1116, 2012-07-22 20:00:00, 15.0021
None, None, 1.51697, None, 88.8394, 2012-07-22 21:00:00, 14.8301
None, None, 1.93671, None, 89.5395, 2012-07-22 22:00:00, 14.473
None, None, 1.59786, None, 89.7774, 2012-07-22 23:00:00, 14.1822
None, None, 1.58864, None, 89.7338, 2012-07-23 00:00:00, 14.2494
None, None, 1.58577, None, 79.6114, 2012-07-23 01:00:00, 14.7172
None, None, 1.70206, None, 79.437, 2012-07-23 02:00:00, 14.3993
None, None, 1.69097, None, 80.224, 2012-07-23 03:00:00, 13.9508
None, None, 1.57061, None, 82.6769, 2012-07-23 04:00:00, 13.4823
None, None, 1.54948, None, 81.3105, 2012-07-23 05:00:00, 13.4678
None, None, 1.56119, None, 80.9214, 2012-07-23 06:00:00, 13.6461
None, None, 2.08963, None, 79.6494, 2012-07-23 07:00:00, 14.2557
None, None, 2.25145, None, 76.673, 2012-07-23 08:00:00, 14.8504
None, None, 2.53505, None, 76.0378, 2012-07-23 09:00:00, 14.8443
None, None, 2.09905, None, 74.4969, 2012-07-23 10:00:00, 15.175
None, None, 2.69929, None, 72.5068, 2012-07-23 11:00:00, 15.5686
None, None, 2.06225, None, 70.8796, 2012-07-23 12:00:00, 15.9763
None, None, 1.89233, None, 68.6026, 2012-07-23 13:00:00, 16.7772
None, None, 1.75471, None, 68.2049, 2012-07-23 14:00:00, 16.9609
None, None, 1.60057, None, 68.8393, 2012-07-23 15:00:00, 17.105
None, None, 1.65313, None, 68.9574, 2012-07-23 16:00:00, 17.1757
None, None, 1.5018, None, 68.8623, 2012-07-23 17:00:00, 17.2599
None, None, 1.81183, None, 70.2658, 2012-07-23 18:00:00, 17.0075
None, None, 2.346, None, 75.3893, 2012-07-23 19:00:00, 16.5334
None, None, 1.84082, None, 77.4378, 2012-07-23 20:00:00, 16.2249
None, None, 2.40993, None, 78.8125, 2012-07-23 21:00:00, 15.8214
None, None, 1.38974, None, 79.9901, 2012-07-23 22:00:00, 15.3861
None, None, 1.2651, None, 81.9263, 2012-07-23 23:00:00, 15.1129
None, None, 1.56989, None, 83.5817, 2012-07-24 00:00:00, 15.0539
None, None, 0.826785, None, 84.186, 2012-07-24 01:00:00, 15.0807
None, None, 0.565774, None, 84.3326, 2012-07-24 02:00:00, 14.9933
None, None, 0.526798, None, 83.6661, 2012-07-24 03:00:00, 15.0933
None, None, 0.414705, None, 84.1708, 2012-07-24 04:00:00, 15.0758
None, None, 1.14729, None, 83.0596, 2012-07-24 05:00:00, 15.1434
None, None, 1.09739, None, 81.2428, 2012-07-24 06:00:00, 15.0207
None, None, 1.09961, None, 81.5601, 2012-07-24 07:00:00, 15.0208
None, None, 1.17768, None, 77.8682, 2012-07-24 08:00:00, 15.4147
None, None, 1.3177, None, 75.7038, 2012-07-24 09:00:00, 15.9233
None, None, 1.65617, None, 75.5098, 2012-07-24 10:00:00, 16.5355
None, None, 2.41629, None, 74.6604, 2012-07-24 11:00:00, 17.0898
None, None, 2.32159, None, 71.8424, 2012-07-24 12:00:00, 17.7282
None, None, 2.31662, None, 69.7941, 2012-07-24 13:00:00, 17.8589
None, None, 1.57793, None, 67.343, 2012-07-24 14:00:00, 18.4103
None, None, 1.79626, None, 63.0465, 2012-07-24 15:00:00, 19.6177
None, None, 2.51792, None, 57.8365, 2012-07-24 16:00:00, 20.5954
None, None, 2.18837, None, 59.8854, 2012-07-24 17:00:00, 20.933
None, None, 2.31784, None, 65.1979, 2012-07-24 18:00:00, 20.483
None, None, 1.72628, None, 63.6017, 2012-07-24 19:00:00, 20.2235
None, None, 1.4674, None, 69.0116, 2012-07-24 20:00:00, 19.0259
None, None, 1.29041, None, 78.0167, 2012-07-24 21:00:00, 17.062
None, None, 1.33211, None, 78.5483, 2012-07-24 22:00:00, 16.6891
None, None, 1.60232, None, 80.9444, 2012-07-24 23:00:00, 15.9321
None, None, 1.26071, None, 81.045, 2012-07-25 00:00:00, 15.4678
None, None, 1.08869, None, 82.0323, 2012-07-25 01:00:00, 14.9111
None, None, 1.51403, None, 86.0848, 2012-07-25 02:00:00, 14.0758
None, None, 0.811643, None, 88.6627, 2012-07-25 03:00:00, 14.2735
None, None, 0.756397, None, 87.7177, 2012-07-25 04:00:00, 14.4634
None, None, 0.636775, None, 85.2289, 2012-07-25 05:00:00, 14.7903
None, None, 1.20237, None, 84.9763, 2012-07-25 06:00:00, 14.839
None, None, 1.34032, None, 83.629, 2012-07-25 07:00:00, 15.04
None, None, 1.6193, None, 83.1137, 2012-07-25 08:00:00, 15.6808
None, None, 2.04061, None, 82.8532, 2012-07-25 09:00:00, 15.986
None, None, 1.89832, None, None, 2012-07-25 10:00:00, None
None, None, 2.1804, None, 67.4672, 2012-07-25 14:00:00, 20.9147
None, None, 2.53218, None, 66.2639, 2012-07-25 15:00:00, 21.1429
None, None, 1.70485, None, 64.6404, 2012-07-25 16:00:00, 22.1133
None, None, 0.995257, None, 62.3819, 2012-07-25 17:00:00, 22.9669
None, None, 0.676759, None, 61.2607, 2012-07-25 18:00:00, 23.5749
None, None, 0.335729, None, 64.2842, 2012-07-25 19:00:00, 22.8552
None, None, 0.558027, None, 70.3023, 2012-07-25 20:00:00, 21.2285
None, None, 0.772125, None, 70.1949, 2012-07-25 21:00:00, 19.9327
None, None, 1.43168, None, 77.4252, 2012-07-25 22:00:00, 18.4244
None, None, 1.7628, None, 82.6526, 2012-07-25 23:00:00, 17.9605
None, None, 1.13098, None, 84.3724, 2012-07-26 00:00:00, 17.6367
None, None, 1.32441, None, 85.7589, 2012-07-26 01:00:00, 17.309
None, None, 0.802999, None, 87.501, 2012-07-26 02:00:00, 16.9483
None, None, 1.64372, None, 88.8826, 2012-07-26 03:00:00, 16.6013
None, None, 0.448799, None, 89.4471, 2012-07-26 04:00:00, 16.3694
None, None, 0.791957, None, 89.0303, 2012-07-26 05:00:00, 16.0711
None, None, 0.854722, None, 88.0942, 2012-07-26 06:00:00, 16.2551
None, None, 0.608259, None, 81.6798, 2012-07-26 07:00:00, 17.7648
None, None, 1.35598, None, 77.7529, 2012-07-26 08:00:00, 18.6435
None, None, 1.56299, None, 77.5383, 2012-07-26 09:00:00, 18.7225
