station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.114, None, 76.5, 2012-09-25 12:00:00, 8.57
None, None, 0.703999, None, 64.92, 2012-09-25 13:00:00, 11.13
None, None, 1.031, None, 56.37, 2012-09-25 14:00:00, 13.24
None, None, 0.820999, None, 46.58, 2012-09-25 15:00:00, 15.6
None, None, 1.403, None, 44.59, 2012-09-25 16:00:00, 16.07
None, None, 1.405, None, 44.86, 2012-09-25 17:00:00, 15.99
None, None, 0.795, None, 52.75, 2012-09-25 18:00:00, 14.93
None, None, 0.405, None, 70.3, 2012-09-25 19:00:00, 11.7
None, None, 0.453999, None, 75.8, 2012-09-25 20:00:00, 10.42
None, None, 0.442, None, 79.6, 2012-09-25 21:00:00, 9.37
None, None, 0.640999, None, 80.8, 2012-09-25 22:00:00, 9.31
None, None, 0.982999, None, 77.7, 2012-09-25 23:00:00, 9.8
None, None, 0.883, None, 83.4, 2012-09-26 00:00:00, 8.51
None, None, 0.736, None, 89.4, 2012-09-26 01:00:00, 6.766
None, None, 0.712999, None, 94.3, 2012-09-26 02:00:00, 4.992
None, None, 0.653999, None, 94.4, 2012-09-26 03:00:00, 4.578
None, None, 0.967999, None, 95.0, 2012-09-26 04:00:00, 4.167
None, None, 1.041, None, 95.8, 2012-09-26 05:00:00, 3.469
None, None, 1.109, None, 96.8, 2012-09-26 06:00:00, 2.787
None, None, 1.768, None, 95.7, 2012-09-26 07:00:00, 2.867
None, None, 1.622, None, 94.9, 2012-09-26 08:00:00, 2.608
None, None, 1.912, None, 87.0, 2012-09-26 09:00:00, 4.986
None, None, 2.924, None, 76.8, 2012-09-26 10:00:00, 8.18
None, None, 2.76, None, 64.24, 2012-09-26 11:00:00, 11.19
None, None, 2.007, None, 50.61, 2012-09-26 12:00:00, 14.02
None, None, 2.358, None, 44.18, 2012-09-26 13:00:00, 16.28
None, None, 1.367, None, 39.16, 2012-09-26 14:00:00, 18.34
None, None, 2.015, None, 36.99, 2012-09-26 15:00:00, 19.35
None, None, 2.384, None, 36.86, 2012-09-26 16:00:00, 19.62
None, None, 2.059, None, 36.57, 2012-09-26 17:00:00, 19.62
None, None, 1.774, None, 59.29, 2012-09-26 18:00:00, None
None, None, 2.621, None, 49.21, 2012-09-26 19:00:00, 16.87
None, None, 2.043, None, 50.95, 2012-09-26 20:00:00, 15.59
None, None, 2.349, None, 45.52, 2012-09-26 21:00:00, 14.67
None, None, 2.626, None, 41.64, 2012-09-26 22:00:00, 14.17
None, None, 1.606, None, 55.27, 2012-09-26 23:00:00, 11.93
None, None, 1.848, None, 75.7, 2012-09-27 00:00:00, 9.46
None, None, 1.801, None, 73.3, 2012-09-27 01:00:00, 9.7
None, None, 1.417, None, 69.79, 2012-09-27 02:00:00, 10.07
None, None, 1.126, None, 73.9, 2012-09-27 03:00:00, 9.61
None, None, 1.109, None, 72.6, 2012-09-27 04:00:00, 10.2
None, None, 1.33, None, 68.26, 2012-09-27 05:00:00, 11.57
None, None, 1.652, None, 73.8, 2012-09-27 06:00:00, 10.45
None, None, 1.574, None, 79.6, 2012-09-27 07:00:00, 9.22
None, None, 1.464, None, 76.8, 2012-09-27 08:00:00, 10.38
None, None, 1.871, None, 69.33, 2012-09-27 09:00:00, 13.46
None, None, 3.514, None, 57.48, 2012-09-27 10:00:00, 17.47
None, None, 2.647, None, 55.9, 2012-09-27 11:00:00, 18.3
None, None, 4.388, None, 52.17, 2012-09-27 12:00:00, 19.32
None, None, 4.999, None, 46.45, 2012-09-27 13:00:00, 20.27
None, None, 4.504, None, 45.5, 2012-09-27 14:00:00, 21.14
None, None, 5.048, None, 45.97, 2012-09-27 15:00:00, 21.19
None, None, 3.485, None, 48.38, 2012-09-27 16:00:00, 20.82
None, None, 3.059, None, 55.16, 2012-09-27 17:00:00, 19.58
None, None, 3.133, None, 61.47, 2012-09-27 18:00:00, 18.54
None, None, 2.669, None, 65.22, 2012-09-27 19:00:00, 17.54
None, None, 4.024, None, 71.0, 2012-09-27 20:00:00, 16.48
None, None, 3.894, None, 71.8, 2012-09-27 21:00:00, 15.97
None, None, 2.933, None, 73.5, 2012-09-27 22:00:00, 15.45
None, None, 1.959, None, 76.9, 2012-09-27 23:00:00, 14.93
None, None, 1.245, None, 79.4, 2012-09-28 00:00:00, 14.35
None, None, 0.824999, None, 86.0, 2012-09-28 01:00:00, 13.18
None, None, 0.684, None, 86.6, 2012-09-28 02:00:00, 12.84
None, None, 0.921999, None, 89.1, 2012-09-28 03:00:00, 12.34
None, None, 4.186, None, 91.0, 2012-09-28 04:00:00, 10.53
None, None, 4.408, None, 91.1, 2012-09-28 05:00:00, 9.33
None, None, 3.235, None, 89.9, 2012-09-28 06:00:00, 8.92
None, None, 2.504, None, 94.3, 2012-09-28 07:00:00, 8.26
None, None, 2.128, None, 94.6, 2012-09-28 08:00:00, 8.11
None, None, 3.343, None, 91.7, 2012-09-28 09:00:00, 8.45
None, None, 2.832, None, 89.8, 2012-09-28 10:00:00, 8.5
None, None, 1.741, None, 79.5, 2012-09-28 11:00:00, 9.51
None, None, 2.808, None, 76.2, 2012-09-28 12:00:00, 10.16
None, None, 3.212, None, 66.79, 2012-09-28 13:00:00, 11.69
None, None, 2.842, None, 58.13, 2012-09-28 14:00:00, 13.01
None, None, 2.273, None, 49.55, 2012-09-28 15:00:00, 14.06
None, None, 2.334, None, 44.49, 2012-09-28 16:00:00, 14.55
None, None, 2.651, None, 41.0, 2012-09-28 17:00:00, 14.21
None, None, 2.393, None, 44.32, 2012-09-28 18:00:00, 13.43
None, None, 1.585, None, 56.21, 2012-09-28 19:00:00, 10.87
None, None, 0.959999, None, 70.0, 2012-09-28 20:00:00, 8.44
None, None, 1.114, None, 74.2, 2012-09-28 21:00:00, 7.23
None, None, 1.082, None, 81.6, 2012-09-28 22:00:00, 5.958
None, None, 0.632, None, 86.9, 2012-09-28 23:00:00, 4.511
None, None, 0.890999, None, 91.1, 2012-09-29 00:00:00, 3.491
None, None, 1.014, None, 94.7, 2012-09-29 01:00:00, 2.109
None, None, 1.475, None, 95.9, 2012-09-29 02:00:00, 1.314
None, None, 2.197, None, 94.7, 2012-09-29 03:00:00, 1.672
None, None, 2.165, None, 92.1, 2012-09-29 04:00:00, 1.956
None, None, 1.73, None, 90.4, 2012-09-29 05:00:00, 2.172
None, None, 1.643, None, 93.3, 2012-09-29 06:00:00, 1.392
None, None, 1.742, None, 93.5, 2012-09-29 07:00:00, 1.332
None, None, 0.834999, None, 87.2, 2012-09-29 08:00:00, 2.635
None, None, 1.219, None, 81.2, 2012-09-29 09:00:00, 4.834
None, None, 3.48, None, 63.62, 2012-09-29 10:00:00, 9.86
None, None, 4.267, None, 50.15, 2012-09-29 11:00:00, 11.67
None, None, 3.954, None, 48.29, 2012-09-29 12:00:00, 12.47
None, None, 4.837, None, 43.54, 2012-09-29 13:00:00, 13.12
None, None, 4.481, None, 43.31, 2012-09-29 14:00:00, 13.05
None, None, 4.086, None, 42.88, 2012-09-29 15:00:00, 13.24
None, None, 4.33, None, 43.28, 2012-09-29 16:00:00, 13.18
None, None, 4.195, None, 45.13, 2012-09-29 17:00:00, 12.92
None, None, 2.536, None, 51.74, 2012-09-29 18:00:00, 12.26
None, None, 3.203, None, 53.98, 2012-09-29 19:00:00, 11.58
None, None, 3.277, None, 58.19, 2012-09-29 20:00:00, 10.74
None, None, 2.962, None, 62.95, 2012-09-29 21:00:00, 9.84
None, None, 2.282, None, 66.21, 2012-09-29 22:00:00, 9.16
None, None, 2.827, None, 68.77, 2012-09-29 23:00:00, 8.69
None, None, 2.363, None, 72.5, 2012-09-30 00:00:00, 7.92
None, None, 2.544, None, 67.89, 2012-09-30 01:00:00, 8.58
None, None, 2.108, None, 68.96, 2012-09-30 02:00:00, 8.19
None, None, 1.884, None, 71.2, 2012-09-30 03:00:00, 7.62
None, None, 1.515, None, 73.2, 2012-09-30 04:00:00, 7.22
None, None, 1.493, None, 82.3, 2012-09-30 05:00:00, 5.254
None, None, 1.23, None, 83.0, 2012-09-30 06:00:00, 5.181
None, None, 1.251, None, 84.8, 2012-09-30 07:00:00, 4.881
None, None, 1.783, None, 87.5, 2012-09-30 08:00:00, 4.824
None, None, 1.841, None, 85.4, 2012-09-30 09:00:00, 5.923
None, None, 1.929, None, 84.8, 2012-09-30 10:00:00, 6.6
None, None, 2.243, None, 87.7, 2012-09-30 11:00:00, 7.22
None, None, 2.284, None, 82.8, 2012-09-30 12:00:00, 8.77
None, None, 2.345, None, 79.0, 2012-09-30 13:00:00, 9.59
None, None, 2.487, None, 79.4, 2012-09-30 14:00:00, 10.29
None, None, 2.36, None, 84.2, 2012-09-30 15:00:00, 10.47
None, None, 1.916, None, 89.7, 2012-09-30 16:00:00, 9.99
None, None, 2.295, None, 93.0, 2012-09-30 17:00:00, 9.78
None, None, 2.296, None, 94.8, 2012-09-30 18:00:00, 9.72
None, None, 2.826, None, 90.6, 2012-09-30 19:00:00, 9.8
None, None, 2.351, None, 92.8, 2012-09-30 20:00:00, 9.52
None, None, 1.179, None, 95.2, 2012-09-30 21:00:00, 9.29
None, None, 1.4, None, 95.3, 2012-09-30 22:00:00, 9.24
None, None, 1.775, None, 95.6, 2012-09-30 23:00:00, 9.12
None, None, 1.969, None, 95.3, 2012-10-01 00:00:00, 9.13
None, None, 2.491, None, 95.4, 2012-10-01 01:00:00, 9.15
None, None, 3.564, None, 95.1, 2012-10-01 02:00:00, 9.25
None, None, 2.025, None, 95.1, 2012-10-01 03:00:00, 9.57
None, None, 1.558, None, 94.2, 2012-10-01 04:00:00, 10.42
None, None, 3.166, None, 89.2, 2012-10-01 05:00:00, 12.0
None, None, 3.539, None, 70.7, 2012-10-01 06:00:00, 13.18
None, None, 2.492, None, 69.21, 2012-10-01 07:00:00, 12.02
None, None, 2.893, None, 69.75, 2012-10-01 08:00:00, 12.01
None, None, 2.79, None, 64.63, 2012-10-01 09:00:00, 13.29
None, None, 2.039, None, 57.72, 2012-10-01 10:00:00, 14.46
None, None, 5.615, None, 56.73, 2012-10-01 11:00:00, 14.74
None, None, 4.772, None, 62.8, 2012-10-01 12:00:00, 14.14
None, None, 5.999, None, 59.35, 2012-10-01 13:00:00, 14.1
None, None, 8.64, None, 55.02, 2012-10-01 14:00:00, 14.76
None, None, 9.08, None, 49.17, 2012-10-01 15:00:00, 15.02
None, None, 9.17, None, 48.36, 2012-10-01 16:00:00, 14.08
None, None, 7.33, None, 46.29, 2012-10-01 17:00:00, 12.83
None, None, 4.268, None, 48.63, 2012-10-01 18:00:00, 11.18
None, None, 3.329, None, 47.58, 2012-10-01 19:00:00, 9.76
None, None, 2.981, None, 43.81, 2012-10-01 20:00:00, 8.29
None, None, 3.027, None, 45.67, 2012-10-01 21:00:00, 7.48
None, None, 3.208, None, 49.64, 2012-10-01 22:00:00, 6.738
None, None, 1.531, None, 53.02, 2012-10-01 23:00:00, 5.813
None, None, 1.269, None, 52.64, 2012-10-02 00:00:00, 5.759
None, None, 3.006, None, 54.35, 2012-10-02 01:00:00, 5.651
None, None, 4.436, None, 56.56, 2012-10-02 02:00:00, 5.042
None, None, 2.419, None, 57.9, 2012-10-02 03:00:00, 4.315
None, None, 1.557, None, 60.24, 2012-10-02 04:00:00, 3.669
None, None, 1.872, None, 61.72, 2012-10-02 05:00:00, 3.533
None, None, 2.419, None, 63.26, 2012-10-02 06:00:00, 3.728
None, None, 1.745, None, 64.08, 2012-10-02 07:00:00, 3.346
None, None, 1.304, None, 64.67, 2012-10-02 08:00:00, 3.267
None, None, 3.669, None, 56.88, 2012-10-02 09:00:00, 4.401
None, None, 4.993, None, 49.49, 2012-10-02 10:00:00, 5.859
None, None, 5.487, None, 44.27, 2012-10-02 11:00:00, 6.892
None, None, 5.894, None, 42.22, 2012-10-02 12:00:00, 7.38
None, None, 3.58, None, 40.66, 2012-10-02 13:00:00, 7.99
None, None, 2.805, None, 36.53, 2012-10-02 14:00:00, 9.65
None, None, 3.069, None, 35.55, 2012-10-02 15:00:00, 10.13
None, None, 1.299, None, 35.58, 2012-10-02 16:00:00, 10.3
None, None, 0.740999, None, 36.37, 2012-10-02 17:00:00, 10.34
None, None, 0.606, None, 42.59, 2012-10-02 18:00:00, 9.83
None, None, 1.3, None, 53.38, 2012-10-02 19:00:00, 8.19
None, None, 1.072, None, 62.63, 2012-10-02 20:00:00, 5.984
None, None, 0.656, None, 74.9, 2012-10-02 21:00:00, 3.756
None, None, 0.559, None, 84.5, 2012-10-02 22:00:00, 1.747
None, None, 1.047, None, 87.6, 2012-10-02 23:00:00, 0.495
None, None, 0.758, None, 89.0, 2012-10-03 00:00:00, -0.174999
None, None, 0.643999, None, 92.8, 2012-10-03 01:00:00, -1.097
None, None, 1.133, None, 93.1, 2012-10-03 02:00:00, -1.441
None, None, 1.095, None, 93.9, 2012-10-03 03:00:00, -1.796
None, None, 1.287, None, 94.4, 2012-10-03 04:00:00, -2.211
None, None, 1.33, None, 94.4, 2012-10-03 05:00:00, -2.297
None, None, 1.553, None, 93.6, 2012-10-03 06:00:00, -2.06
None, None, 1.291, None, 92.9, 2012-10-03 07:00:00, -1.757
None, None, 1.187, None, 92.7, 2012-10-03 08:00:00, -1.592
None, None, 0.917999, None, 89.9, 2012-10-03 09:00:00, -0.451
None, None, 0.768, None, 84.0, 2012-10-03 10:00:00, 1.167
None, None, 1.02, None, 75.7, 2012-10-03 11:00:00, 3.678
None, None, 0.630999, None, 66.13, 2012-10-03 12:00:00, 6.119
None, None, 0.771, None, 60.56, 2012-10-03 13:00:00, 7.74
None, None, 2.044, None, 55.33, 2012-10-03 14:00:00, 9.1
None, None, 2.687, None, 47.49, 2012-10-03 15:00:00, 9.87
None, None, 2.231, None, 46.02, 2012-10-03 16:00:00, 10.4
None, None, 1.924, None, 46.84, 2012-10-03 17:00:00, 10.22
None, None, 0.735, None, 51.76, 2012-10-03 18:00:00, 9.71
None, None, 0.726999, None, 61.05, 2012-10-03 19:00:00, 8.08
None, None, 1.622, None, 66.89, 2012-10-03 20:00:00, 7.05
None, None, 0.962, None, 73.0, 2012-10-03 21:00:00, 6.174
None, None, 1.311, None, 76.9, 2012-10-03 22:00:00, 5.201
None, None, 1.082, None, 81.2, 2012-10-03 23:00:00, 4.036
None, None, 0.772, None, 84.4, 2012-10-04 00:00:00, 2.786
None, None, 0.575999, None, 90.1, 2012-10-04 01:00:00, 0.842
None, None, 0.419999, None, 94.2, 2012-10-04 02:00:00, -0.661
None, None, 0.456999, None, 95.2, 2012-10-04 03:00:00, -1.368
None, None, 0.531, None, 96.0, 2012-10-04 04:00:00, -1.915
None, None, 0.515999, None, 95.8, 2012-10-04 05:00:00, -2.372
None, None, 0.469999, None, 95.7, 2012-10-04 06:00:00, -2.929
None, None, 0.485, None, 97.7, 2012-10-04 07:00:00, -3.046
None, None, 0.421999, None, 98.9, 2012-10-04 08:00:00, -2.753
None, None, 0.273999, None, 96.3, 2012-10-04 09:00:00, -0.884
None, None, 0.528999, None, 82.3, 2012-10-04 10:00:00, 2.218
None, None, 0.87, None, 75.9, 2012-10-04 11:00:00, 4.307
None, None, 1.317, None, 65.05, 2012-10-04 12:00:00, 6.724
None, None, 1.95, None, 56.48, 2012-10-04 13:00:00, 8.49
None, None, 2.325, None, 45.38, 2012-10-04 14:00:00, 9.75
None, None, 2.325, None, 44.88, 2012-10-04 15:00:00, 10.63
None, None, 2.049, None, 42.37, 2012-10-04 16:00:00, 11.81
None, None, 1.902, None, 42.81, 2012-10-04 17:00:00, 11.95
None, None, 2.145, None, 46.4, 2012-10-04 18:00:00, 11.01
None, None, 1.424, None, 54.98, 2012-10-04 19:00:00, 9.15
None, None, 1.439, None, 64.49, 2012-10-04 20:00:00, 7.55
None, None, 1.896, None, 66.53, 2012-10-04 21:00:00, 6.681
None, None, 0.98, None, 75.7, 2012-10-04 22:00:00, 4.561
None, None, 0.683, None, 82.6, 2012-10-04 23:00:00, 3.013
None, None, 0.535, None, 89.7, 2012-10-05 00:00:00, 1.292
None, None, 0.485, None, 91.1, 2012-10-05 01:00:00, 0.289999
None, None, 0.446999, None, 92.9, 2012-10-05 02:00:00, -0.542999
None, None, 0.515999, None, 94.1, 2012-10-05 03:00:00, -1.064
None, None, 0.698, None, 95.3, 2012-10-05 04:00:00, -1.484
None, None, 0.619, None, 95.3, 2012-10-05 05:00:00, -1.668
None, None, 0.62, None, 95.4, 2012-10-05 06:00:00, -1.97
None, None, 0.906, None, 95.8, 2012-10-05 07:00:00, -2.322
None, None, 1.356, None, 92.6, 2012-10-05 08:00:00, -1.381
None, None, 1.129, None, 85.6, 2012-10-05 09:00:00, 0.958999
None, None, 0.523, None, 75.8, 2012-10-05 10:00:00, 4.066
None, None, 1.457, None, 69.4, 2012-10-05 11:00:00, 6.301
None, None, 2.778, None, 60.93, 2012-10-05 12:00:00, 9.21
None, None, 3.316, None, 51.97, 2012-10-05 13:00:00, 12.06
None, None, 3.489, None, 46.64, 2012-10-05 14:00:00, 14.36
None, None, 3.368, None, 43.52, 2012-10-05 15:00:00, 16.18
None, None, 3.002, None, 42.23, 2012-10-05 16:00:00, 17.2
None, None, 2.995, None, 43.93, 2012-10-05 17:00:00, 16.8
None, None, 2.636, None, 49.99, 2012-10-05 18:00:00, 15.12
None, None, 1.363, None, 59.37, 2012-10-05 19:00:00, 12.56
None, None, 0.640999, None, 68.5, 2012-10-05 20:00:00, 10.3
None, None, 0.270999, None, 78.9, 2012-10-05 21:00:00, 7.75
None, None, 0.515999, None, 86.4, 2012-10-05 22:00:00, 5.772
None, None, 0.649999, None, 90.3, 2012-10-05 23:00:00, 4.289
None, None, 0.547999, None, 92.2, 2012-10-06 00:00:00, 3.283
None, None, 0.691999, None, 94.3, 2012-10-06 01:00:00, 2.358
None, None, 1.156, None, 95.9, 2012-10-06 02:00:00, 1.561
None, None, 0.953, None, 96.2, 2012-10-06 03:00:00, 0.999
None, None, 1.066, None, 96.7, 2012-10-06 04:00:00, 0.591
None, None, 1.109, None, 96.9, 2012-10-06 05:00:00, 0.179
None, None, 0.985, None, 97.3, 2012-10-06 06:00:00, -0.277999
None, None, 1.448, None, 97.4, 2012-10-06 07:00:00, -0.751999
None, None, 1.266, None, 94.1, 2012-10-06 08:00:00, 0.194
None, None, 1.481, None, 89.3, 2012-10-06 09:00:00, 2.303
None, None, 0.843999, None, 80.9, 2012-10-06 10:00:00, 5.945
None, None, 0.589999, None, 71.9, 2012-10-06 11:00:00, 9.2
None, None, 0.814999, None, 63.83, 2012-10-06 12:00:00, 11.93
None, None, 2.308, None, 58.76, 2012-10-06 13:00:00, 14.52
None, None, 2.137, None, 50.84, 2012-10-06 14:00:00, 17.13
None, None, 2.293, None, 45.42, 2012-10-06 15:00:00, 19.06
None, None, 2.188, None, 43.42, 2012-10-06 16:00:00, 20.25
None, None, 2.035, None, 43.99, 2012-10-06 17:00:00, 20.54
None, None, 2.343, None, 50.21, 2012-10-06 18:00:00, 18.79
None, None, 0.649999, None, 66.25, 2012-10-06 19:00:00, 14.52
None, None, 1.194, None, 76.1, 2012-10-06 20:00:00, 12.12
None, None, 0.615999, None, 83.8, 2012-10-06 21:00:00, 9.9
None, None, 1.532, None, 89.0, 2012-10-06 22:00:00, 8.27
None, None, 4.278, None, 88.0, 2012-10-06 23:00:00, 8.66
None, None, 2.01, None, 90.0, 2012-10-07 00:00:00, 7.71
None, None, 1.892, None, 93.2, 2012-10-07 01:00:00, 6.574
None, None, 1.111, None, 95.6, 2012-10-07 02:00:00, 5.306
None, None, 1.152, None, 95.9, 2012-10-07 03:00:00, 4.471
None, None, 1.148, None, 96.0, 2012-10-07 04:00:00, 4.114
None, None, 1.608, None, 95.6, 2012-10-07 05:00:00, 3.912
None, None, 0.800999, None, 96.9, 2012-10-07 06:00:00, 3.022
None, None, 0.772, None, 97.8, 2012-10-07 07:00:00, 2.571
None, None, 0.852999, None, 98.2, 2012-10-07 08:00:00, 1.859
None, None, 0.834999, None, 98.3, 2012-10-07 09:00:00, 3.089
None, None, 1.661, None, 98.3, 2012-10-07 10:00:00, 4.301
None, None, 1.386, None, 95.3, 2012-10-07 11:00:00, 6.504
None, None, 2.502, None, 77.3, 2012-10-07 12:00:00, 10.72
None, None, 2.302, None, 65.7, 2012-10-07 13:00:00, 13.69
None, None, 2.505, None, 55.55, 2012-10-07 14:00:00, 16.23
None, None, 3.267, None, 47.02, 2012-10-07 15:00:00, 17.93
None, None, 3.331, None, 43.22, 2012-10-07 16:00:00, 18.79
None, None, 2.736, None, 41.86, 2012-10-07 17:00:00, 19.01
None, None, 2.367, None, 46.78, 2012-10-07 18:00:00, 17.44
None, None, 2.137, None, 55.91, 2012-10-07 19:00:00, 14.65
None, None, 2.127, None, 61.1, 2012-10-07 20:00:00, 13.38
None, None, 1.1, None, 71.9, 2012-10-07 21:00:00, 10.69
None, None, 0.612999, None, 82.4, 2012-10-07 22:00:00, 7.75
None, None, 0.620999, None, 88.1, 2012-10-07 23:00:00, 6.006
None, None, 0.800999, None, 91.3, 2012-10-08 00:00:00, 4.588
None, None, 0.981, None, 94.7, 2012-10-08 01:00:00, 3.646
None, None, 0.381, None, 93.9, 2012-10-08 02:00:00, 2.452
None, None, 0.442999, None, 96.0, 2012-10-08 03:00:00, 1.625
None, None, 0.922999, None, 96.2, 2012-10-08 04:00:00, 0.925999
None, None, 0.643999, None, 97.2, 2012-10-08 05:00:00, 0.351999
None, None, 0.771, None, 96.9, 2012-10-08 06:00:00, -0.211999
None, None, 0.847999, None, 97.3, 2012-10-08 07:00:00, -0.456
None, None, 1.11, None, 96.1, 2012-10-08 08:00:00, -0.236
None, None, 0.690999, None, 89.6, 2012-10-08 09:00:00, 2.157
None, None, 1.1, None, 84.0, 2012-10-08 10:00:00, 5.493
None, None, 0.765999, None, 71.8, 2012-10-08 11:00:00, 9.33
None, None, 0.722, None, 62.19, 2012-10-08 12:00:00, 12.73
None, None, 0.526, None, 51.46, 2012-10-08 13:00:00, 15.85
None, None, 0.801999, None, 39.48, 2012-10-08 14:00:00, 18.44
None, None, 1.251, None, 33.81, 2012-10-08 15:00:00, 19.84
None, None, 1.235, None, 33.11, 2012-10-08 16:00:00, 20.75
None, None, 0.954999, None, 32.81, 2012-10-08 17:00:00, 20.83
None, None, 0.501999, None, 46.63, 2012-10-08 18:00:00, 17.35
None, None, 0.558, None, 60.03, 2012-10-08 19:00:00, 13.41
None, None, 0.588999, None, 74.4, 2012-10-08 20:00:00, 9.59
None, None, 1.094, None, 81.0, 2012-10-08 21:00:00, 7.32
None, None, 0.801999, None, 83.6, 2012-10-08 22:00:00, 6.396
None, None, 0.801999, None, 87.9, 2012-10-08 23:00:00, 4.916
None, None, 0.915, None, 90.5, 2012-10-09 00:00:00, 3.871
None, None, 0.493, None, 92.3, 2012-10-09 01:00:00, 2.887
None, None, 1.191, None, 95.1, 2012-10-09 02:00:00, 1.891
None, None, 1.169, None, 95.5, 2012-10-09 03:00:00, 1.314
None, None, 1.644, None, 95.5, 2012-10-09 04:00:00, 1.214
None, None, 1.57, None, 95.5, 2012-10-09 05:00:00, 0.763999
None, None, 1.07, None, 95.9, 2012-10-09 06:00:00, 0.054999
None, None, 1.309, None, 97.0, 2012-10-09 07:00:00, -0.55
None, None, 1.16, None, 94.1, 2012-10-09 08:00:00, -0.037999
None, None, 1.34, None, 87.7, 2012-10-09 09:00:00, 2.084
None, None, 0.742999, None, 77.9, 2012-10-09 10:00:00, 5.807
None, None, 0.824999, None, 68.38, 2012-10-09 11:00:00, 8.87
None, None, 0.469999, None, 57.33, 2012-10-09 12:00:00, 12.14
None, None, 1.317, None, 50.63, 2012-10-09 13:00:00, 15.07
None, None, 1.74, None, 43.46, 2012-10-09 14:00:00, 17.93
None, None, 1.765, None, 37.85, 2012-10-09 15:00:00, 20.13
None, None, 2.828, None, 34.52, 2012-10-09 16:00:00, 20.87
None, None, 4.228, None, 44.28, 2012-10-09 17:00:00, 18.26
None, None, 4.01, None, 52.95, 2012-10-09 18:00:00, 15.83
None, None, 3.814, None, 59.15, 2012-10-09 19:00:00, 13.94
None, None, 3.626, None, 63.26, 2012-10-09 20:00:00, 12.69
None, None, 3.309, None, 69.14, 2012-10-09 21:00:00, 11.33
None, None, 1.556, None, 74.1, 2012-10-09 22:00:00, 9.86
None, None, 0.661, None, 83.1, 2012-10-09 23:00:00, 7.36
None, None, 2.363, None, 88.3, 2012-10-10 00:00:00, 5.99
None, None, 1.965, None, 89.5, 2012-10-10 01:00:00, 5.299
None, None, 3.78, None, 93.6, 2012-10-10 02:00:00, 4.292
None, None, 2.412, None, 94.8, 2012-10-10 03:00:00, 3.204
None, None, 0.685999, None, 96.3, 2012-10-10 04:00:00, 1.836
None, None, 0.407999, None, 96.8, 2012-10-10 05:00:00, 1.157
None, None, 0.87, None, 97.6, 2012-10-10 06:00:00, 0.815999
None, None, 0.842, None, 98.6, 2012-10-10 07:00:00, 1.012
None, None, 2.464, None, 98.9, 2012-10-10 08:00:00, 2.139
None, None, 2.633, None, 96.1, 2012-10-10 09:00:00, 3.472
None, None, 4.337, None, 83.7, 2012-10-10 10:00:00, 5.928
None, None, 4.915, None, 71.6, 2012-10-10 11:00:00, 7.01
None, None, 5.098, None, 67.8, 2012-10-10 12:00:00, 6.778
None, None, 5.694, None, 69.89, 2012-10-10 13:00:00, 6.095
None, None, 5.75, None, 68.67, 2012-10-10 14:00:00, 5.86
None, None, 5.288, None, 66.47, 2012-10-10 15:00:00, 5.734
None, None, 4.543, None, 62.4, 2012-10-10 16:00:00, 5.71
None, None, 3.879, None, 60.95, 2012-10-10 17:00:00, 5.684
None, None, 3.814, None, 60.04, 2012-10-10 18:00:00, 5.6
None, None, 3.442, None, 58.38, 2012-10-10 19:00:00, 5.513
None, None, 3.655, None, 58.59, 2012-10-10 20:00:00, 5.126
None, None, 3.63, None, 58.94, 2012-10-10 21:00:00, 4.759
None, None, 3.286, None, 57.95, 2012-10-10 22:00:00, 4.633
None, None, 3.329, None, 58.28, 2012-10-10 23:00:00, 4.508
None, None, 2.941, None, 57.6, 2012-10-11 00:00:00, 4.391
None, None, 2.527, None, 56.21, 2012-10-11 01:00:00, 4.338
None, None, 2.9, None, 55.71, 2012-10-11 02:00:00, 4.204
None, None, 2.715, None, 56.51, 2012-10-11 03:00:00, 3.889
None, None, 2.463, None, 58.3, 2012-10-11 04:00:00, 3.266
None, None, 2.27, None, 62.29, 2012-10-11 05:00:00, 2.537
None, None, 1.56, None, 67.76, 2012-10-11 06:00:00, 1.544
None, None, 2.109, None, 67.77, 2012-10-11 07:00:00, 1.373
None, None, 2.139, None, 69.08, 2012-10-11 08:00:00, 1.293
None, None, 2.274, None, 66.61, 2012-10-11 09:00:00, 1.976
None, None, 2.796, None, 62.45, 2012-10-11 10:00:00, 2.671
None, None, 2.383, None, 59.83, 2012-10-11 11:00:00, 3.141
None, None, 2.64, None, 58.58, 2012-10-11 12:00:00, 3.57
None, None, 2.078, None, 57.7, 2012-10-11 13:00:00, 4.277
None, None, 2.614, None, 57.4, 2012-10-11 14:00:00, 4.687
None, None, 2.663, None, 58.1, 2012-10-11 15:00:00, 4.819
None, None, 2.121, None, 57.87, 2012-10-11 16:00:00, 5.09
None, None, 2.404, None, 59.09, 2012-10-11 17:00:00, 4.997
None, None, 1.505, None, 60.74, 2012-10-11 18:00:00, 4.827
None, None, 2.245, None, 62.94, 2012-10-11 19:00:00, 4.624
None, None, 2.303, None, 74.6, 2012-10-11 20:00:00, 3.71
None, None, 2.507, None, 87.8, 2012-10-11 21:00:00, 2.716
None, None, 2.367, None, 93.5, 2012-10-11 22:00:00, 2.21
