station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.833, None, 63.85, 2012-01-17 10:00:00, -28.24
None, None, 1.856, None, 59.55, 2012-01-17 11:00:00, -27.22
None, None, 3.54, None, 50.98, 2012-01-17 12:00:00, -26.2
None, None, 3.724, None, 49.5, 2012-01-17 13:00:00, -25.61
None, None, 2.896, None, 49.56, 2012-01-17 14:00:00, -25.01
None, None, 2.536, None, 48.97, 2012-01-17 15:00:00, -24.34
None, None, 1.503, None, 48.9, 2012-01-17 16:00:00, -23.83
None, None, 1.404, None, 52.16, 2012-01-17 17:00:00, -24.1
None, None, 0.742999, None, 55.79, 2012-01-17 18:00:00, -24.53
None, None, 1.583, None, 66.7, 2012-01-17 19:00:00, -25.41
None, None, 1.405, None, 69.99, 2012-01-17 20:00:00, -26.05
None, None, 1.124, None, 72.2, 2012-01-17 21:00:00, -26.46
None, None, 1.28, None, 72.3, 2012-01-17 22:00:00, -27.65
None, None, 0.968999, None, 72.8, 2012-01-17 23:00:00, -27.7
None, None, 0.87, None, 72.6, 2012-01-18 00:00:00, -28.26
None, None, 1.698, None, 70.5, 2012-01-18 01:00:00, -30.04
None, None, 1.777, None, 69.35, 2012-01-18 02:00:00, -31.02
None, None, 1.798, None, 69.01, 2012-01-18 03:00:00, -31.23
None, None, 1.241, None, 68.78, 2012-01-18 04:00:00, -31.79
None, None, 1.491, None, 68.09, 2012-01-18 05:00:00, -32.35
None, None, 2.013, None, 67.68, 2012-01-18 06:00:00, -32.88
None, None, 1.72, None, 66.88, 2012-01-18 07:00:00, -33.46
None, None, 1.989, None, 66.22, 2012-01-18 08:00:00, -34.01
None, None, 1.823, None, 66.1, 2012-01-18 09:00:00, -34.3
None, None, 1.247, None, 66.63, 2012-01-18 10:00:00, -33.71
None, None, 0.911, None, 67.51, 2012-01-18 11:00:00, -32.82
None, None, 0.721, None, 68.23, 2012-01-18 12:00:00, -31.45
None, None, 0.779999, None, 68.45, 2012-01-18 13:00:00, -29.57
None, None, 1.284, None, 69.87, 2012-01-18 14:00:00, -28.41
None, None, 1.001, None, 70.4, 2012-01-18 15:00:00, -26.53
None, None, 0.642, None, 71.5, 2012-01-18 16:00:00, -25.61
None, None, 0.908999, None, 74.0, 2012-01-18 17:00:00, -26.41
None, None, 1.106, None, 74.0, 2012-01-18 18:00:00, -27.22
None, None, 0.642, None, 72.3, 2012-01-18 19:00:00, -28.64
None, None, 1.083, None, 71.3, 2012-01-18 20:00:00, -29.62
None, None, 0.672999, None, 70.6, 2012-01-18 21:00:00, -30.22
None, None, 0.541999, None, 70.0, 2012-01-18 22:00:00, -30.72
None, None, 0.887, None, 68.69, 2012-01-18 23:00:00, -32.05
None, None, 1.141, None, 68.34, 2012-01-19 00:00:00, -32.49
None, None, 0.896, None, 67.99, 2012-01-19 01:00:00, -32.63
None, None, 0.684, None, 67.8, 2012-01-19 02:00:00, -33.03
None, None, 0.712999, None, 66.96, 2012-01-19 03:00:00, -33.56
None, None, 1.01, None, 66.05, 2012-01-19 04:00:00, -34.4
None, None, 0.602999, None, 66.23, 2012-01-19 05:00:00, -34.42
None, None, 0.785, None, 65.88, 2012-01-19 06:00:00, -34.52
None, None, 0.637, None, 65.94, 2012-01-19 07:00:00, -34.6
None, None, 1.084, None, 65.38, 2012-01-19 08:00:00, -34.83
None, None, 1.454, None, 64.94, 2012-01-19 09:00:00, -35.39
None, None, 1.03, None, 65.76, 2012-01-19 10:00:00, -34.61
None, None, 0.767, None, 66.49, 2012-01-19 11:00:00, -33.72
None, None, 0.855, None, 68.16, 2012-01-19 12:00:00, -32.11
None, None, 0.442999, None, 68.82, 2012-01-19 13:00:00, -30.82
None, None, 0.586, None, 69.75, 2012-01-19 14:00:00, -29.28
None, None, 0.832, None, 71.4, 2012-01-19 15:00:00, -27.52
None, None, 0.791, None, 72.6, 2012-01-19 16:00:00, -26.97
None, None, 1.073, None, 73.6, 2012-01-19 17:00:00, -27.35
None, None, 1.134, None, 73.8, 2012-01-19 18:00:00, -27.31
None, None, 0.875, None, 73.4, 2012-01-19 19:00:00, -27.51
None, None, 1.043, None, 73.5, 2012-01-19 20:00:00, -27.52
None, None, 0.87, None, 74.0, 2012-01-19 21:00:00, -27.04
None, None, 0.703999, None, 74.6, 2012-01-19 22:00:00, -26.43
None, None, 0.911, None, 75.0, 2012-01-19 23:00:00, -26.06
None, None, 0.561999, None, 75.3, 2012-01-20 00:00:00, -25.78
None, None, 0.555, None, 75.8, 2012-01-20 01:00:00, -25.4
None, None, 0.587, None, 76.1, 2012-01-20 02:00:00, -25.11
None, None, 1.048, None, 76.4, 2012-01-20 03:00:00, -24.83
None, None, 0.791, None, 76.8, 2012-01-20 04:00:00, -24.44
None, None, 0.458, None, 77.3, 2012-01-20 05:00:00, -24.03
None, None, 0.266999, None, 77.6, 2012-01-20 06:00:00, -23.68
None, None, 0.523999, None, 78.0, 2012-01-20 07:00:00, -23.33
None, None, 0.843999, None, 78.3, 2012-01-20 08:00:00, -23.08
None, None, 0.671999, None, 78.6, 2012-01-20 09:00:00, -22.81
None, None, 1.038, None, 78.8, 2012-01-20 10:00:00, -22.51
None, None, 0.955999, None, 79.1, 2012-01-20 11:00:00, -22.04
None, None, 0.934, None, 79.3, 2012-01-20 12:00:00, -21.41
None, None, 0.635999, None, 80.1, 2012-01-20 13:00:00, -20.77
None, None, 0.822, None, 81.0, 2012-01-20 14:00:00, -19.95
None, None, 1.577, None, 81.7, 2012-01-20 15:00:00, -19.27
None, None, 0.981, None, 82.5, 2012-01-20 16:00:00, -18.41
None, None, 1.839, None, 82.8, 2012-01-20 17:00:00, -17.9
None, None, 1.857, None, 83.2, 2012-01-20 18:00:00, -17.25
None, None, 2.031, None, 83.1, 2012-01-20 19:00:00, -16.77
None, None, 1.722, None, 84.2, 2012-01-20 20:00:00, -16.57
None, None, 1.337, None, 84.9, 2012-01-20 21:00:00, -16.38
None, None, 1.236, None, 85.0, 2012-01-20 22:00:00, -16.24
None, None, 1.718, None, 85.1, 2012-01-20 23:00:00, -16.08
None, None, 2.184, None, 85.1, 2012-01-21 00:00:00, -15.86
None, None, 1.974, None, 85.2, 2012-01-21 01:00:00, -15.61
None, None, 2.088, None, 85.6, 2012-01-21 02:00:00, -15.3
None, None, 2.179, None, 85.6, 2012-01-21 03:00:00, -15.01
None, None, 2.159, None, 85.9, 2012-01-21 04:00:00, -14.7
None, None, 2.043, None, 86.4, 2012-01-21 05:00:00, -14.37
None, None, 2.013, None, 86.8, 2012-01-21 06:00:00, -14.01
None, None, 1.495, None, 87.0, 2012-01-21 07:00:00, -13.64
None, None, 1.525, None, 87.2, 2012-01-21 08:00:00, -13.27
None, None, 1.601, None, 87.7, 2012-01-21 09:00:00, -13.08
None, None, 1.053, None, 88.2, 2012-01-21 10:00:00, -12.78
None, None, 0.486, None, 88.6, 2012-01-21 11:00:00, -12.34
None, None, 0.254999, None, 88.8, 2012-01-21 12:00:00, -11.56
None, None, 0.361, None, 89.1, 2012-01-21 13:00:00, -10.93
None, None, 0.924, None, 89.3, 2012-01-21 14:00:00, -10.45
None, None, 1.557, None, 89.6, 2012-01-21 15:00:00, -10.17
None, None, 2.365, None, 89.3, 2012-01-21 16:00:00, -9.78
None, None, 2.356, None, 88.7, 2012-01-21 17:00:00, -9.74
None, None, 2.554, None, 88.4, 2012-01-21 18:00:00, -9.8
None, None, 2.119, None, 87.8, 2012-01-21 19:00:00, -9.75
None, None, 1.699, None, 89.1, 2012-01-21 20:00:00, -10.19
None, None, 0.820999, None, 90.0, 2012-01-21 21:00:00, -10.2
None, None, 1.062, None, 89.3, 2012-01-21 22:00:00, -10.46
None, None, 0.861999, None, 89.8, 2012-01-21 23:00:00, -10.98
None, None, 0.731999, None, 89.5, 2012-01-22 00:00:00, -12.09
None, None, 0.725, None, 89.3, 2012-01-22 01:00:00, -12.08
None, None, 0.911, None, 88.9, 2012-01-22 02:00:00, -12.9
None, None, 1.086, None, 87.6, 2012-01-22 03:00:00, -13.87
None, None, 0.806999, None, 87.8, 2012-01-22 04:00:00, -13.85
None, None, 0.555, None, 87.1, 2012-01-22 05:00:00, -14.5
None, None, 0.809, None, 87.0, 2012-01-22 06:00:00, -14.79
None, None, 0.268, None, 87.3, 2012-01-22 07:00:00, -14.19
None, None, 0.741999, None, 87.3, 2012-01-22 08:00:00, -14.24
None, None, 0.903999, None, 87.9, 2012-01-22 09:00:00, -13.78
None, None, 0.291999, None, 88.3, 2012-01-22 10:00:00, -12.98
None, None, 0.232999, None, 89.2, 2012-01-22 11:00:00, -11.86
None, None, 1.445, None, 90.3, 2012-01-22 12:00:00, -10.58
None, None, 0.665, None, 90.6, 2012-01-22 13:00:00, -10.33
None, None, 1.479, None, 92.1, 2012-01-22 14:00:00, -8.67
None, None, 2.177, None, 91.5, 2012-01-22 15:00:00, -4.699
None, None, 5.207, None, 80.3, 2012-01-22 16:00:00, -0.889999
None, None, 6.033, None, 69.7, 2012-01-22 17:00:00, 0.577
None, None, 5.716, None, 63.18, 2012-01-22 18:00:00, 0.985
None, None, 6.084, None, 63.04, 2012-01-22 19:00:00, 1.008
None, None, 6.413, None, 62.43, 2012-01-22 20:00:00, 1.562
None, None, 6.984, None, 62.7, 2012-01-22 21:00:00, 1.807
None, None, 6.126, None, 60.45, 2012-01-22 22:00:00, 2.042
None, None, 6.167, None, 60.01, 2012-01-22 23:00:00, 2.317
None, None, 6.175, None, 59.39, 2012-01-23 00:00:00, 2.721
None, None, 4.408, None, 60.69, 2012-01-23 01:00:00, 2.712
None, None, 5.162, None, 64.59, 2012-01-23 02:00:00, 2.264
None, None, 4.785, None, 68.05, 2012-01-23 03:00:00, 2.314
None, None, 5.461, None, 61.32, 2012-01-23 04:00:00, 2.12
None, None, 4.18, None, 59.18, 2012-01-23 05:00:00, 2.589
None, None, 3.659, None, 59.89, 2012-01-23 06:00:00, 1.597
None, None, 3.153, None, 62.54, 2012-01-23 07:00:00, 0.783999
None, None, 2.828, None, 67.73, 2012-01-23 08:00:00, -0.081
None, None, 2.537, None, 68.85, 2012-01-23 09:00:00, -0.690999
None, None, 2.56, None, 68.93, 2012-01-23 10:00:00, -1.053
None, None, 2.984, None, 70.8, 2012-01-23 11:00:00, -0.465
None, None, 3.218, None, 58.16, 2012-01-23 12:00:00, 0.661
None, None, 3.724, None, 55.52, 2012-01-23 13:00:00, 0.967999
None, None, 4.149, None, 54.82, 2012-01-23 14:00:00, 1.486
None, None, 3.919, None, 53.48, 2012-01-23 15:00:00, 2.272
None, None, 3.861, None, 51.25, 2012-01-23 16:00:00, 3.107
None, None, 3.143, None, 53.67, 2012-01-23 17:00:00, 3.052
None, None, 3.957, None, 57.53, 2012-01-23 18:00:00, 2.341
None, None, 4.146, None, 59.67, 2012-01-23 19:00:00, 2.081
None, None, 4.452, None, 59.11, 2012-01-23 20:00:00, 2.026
None, None, 3.884, None, 57.67, 2012-01-23 21:00:00, 2.226
None, None, 3.889, None, 57.95, 2012-01-23 22:00:00, 2.244
None, None, 4.092, None, 59.59, 2012-01-23 23:00:00, 1.806
None, None, 4.041, None, 59.02, 2012-01-24 00:00:00, 1.618
None, None, 3.998, None, 57.91, 2012-01-24 01:00:00, 1.854
None, None, 3.899, None, 58.16, 2012-01-24 02:00:00, 2.109
None, None, 5.095, None, 61.1, 2012-01-24 03:00:00, 1.7
None, None, 5.296, None, 60.6, 2012-01-24 04:00:00, 2.328
None, None, 4.331, None, 59.1, 2012-01-24 05:00:00, 2.693
None, None, 5.748, None, 55.6, 2012-01-24 06:00:00, 3.097
None, None, 8.0, None, 52.01, 2012-01-24 07:00:00, 3.473
None, None, 9.22, None, 48.6, 2012-01-24 08:00:00, 3.269
None, None, 8.68, None, 47.38, 2012-01-24 09:00:00, 3.37
None, None, 9.5, None, 47.15, 2012-01-24 10:00:00, 3.445
None, None, 9.82, None, 45.84, 2012-01-24 11:00:00, 3.908
None, None, 9.4, None, 44.11, 2012-01-24 12:00:00, 4.732
None, None, 8.75, None, 46.2, 2012-01-24 13:00:00, 4.528
None, None, 8.03, None, 48.42, 2012-01-24 14:00:00, 4.292
None, None, 8.03, None, 53.77, 2012-01-24 15:00:00, 3.971
None, None, 8.41, None, 49.89, 2012-01-24 16:00:00, 4.851
None, None, 8.46, None, 51.55, 2012-01-24 17:00:00, 4.474
None, None, 7.39, None, 53.55, 2012-01-24 18:00:00, 3.97
None, None, 6.962, None, 56.91, 2012-01-24 19:00:00, 4.116
None, None, 6.08, None, 60.4, 2012-01-24 20:00:00, 4.503
None, None, 4.03, None, 63.48, 2012-01-24 21:00:00, 4.146
None, None, 3.628, None, 66.98, 2012-01-24 22:00:00, 4.151
None, None, 3.407, None, 68.33, 2012-01-24 23:00:00, 3.889
None, None, 4.004, None, 71.2, 2012-01-25 00:00:00, 3.48
None, None, 4.046, None, 74.6, 2012-01-25 01:00:00, 3.605
None, None, 3.922, None, 73.3, 2012-01-25 02:00:00, 3.295
None, None, 4.252, None, 72.8, 2012-01-25 03:00:00, 3.237
None, None, 4.564, None, 76.4, 2012-01-25 04:00:00, 3.604
None, None, 3.055, None, 76.8, 2012-01-25 05:00:00, 3.429
None, None, 2.635, None, 63.12, 2012-01-25 06:00:00, 3.684
None, None, 3.117, None, 67.77, 2012-01-25 07:00:00, 2.632
None, None, 5.859, None, 34.5, 2012-01-25 08:00:00, 3.88
None, None, 4.395, None, 29.94, 2012-01-25 09:00:00, 3.474
None, None, 3.323, None, 52.36, 2012-01-25 10:00:00, 2.145
None, None, 3.952, None, 51.42, 2012-01-25 11:00:00, 2.776
None, None, 5.172, None, 36.57, 2012-01-25 12:00:00, 4.013
None, None, 5.496, None, 32.75, 2012-01-25 13:00:00, 4.614
None, None, 5.017, None, 30.28, 2012-01-25 14:00:00, 4.947
None, None, 5.317, None, 34.52, 2012-01-25 15:00:00, 4.801
None, None, 5.511, None, 52.61, 2012-01-25 16:00:00, 2.737
None, None, 1.924, None, 67.06, 2012-01-25 17:00:00, 1.083
None, None, 2.234, None, 72.2, 2012-01-25 18:00:00, 0.365
None, None, 1.64, None, 76.3, 2012-01-25 19:00:00, -0.569999
None, None, 1.494, None, 78.4, 2012-01-25 20:00:00, -1.282
None, None, 2.439, None, 79.2, 2012-01-25 21:00:00, -2.001
None, None, 1.631, None, 79.3, 2012-01-25 22:00:00, -2.527
None, None, 1.081, None, 79.2, 2012-01-25 23:00:00, -3.533
None, None, 0.977999, None, 78.3, 2012-01-26 00:00:00, -3.785
None, None, 1.052, None, 82.4, 2012-01-26 01:00:00, -4.035
None, None, 1.291, None, 80.1, 2012-01-26 02:00:00, -4.257
None, None, 0.791999, None, 81.1, 2012-01-26 03:00:00, -4.477
None, None, 1.093, None, 82.2, 2012-01-26 04:00:00, -4.191
None, None, 1.025, None, 83.3, 2012-01-26 05:00:00, -4.349
None, None, 1.931, None, 82.6, 2012-01-26 06:00:00, -4.037
None, None, 1.646, None, 81.6, 2012-01-26 07:00:00, -3.673
None, None, 2.5, None, 78.8, 2012-01-26 08:00:00, -3.519
None, None, 2.182, None, 80.4, 2012-01-26 09:00:00, -3.933
None, None, 2.184, None, 79.5, 2012-01-26 10:00:00, -3.441
None, None, 2.252, None, 72.8, 2012-01-26 11:00:00, -2.05
None, None, 2.073, None, 61.3, 2012-01-26 12:00:00, -0.962999
None, None, 3.485, None, 48.12, 2012-01-26 13:00:00, 0.463999
None, None, 4.466, None, 38.98, 2012-01-26 14:00:00, 1.191
None, None, 3.963, None, 26.25, 2012-01-26 15:00:00, 1.885
None, None, 5.003, None, 28.15, 2012-01-26 16:00:00, 1.638
None, None, 2.658, None, 34.8, 2012-01-26 17:00:00, 1.179
None, None, 4.3, None, 69.59, 2012-01-26 18:00:00, -0.931999
None, None, 1.79, None, 87.6, 2012-01-26 19:00:00, -2.244
None, None, 1.956, None, 72.1, 2012-01-26 20:00:00, -2.165
None, None, 2.955, None, 76.0, 2012-01-26 21:00:00, -2.662
None, None, 2.144, None, 74.9, 2012-01-26 22:00:00, -3.224
None, None, 2.654, None, 73.9, 2012-01-26 23:00:00, -4.257
None, None, 3.062, None, 80.1, 2012-01-27 00:00:00, -5.78
None, None, 3.678, None, 77.5, 2012-01-27 01:00:00, -5.592
None, None, 3.333, None, 72.8, 2012-01-27 02:00:00, -5.094
None, None, 3.554, None, 68.26, 2012-01-27 03:00:00, -4.167
None, None, 4.283, None, 63.84, 2012-01-27 04:00:00, -3.319
None, None, 4.588, None, 62.12, 2012-01-27 05:00:00, -2.631
None, None, 4.866, None, 59.29, 2012-01-27 06:00:00, -3.088
None, None, 4.412, None, 60.76, 2012-01-27 07:00:00, -3.055
None, None, 3.916, None, 58.84, 2012-01-27 08:00:00, -3.165
None, None, 4.362, None, 57.69, 2012-01-27 09:00:00, -3.196
None, None, 4.387, None, 56.2, 2012-01-27 10:00:00, -3.054
None, None, 4.115, None, 57.73, 2012-01-27 11:00:00, -1.86
None, None, 5.552, None, 52.26, 2012-01-27 12:00:00, -0.925
None, None, 5.399, None, 49.91, 2012-01-27 13:00:00, -0.103
None, None, 3.715, None, 48.88, 2012-01-27 14:00:00, 0.939
None, None, 3.764, None, 46.24, 2012-01-27 15:00:00, 1.793
None, None, 2.537, None, 42.75, 2012-01-27 16:00:00, 1.496
None, None, 2.247, None, 41.94, 2012-01-27 17:00:00, 1.653
None, None, 2.042, None, 47.27, 2012-01-27 18:00:00, 1.243
None, None, 1.455, None, 50.29, 2012-01-27 19:00:00, 0.671
None, None, 2.387, None, 52.44, 2012-01-27 20:00:00, 0.248999
None, None, 2.298, None, 56.29, 2012-01-27 21:00:00, -0.145999
None, None, 1.269, None, 59.35, 2012-01-27 22:00:00, -0.257999
None, None, 1.276, None, 60.68, 2012-01-27 23:00:00, -0.481999
None, None, 1.958, None, 62.97, 2012-01-28 00:00:00, -0.629
None, None, 1.92, None, 62.8, 2012-01-28 01:00:00, -0.577
None, None, 2.881, None, 71.0, 2012-01-28 02:00:00, -0.493
None, None, 3.661, None, 85.3, 2012-01-28 03:00:00, -1.113
None, None, 2.957, None, 93.6, 2012-01-28 04:00:00, -1.337
None, None, 3.261, None, 95.6, 2012-01-28 05:00:00, -1.23
None, None, 4.021, None, 96.4, 2012-01-28 06:00:00, -1.181
None, None, 3.279, None, 96.8, 2012-01-28 07:00:00, -1.297
None, None, 3.183, None, 97.0, 2012-01-28 08:00:00, -1.393
None, None, 3.711, None, 97.1, 2012-01-28 09:00:00, -1.547
None, None, 3.895, None, 97.1, 2012-01-28 10:00:00, -1.552
None, None, 3.557, None, 97.1, 2012-01-28 11:00:00, -1.311
None, None, 4.34, None, 97.2, 2012-01-28 12:00:00, -1.0
None, None, 5.046, None, 97.3, 2012-01-28 13:00:00, -0.906
None, None, 3.723, None, 97.3, 2012-01-28 14:00:00, -0.777
None, None, 3.412, None, 97.4, 2012-01-28 15:00:00, -0.570999
None, None, 5.582, None, 97.5, 2012-01-28 16:00:00, -0.150999
None, None, 5.187, None, 97.5, 2012-01-28 17:00:00, -0.1
None, None, 3.706, None, 97.6, 2012-01-28 18:00:00, 0.114
None, None, 3.919, None, 97.7, 2012-01-28 19:00:00, -0.010999
None, None, 4.333, None, 97.7, 2012-01-28 20:00:00, 0.143
None, None, 3.633, None, 97.6, 2012-01-28 21:00:00, 0.172
None, None, 3.43, None, 97.3, 2012-01-28 22:00:00, 0.532999
None, None, 3.212, None, 96.9, 2012-01-28 23:00:00, 0.714999
None, None, 1.729, None, 96.8, 2012-01-29 00:00:00, 0.314999
None, None, 1.514, None, 97.0, 2012-01-29 01:00:00, -0.222
None, None, 0.536, None, 97.0, 2012-01-29 02:00:00, -0.535
None, None, 1.217, None, 96.9, 2012-01-29 03:00:00, -0.595
None, None, 2.149, None, 96.7, 2012-01-29 04:00:00, -0.569999
None, None, 0.773, None, 96.0, 2012-01-29 05:00:00, -0.564999
None, None, 2.146, None, 95.5, 2012-01-29 06:00:00, -0.308999
None, None, 3.409, None, 93.8, 2012-01-29 07:00:00, -0.014
None, None, 1.508, None, 93.5, 2012-01-29 08:00:00, 0.485
None, None, 1.459, None, 93.8, 2012-01-29 09:00:00, 0.291999
None, None, 3.183, None, 93.9, 2012-01-29 10:00:00, 0.1
None, None, 2.317, None, 94.1, 2012-01-29 11:00:00, 0.338999
None, None, 2.425, None, 93.0, 2012-01-29 12:00:00, 0.822
None, None, 2.8, None, 92.4, 2012-01-29 13:00:00, 1.345
None, None, 2.613, None, 90.1, 2012-01-29 14:00:00, 2.432
None, None, 3.294, None, 87.5, 2012-01-29 15:00:00, 3.393
None, None, 3.431, None, 85.3, 2012-01-29 16:00:00, 4.986
None, None, 2.776, None, 91.1, 2012-01-29 17:00:00, 3.408
None, None, 2.443, None, 92.4, 2012-01-29 18:00:00, 3.21
None, None, 2.286, None, 93.8, 2012-01-29 19:00:00, 3.119
None, None, 1.52, None, 94.0, 2012-01-29 20:00:00, 2.91
None, None, 2.489, None, 93.5, 2012-01-29 21:00:00, 2.812
None, None, 2.007, None, 94.3, 2012-01-29 22:00:00, 2.889
None, None, 2.27, None, 93.6, 2012-01-29 23:00:00, 2.55
None, None, 2.747, None, 94.4, 2012-01-30 00:00:00, 2.366
None, None, 2.705, None, 94.4, 2012-01-30 01:00:00, 1.838
None, None, 2.801, None, 92.6, 2012-01-30 02:00:00, 1.958
None, None, 3.25, None, 93.5, 2012-01-30 03:00:00, 1.641
None, None, 2.116, None, 93.5, 2012-01-30 04:00:00, 1.183
None, None, 2.957, None, 91.5, 2012-01-30 05:00:00, 2.011
None, None, 2.033, None, 90.2, 2012-01-30 06:00:00, 2.46
None, None, 2.187, None, 92.1, 2012-01-30 07:00:00, 1.474
None, None, 2.714, None, 92.1, 2012-01-30 08:00:00, 1.004
None, None, 2.016, None, 93.3, 2012-01-30 09:00:00, 0.25
None, None, 1.51, None, 94.0, 2012-01-30 10:00:00, 0.342999
None, None, 1.637, None, 93.4, 2012-01-30 11:00:00, 0.546
None, None, 1.79, None, 91.3, 2012-01-30 12:00:00, 1.315
None, None, 2.23, None, 87.2, 2012-01-30 13:00:00, 1.806
None, None, 1.769, None, 82.6, 2012-01-30 14:00:00, 2.071
None, None, 2.068, None, 79.7, 2012-01-30 15:00:00, 2.415
None, None, 2.282, None, 75.7, 2012-01-30 16:00:00, 3.37
None, None, 2.132, None, 80.1, 2012-01-30 17:00:00, 2.921
None, None, 1.95, None, 84.3, 2012-01-30 18:00:00, 2.149
None, None, 2.371, None, 84.8, 2012-01-30 19:00:00, 1.905
None, None, 1.871, None, 88.9, 2012-01-30 20:00:00, 1.21
None, None, 1.427, None, 88.5, 2012-01-30 21:00:00, 1.306
None, None, 2.033, None, 88.9, 2012-01-30 22:00:00, 1.283
None, None, 1.466, None, 84.6, 2012-01-30 23:00:00, 1.747
None, None, 1.753, None, 86.8, 2012-01-31 00:00:00, 1.287
None, None, 2.272, None, 86.5, 2012-01-31 01:00:00, 1.416
None, None, 1.911, None, 80.9, 2012-01-31 02:00:00, 2.114
None, None, 1.918, None, 79.2, 2012-01-31 03:00:00, 2.112
None, None, 1.821, None, 82.5, 2012-01-31 04:00:00, 1.499
None, None, 2.584, None, 76.3, 2012-01-31 05:00:00, 2.447
None, None, 2.379, None, 78.5, 2012-01-31 06:00:00, 1.446
None, None, 1.541, None, 78.9, 2012-01-31 07:00:00, 1.452
None, None, 2.481, None, 77.9, 2012-01-31 08:00:00, 1.202
None, None, 3.094, None, 73.1, 2012-01-31 09:00:00, 1.578
None, None, 2.197, None, 77.0, 2012-01-31 10:00:00, 0.675
None, None, 3.267, None, 66.58, 2012-01-31 11:00:00, 2.245
None, None, 2.707, None, 70.8, 2012-01-31 12:00:00, 1.435
None, None, 2.778, None, 70.8, 2012-01-31 13:00:00, 1.55
None, None, 2.403, None, 70.3, 2012-01-31 14:00:00, 1.885
None, None, 1.929, None, 69.02, 2012-01-31 15:00:00, 2.357
None, None, 1.983, None, 64.38, 2012-01-31 16:00:00, 3.418
None, None, 0.532999, None, 61.9, 2012-01-31 17:00:00, 3.644
None, None, 0.98, None, 66.35, 2012-01-31 18:00:00, 2.905
None, None, 1.644, None, 67.73, 2012-01-31 19:00:00, 3.295
None, None, 2.534, None, 64.39, 2012-01-31 20:00:00, 3.628
None, None, 1.189, None, 71.9, 2012-01-31 21:00:00, 2.436
None, None, 0.871999, None, 74.6, 2012-01-31 22:00:00, 1.471
None, None, 0.712, None, 68.26, 2012-01-31 23:00:00, 2.311
None, None, 2.994, None, 72.1, 2012-02-01 00:00:00, 3.277
None, None, 2.347, None, 84.0, 2012-02-01 01:00:00, 2.707
None, None, 2.083, None, 91.1, 2012-02-01 02:00:00, 1.754
None, None, 1.675, None, 94.1, 2012-02-01 03:00:00, 1.12
None, None, 1.172, None, 95.3, 2012-02-01 04:00:00, 0.657
None, None, 0.851, None, 95.9, 2012-02-01 05:00:00, 0.456999
None, None, 0.282, None, 96.2, 2012-02-01 06:00:00, 0.481
None, None, 0.493, None, 96.4, 2012-02-01 07:00:00, 0.569999
None, None, 0.947, None, 96.4, 2012-02-01 08:00:00, 0.620999
None, None, 1.212, None, 95.5, 2012-02-01 09:00:00, 0.428
None, None, 1.719, None, 92.3, 2012-02-01 10:00:00, 0.626999
None, None, 2.195, None, 82.8, 2012-02-01 11:00:00, 1.321
None, None, 2.093, None, 73.3, 2012-02-01 12:00:00, 1.969
None, None, 1.587, None, 66.27, 2012-02-01 13:00:00, 2.693
None, None, 1.045, None, 65.17, 2012-02-01 14:00:00, 3.471
None, None, 0.693, None, 64.55, 2012-02-01 15:00:00, 4.013
None, None, 1.324, None, 63.41, 2012-02-01 16:00:00, 3.982
