station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.83319, None, 91.4671, 2012-06-18 11:00:00, 9.69414
None, None, 2.52069, None, 90.2484, 2012-06-18 12:00:00, 10.335
None, None, 2.86157, None, 86.0985, 2012-06-18 13:00:00, 11.5243
None, None, 2.77988, None, 79.0558, 2012-06-18 14:00:00, 13.1548
None, None, 3.27185, None, 71.5982, 2012-06-18 15:00:00, 14.9528
None, None, 1.98633, None, 68.6169, 2012-06-18 16:00:00, 15.6488
None, None, 1.65109, None, 74.2932, 2012-06-18 17:00:00, 14.895
None, None, 1.74842, None, 78.0776, 2012-06-18 18:00:00, 14.3824
None, None, 2.43115, None, 81.8136, 2012-06-18 19:00:00, 13.2602
None, None, 1.81953, None, 83.4265, 2012-06-18 20:00:00, 12.3658
None, None, 0.919893, None, 88.9266, 2012-06-18 21:00:00, 11.9016
None, None, 0.760832, None, 90.0778, 2012-06-18 22:00:00, 11.6504
None, None, 0.496583, None, 92.4999, 2012-06-18 23:00:00, 11.2882
None, None, 0.481945, None, 92.9591, 2012-06-19 00:00:00, 11.1047
None, None, 0.795647, None, 94.0882, 2012-06-19 01:00:00, 10.8822
None, None, 0.89105, None, 95.0912, 2012-06-19 02:00:00, 10.6498
None, None, 0.885987, None, 95.1434, 2012-06-19 03:00:00, 10.2093
None, None, 0.522086, None, 95.6635, 2012-06-19 04:00:00, 10.0585
None, None, 0.458609, None, 94.4961, 2012-06-19 05:00:00, 10.1183
None, None, 0.842525, None, 90.5079, 2012-06-19 06:00:00, 10.8146
None, None, 1.61758, None, 89.0261, 2012-06-19 07:00:00, 10.8695
None, None, 1.66719, None, 84.8384, 2012-06-19 08:00:00, 11.334
None, None, 1.65706, None, 77.7366, 2012-06-19 09:00:00, 12.943
None, None, 1.66093, None, 72.7756, 2012-06-19 10:00:00, 14.4637
None, None, 1.84661, None, 61.6369, 2012-06-19 11:00:00, 16.282
None, None, 1.55589, None, 50.1734, 2012-06-19 12:00:00, 17.5843
None, None, 1.74564, None, 44.8954, 2012-06-19 13:00:00, 18.5399
None, None, 1.52104, None, 32.179, 2012-06-19 14:00:00, 19.7691
None, None, 1.42979, None, 29.715, 2012-06-19 15:00:00, 20.3456
None, None, 1.44003, None, 30.253, 2012-06-19 16:00:00, 20.7227
None, None, 1.71133, None, 36.2589, 2012-06-19 17:00:00, 19.9661
None, None, 1.86391, None, 38.1336, 2012-06-19 18:00:00, 19.7346
None, None, 1.74086, None, 43.7055, 2012-06-19 19:00:00, 18.6118
None, None, 1.92893, None, 55.2955, 2012-06-19 20:00:00, 16.6544
None, None, 2.01859, None, 63.9813, 2012-06-19 21:00:00, 15.3641
None, None, 1.1363, None, 75.1959, 2012-06-19 22:00:00, 14.0327
None, None, 1.43201, None, 76.0393, 2012-06-19 23:00:00, 13.5385
None, None, 0.688349, None, 82.1415, 2012-06-20 00:00:00, 12.3046
None, None, 1.20968, None, 84.312, 2012-06-20 01:00:00, 11.4797
None, None, 1.08419, None, 78.8565, 2012-06-20 02:00:00, 12.0377
None, None, 1.25633, None, 80.8316, 2012-06-20 03:00:00, 11.6062
None, None, 1.34229, None, 83.9689, 2012-06-20 04:00:00, 10.8524
None, None, 0.324721, None, 85.2925, 2012-06-20 05:00:00, 10.5072
None, None, 0.952377, None, 72.3861, 2012-06-20 06:00:00, 12.6278
None, None, 1.36897, None, 62.5602, 2012-06-20 07:00:00, 13.3891
None, None, 1.92979, None, 61.6411, 2012-06-20 08:00:00, 14.4229
None, None, 1.97291, None, 62.6249, 2012-06-20 09:00:00, 13.7671
None, None, 2.15199, None, 59.6712, 2012-06-20 10:00:00, 14.3943
None, None, 1.69654, None, 53.4918, 2012-06-20 11:00:00, 16.367
None, None, 1.75662, None, 51.8154, 2012-06-20 12:00:00, 17.5348
None, None, 1.6219, None, 48.6836, 2012-06-20 13:00:00, 18.9277
None, None, 1.85623, None, 44.155, 2012-06-20 14:00:00, 20.1754
None, None, 2.63344, None, 41.8348, 2012-06-20 15:00:00, 20.5495
None, None, 2.61433, None, 37.632, 2012-06-20 16:00:00, 20.9811
None, None, 3.38751, None, 47.7274, 2012-06-20 17:00:00, 18.9877
None, None, 1.9035, None, 46.2928, 2012-06-20 18:00:00, 19.1012
None, None, 0.379961, None, 45.1064, 2012-06-20 19:00:00, 19.2594
None, None, 2.18743, None, 56.1349, 2012-06-20 20:00:00, 17.9794
None, None, 2.20336, None, 60.8318, 2012-06-20 21:00:00, 16.2558
None, None, 1.69415, None, 65.1486, 2012-06-20 22:00:00, 14.8808
None, None, 0.926093, None, 69.6281, 2012-06-20 23:00:00, 14.1425
None, None, 0.531342, None, 69.238, 2012-06-21 00:00:00, 14.1418
None, None, 0.510123, None, 72.5135, 2012-06-21 01:00:00, 13.6431
None, None, 0.849806, None, 77.5726, 2012-06-21 02:00:00, 12.401
None, None, 0.527245, None, 84.4535, 2012-06-21 03:00:00, 11.092
None, None, 0.325403, None, 87.0586, 2012-06-21 04:00:00, 10.6275
None, None, 0.176468, None, 85.6173, 2012-06-21 05:00:00, 10.9509
None, None, 0.690658, None, 83.234, 2012-06-21 06:00:00, 12.059
None, None, 1.24831, None, 76.0969, 2012-06-21 07:00:00, 13.6655
None, None, 1.23403, None, 64.7927, 2012-06-21 08:00:00, 15.8732
None, None, 1.53219, None, 57.4992, 2012-06-21 09:00:00, 17.6374
None, None, 1.60569, None, 50.5039, 2012-06-21 10:00:00, 19.4924
None, None, 1.49373, None, 42.3227, 2012-06-21 11:00:00, 20.9785
None, None, 1.89156, None, 40.3098, 2012-06-21 12:00:00, 22.1435
None, None, 2.91669, None, 39.6666, 2012-06-21 13:00:00, 22.117
None, None, 3.58787, None, 39.655, 2012-06-21 14:00:00, 21.7592
None, None, 2.46374, None, 31.6736, 2012-06-21 15:00:00, 22.8257
None, None, 2.45378, None, 37.2313, 2012-06-21 16:00:00, 22.7258
None, None, 2.16252, None, 36.1486, 2012-06-21 17:00:00, 22.951
None, None, 0.851455, None, 34.2507, 2012-06-21 18:00:00, 22.5871
None, None, 0.644038, None, 37.1728, 2012-06-21 19:00:00, 22.9555
None, None, 0.926265, None, 39.7062, 2012-06-21 20:00:00, 23.0495
None, None, 1.13761, None, 44.1874, 2012-06-21 21:00:00, 21.1262
None, None, 0.658944, None, 51.4478, 2012-06-21 22:00:00, 19.6261
None, None, 0.32802, None, 66.0718, 2012-06-21 23:00:00, 16.9983
None, None, 0.433607, None, 74.1219, 2012-06-22 00:00:00, 14.8565
None, None, 0.953203, None, 67.1226, 2012-06-22 01:00:00, 15.1492
None, None, 1.3382, None, 68.6519, 2012-06-22 02:00:00, 14.5756
None, None, 1.09181, None, 71.9591, 2012-06-22 03:00:00, 13.5785
None, None, 1.05779, None, 72.0265, 2012-06-22 04:00:00, 13.001
None, None, 1.65643, None, 66.7045, 2012-06-22 05:00:00, 13.8602
None, None, 2.32317, None, 62.1597, 2012-06-22 06:00:00, 14.9913
None, None, 3.62752, None, 57.4018, 2012-06-22 07:00:00, 16.1085
None, None, 3.693, None, 53.119, 2012-06-22 08:00:00, 17.5969
None, None, 3.74113, None, 49.2806, 2012-06-22 09:00:00, 19.4469
None, None, 2.71286, None, 42.4294, 2012-06-22 10:00:00, 21.332
None, None, 3.34332, None, 36.5785, 2012-06-22 11:00:00, 22.9565
None, None, 3.17457, None, 33.0792, 2012-06-22 12:00:00, 24.161
None, None, 3.37653, None, 29.553, 2012-06-22 13:00:00, 25.527
None, None, 3.00942, None, 25.9538, 2012-06-22 14:00:00, 26.6332
None, None, 3.19801, None, 24.3585, 2012-06-22 15:00:00, 27.4335
None, None, 3.74886, None, 24.304, 2012-06-22 16:00:00, 28.0736
None, None, 5.29467, None, 29.4516, 2012-06-22 17:00:00, 26.9102
None, None, 5.45673, None, 31.6245, 2012-06-22 18:00:00, 25.0093
None, None, 4.16802, None, 34.1954, 2012-06-22 19:00:00, 23.6018
None, None, 4.03572, None, 37.6721, 2012-06-22 20:00:00, 22.2508
None, None, 4.16364, None, 41.392, 2012-06-22 21:00:00, 21.1702
None, None, 3.5011, None, 45.1985, 2012-06-22 22:00:00, 20.1207
None, None, 3.30223, None, 45.545, 2012-06-22 23:00:00, 19.5389
None, None, 2.94053, None, 47.5582, 2012-06-23 00:00:00, 18.8314
None, None, 3.41999, None, 47.7723, 2012-06-23 01:00:00, 18.7124
None, None, 2.89889, None, 48.8399, 2012-06-23 02:00:00, 18.4851
None, None, 3.1777, None, 49.4328, 2012-06-23 03:00:00, 18.1677
None, None, 3.12417, None, 50.1152, 2012-06-23 04:00:00, 17.9113
None, None, 2.85631, None, 50.8804, 2012-06-23 05:00:00, 17.961
None, None, 2.75556, None, 52.2395, 2012-06-23 06:00:00, 18.0776
None, None, 2.61638, None, 51.8638, 2012-06-23 07:00:00, 18.8731
None, None, 2.15501, None, 51.8294, 2012-06-23 08:00:00, 19.7896
None, None, 2.02991, None, 49.0338, 2012-06-23 09:00:00, 21.2697
None, None, 0.808619, None, 54.4828, 2012-06-23 10:00:00, 21.1974
None, None, 0.91483, None, 69.1524, 2012-06-23 11:00:00, 19.5907
None, None, 1.88883, None, 68.1722, 2012-06-23 12:00:00, 20.1494
None, None, 2.67162, None, 57.6637, 2012-06-23 13:00:00, 21.1537
None, None, 3.06122, None, 51.8201, 2012-06-23 14:00:00, 22.5065
None, None, 2.82988, None, 46.3191, 2012-06-23 15:00:00, 24.0196
None, None, 3.60272, None, 39.8842, 2012-06-23 16:00:00, 24.9778
None, None, 3.81611, None, 39.0023, 2012-06-23 17:00:00, 25.0066
None, None, 3.15392, None, 38.3823, 2012-06-23 18:00:00, 25.1398
None, None, 3.9647, None, 51.73, 2012-06-23 19:00:00, 21.7681
None, None, 3.32823, None, 75.4552, 2012-06-23 20:00:00, 16.9945
None, None, 2.90884, None, 79.3059, 2012-06-23 21:00:00, 15.9526
None, None, 1.08413, None, 91.7112, 2012-06-23 22:00:00, 14.1391
None, None, 0.952946, None, 93.3655, 2012-06-23 23:00:00, 13.8959
None, None, 0.797729, None, 94.6405, 2012-06-24 00:00:00, 13.5898
None, None, 0.405102, None, 95.0064, 2012-06-24 01:00:00, 13.4549
None, None, 0.993336, None, 95.3376, 2012-06-24 02:00:00, 13.3122
None, None, 1.10052, None, 94.8467, 2012-06-24 03:00:00, 13.3671
None, None, 0.922738, None, 95.703, 2012-06-24 04:00:00, 12.7783
None, None, 0.65132, None, 96.6601, 2012-06-24 05:00:00, 12.3677
None, None, 0.456191, None, 96.7364, 2012-06-24 06:00:00, 12.2657
None, None, 1.99327, None, 86.2988, 2012-06-24 07:00:00, 14.0943
None, None, 3.26172, None, 72.9132, 2012-06-24 08:00:00, 15.221
None, None, 3.71558, None, 60.4217, 2012-06-24 09:00:00, 16.8172
None, None, 3.97766, None, 54.9788, 2012-06-24 10:00:00, 17.8448
None, None, 4.05263, None, 46.0902, 2012-06-24 11:00:00, 18.9401
None, None, 4.65016, None, 36.1119, 2012-06-24 12:00:00, 19.6077
None, None, 4.29636, None, 34.9212, 2012-06-24 13:00:00, 19.996
None, None, 4.193, None, 28.5951, 2012-06-24 14:00:00, 21.3145
None, None, 4.42385, None, 25.648, 2012-06-24 15:00:00, 21.8912
None, None, 3.71706, None, 34.0269, 2012-06-24 16:00:00, 21.6977
None, None, 3.97864, None, 30.7804, 2012-06-24 17:00:00, 21.7326
None, None, 3.47398, None, 35.1295, 2012-06-24 18:00:00, 21.1681
None, None, 4.18167, None, 45.1665, 2012-06-24 19:00:00, 19.2786
None, None, 4.76271, None, 60.3395, 2012-06-24 20:00:00, 15.5869
None, None, 1.60459, None, 68.8904, 2012-06-24 21:00:00, 14.6248
None, None, 1.48895, None, 73.1246, 2012-06-24 22:00:00, 13.831
None, None, 2.03753, None, 77.3434, 2012-06-24 23:00:00, 12.8472
None, None, 1.68602, None, 78.7373, 2012-06-25 00:00:00, 12.8041
None, None, 1.49038, None, 88.9926, 2012-06-25 01:00:00, 11.4426
None, None, 1.92188, None, 91.048, 2012-06-25 02:00:00, 10.7817
None, None, 1.57218, None, 89.211, 2012-06-25 03:00:00, 10.3778
None, None, 2.02752, None, 87.1577, 2012-06-25 04:00:00, 9.79637
None, None, 1.63891, None, 83.6404, 2012-06-25 05:00:00, 9.52865
None, None, 1.91437, None, 77.2719, 2012-06-25 06:00:00, 10.2926
None, None, 2.09607, None, 68.2569, 2012-06-25 07:00:00, 11.857
None, None, 2.48604, None, 57.462, 2012-06-25 08:00:00, 13.1079
None, None, 3.33016, None, 51.286, 2012-06-25 09:00:00, 14.2381
None, None, 3.54719, None, 46.6376, 2012-06-25 10:00:00, 15.0886
None, None, 3.44855, None, 41.1105, 2012-06-25 11:00:00, 16.1295
None, None, 3.80968, None, 35.9882, 2012-06-25 12:00:00, 17.169
None, None, 3.80433, None, 31.9509, 2012-06-25 13:00:00, 18.1639
None, None, 3.39894, None, 27.7366, 2012-06-25 14:00:00, 19.1405
None, None, 2.94679, None, 26.0228, 2012-06-25 15:00:00, 19.5867
None, None, 2.34166, None, 26.714, 2012-06-25 16:00:00, 20.0324
None, None, 2.97711, None, 28.7114, 2012-06-25 17:00:00, 20.0092
None, None, 2.63982, None, 28.5909, 2012-06-25 18:00:00, 20.1082
None, None, 2.90987, None, 28.2842, 2012-06-25 19:00:00, 19.8067
None, None, 3.27469, None, 31.2436, 2012-06-25 20:00:00, 18.59
None, None, 2.61973, None, 40.0645, 2012-06-25 21:00:00, 16.0882
None, None, 2.55317, None, 47.4246, 2012-06-25 22:00:00, 14.1336
None, None, 2.84769, None, 49.1077, 2012-06-25 23:00:00, 12.986
None, None, 1.58037, None, 53.725, 2012-06-26 00:00:00, 11.5719
None, None, 1.45507, None, 65.0719, 2012-06-26 01:00:00, 9.64492
None, None, 1.3086, None, 76.5558, 2012-06-26 02:00:00, 7.50805
None, None, 1.29968, None, 77.5919, 2012-06-26 03:00:00, 6.24353
None, None, 1.2065, None, 81.173, 2012-06-26 04:00:00, 5.20166
None, None, 1.479, None, 83.6462, 2012-06-26 05:00:00, 5.41943
None, None, 1.25895, None, 77.6083, 2012-06-26 06:00:00, 7.14181
None, None, 1.81754, None, 67.7438, 2012-06-26 07:00:00, 9.34567
None, None, 1.5207, None, 49.7953, 2012-06-26 08:00:00, 12.2622
None, None, 2.76207, None, 38.1984, 2012-06-26 09:00:00, 14.1926
None, None, 3.60818, None, 41.8554, 2012-06-26 10:00:00, 13.4213
None, None, 1.65092, None, 56.209, 2012-06-26 14:00:00, 11.6309
None, None, 1.19404, None, 56.6819, 2012-06-26 15:00:00, 11.779
None, None, 2.15751, None, 60.7444, 2012-06-26 16:00:00, 11.8526
None, None, 1.52718, None, 63.8327, 2012-06-26 17:00:00, 11.9526
None, None, 1.24291, None, 64.5887, 2012-06-26 18:00:00, 12.0742
None, None, 0.902485, None, 65.1042, 2012-06-26 19:00:00, 12.0766
None, None, 0.86272, None, 67.4285, 2012-06-26 20:00:00, 11.8901
None, None, 0.862435, None, 72.0695, 2012-06-26 21:00:00, 11.398
None, None, 1.00784, None, 73.6625, 2012-06-26 22:00:00, 11.0986
None, None, 0.95943, None, 69.3425, 2012-06-26 23:00:00, 11.27
None, None, 2.94461, None, 50.2623, 2012-06-27 00:00:00, 12.1239
None, None, 2.87801, None, 47.0476, 2012-06-27 01:00:00, 11.7578
None, None, 1.9394, None, 47.6697, 2012-06-27 02:00:00, 11.3012
None, None, 2.28005, None, 47.1286, 2012-06-27 03:00:00, 10.8906
None, None, 2.25547, None, 46.3413, 2012-06-27 04:00:00, 10.7076
None, None, 1.89304, None, 47.233, 2012-06-27 05:00:00, 10.4435
None, None, 1.58316, None, 50.9653, 2012-06-27 06:00:00, 10.1337
None, None, 1.96261, None, 52.7867, 2012-06-27 07:00:00, 10.5504
None, None, 2.17188, None, 52.6627, 2012-06-27 08:00:00, 11.0109
None, None, 3.58491, None, 56.664, 2012-06-27 09:00:00, 10.8367
None, None, 3.66655, None, 63.7943, 2012-06-27 10:00:00, 10.4975
None, None, 2.77254, None, 62.7628, 2012-06-27 11:00:00, 11.1242
None, None, 2.85076, None, 58.9553, 2012-06-27 12:00:00, 11.9003
None, None, 3.06768, None, 52.3427, 2012-06-27 13:00:00, 13.6488
None, None, 2.99548, None, 47.0346, 2012-06-27 14:00:00, 14.9282
None, None, 1.11491, None, 44.5526, 2012-06-27 15:00:00, 15.8871
None, None, 1.87238, None, 46.4022, 2012-06-27 16:00:00, 15.5544
None, None, 2.43991, None, 50.5281, 2012-06-27 17:00:00, 15.5845
None, None, 1.41409, None, 47.8365, 2012-06-27 18:00:00, 16.0616
None, None, 1.01309, None, 49.0748, 2012-06-27 19:00:00, 16.0835
None, None, 0.779206, None, 50.2684, 2012-06-27 20:00:00, 16.583
None, None, 0.400611, None, 63.7267, 2012-06-27 21:00:00, 14.3873
None, None, 0.810212, None, 74.9936, 2012-06-27 22:00:00, 11.6744
None, None, 0.659228, None, 79.0953, 2012-06-27 23:00:00, 10.3142
None, None, 0.374215, None, 81.1754, 2012-06-28 00:00:00, 9.92649
None, None, 0.401351, None, 83.5503, 2012-06-28 01:00:00, 9.75955
None, None, 0.689436, None, 82.9684, 2012-06-28 02:00:00, 10.1705
None, None, 0.766008, None, 84.9088, 2012-06-28 03:00:00, 10.1925
None, None, 0.329329, None, 87.1709, 2012-06-28 04:00:00, 9.69329
None, None, 0.590695, None, 85.7358, 2012-06-28 05:00:00, 9.71767
None, None, 1.12094, None, 83.1047, 2012-06-28 06:00:00, 10.0677
None, None, 1.52314, None, 80.7879, 2012-06-28 07:00:00, 10.4252
None, None, 1.14648, None, 76.4077, 2012-06-28 08:00:00, 11.609
None, None, 1.23938, None, 68.3407, 2012-06-28 09:00:00, 13.3692
None, None, 1.29081, None, 59.236, 2012-06-28 10:00:00, 15.7315
None, None, 2.43769, None, 50.1015, 2012-06-28 11:00:00, 17.2614
None, None, 3.08981, None, 42.8049, 2012-06-28 12:00:00, 18.2762
None, None, 2.51773, None, 43.0089, 2012-06-28 13:00:00, 18.3849
None, None, 2.03162, None, 41.9753, 2012-06-28 14:00:00, 19.0087
None, None, 1.88934, None, 43.2717, 2012-06-28 15:00:00, 19.1514
None, None, 4.73219, None, 58.178, 2012-06-28 16:00:00, 16.6684
None, None, 3.21633, None, 65.6707, 2012-06-28 17:00:00, 15.6897
None, None, 1.48235, None, 60.7328, 2012-06-28 18:00:00, 16.4224
None, None, 2.08754, None, 65.3449, 2012-06-28 19:00:00, 15.6418
None, None, 0.55131, None, 78.3637, 2012-06-28 20:00:00, 14.1467
None, None, 0.606833, None, 78.697, 2012-06-28 21:00:00, 13.9108
None, None, 0.607061, None, 81.9082, 2012-06-28 22:00:00, 13.5521
None, None, 1.18027, None, 87.3742, 2012-06-28 23:00:00, 13.1519
None, None, 0.822955, None, 90.5993, 2012-06-29 00:00:00, 12.7804
None, None, 0.628403, None, 90.7978, 2012-06-29 01:00:00, 12.578
None, None, 0.667989, None, 92.8799, 2012-06-29 02:00:00, 12.2442
None, None, 0.366079, None, 94.1051, 2012-06-29 03:00:00, 11.8733
None, None, 0.530489, None, 94.9096, 2012-06-29 04:00:00, 11.6046
None, None, 0.407552, None, 94.5814, 2012-06-29 05:00:00, 11.5634
None, None, 0.395036, None, 93.252, 2012-06-29 06:00:00, 11.8107
None, None, 0.692508, None, 90.3764, 2012-06-29 07:00:00, 12.1544
None, None, 1.19415, None, 76.0504, 2012-06-29 08:00:00, 13.8139
None, None, 2.29285, None, 66.284, 2012-06-29 09:00:00, 14.6591
None, None, 1.90999, None, 65.3057, 2012-06-29 10:00:00, 15.7053
None, None, 2.14949, None, 61.6711, 2012-06-29 11:00:00, 16.5217
None, None, 2.39536, None, 58.786, 2012-06-29 12:00:00, 16.3764
None, None, 1.72828, None, 57.0447, 2012-06-29 13:00:00, 16.8739
None, None, 1.45158, None, 49.1332, 2012-06-29 14:00:00, 18.7413
None, None, 1.66889, None, 48.7744, 2012-06-29 15:00:00, 19.1136
None, None, 2.45601, None, 52.1404, 2012-06-29 16:00:00, 19.0598
None, None, 2.50362, None, 63.6438, 2012-06-29 17:00:00, 17.6112
None, None, 1.37387, None, 74.7604, 2012-06-29 18:00:00, 16.3488
None, None, 0.981049, None, 83.501, 2012-06-29 19:00:00, 15.2431
None, None, 0.561891, None, 84.5329, 2012-06-29 20:00:00, 14.9064
None, None, 0.960114, None, 90.8207, 2012-06-29 21:00:00, 14.429
None, None, 0.536177, None, 92.775, 2012-06-29 22:00:00, 13.9165
None, None, 0.501362, None, 92.99, 2012-06-29 23:00:00, 13.6157
None, None, 0.648248, None, 93.2505, 2012-06-30 00:00:00, 13.2407
None, None, 0.688811, None, 94.1941, 2012-06-30 01:00:00, 12.8699
None, None, 0.307597, None, 94.6743, 2012-06-30 02:00:00, 12.6982
None, None, 0.289108, None, 95.1169, 2012-06-30 03:00:00, 12.4963
None, None, 0.454724, None, 95.6976, 2012-06-30 04:00:00, 12.4396
None, None, 0.261689, None, 96.3016, 2012-06-30 05:00:00, 12.5142
None, None, 0.836664, None, 96.2889, 2012-06-30 06:00:00, 12.275
None, None, 0.421034, None, 96.1298, 2012-06-30 07:00:00, 12.6331
None, None, 1.21833, None, 90.0696, 2012-06-30 08:00:00, 13.0337
None, None, 1.07969, None, 85.2987, 2012-06-30 09:00:00, 13.1673
None, None, 0.879332, None, 90.0707, 2012-06-30 10:00:00, 12.9322
None, None, 0.810268, None, 90.1945, 2012-06-30 11:00:00, 13.2466
None, None, 1.52269, None, 84.9294, 2012-06-30 12:00:00, 14.1995
None, None, 1.99037, None, 78.9576, 2012-06-30 13:00:00, 15.0762
None, None, 1.74576, None, 78.9131, 2012-06-30 14:00:00, 15.139
None, None, 1.33382, None, 82.4134, 2012-06-30 15:00:00, 14.5677
None, None, 1.45067, None, 81.319, 2012-06-30 16:00:00, 15.2265
None, None, 1.96625, None, 84.2134, 2012-06-30 17:00:00, 14.1665
None, None, 1.51251, None, 85.3233, 2012-06-30 18:00:00, 13.986
None, None, 0.727154, None, 74.8017, 2012-06-30 19:00:00, 13.9806
None, None, 0.851683, None, 76.9196, 2012-06-30 20:00:00, 13.9652
None, None, 0.998342, None, 87.1602, 2012-06-30 21:00:00, 13.5312
None, None, 0.813908, None, 88.7393, 2012-06-30 22:00:00, 12.3471
None, None, 1.1235, None, 93.7166, 2012-06-30 23:00:00, 11.7214
None, None, 1.35143, None, 94.8745, 2012-07-01 00:00:00, 11.3884
None, None, 2.43933, None, 72.8382, 2012-07-01 01:00:00, 11.9956
None, None, 1.095, None, 75.3623, 2012-07-01 02:00:00, 10.6451
None, None, 1.09761, None, 74.1416, 2012-07-01 03:00:00, 9.82565
None, None, 1.07992, None, 73.4009, 2012-07-01 04:00:00, 9.24475
None, None, 1.18648, None, 79.7662, 2012-07-01 05:00:00, 8.50708
None, None, 1.14392, None, 76.6344, 2012-07-01 06:00:00, 9.92385
None, None, 1.15837, None, 65.3146, 2012-07-01 07:00:00, 11.822
None, None, 1.79974, None, 54.4777, 2012-07-01 08:00:00, 13.0697
None, None, 1.47382, None, 51.3681, 2012-07-01 09:00:00, 14.0802
None, None, 1.79669, None, 46.1594, 2012-07-01 10:00:00, 14.7953
None, None, 1.69216, None, 46.2489, 2012-07-01 11:00:00, 15.2918
None, None, 2.39724, None, 45.9473, 2012-07-01 12:00:00, 16.2698
None, None, 1.93701, None, 45.0252, 2012-07-01 13:00:00, 16.9575
None, None, 1.41175, None, 43.4412, 2012-07-01 14:00:00, 17.8431
None, None, 1.3708, None, 44.029, 2012-07-01 15:00:00, 17.8077
None, None, 2.17919, None, 59.7537, 2012-07-01 16:00:00, 15.3504
None, None, 0.892018, None, 82.8633, 2012-07-01 17:00:00, 13.5238
None, None, 0.799346, None, 71.9745, 2012-07-01 18:00:00, 15.4031
None, None, 0.82523, None, 63.9862, 2012-07-01 19:00:00, 16.4128
None, None, 0.552618, None, 72.1949, 2012-07-01 20:00:00, 15.3292
None, None, 2.70856, None, 80.9153, 2012-07-01 21:00:00, 12.96
None, None, 1.40322, None, 86.2675, 2012-07-01 22:00:00, 10.9829
None, None, 0.973483, None, 92.9262, 2012-07-01 23:00:00, 9.91041
None, None, 1.04664, None, 92.4446, 2012-07-02 00:00:00, 9.71112
None, None, 0.501133, None, 91.7343, 2012-07-02 01:00:00, 9.86098
None, None, 0.775168, None, 91.5519, 2012-07-02 02:00:00, 9.92595
None, None, 2.08156, None, 88.8883, 2012-07-02 03:00:00, 9.57757
None, None, 0.23239, None, 92.0628, 2012-07-02 04:00:00, 9.19858
None, None, 0.828927, None, 94.1059, 2012-07-02 05:00:00, 9.02231
None, None, 0.78425, None, 93.9221, 2012-07-02 06:00:00, 9.06944
None, None, 0.582315, None, 90.2757, 2012-07-02 07:00:00, 9.84264
None, None, 0.643469, None, 84.2285, 2012-07-02 08:00:00, 10.9098
None, None, 1.22624, None, 79.448, 2012-07-02 09:00:00, 11.79
None, None, 2.22612, None, 71.3751, 2012-07-02 10:00:00, 13.0846
None, None, 2.07644, None, 62.7773, 2012-07-02 11:00:00, 14.2759
None, None, 1.64392, None, 56.7911, 2012-07-02 12:00:00, 15.7829
None, None, 1.73392, None, 57.7155, 2012-07-02 13:00:00, 16.1186
None, None, 1.70098, None, 61.6639, 2012-07-02 14:00:00, 16.0191
None, None, 1.84513, None, 77.5142, 2012-07-02 15:00:00, 14.1537
None, None, 1.12355, None, 74.4391, 2012-07-02 16:00:00, 14.3768
None, None, 0.893823, None, 71.8199, 2012-07-02 17:00:00, 15.0192
None, None, 1.00909, None, 73.1332, 2012-07-02 18:00:00, 14.7454
None, None, 0.952377, None, 87.4977, 2012-07-02 19:00:00, 12.6549
None, None, 0.616221, None, 91.3899, 2012-07-02 20:00:00, 12.4575
None, None, 0.92945, None, 91.0225, 2012-07-02 21:00:00, 12.2639
None, None, 1.06513, None, 91.9944, 2012-07-02 22:00:00, 11.3859
None, None, 1.23546, None, 92.7284, 2012-07-02 23:00:00, 11.3387
None, None, 1.6611, None, 89.0143, 2012-07-03 00:00:00, 10.5593
None, None, 1.13345, None, 88.6697, 2012-07-03 01:00:00, 9.93622
None, None, 1.22436, None, 89.1679, 2012-07-03 02:00:00, 9.52273
None, None, 0.901517, None, 88.0325, 2012-07-03 03:00:00, 9.27536
None, None, 1.29303, None, 88.115, 2012-07-03 04:00:00, 9.09722
None, None, 1.51228, None, 88.5362, 2012-07-03 05:00:00, 9.04104
None, None, 1.09449, None, 87.1158, 2012-07-03 06:00:00, 9.22294
None, None, 1.48622, None, 83.4041, 2012-07-03 07:00:00, 9.73954
None, None, 1.7408, None, 80.8923, 2012-07-03 08:00:00, 10.1303
None, None, 1.83586, None, 77.6992, 2012-07-03 09:00:00, 10.9215
None, None, 1.6392, None, 73.8911, 2012-07-03 10:00:00, 11.9865
None, None, 1.64341, None, 70.1728, 2012-07-03 11:00:00, 12.8084
None, None, 1.85618, None, 67.8199, 2012-07-03 12:00:00, 13.1596
None, None, 2.26725, None, 62.3099, 2012-07-03 13:00:00, 14.2866
None, None, 2.32948, None, 58.9766, 2012-07-03 14:00:00, 14.6721
None, None, 3.62376, None, 52.2847, 2012-07-03 15:00:00, 16.0715
None, None, 3.97574, None, 55.3294, 2012-07-03 16:00:00, 15.6484
None, None, 3.97079, None, 55.5546, 2012-07-03 17:00:00, 15.7404
None, None, 3.93091, None, 55.0058, 2012-07-03 18:00:00, 15.6208
None, None, 3.42733, None, 54.6335, 2012-07-03 19:00:00, 15.4213
None, None, 3.24875, None, 55.4873, 2012-07-03 20:00:00, 15.2212
None, None, 2.94121, None, 59.6758, 2012-07-03 21:00:00, 14.3252
