station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.063, None, 77.7, 2012-11-16 23:00:00, 2.129
None, None, 3.434, None, 73.7, 2012-11-17 00:00:00, 2.909
None, None, 2.827, None, 79.9, 2012-11-17 01:00:00, 2.563
None, None, 3.858, None, 79.2, 2012-11-17 02:00:00, 2.503
None, None, 4.139, None, 77.3, 2012-11-17 03:00:00, 2.645
None, None, 4.079, None, 76.0, 2012-11-17 04:00:00, 2.737
None, None, 3.565, None, 76.4, 2012-11-17 05:00:00, 2.667
None, None, 2.677, None, 74.8, 2012-11-17 06:00:00, 2.898
None, None, 2.855, None, 79.9, 2012-11-17 07:00:00, 2.466
None, None, 3.117, None, 89.1, 2012-11-17 08:00:00, 1.74
None, None, 3.737, None, 91.6, 2012-11-17 09:00:00, 1.35
None, None, 3.033, None, 90.3, 2012-11-17 10:00:00, 1.725
None, None, 3.898, None, 88.5, 2012-11-17 11:00:00, 2.134
None, None, 2.63, None, 87.2, 2012-11-17 12:00:00, 2.339
None, None, 1.029, None, 95.7, 2012-11-17 13:00:00, 0.98
None, None, 1.078, None, 97.7, 2012-11-17 14:00:00, 0.856999
None, None, 1.16, None, 97.6, 2012-11-17 15:00:00, 1.329
None, None, 1.955, None, 92.7, 2012-11-17 16:00:00, 2.128
None, None, 1.96, None, 90.7, 2012-11-17 17:00:00, 2.258
None, None, 4.052, None, 89.1, 2012-11-17 18:00:00, 2.433
None, None, 3.608, None, 89.5, 2012-11-17 19:00:00, 2.048
None, None, 3.146, None, 86.6, 2012-11-17 20:00:00, 2.102
None, None, 3.712, None, 73.6, 2012-11-17 21:00:00, 4.279
None, None, 1.813, None, 76.5, 2012-11-17 22:00:00, 3.941
None, None, 2.64, None, 82.5, 2012-11-17 23:00:00, 3.423
None, None, 2.761, None, 85.7, 2012-11-18 00:00:00, 3.233
None, None, 1.239, None, 89.4, 2012-11-18 01:00:00, 2.606
None, None, 1.288, None, 94.6, 2012-11-18 02:00:00, 1.381
None, None, 2.146, None, 88.8, 2012-11-18 03:00:00, 2.382
None, None, 2.499, None, 86.5, 2012-11-18 04:00:00, 2.506
None, None, 1.531, None, 88.3, 2012-11-18 05:00:00, 2.06
None, None, 2.016, None, 87.2, 2012-11-18 06:00:00, 1.766
None, None, 2.441, None, 86.7, 2012-11-18 07:00:00, 1.495
None, None, 2.869, None, 82.2, 2012-11-18 08:00:00, 1.901
None, None, 2.62, None, 80.7, 2012-11-18 09:00:00, 1.729
None, None, 3.149, None, 79.8, 2012-11-18 10:00:00, 1.742
None, None, 2.517, None, 77.6, 2012-11-18 11:00:00, 2.179
None, None, 1.82, None, 74.1, 2012-11-18 12:00:00, 3.299
None, None, 1.981, None, 74.1, 2012-11-18 13:00:00, 3.381
None, None, 2.789, None, 66.94, 2012-11-18 14:00:00, 3.901
None, None, 4.456, None, 62.82, 2012-11-18 15:00:00, 4.318
None, None, 3.983, None, 66.74, 2012-11-18 16:00:00, 3.759
None, None, 4.369, None, 68.33, 2012-11-18 17:00:00, 3.411
None, None, 4.16, None, 68.29, 2012-11-18 18:00:00, 3.261
None, None, 3.811, None, 70.6, 2012-11-18 19:00:00, 2.909
None, None, 4.747, None, 60.84, 2012-11-18 20:00:00, 4.273
None, None, 4.091, None, 57.7, 2012-11-18 21:00:00, 4.689
None, None, 4.24, None, 59.84, 2012-11-18 22:00:00, 4.47
None, None, 5.098, None, 76.9, 2012-11-18 23:00:00, 3.085
None, None, 4.589, None, 85.8, 2012-11-19 00:00:00, 2.123
None, None, 4.181, None, 87.4, 2012-11-19 01:00:00, 1.81
None, None, 4.266, None, 85.3, 2012-11-19 02:00:00, 2.0
None, None, 4.338, None, 82.7, 2012-11-19 03:00:00, 2.422
None, None, 4.22, None, 80.7, 2012-11-19 04:00:00, 2.811
None, None, 4.789, None, 80.0, 2012-11-19 05:00:00, 2.827
None, None, 4.212, None, 78.3, 2012-11-19 06:00:00, 2.957
None, None, 4.282, None, 77.0, 2012-11-19 07:00:00, 3.199
None, None, 4.364, None, 76.1, 2012-11-19 08:00:00, 3.243
None, None, 3.569, None, 75.9, 2012-11-19 09:00:00, 3.089
None, None, 3.066, None, 77.0, 2012-11-19 10:00:00, 2.852
None, None, 2.65, None, 74.1, 2012-11-19 11:00:00, 3.449
None, None, 3.088, None, 71.8, 2012-11-19 12:00:00, 4.02
None, None, 3.836, None, 74.0, 2012-11-19 13:00:00, 3.845
None, None, 3.851, None, 74.0, 2012-11-19 14:00:00, 3.9
None, None, 3.196, None, 73.5, 2012-11-19 15:00:00, 4.064
None, None, 4.253, None, 71.5, 2012-11-19 16:00:00, 4.32
None, None, 4.149, None, 72.7, 2012-11-19 17:00:00, 3.686
None, None, 4.746, None, 72.1, 2012-11-19 18:00:00, 3.413
None, None, 4.347, None, 68.73, 2012-11-19 19:00:00, 3.224
None, None, 5.016, None, 66.1, 2012-11-19 20:00:00, 2.905
None, None, 4.03, None, 68.31, 2012-11-19 21:00:00, 2.489
None, None, 2.952, None, 65.29, 2012-11-19 22:00:00, 2.413
None, None, 3.095, None, 68.94, 2012-11-19 23:00:00, 1.883
None, None, 3.63, None, 73.6, 2012-11-20 00:00:00, 1.467
None, None, 4.558, None, 73.9, 2012-11-20 01:00:00, 1.042
None, None, 2.986, None, 76.1, 2012-11-20 02:00:00, 1.149
None, None, 4.32, None, 66.38, 2012-11-20 03:00:00, 1.123
None, None, 4.432, None, 64.12, 2012-11-20 04:00:00, 0.897
None, None, 4.551, None, 63.25, 2012-11-20 05:00:00, 0.56
None, None, 5.077, None, 63.41, 2012-11-20 06:00:00, 0.308999
None, None, 5.434, None, 65.56, 2012-11-20 07:00:00, -0.533999
None, None, 6.441, None, 59.35, 2012-11-20 08:00:00, -1.099
None, None, 7.17, None, 58.4, 2012-11-20 09:00:00, -1.753
None, None, 6.753, None, 57.5, 2012-11-20 10:00:00, -2.051
None, None, 7.48, None, 56.12, 2012-11-20 11:00:00, -2.471
None, None, 6.535, None, 54.49, 2012-11-20 12:00:00, -2.76
None, None, 6.659, None, 53.56, 2012-11-20 13:00:00, -2.976
None, None, 7.57, None, 53.62, 2012-11-20 14:00:00, -3.275
None, None, 6.504, None, 53.22, 2012-11-20 15:00:00, -3.438
None, None, 5.605, None, 54.41, 2012-11-20 16:00:00, -3.574
None, None, 4.899, None, 54.94, 2012-11-20 17:00:00, -3.641
None, None, 4.121, None, 56.13, 2012-11-20 18:00:00, -3.463
None, None, 5.088, None, 59.33, 2012-11-20 19:00:00, -3.68
None, None, 3.93, None, 61.25, 2012-11-20 20:00:00, -3.557
None, None, 1.645, None, 70.9, 2012-11-20 21:00:00, -4.009
None, None, 1.819, None, 86.5, 2012-11-20 22:00:00, -4.833
None, None, 2.426, None, 90.8, 2012-11-20 23:00:00, -5.242
None, None, 3.325, None, 90.8, 2012-11-21 00:00:00, -5.262
None, None, 4.656, None, 89.6, 2012-11-21 01:00:00, -5.081
None, None, 5.576, None, 85.4, 2012-11-21 02:00:00, -4.808
None, None, 2.79, None, 87.8, 2012-11-21 03:00:00, -5.011
None, None, 2.676, None, 88.5, 2012-11-21 04:00:00, -5.183
None, None, 2.617, None, 85.4, 2012-11-21 05:00:00, -5.135
None, None, 2.113, None, 82.2, 2012-11-21 06:00:00, -5.044
None, None, 2.305, None, 81.7, 2012-11-21 07:00:00, -5.107
None, None, 2.354, None, 76.5, 2012-11-21 08:00:00, -5.05
None, None, 2.423, None, 73.4, 2012-11-21 09:00:00, -5.005
None, None, 2.485, None, 74.6, 2012-11-21 10:00:00, -4.984
None, None, 3.069, None, 74.1, 2012-11-21 11:00:00, -4.732
None, None, 2.683, None, 83.8, 2012-11-21 12:00:00, -5.269
None, None, 1.354, None, 78.9, 2012-11-21 13:00:00, -4.721
None, None, 2.031, None, 77.8, 2012-11-21 14:00:00, -4.572
None, None, 2.649, None, 82.4, 2012-11-21 15:00:00, -4.884
None, None, 3.119, None, 85.3, 2012-11-21 16:00:00, -5.1
None, None, 3.499, None, 80.6, 2012-11-21 17:00:00, -4.935
None, None, 3.163, None, 80.0, 2012-11-21 18:00:00, -4.94
None, None, 3.051, None, 78.3, 2012-11-21 19:00:00, -4.889
None, None, 2.542, None, 76.9, 2012-11-21 20:00:00, -5.021
None, None, 2.827, None, 75.5, 2012-11-21 21:00:00, -4.936
None, None, 2.99, None, 73.8, 2012-11-21 22:00:00, -4.826
None, None, 2.935, None, 73.0, 2012-11-21 23:00:00, -4.869
None, None, 2.869, None, 73.8, 2012-11-22 00:00:00, -4.829
None, None, 2.768, None, 71.3, 2012-11-22 01:00:00, -4.706
None, None, 2.976, None, 71.7, 2012-11-22 02:00:00, -4.735
None, None, 3.685, None, 69.82, 2012-11-22 03:00:00, -4.799
None, None, 2.972, None, 70.6, 2012-11-22 04:00:00, -4.822
None, None, 3.581, None, 69.87, 2012-11-22 05:00:00, -4.791
None, None, 4.196, None, 69.65, 2012-11-22 06:00:00, -4.526
None, None, 5.533, None, 69.31, 2012-11-22 07:00:00, -4.494
None, None, 5.536, None, 69.24, 2012-11-22 08:00:00, -4.478
None, None, 5.422, None, 68.69, 2012-11-22 09:00:00, -4.327
None, None, 5.682, None, 68.48, 2012-11-22 10:00:00, -4.207
None, None, 6.634, None, 68.87, 2012-11-22 11:00:00, -4.195
None, None, 6.49, None, 72.4, 2012-11-22 12:00:00, -4.317
None, None, 7.73, None, 63.13, 2012-11-22 13:00:00, -3.855
None, None, 7.83, None, 75.7, 2012-11-22 14:00:00, -4.659
None, None, 7.29, None, 87.8, 2012-11-22 15:00:00, -5.691
None, None, 6.896, None, 83.5, 2012-11-22 16:00:00, -5.677
None, None, 4.911, None, 70.3, 2012-11-22 17:00:00, -4.877
None, None, 7.02, None, 67.79, 2012-11-22 18:00:00, -4.714
None, None, 4.878, None, 70.4, 2012-11-22 19:00:00, -4.536
None, None, 5.01, None, 67.43, 2012-11-22 20:00:00, -3.915
None, None, 4.969, None, 67.43, 2012-11-22 21:00:00, -3.569
None, None, 5.316, None, 71.0, 2012-11-22 22:00:00, -3.353
None, None, 4.439, None, 69.58, 2012-11-22 23:00:00, -2.551
None, None, 5.548, None, 71.5, 2012-11-23 00:00:00, -2.221
None, None, 5.604, None, 77.6, 2012-11-23 01:00:00, -2.218
None, None, 4.214, None, 88.9, 2012-11-23 02:00:00, -2.407
None, None, 3.58, None, 89.6, 2012-11-23 03:00:00, -1.966
None, None, 3.269, None, 87.3, 2012-11-23 04:00:00, -1.527
None, None, 2.578, None, 87.5, 2012-11-23 05:00:00, -1.66
None, None, 2.269, None, 88.6, 2012-11-23 06:00:00, -2.198
None, None, 2.165, None, 88.7, 2012-11-23 07:00:00, -2.344
None, None, 2.427, None, 86.0, 2012-11-23 08:00:00, -2.144
None, None, 1.52, None, 87.9, 2012-11-23 09:00:00, -2.342
None, None, 3.142, None, 87.9, 2012-11-23 10:00:00, -2.216
None, None, 2.871, None, 86.4, 2012-11-23 11:00:00, -1.787
None, None, 2.978, None, 84.0, 2012-11-23 12:00:00, -1.309
None, None, 2.097, None, 82.6, 2012-11-23 13:00:00, -0.802999
None, None, 2.706, None, 80.0, 2012-11-23 14:00:00, -0.063
None, None, 1.948, None, 81.1, 2012-11-23 15:00:00, 0.187999
None, None, 1.222, None, 84.0, 2012-11-23 16:00:00, -0.096
None, None, 1.053, None, 84.0, 2012-11-23 17:00:00, -0.118
None, None, 1.002, None, 91.7, 2012-11-23 18:00:00, -1.559
None, None, 0.987999, None, 93.9, 2012-11-23 19:00:00, -2.021
None, None, 0.587999, None, 95.4, 2012-11-23 20:00:00, -2.357
None, None, 0.495, None, 96.5, 2012-11-23 21:00:00, -2.781
None, None, 0.519999, None, 98.2, 2012-11-23 22:00:00, -3.136
None, None, 1.063, None, 97.4, 2012-11-23 23:00:00, -3.146
None, None, 1.847, None, 93.0, 2012-11-24 00:00:00, -2.038
None, None, 3.257, None, 83.9, 2012-11-24 01:00:00, -0.324999
None, None, 3.381, None, 82.6, 2012-11-24 02:00:00, -0.184
None, None, 3.347, None, 81.6, 2012-11-24 03:00:00, -0.028
None, None, 2.604, None, 81.5, 2012-11-24 04:00:00, -0.041
None, None, 2.765, None, 80.2, 2012-11-24 05:00:00, 0.333
None, None, 2.239, None, 80.1, 2012-11-24 06:00:00, 0.453999
None, None, 1.786, None, 81.0, 2012-11-24 07:00:00, 0.342999
None, None, 2.273, None, 82.6, 2012-11-24 08:00:00, 0.186
None, None, 2.188, None, 85.7, 2012-11-24 09:00:00, 0.071999
None, None, 2.557, None, 85.1, 2012-11-24 10:00:00, 0.388999
None, None, 2.751, None, 78.6, 2012-11-24 11:00:00, 1.488
None, None, 2.702, None, 75.7, 2012-11-24 12:00:00, 2.087
None, None, 2.343, None, 76.3, 2012-11-24 13:00:00, 2.174
None, None, 2.19, None, 75.0, 2012-11-24 14:00:00, 2.379
None, None, 2.666, None, 75.7, 2012-11-24 15:00:00, 2.32
None, None, 1.803, None, 77.3, 2012-11-24 16:00:00, 2.197
None, None, 2.707, None, 79.7, 2012-11-24 17:00:00, 1.787
None, None, 2.06, None, 84.1, 2012-11-24 18:00:00, 0.981999
None, None, 0.897, None, 90.9, 2012-11-24 19:00:00, -0.421999
None, None, 1.043, None, 92.3, 2012-11-24 20:00:00, -0.555999
None, None, 1.595, None, 90.2, 2012-11-24 21:00:00, 0.037999
None, None, 2.171, None, 85.4, 2012-11-24 22:00:00, 1.086
None, None, 2.215, None, 87.4, 2012-11-24 23:00:00, 1.101
None, None, 1.374, None, 90.1, 2012-11-25 00:00:00, 0.754
None, None, 1.348, None, 90.9, 2012-11-25 01:00:00, 0.617999
None, None, 1.667, None, 88.1, 2012-11-25 02:00:00, 1.44
None, None, 1.474, None, 88.2, 2012-11-25 03:00:00, 1.416
None, None, 1.208, None, 86.9, 2012-11-25 04:00:00, 1.594
None, None, 1.434, None, 83.7, 2012-11-25 05:00:00, 2.149
None, None, 1.659, None, 82.7, 2012-11-25 06:00:00, 2.107
None, None, 1.765, None, 83.9, 2012-11-25 07:00:00, 1.629
None, None, 2.481, None, 86.8, 2012-11-25 08:00:00, 0.838999
None, None, 1.242, None, 90.5, 2012-11-25 09:00:00, 0.026
None, None, 0.842999, None, 92.4, 2012-11-25 10:00:00, -0.412
None, None, 0.898999, None, 91.4, 2012-11-25 11:00:00, -0.303
None, None, 0.788999, None, 86.2, 2012-11-25 12:00:00, 0.977999
None, None, 1.253, None, 82.5, 2012-11-25 13:00:00, 1.751
None, None, 1.494, None, 82.2, 2012-11-25 14:00:00, 1.997
None, None, 1.921, None, 89.9, 2012-11-25 15:00:00, 1.15
None, None, 1.83, None, 92.9, 2012-11-25 16:00:00, 0.816999
None, None, 1.684, None, 93.8, 2012-11-25 17:00:00, 0.772
None, None, 2.502, None, 93.4, 2012-11-25 18:00:00, 0.87
None, None, 1.931, None, 93.6, 2012-11-25 19:00:00, 0.663999
None, None, 1.931, None, 92.6, 2012-11-25 20:00:00, 0.723999
None, None, 1.964, None, 93.7, 2012-11-25 21:00:00, 0.439999
None, None, 2.547, None, 93.4, 2012-11-25 22:00:00, 0.495999
None, None, 1.962, None, 94.1, 2012-11-25 23:00:00, 0.379
None, None, 1.973, None, 95.1, 2012-11-26 00:00:00, 0.37
None, None, 1.867, None, 95.1, 2012-11-26 01:00:00, 0.237
None, None, 2.075, None, 95.5, 2012-11-26 02:00:00, -0.032
None, None, 1.758, None, 95.7, 2012-11-26 03:00:00, -0.289
None, None, 1.931, None, 95.1, 2012-11-26 04:00:00, -0.400999
None, None, 2.246, None, 96.5, 2012-11-26 05:00:00, -0.587999
None, None, 2.345, None, 95.0, 2012-11-26 06:00:00, -0.764999
None, None, 2.316, None, 94.2, 2012-11-26 07:00:00, -1.133
None, None, 1.605, None, 94.1, 2012-11-26 08:00:00, -1.232
None, None, 0.861, None, 93.9, 2012-11-26 09:00:00, -1.352
None, None, 1.58, None, 93.3, 2012-11-26 10:00:00, -1.483
None, None, 2.065, None, 91.5, 2012-11-26 11:00:00, -1.284
None, None, 2.03, None, 92.6, 2012-11-26 12:00:00, -1.3
None, None, 1.374, None, 92.0, 2012-11-26 13:00:00, -0.646
None, None, 1.282, None, 90.5, 2012-11-26 14:00:00, -0.186
None, None, 1.005, None, 90.2, 2012-11-26 15:00:00, -0.437
None, None, 1.439, None, 89.9, 2012-11-26 16:00:00, -0.853999
None, None, 1.801, None, 94.4, 2012-11-26 17:00:00, -1.671
None, None, 1.171, None, 98.1, 2012-11-26 18:00:00, -2.252
None, None, 1.11, None, 95.0, 2012-11-26 19:00:00, -2.029
None, None, 1.263, None, 92.8, 2012-11-26 20:00:00, -1.892
None, None, 1.86, None, 92.2, 2012-11-26 21:00:00, -2.019
None, None, 1.727, None, 92.2, 2012-11-26 22:00:00, -2.145
None, None, 2.03, None, 90.9, 2012-11-26 23:00:00, -2.148
None, None, 2.625, None, 91.0, 2012-11-27 00:00:00, -2.356
None, None, 2.765, None, 89.9, 2012-11-27 01:00:00, -2.598
None, None, 2.184, None, 90.0, 2012-11-27 02:00:00, -2.586
None, None, 2.413, None, 88.8, 2012-11-27 03:00:00, -2.509
None, None, 3.995, None, 85.7, 2012-11-27 04:00:00, -2.651
None, None, 2.936, None, 87.4, 2012-11-27 05:00:00, -3.148
None, None, 2.6, None, 84.6, 2012-11-27 06:00:00, -3.352
None, None, 2.64, None, 82.8, 2012-11-27 07:00:00, -3.743
None, None, 2.811, None, 81.8, 2012-11-27 08:00:00, -4.075
None, None, 2.617, None, 80.5, 2012-11-27 09:00:00, -4.39
None, None, 2.859, None, 80.2, 2012-11-27 10:00:00, -4.391
None, None, 3.358, None, 80.6, 2012-11-27 11:00:00, -4.142
None, None, 3.037, None, 82.9, 2012-11-27 12:00:00, -3.75
None, None, 2.967, None, 81.0, 2012-11-27 13:00:00, -3.403
None, None, 2.695, None, 81.0, 2012-11-27 14:00:00, -3.177
None, None, 2.147, None, 81.0, 2012-11-27 15:00:00, -3.14
None, None, 2.105, None, 79.5, 2012-11-27 16:00:00, -3.044
None, None, 2.234, None, 79.9, 2012-11-27 17:00:00, -3.182
None, None, 0.773999, None, 81.5, 2012-11-27 18:00:00, -3.219
None, None, 1.84, None, 82.3, 2012-11-27 19:00:00, -3.343
None, None, 1.363, None, 84.1, 2012-11-27 20:00:00, -3.573
None, None, 1.214, None, 87.6, 2012-11-27 21:00:00, -3.704
None, None, 1.108, None, 92.4, 2012-11-27 22:00:00, -3.811
None, None, 0.889999, None, 95.0, 2012-11-27 23:00:00, -3.83
None, None, 0.708, None, 95.7, 2012-11-28 00:00:00, -4.039
None, None, 0.319, None, 95.4, 2012-11-28 01:00:00, -3.953
None, None, 0.519999, None, 95.4, 2012-11-28 02:00:00, -3.924
None, None, 1.078, None, 94.9, 2012-11-28 03:00:00, -3.977
None, None, 1.169, None, 94.1, 2012-11-28 04:00:00, -4.089
None, None, 0.418999, None, 94.5, 2012-11-28 05:00:00, -4.281
None, None, 0.569999, None, 94.8, 2012-11-28 06:00:00, -4.222
None, None, 0.939999, None, 95.4, 2012-11-28 07:00:00, -4.254
None, None, 0.828999, None, 96.1, 2012-11-28 08:00:00, -4.365
None, None, 0.703999, None, 96.2, 2012-11-28 09:00:00, -4.36
None, None, 0.726999, None, 96.3, 2012-11-28 10:00:00, -4.249
None, None, 0.865999, None, 95.9, 2012-11-28 11:00:00, -4.089
None, None, 0.651, None, 95.2, 2012-11-28 12:00:00, -3.667
None, None, 1.171, None, 94.4, 2012-11-28 13:00:00, -3.217
None, None, 1.43, None, 93.8, 2012-11-28 14:00:00, -2.922
None, None, 0.745, None, 94.9, 2012-11-28 15:00:00, -3.014
None, None, 1.171, None, 92.3, 2012-11-28 16:00:00, -2.395
None, None, 1.576, None, 93.2, 2012-11-28 17:00:00, -2.802
None, None, 1.107, None, 94.1, 2012-11-28 18:00:00, -2.936
None, None, 0.542999, None, 93.4, 2012-11-28 19:00:00, -2.821
None, None, 1.988, None, 93.0, 2012-11-28 20:00:00, -2.741
None, None, 1.682, None, 92.4, 2012-11-28 21:00:00, -2.686
None, None, 2.761, None, 81.2, 2012-11-28 22:00:00, -1.296
None, None, 5.55, None, 70.9, 2012-11-28 23:00:00, -0.284
None, None, 5.472, None, 72.2, 2012-11-29 00:00:00, -0.537
None, None, 4.82, None, 83.6, 2012-11-29 01:00:00, -1.607
None, None, 5.227, None, 83.8, 2012-11-29 02:00:00, -2.052
None, None, 3.827, None, 83.6, 2012-11-29 03:00:00, -2.229
None, None, 2.847, None, 82.2, 2012-11-29 04:00:00, -2.4
None, None, 2.127, None, 78.7, 2012-11-29 05:00:00, -2.409
None, None, 3.226, None, 80.1, 2012-11-29 06:00:00, -2.867
None, None, 4.116, None, 71.1, 2012-11-29 07:00:00, -2.984
None, None, 4.653, None, 66.66, 2012-11-29 08:00:00, -3.097
None, None, 4.099, None, 65.86, 2012-11-29 09:00:00, -3.275
None, None, 3.99, None, 72.7, 2012-11-29 10:00:00, -3.685
None, None, 4.62, None, 79.5, 2012-11-29 11:00:00, -4.376
None, None, 4.37, None, 83.5, 2012-11-29 12:00:00, -4.709
None, None, 4.751, None, 81.1, 2012-11-29 13:00:00, -4.601
None, None, 3.25, None, 82.6, 2012-11-29 14:00:00, -4.307
None, None, 3.739, None, 81.9, 2012-11-29 15:00:00, -4.233
None, None, 3.893, None, 80.1, 2012-11-29 16:00:00, -4.219
None, None, 3.375, None, 77.7, 2012-11-29 17:00:00, -4.187
None, None, 3.244, None, 75.3, 2012-11-29 18:00:00, -4.173
None, None, 2.979, None, 75.8, 2012-11-29 19:00:00, -4.681
None, None, 3.073, None, 76.8, 2012-11-29 20:00:00, -5.103
None, None, 3.669, None, 73.4, 2012-11-29 21:00:00, -4.817
None, None, 3.882, None, 72.3, 2012-11-29 22:00:00, -4.755
None, None, 3.515, None, 72.8, 2012-11-29 23:00:00, -4.768
None, None, 2.932, None, 72.2, 2012-11-30 00:00:00, -4.582
None, None, 2.768, None, 73.4, 2012-11-30 01:00:00, -4.625
None, None, 2.607, None, 74.1, 2012-11-30 02:00:00, -4.416
None, None, 1.722, None, 78.5, 2012-11-30 03:00:00, -4.438
None, None, 1.51, None, 85.2, 2012-11-30 04:00:00, -4.696
None, None, 0.813, None, 91.7, 2012-11-30 05:00:00, -5.321
None, None, 1.022, None, 92.1, 2012-11-30 06:00:00, -5.242
None, None, 1.67, None, 90.1, 2012-11-30 07:00:00, -5.076
None, None, 1.671, None, 86.8, 2012-11-30 08:00:00, -4.599
None, None, 1.843, None, 91.0, 2012-11-30 09:00:00, -5.324
None, None, 0.926999, None, 89.0, 2012-11-30 10:00:00, -5.16
None, None, 1.614, None, 89.5, 2012-11-30 11:00:00, -5.013
None, None, 1.206, None, 89.0, 2012-11-30 12:00:00, -4.583
None, None, 1.474, None, 86.0, 2012-11-30 13:00:00, -3.7
None, None, 2.152, None, 85.7, 2012-11-30 14:00:00, -3.589
None, None, 2.088, None, 87.1, 2012-11-30 15:00:00, -3.65
None, None, 1.934, None, 81.3, 2012-11-30 16:00:00, -2.825
None, None, 4.146, None, 69.73, 2012-11-30 17:00:00, -1.88
None, None, 3.833, None, 72.7, 2012-11-30 18:00:00, -2.194
None, None, 4.991, None, 82.6, 2012-11-30 19:00:00, -3.067
None, None, 4.266, None, 80.9, 2012-11-30 20:00:00, -3.323
None, None, 4.965, None, 78.7, 2012-11-30 21:00:00, -3.535
None, None, 3.736, None, 77.5, 2012-11-30 22:00:00, -3.727
None, None, 3.575, None, 71.3, 2012-11-30 23:00:00, -3.703
None, None, 4.102, None, 70.4, 2012-12-01 00:00:00, -3.897
None, None, 3.165, None, 67.04, 2012-12-01 01:00:00, -4.014
None, None, 4.069, None, 64.14, 2012-12-01 02:00:00, -4.102
None, None, 3.637, None, 66.14, 2012-12-01 03:00:00, -4.479
None, None, 3.537, None, 67.29, 2012-12-01 04:00:00, -4.604
None, None, 3.336, None, 66.3, 2012-12-01 05:00:00, -4.87
None, None, 3.054, None, 72.8, 2012-12-01 06:00:00, -5.161
None, None, 3.178, None, 83.6, 2012-12-01 07:00:00, -5.714
None, None, 2.918, None, 85.6, 2012-12-01 08:00:00, -5.899
None, None, 2.982, None, 85.1, 2012-12-01 09:00:00, -5.992
None, None, 4.571, None, 82.7, 2012-12-01 10:00:00, -5.953
None, None, 4.421, None, 77.5, 2012-12-01 11:00:00, -5.654
None, None, 4.118, None, 70.6, 2012-12-01 12:00:00, -5.114
None, None, 3.247, None, 67.43, 2012-12-01 13:00:00, -4.699
None, None, 3.049, None, 66.3, 2012-12-01 14:00:00, -4.429
None, None, 4.315, None, 77.8, 2012-12-01 15:00:00, -5.134
None, None, 3.471, None, 80.5, 2012-12-01 16:00:00, -5.3
None, None, 3.757, None, 78.6, 2012-12-01 17:00:00, -5.289
None, None, 4.282, None, 76.0, 2012-12-01 18:00:00, -5.254
None, None, 3.789, None, 72.3, 2012-12-01 19:00:00, -5.207
None, None, 3.315, None, 67.94, 2012-12-01 20:00:00, -5.113
None, None, 3.821, None, 67.69, 2012-12-01 21:00:00, -5.183
None, None, 3.373, None, 71.0, 2012-12-01 22:00:00, -5.505
None, None, 3.265, None, 79.1, 2012-12-01 23:00:00, -5.96
None, None, 3.539, None, 81.8, 2012-12-02 00:00:00, -6.077
None, None, 3.221, None, 81.0, 2012-12-02 01:00:00, -6.077
None, None, 3.735, None, 78.3, 2012-12-02 02:00:00, -5.987
None, None, 3.086, None, 80.3, 2012-12-02 03:00:00, -6.175
None, None, 2.345, None, 78.5, 2012-12-02 04:00:00, -6.455
None, None, 2.433, None, 78.2, 2012-12-02 05:00:00, -7.07
None, None, 2.559, None, 73.9, 2012-12-02 06:00:00, -6.665
None, None, 3.21, None, 73.3, 2012-12-02 07:00:00, -6.572
None, None, 3.065, None, 73.2, 2012-12-02 08:00:00, -6.547
None, None, 2.309, None, 75.5, 2012-12-02 09:00:00, -6.901
None, None, 1.83, None, 83.3, 2012-12-02 10:00:00, -8.32
None, None, 0.908999, None, 85.2, 2012-12-02 11:00:00, -8.45
None, None, 0.712, None, 88.5, 2012-12-02 12:00:00, -8.79
None, None, 0.921, None, 81.9, 2012-12-02 13:00:00, -7.33
None, None, 1.743, None, 77.2, 2012-12-02 14:00:00, -6.031
None, None, 1.491, None, 77.8, 2012-12-02 15:00:00, -6.13
None, None, 2.198, None, 76.3, 2012-12-02 16:00:00, -5.6
None, None, 1.832, None, 76.2, 2012-12-02 17:00:00, -5.581
None, None, 3.808, None, 73.5, 2012-12-02 18:00:00, -5.12
None, None, 4.181, None, 72.9, 2012-12-02 19:00:00, -4.775
None, None, 3.226, None, 71.8, 2012-12-02 20:00:00, -4.53
None, None, 4.368, None, 75.0, 2012-12-02 21:00:00, -4.539
None, None, 5.547, None, 76.4, 2012-12-02 22:00:00, -4.794
None, None, 5.083, None, 75.4, 2012-12-02 23:00:00, -4.683
None, None, 2.941, None, 84.2, 2012-12-03 00:00:00, -4.873
None, None, 4.366, None, 84.5, 2012-12-03 01:00:00, -4.822
None, None, 3.687, None, 78.6, 2012-12-03 02:00:00, -4.529
None, None, 5.084, None, 79.6, 2012-12-03 03:00:00, -4.903
None, None, 4.829, None, 78.1, 2012-12-03 04:00:00, -4.992
None, None, 4.756, None, 79.3, 2012-12-03 05:00:00, -5.468
None, None, 3.951, None, 78.2, 2012-12-03 06:00:00, -5.258
None, None, 3.484, None, 76.9, 2012-12-03 07:00:00, -4.865
None, None, 3.736, None, 78.1, 2012-12-03 08:00:00, -5.042
None, None, 3.861, None, 76.9, 2012-12-03 09:00:00, -4.741
None, None, 4.069, None, 76.1, 2012-12-03 10:00:00, -4.433
