station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.602, None, 48.08, 2012-09-12 14:00:00, 12.96
None, None, 2.284, None, 46.63, 2012-09-12 15:00:00, 13.18
None, None, 1.934, None, 48.69, 2012-09-12 16:00:00, 13.12
None, None, 1.533, None, 49.58, 2012-09-12 17:00:00, 13.29
None, None, 1.092, None, 57.87, 2012-09-12 18:00:00, 12.47
None, None, 0.745999, None, 71.2, 2012-09-12 19:00:00, 10.99
None, None, 0.691999, None, 81.3, 2012-09-12 20:00:00, 9.12
None, None, 0.629999, None, 86.3, 2012-09-12 21:00:00, 7.46
None, None, 0.888, None, 87.8, 2012-09-12 22:00:00, 6.37
None, None, 0.68, None, 89.2, 2012-09-12 23:00:00, 6.0
None, None, 0.943, None, 89.4, 2012-09-13 00:00:00, 5.763
None, None, 0.750999, None, 88.8, 2012-09-13 01:00:00, 5.694
None, None, 0.588999, None, 92.4, 2012-09-13 02:00:00, 5.256
None, None, 1.067, None, 88.4, 2012-09-13 03:00:00, 5.66
None, None, 0.500999, None, 92.8, 2012-09-13 04:00:00, 4.479
None, None, 0.536, None, 96.9, 2012-09-13 05:00:00, 3.019
None, None, 0.412, None, 97.3, 2012-09-13 06:00:00, 2.097
None, None, 0.319, None, 93.0, 2012-09-13 07:00:00, 3.166
None, None, 1.386, None, 79.2, 2012-09-13 08:00:00, 7.43
None, None, 2.059, None, 69.26, 2012-09-13 09:00:00, 10.47
None, None, 3.048, None, 61.02, 2012-09-13 10:00:00, 12.79
None, None, 4.541, None, 51.9, 2012-09-13 11:00:00, 15.04
None, None, 4.256, None, 45.33, 2012-09-13 12:00:00, 16.88
None, None, 4.49, None, 41.36, 2012-09-13 13:00:00, 18.27
None, None, 3.965, None, 38.92, 2012-09-13 14:00:00, 19.57
None, None, 4.363, None, 36.98, 2012-09-13 15:00:00, 20.21
None, None, 3.788, None, 36.23, 2012-09-13 16:00:00, 20.79
None, None, 3.344, None, 37.5, 2012-09-13 17:00:00, 20.72
None, None, 2.486, None, 40.14, 2012-09-13 18:00:00, 19.75
None, None, 1.889, None, 45.16, 2012-09-13 19:00:00, 18.04
None, None, 1.424, None, 55.78, 2012-09-13 20:00:00, 15.8
None, None, 1.783, None, 60.57, 2012-09-13 21:00:00, 14.6
None, None, 1.589, None, 62.4, 2012-09-13 22:00:00, 13.8
None, None, 1.695, None, 66.77, 2012-09-13 23:00:00, 12.73
None, None, 2.088, None, 72.5, 2012-09-14 00:00:00, 12.0
None, None, 1.431, None, 76.7, 2012-09-14 01:00:00, 11.02
None, None, 1.718, None, 78.7, 2012-09-14 02:00:00, 10.4
None, None, 1.964, None, 77.1, 2012-09-14 03:00:00, 10.62
None, None, 1.626, None, 78.1, 2012-09-14 04:00:00, 10.21
None, None, 1.236, None, 82.5, 2012-09-14 05:00:00, 9.1
None, None, 1.396, None, 81.6, 2012-09-14 06:00:00, 9.07
None, None, 2.452, None, 76.6, 2012-09-14 07:00:00, 10.3
None, None, 3.109, None, 71.1, 2012-09-14 08:00:00, 12.34
None, None, 3.284, None, 67.32, 2012-09-14 09:00:00, 14.04
None, None, 2.061, None, 61.76, 2012-09-14 10:00:00, 15.43
None, None, 1.689, None, 57.18, 2012-09-14 11:00:00, 16.93
None, None, 1.732, None, 56.07, 2012-09-14 12:00:00, 17.89
None, None, 1.971, None, 49.28, 2012-09-14 13:00:00, 19.41
None, None, 1.367, None, 44.91, 2012-09-14 14:00:00, 20.38
None, None, 1.074, None, 41.86, 2012-09-14 15:00:00, 20.9
None, None, 2.051, None, 33.3, 2012-09-14 16:00:00, 22.33
None, None, 1.679, None, 29.24, 2012-09-14 17:00:00, 22.72
None, None, 1.131, None, 40.74, 2012-09-14 18:00:00, 19.46
None, None, 1.138, None, 51.42, 2012-09-14 19:00:00, 15.81
None, None, 1.198, None, 55.83, 2012-09-14 20:00:00, 13.79
None, None, 0.344, None, 77.3, 2012-09-14 21:00:00, 9.87
None, None, 0.407, None, 83.6, 2012-09-14 22:00:00, 7.92
None, None, 0.296999, None, 88.3, 2012-09-14 23:00:00, 6.275
None, None, 0.303, None, 89.8, 2012-09-15 00:00:00, 5.39
None, None, 0.393, None, 90.7, 2012-09-15 01:00:00, 4.478
None, None, 0.552999, None, 92.7, 2012-09-15 02:00:00, 3.895
None, None, 0.481, None, 94.4, 2012-09-15 03:00:00, 3.479
None, None, 0.605, None, 94.7, 2012-09-15 04:00:00, 2.709
None, None, 0.4, None, 96.1, 2012-09-15 05:00:00, 1.916
None, None, 0.18, None, 97.3, 2012-09-15 06:00:00, 1.289
None, None, 0.268999, None, 92.1, 2012-09-15 07:00:00, 2.147
None, None, 0.402999, None, 81.7, 2012-09-15 08:00:00, 5.637
None, None, 1.043, None, 69.76, 2012-09-15 09:00:00, 8.06
None, None, 1.133, None, 56.38, 2012-09-15 10:00:00, 10.59
None, None, 1.953, None, 46.01, 2012-09-15 11:00:00, 12.96
None, None, 2.836, None, 36.61, 2012-09-15 12:00:00, 14.91
None, None, 3.091, None, 32.66, 2012-09-15 13:00:00, 16.39
None, None, 3.177, None, 29.96, 2012-09-15 14:00:00, 17.64
None, None, 3.694, None, 28.92, 2012-09-15 15:00:00, 18.06
None, None, 3.68, None, 29.72, 2012-09-15 16:00:00, 17.9
None, None, 2.955, None, 32.59, 2012-09-15 17:00:00, 17.51
None, None, 2.582, None, 39.96, 2012-09-15 18:00:00, 15.58
None, None, 2.573, None, 44.39, 2012-09-15 19:00:00, 14.11
None, None, 2.142, None, 48.53, 2012-09-15 20:00:00, 12.65
None, None, 1.688, None, 51.76, 2012-09-15 21:00:00, 11.58
None, None, 0.916999, None, 60.84, 2012-09-15 22:00:00, 9.36
None, None, 0.583, None, 75.4, 2012-09-15 23:00:00, 6.371
None, None, 0.391999, None, 84.1, 2012-09-16 00:00:00, 4.634
None, None, 0.398999, None, 88.8, 2012-09-16 01:00:00, 3.425
None, None, 0.319999, None, 91.9, 2012-09-16 02:00:00, 2.377
None, None, 0.319999, None, 93.9, 2012-09-16 03:00:00, 1.339
None, None, 0.149, None, 95.6, 2012-09-16 04:00:00, 0.46
None, None, 0.451, None, 96.0, 2012-09-16 05:00:00, -0.367
None, None, 0.180999, None, 97.4, 2012-09-16 06:00:00, -0.746999
None, None, 0.164, None, 91.6, 2012-09-16 07:00:00, 0.143999
None, None, 0.448, None, 78.0, 2012-09-16 08:00:00, 4.942
None, None, 0.676999, None, 67.57, 2012-09-16 09:00:00, 7.85
None, None, 0.820999, None, 55.11, 2012-09-16 10:00:00, 10.77
None, None, 1.17, None, 46.87, 2012-09-16 11:00:00, 12.71
None, None, 1.796, None, 39.71, 2012-09-16 12:00:00, 14.76
None, None, 2.247, None, 33.44, 2012-09-16 13:00:00, 16.23
None, None, 1.93, None, 32.31, 2012-09-16 14:00:00, 17.6
None, None, 2.032, None, 30.98, 2012-09-16 15:00:00, 18.16
None, None, 1.835, None, 32.64, 2012-09-16 16:00:00, 18.55
None, None, 1.813, None, 34.93, 2012-09-16 17:00:00, 18.36
None, None, 2.375, None, 42.42, 2012-09-16 18:00:00, 15.97
None, None, 2.552, None, 46.74, 2012-09-16 19:00:00, 14.56
None, None, 1.035, None, 54.93, 2012-09-16 20:00:00, 12.73
None, None, 0.736, None, 70.7, 2012-09-16 21:00:00, 9.71
None, None, 0.601999, None, 74.9, 2012-09-16 22:00:00, 8.78
None, None, 0.303999, None, 84.0, 2012-09-16 23:00:00, 6.914
None, None, 0.609, None, 88.2, 2012-09-17 00:00:00, 5.516
None, None, 0.377, None, 90.8, 2012-09-17 01:00:00, 4.488
None, None, 0.425999, None, 93.5, 2012-09-17 02:00:00, 3.416
None, None, 0.375, None, 95.1, 2012-09-17 03:00:00, 2.458
None, None, 0.326, None, 96.0, 2012-09-17 04:00:00, 1.73
None, None, 0.731999, None, 96.6, 2012-09-17 05:00:00, 1.017
None, None, 0.647, None, 97.1, 2012-09-17 06:00:00, 0.564999
None, None, 0.537, None, 94.5, 2012-09-17 07:00:00, 1.227
None, None, 0.305999, None, 77.9, 2012-09-17 08:00:00, 6.558
None, None, 0.769999, None, 67.8, 2012-09-17 09:00:00, 9.82
None, None, 1.025, None, 58.14, 2012-09-17 10:00:00, 12.27
None, None, 1.237, None, 50.16, 2012-09-17 11:00:00, 14.41
None, None, 0.97, None, 42.66, 2012-09-17 12:00:00, 17.14
None, None, 0.967, None, 37.46, 2012-09-17 13:00:00, 19.38
None, None, 0.699999, None, 28.45, 2012-09-17 14:00:00, 21.85
None, None, 0.640999, None, 26.03, 2012-09-17 15:00:00, 23.3
None, None, 0.794, None, 25.52, 2012-09-17 16:00:00, 23.88
None, None, 1.519, None, 28.21, 2012-09-17 17:00:00, 22.87
None, None, 0.884999, None, 43.46, 2012-09-17 18:00:00, 18.77
None, None, 0.433999, None, 65.29, 2012-09-17 19:00:00, 13.99
None, None, 0.335999, None, 81.2, 2012-09-17 20:00:00, 10.61
None, None, 0.564999, None, 85.6, 2012-09-17 21:00:00, 8.72
None, None, 0.830999, None, 87.2, 2012-09-17 22:00:00, 7.76
None, None, 0.996999, None, 87.6, 2012-09-17 23:00:00, 7.34
None, None, 0.805, None, 85.5, 2012-09-18 00:00:00, 7.74
None, None, 0.532, None, 89.0, 2012-09-18 01:00:00, 6.247
None, None, 0.493, None, 94.5, 2012-09-18 02:00:00, 4.219
None, None, 0.717999, None, 95.9, 2012-09-18 03:00:00, 3.384
None, None, 0.444999, None, 95.6, 2012-09-18 04:00:00, 2.512
None, None, 0.624, None, 96.5, 2012-09-18 05:00:00, 2.097
None, None, 0.474999, None, 96.6, 2012-09-18 06:00:00, 1.485
None, None, 0.577, None, 95.3, 2012-09-18 07:00:00, 2.187
None, None, 0.679, None, 86.0, 2012-09-18 08:00:00, 5.763
None, None, 0.708999, None, 79.5, 2012-09-18 09:00:00, 8.3
None, None, 0.68, None, 60.89, 2012-09-18 10:00:00, 13.53
None, None, 0.912999, None, 54.55, 2012-09-18 11:00:00, 15.76
None, None, 1.149, None, 47.24, 2012-09-18 12:00:00, 17.45
None, None, 2.324, None, 37.4, 2012-09-18 13:00:00, 18.38
None, None, 1.778, None, 37.95, 2012-09-18 14:00:00, 19.12
None, None, 1.421, None, 37.95, 2012-09-18 15:00:00, 19.74
None, None, 1.272, None, 38.59, 2012-09-18 16:00:00, 19.94
None, None, 1.155, None, 43.55, 2012-09-18 17:00:00, 19.22
None, None, 0.517, None, 55.2, 2012-09-18 18:00:00, 17.04
None, None, 0.518999, None, 66.26, 2012-09-18 19:00:00, 14.42
None, None, 0.462999, None, 79.2, 2012-09-18 20:00:00, 11.57
None, None, 0.596, None, 85.9, 2012-09-18 21:00:00, 9.75
None, None, 0.354999, None, 89.7, 2012-09-18 22:00:00, 8.37
None, None, 0.33, None, 91.6, 2012-09-18 23:00:00, 7.31
None, None, 0.33, None, 93.3, 2012-09-19 00:00:00, 6.318
None, None, 0.234999, None, 94.5, 2012-09-19 01:00:00, 5.438
None, None, 0.086, None, 96.2, 2012-09-19 02:00:00, 4.491
None, None, 0.224, None, 96.0, 2012-09-19 03:00:00, 3.385
None, None, 0.199, None, 96.5, 2012-09-19 04:00:00, 2.708
None, None, 0.158999, None, 96.4, 2012-09-19 05:00:00, 1.951
None, None, 0.263, None, 96.6, 2012-09-19 06:00:00, 1.178
None, None, 0.419999, None, 95.4, 2012-09-19 07:00:00, 1.489
None, None, 0.379, None, 84.4, 2012-09-19 08:00:00, 5.557
None, None, 0.782999, None, 78.0, 2012-09-19 09:00:00, 9.33
None, None, 0.99, None, 66.71, 2012-09-19 10:00:00, 12.47
None, None, 1.258, None, 56.18, 2012-09-19 11:00:00, 14.72
None, None, 1.313, None, 47.46, 2012-09-19 12:00:00, 17.17
None, None, 1.164, None, 37.73, 2012-09-19 13:00:00, 19.44
None, None, 1.683, None, 28.62, 2012-09-19 14:00:00, 21.14
None, None, 1.162, None, 26.64, 2012-09-19 15:00:00, 22.37
None, None, 1.471, None, 27.91, 2012-09-19 16:00:00, 22.57
None, None, 1.391, None, 26.96, 2012-09-19 17:00:00, 21.8
None, None, 0.981999, None, 38.73, 2012-09-19 18:00:00, 18.58
None, None, 0.555, None, 61.82, 2012-09-19 19:00:00, 14.34
None, None, 0.474999, None, 73.4, 2012-09-19 20:00:00, 11.44
None, None, 0.611, None, 79.1, 2012-09-19 21:00:00, 9.86
None, None, 0.62, None, 82.5, 2012-09-19 22:00:00, 8.71
None, None, 0.486999, None, 86.6, 2012-09-19 23:00:00, 7.59
None, None, 0.439999, None, 90.9, 2012-09-20 00:00:00, 6.291
None, None, 0.298999, None, 92.0, 2012-09-20 01:00:00, 5.297
None, None, 0.308999, None, 93.5, 2012-09-20 02:00:00, 4.501
None, None, 0.400999, None, 94.1, 2012-09-20 03:00:00, 3.996
None, None, 0.189999, None, 94.2, 2012-09-20 04:00:00, 3.215
None, None, 0.144999, None, 94.2, 2012-09-20 05:00:00, 2.462
None, None, 0.188999, None, 94.9, 2012-09-20 06:00:00, 2.04
None, None, 0.211999, None, 92.6, 2012-09-20 07:00:00, 2.736
None, None, 0.717999, None, 81.0, 2012-09-20 08:00:00, 7.07
None, None, 1.053, None, 68.85, 2012-09-20 09:00:00, 11.65
None, None, 1.297, None, 57.74, 2012-09-20 10:00:00, 14.49
None, None, 0.899999, None, 45.45, 2012-09-20 11:00:00, 17.46
None, None, 1.087, None, 38.36, 2012-09-20 12:00:00, 19.64
None, None, 0.944999, None, 33.61, 2012-09-20 13:00:00, 21.95
None, None, 1.2, None, 31.6, 2012-09-20 14:00:00, 23.46
None, None, 0.773999, None, 27.67, 2012-09-20 15:00:00, 25.37
None, None, 1.027, None, 28.32, 2012-09-20 16:00:00, 25.66
None, None, 0.912999, None, 32.16, 2012-09-20 17:00:00, 23.73
None, None, 0.731999, None, 43.24, 2012-09-20 18:00:00, 20.35
None, None, 0.421999, None, 66.86, 2012-09-20 19:00:00, 15.76
None, None, 0.423, None, 79.4, 2012-09-20 20:00:00, 12.75
None, None, 0.552999, None, 84.5, 2012-09-20 21:00:00, 10.84
None, None, 0.221, None, 89.1, 2012-09-20 22:00:00, 9.32
None, None, 0.108999, None, 92.3, 2012-09-20 23:00:00, 8.04
None, None, 0.193, None, 93.8, 2012-09-21 00:00:00, 6.908
None, None, 0.111, None, 93.1, 2012-09-21 01:00:00, 5.926
None, None, 0.298, None, 93.6, 2012-09-21 02:00:00, 5.154
None, None, 0.503, None, 95.6, 2012-09-21 03:00:00, 4.694
None, None, 0.402999, None, 96.2, 2012-09-21 04:00:00, 4.295
None, None, 0.331999, None, 95.9, 2012-09-21 05:00:00, 3.919
None, None, 0.127, None, 95.4, 2012-09-21 06:00:00, 3.102
None, None, 0.061, None, 92.3, 2012-09-21 07:00:00, 3.819
None, None, 0.33, None, 79.9, 2012-09-21 08:00:00, 9.09
None, None, 1.067, None, 74.9, 2012-09-21 09:00:00, 12.46
None, None, 1.635, None, 65.41, 2012-09-21 10:00:00, 14.81
None, None, 1.734, None, 53.83, 2012-09-21 11:00:00, 17.24
None, None, 2.027, None, 44.21, 2012-09-21 12:00:00, 19.51
None, None, 2.422, None, 39.73, 2012-09-21 13:00:00, 21.27
None, None, 2.221, None, 35.25, 2012-09-21 14:00:00, 22.67
None, None, 2.246, None, 34.32, 2012-09-21 15:00:00, 23.54
None, None, 1.823, None, 33.8, 2012-09-21 16:00:00, 23.89
None, None, 1.361, None, 36.41, 2012-09-21 17:00:00, 23.03
None, None, 0.750999, None, 51.06, 2012-09-21 18:00:00, 20.03
None, None, 0.323, None, 75.8, 2012-09-21 19:00:00, 15.42
None, None, 0.298999, None, 82.6, 2012-09-21 20:00:00, 12.75
None, None, 0.573, None, 85.3, 2012-09-21 21:00:00, 11.05
None, None, 0.361, None, 88.7, 2012-09-21 22:00:00, 9.83
None, None, 0.425999, None, 91.9, 2012-09-21 23:00:00, 8.68
None, None, 0.136999, None, 92.4, 2012-09-22 00:00:00, 7.62
None, None, 0.061, None, 93.5, 2012-09-22 01:00:00, 6.668
None, None, 0.041999, None, 93.1, 2012-09-22 02:00:00, 5.697
None, None, 0.153999, None, 93.9, 2012-09-22 03:00:00, 5.11
None, None, 0.127, None, 94.6, 2012-09-22 04:00:00, 4.534
None, None, 0.108, None, 94.5, 2012-09-22 05:00:00, 3.82
None, None, 0.204999, None, 95.1, 2012-09-22 06:00:00, 3.411
None, None, 0.104999, None, 92.1, 2012-09-22 07:00:00, 4.07
None, None, 0.298, None, 78.8, 2012-09-22 08:00:00, 9.26
None, None, 0.414999, None, 74.8, 2012-09-22 09:00:00, 12.53
None, None, 0.451, None, 60.91, 2012-09-22 10:00:00, 15.96
None, None, 0.465, None, 47.78, 2012-09-22 11:00:00, 18.99
None, None, 0.999, None, 42.59, 2012-09-22 12:00:00, 20.58
None, None, 1.156, None, 39.76, 2012-09-22 13:00:00, 22.41
None, None, 1.616, None, 38.55, 2012-09-22 14:00:00, 22.95
None, None, 1.288, None, 33.24, 2012-09-22 15:00:00, 24.0
None, None, 1.114, None, 31.51, 2012-09-22 16:00:00, 24.85
None, None, 1.35, None, 39.15, 2012-09-22 17:00:00, 23.02
None, None, 0.634, None, 51.29, 2012-09-22 18:00:00, 20.01
None, None, 0.293999, None, 75.0, 2012-09-22 19:00:00, 15.45
None, None, 0.273, None, 84.1, 2012-09-22 20:00:00, 12.69
None, None, 0.178, None, 87.1, 2012-09-22 21:00:00, 10.84
None, None, 0.308999, None, 90.4, 2012-09-22 22:00:00, 9.48
None, None, 0.3, None, 92.3, 2012-09-22 23:00:00, 8.28
None, None, 0.188999, None, 93.3, 2012-09-23 00:00:00, 7.34
None, None, 0.215, None, 93.4, 2012-09-23 01:00:00, 6.367
None, None, 0.236, None, 94.0, 2012-09-23 02:00:00, 5.666
None, None, 0.153999, None, 94.2, 2012-09-23 03:00:00, 5.041
None, None, 0.157, None, 94.2, 2012-09-23 04:00:00, 4.392
None, None, 0.182999, None, 94.5, 2012-09-23 05:00:00, 3.897
None, None, 0.120999, None, 94.8, 2012-09-23 06:00:00, 3.571
None, None, 0.214, None, 93.3, 2012-09-23 07:00:00, 3.856
None, None, 0.172, None, 83.3, 2012-09-23 08:00:00, 8.08
None, None, 0.755999, None, 81.5, 2012-09-23 09:00:00, 11.23
None, None, 1.503, None, 69.24, 2012-09-23 10:00:00, 14.29
None, None, 2.021, None, 58.13, 2012-09-23 11:00:00, 16.65
None, None, 1.834, None, 47.81, 2012-09-23 12:00:00, 18.87
None, None, 1.795, None, 40.28, 2012-09-23 13:00:00, 21.0
None, None, 1.689, None, 37.32, 2012-09-23 14:00:00, 22.69
None, None, 1.911, None, 35.8, 2012-09-23 15:00:00, 23.63
None, None, 1.98, None, 33.64, 2012-09-23 16:00:00, 23.74
None, None, 1.728, None, 33.97, 2012-09-23 17:00:00, 23.14
None, None, 0.690999, None, 48.19, 2012-09-23 18:00:00, 19.71
None, None, 0.444999, None, 70.4, 2012-09-23 19:00:00, 15.44
None, None, 0.509999, None, 81.4, 2012-09-23 20:00:00, 12.44
None, None, 0.388999, None, 85.9, 2012-09-23 21:00:00, 10.9
None, None, 0.305999, None, 86.4, 2012-09-23 22:00:00, 9.96
None, None, 0.328999, None, 89.9, 2012-09-23 23:00:00, 8.66
None, None, 0.082999, None, 93.2, 2012-09-24 00:00:00, 7.03
None, None, 0.266999, None, 93.9, 2012-09-24 01:00:00, 6.088
None, None, 0.149, None, 94.2, 2012-09-24 02:00:00, 5.191
None, None, 0.158999, None, 94.3, 2012-09-24 03:00:00, 4.516
None, None, 0.386999, None, 94.2, 2012-09-24 04:00:00, 3.754
None, None, 0.264999, None, 95.2, 2012-09-24 05:00:00, 3.532
None, None, 0.234999, None, 95.7, 2012-09-24 06:00:00, 3.168
None, None, 0.519999, None, 93.7, 2012-09-24 07:00:00, 4.035
None, None, 1.18, None, 89.5, 2012-09-24 08:00:00, 8.33
None, None, 1.602, None, 79.7, 2012-09-24 09:00:00, 11.55
None, None, 1.553, None, 66.88, 2012-09-24 10:00:00, 14.19
None, None, 1.99, None, 56.73, 2012-09-24 11:00:00, 16.57
None, None, 1.977, None, 50.76, 2012-09-24 12:00:00, 18.42
None, None, 1.219, None, 44.62, 2012-09-24 13:00:00, 20.61
None, None, 2.462, None, 50.57, 2012-09-24 14:00:00, 18.66
None, None, 2.477, None, 49.5, 2012-09-24 15:00:00, 17.95
None, None, 2.873, None, 50.45, 2012-09-24 16:00:00, 18.09
None, None, 3.23, None, 57.15, 2012-09-24 17:00:00, 17.14
None, None, 2.509, None, 63.13, 2012-09-24 18:00:00, 16.34
None, None, 1.98, None, 66.11, 2012-09-24 19:00:00, 15.93
None, None, 2.351, None, 67.31, 2012-09-24 20:00:00, 15.27
None, None, 3.0, None, 70.6, 2012-09-24 21:00:00, 14.3
None, None, 3.254, None, 76.9, 2012-09-24 22:00:00, 13.17
None, None, 2.648, None, 79.8, 2012-09-24 23:00:00, 12.68
None, None, 3.617, None, 86.0, 2012-09-25 00:00:00, 12.14
None, None, 1.957, None, 94.8, 2012-09-25 01:00:00, 11.15
None, None, 2.065, None, 94.7, 2012-09-25 02:00:00, 11.02
None, None, 2.398, None, 95.2, 2012-09-25 03:00:00, 10.85
None, None, 2.013, None, 95.1, 2012-09-25 04:00:00, 10.73
None, None, 2.006, None, 94.5, 2012-09-25 05:00:00, 10.65
None, None, 2.362, None, 93.6, 2012-09-25 06:00:00, 10.64
None, None, 2.327, None, 92.0, 2012-09-25 07:00:00, 10.59
None, None, 3.058, None, 89.4, 2012-09-25 08:00:00, 10.58
None, None, 3.217, None, 83.0, 2012-09-25 09:00:00, 11.05
None, None, 3.021, None, 76.5, 2012-09-25 10:00:00, 11.86
None, None, 2.498, None, 71.3, 2012-09-25 11:00:00, 12.46
None, None, 2.687, None, 65.21, 2012-09-25 12:00:00, 13.33
None, None, 3.005, None, 54.74, 2012-09-25 13:00:00, 14.79
None, None, 1.958, None, 52.09, 2012-09-25 14:00:00, 15.09
None, None, 1.674, None, 48.77, 2012-09-25 15:00:00, 15.43
None, None, 1.688, None, 46.66, 2012-09-25 16:00:00, 15.93
None, None, 1.353, None, 44.56, 2012-09-25 17:00:00, 15.83
None, None, 0.368, None, 66.08, 2012-09-25 18:00:00, 12.19
None, None, 0.5, None, 83.6, 2012-09-25 19:00:00, 8.81
None, None, 0.363, None, 90.5, 2012-09-25 20:00:00, 6.921
None, None, 0.317999, None, 93.8, 2012-09-25 21:00:00, 5.649
None, None, 0.150999, None, 95.6, 2012-09-25 22:00:00, 4.593
None, None, 0.186, None, 96.4, 2012-09-25 23:00:00, 3.641
None, None, 0.236, None, 96.6, 2012-09-26 00:00:00, 2.619
None, None, 0.092, None, 97.3, 2012-09-26 01:00:00, 1.868
None, None, 0.215, None, 98.4, 2012-09-26 02:00:00, 1.146
None, None, 0.321999, None, 98.3, 2012-09-26 03:00:00, 0.638999
None, None, 0.272, None, 98.4, 2012-09-26 04:00:00, 0.208
None, None, 0.307, None, 98.8, 2012-09-26 05:00:00, -0.05
None, None, 0.202, None, 99.5, 2012-09-26 06:00:00, 0.068
None, None, 0.323, None, 99.7, 2012-09-26 07:00:00, 0.510999
None, None, 0.453999, None, 96.8, 2012-09-26 08:00:00, 3.645
None, None, 0.648999, None, 87.2, 2012-09-26 09:00:00, 7.02
None, None, 0.985, None, 74.7, 2012-09-26 10:00:00, 10.0
None, None, 0.816999, None, 62.75, 2012-09-26 11:00:00, 12.63
None, None, 1.409, None, 54.55, 2012-09-26 12:00:00, 14.66
None, None, 2.275, None, 51.37, 2012-09-26 13:00:00, 15.53
None, None, 1.792, None, 46.81, 2012-09-26 14:00:00, 16.85
None, None, 1.612, None, 45.13, 2012-09-26 15:00:00, 18.13
None, None, 1.315, None, 42.98, 2012-09-26 16:00:00, 18.77
None, None, 0.904999, None, 42.9, 2012-09-26 17:00:00, 18.56
None, None, 0.626999, None, 66.61, 2012-09-26 18:00:00, 14.17
None, None, 0.648, None, 80.6, 2012-09-26 19:00:00, 11.35
None, None, 0.418999, None, 89.5, 2012-09-26 20:00:00, 8.85
None, None, 0.333999, None, 92.9, 2012-09-26 21:00:00, 7.12
None, None, 0.483999, None, 94.3, 2012-09-26 22:00:00, 5.942
None, None, 0.381999, None, 94.1, 2012-09-26 23:00:00, 5.048
None, None, 0.316, None, 96.2, 2012-09-27 00:00:00, 4.196
None, None, 0.289999, None, 95.9, 2012-09-27 01:00:00, 3.439
None, None, 0.221, None, 96.6, 2012-09-27 02:00:00, 2.689
None, None, 0.326, None, 97.1, 2012-09-27 03:00:00, 1.951
None, None, 0.296999, None, 97.4, 2012-09-27 04:00:00, 1.504
None, None, 0.291, None, 97.7, 2012-09-27 05:00:00, 0.926999
None, None, 0.254, None, 97.4, 2012-09-27 06:00:00, 0.485
None, None, 0.109999, None, 97.0, 2012-09-27 07:00:00, 0.777
None, None, 0.236, None, 85.1, 2012-09-27 08:00:00, 5.321
None, None, 1.007, None, 75.7, 2012-09-27 09:00:00, 9.76
None, None, 2.214, None, 73.5, 2012-09-27 10:00:00, 11.57
None, None, 2.399, None, 64.82, 2012-09-27 11:00:00, 14.0
None, None, 2.954, None, 55.78, 2012-09-27 12:00:00, 16.56
None, None, 3.378, None, 49.29, 2012-09-27 13:00:00, 18.25
None, None, 2.489, None, 39.88, 2012-09-27 14:00:00, 20.24
None, None, 3.586, None, 34.42, 2012-09-27 15:00:00, 20.95
None, None, 3.302, None, 32.18, 2012-09-27 16:00:00, 21.51
None, None, 2.371, None, 34.02, 2012-09-27 17:00:00, 21.09
None, None, 1.336, None, 44.03, 2012-09-27 18:00:00, 18.2
None, None, 1.041, None, 56.19, 2012-09-27 19:00:00, 15.17
None, None, 1.561, None, 61.64, 2012-09-27 20:00:00, 13.73
None, None, 1.689, None, 64.88, 2012-09-27 21:00:00, 12.93
None, None, 1.616, None, 67.47, 2012-09-27 22:00:00, 12.09
None, None, 1.562, None, 69.44, 2012-09-27 23:00:00, 11.8
None, None, 1.85, None, 72.2, 2012-09-28 00:00:00, 10.93
None, None, 1.68, None, 75.4, 2012-09-28 01:00:00, 9.97
None, None, 1.492, None, 76.7, 2012-09-28 02:00:00, 9.89
None, None, 1.967, None, 73.9, 2012-09-28 03:00:00, 10.22
None, None, 1.705, None, 74.0, 2012-09-28 04:00:00, 10.44
None, None, 2.316, None, 74.5, 2012-09-28 05:00:00, 9.97
None, None, 2.499, None, 75.5, 2012-09-28 06:00:00, 9.46
None, None, 2.078, None, 73.6, 2012-09-28 07:00:00, 10.4
None, None, 3.291, None, 69.06, 2012-09-28 08:00:00, 11.74
None, None, 3.238, None, 63.37, 2012-09-28 09:00:00, 13.49
None, None, 3.789, None, 57.67, 2012-09-28 10:00:00, 15.32
None, None, 3.962, None, 53.52, 2012-09-28 11:00:00, 16.57
None, None, 3.584, None, 53.7, 2012-09-28 12:00:00, 16.94
None, None, 2.882, None, 47.95, 2012-09-28 13:00:00, 18.46
None, None, 2.47, None, 45.06, 2012-09-28 14:00:00, 19.34
None, None, 2.406, None, 40.06, 2012-09-28 15:00:00, 20.39
None, None, 2.087, None, 38.38, 2012-09-28 16:00:00, 20.36
None, None, 2.289, None, 38.98, 2012-09-28 17:00:00, 19.79
None, None, 2.759, None, 58.3, 2012-09-28 18:00:00, 16.01
None, None, 0.999, None, 70.5, 2012-09-28 19:00:00, 14.09
None, None, 0.848999, None, 75.5, 2012-09-28 20:00:00, 13.26
None, None, 0.855, None, 80.6, 2012-09-28 21:00:00, 12.34
None, None, 1.629, None, 85.3, 2012-09-28 22:00:00, 11.59
None, None, 1.453, None, 88.4, 2012-09-28 23:00:00, 11.21
