station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.16, None, 30.41, 2012-06-11 15:00:00, 25.02
None, None, 2.43, None, 30.19, 2012-06-11 16:00:00, 25.11
None, None, 2.894, None, 30.35, 2012-06-11 17:00:00, 25.32
None, None, 2.091, None, 33.26, 2012-06-11 18:00:00, 25.1
None, None, 1.543, None, 41.07, 2012-06-11 19:00:00, 23.63
None, None, 1.465, None, 41.02, 2012-06-11 20:00:00, 21.67
None, None, 1.171, None, 43.56, 2012-06-11 21:00:00, 19.58
None, None, 0.934, None, 56.81, 2012-06-11 22:00:00, 17.04
None, None, 0.837999, None, 69.99, 2012-06-11 23:00:00, 15.06
None, None, 0.675, None, 76.4, 2012-06-12 00:00:00, 13.78
None, None, 0.409, None, 82.8, 2012-06-12 01:00:00, 12.49
None, None, 0.699, None, 84.4, 2012-06-12 02:00:00, 11.6
None, None, 0.694999, None, 84.1, 2012-06-12 03:00:00, 11.49
None, None, 0.453999, None, 86.0, 2012-06-12 04:00:00, 10.99
None, None, 0.574, None, 88.8, 2012-06-12 05:00:00, 10.39
None, None, 0.412999, None, 78.3, 2012-06-12 06:00:00, 12.41
None, None, 0.939999, None, 67.25, 2012-06-12 07:00:00, 13.95
None, None, 0.782999, None, 58.82, 2012-06-12 08:00:00, 15.99
None, None, 1.039, None, 56.3, 2012-06-12 09:00:00, 17.24
None, None, 1.004, None, 53.95, 2012-06-12 10:00:00, 18.47
None, None, 0.98, None, 44.39, 2012-06-12 11:00:00, 21.09
None, None, 1.268, None, 33.87, 2012-06-12 12:00:00, 23.45
None, None, 2.421, None, 33.43, 2012-06-12 13:00:00, 23.65
None, None, 6.054, None, 36.91, 2012-06-12 14:00:00, 22.5
None, None, 5.451, None, 41.59, 2012-06-12 15:00:00, 21.53
None, None, 4.435, None, 57.59, 2012-06-12 16:00:00, 19.03
None, None, 3.227, None, 73.2, 2012-06-12 17:00:00, 17.33
None, None, 3.257, None, 79.0, 2012-06-12 18:00:00, 16.33
None, None, 1.433, None, 84.1, 2012-06-12 19:00:00, 15.88
None, None, 1.336, None, 90.2, 2012-06-12 20:00:00, 14.56
None, None, 2.149, None, 89.2, 2012-06-12 21:00:00, 13.78
None, None, 1.409, None, 92.4, 2012-06-12 22:00:00, 12.98
None, None, 1.06, None, 93.3, 2012-06-12 23:00:00, 12.77
None, None, 0.772, None, 92.9, 2012-06-13 00:00:00, 12.6
None, None, 0.966, None, 94.5, 2012-06-13 01:00:00, 12.34
None, None, 1.574, None, 92.0, 2012-06-13 02:00:00, 12.08
None, None, 1.831, None, 93.2, 2012-06-13 03:00:00, 11.86
None, None, 1.084, None, 94.9, 2012-06-13 04:00:00, 11.66
None, None, 0.875, None, 94.7, 2012-06-13 05:00:00, 11.56
None, None, 0.592999, None, 95.2, 2012-06-13 06:00:00, 11.7
None, None, 1.107, None, 94.3, 2012-06-13 07:00:00, 11.76
None, None, 1.486, None, 86.1, 2012-06-13 08:00:00, 13.14
None, None, 1.646, None, 82.4, 2012-06-13 09:00:00, 13.36
None, None, 1.864, None, 80.0, 2012-06-13 10:00:00, 13.98
None, None, 1.402, None, 75.2, 2012-06-13 11:00:00, 15.12
None, None, 1.232, None, 68.13, 2012-06-13 12:00:00, 16.62
None, None, 1.67, None, 64.71, 2012-06-13 13:00:00, 17.32
None, None, 1.723, None, 54.15, 2012-06-13 14:00:00, 18.95
None, None, 4.504, None, 49.82, 2012-06-13 15:00:00, 19.26
None, None, 3.972, None, 53.48, 2012-06-13 16:00:00, 18.03
None, None, 2.568, None, 55.72, 2012-06-13 17:00:00, 17.72
None, None, 1.909, None, 60.48, 2012-06-13 18:00:00, 17.14
None, None, 1.004, None, 64.54, 2012-06-13 19:00:00, 16.53
None, None, 1.407, None, 75.4, 2012-06-13 20:00:00, 15.33
None, None, 0.911, None, 86.9, 2012-06-13 21:00:00, 13.77
None, None, 0.930999, None, 90.6, 2012-06-13 22:00:00, 12.97
None, None, 0.907999, None, 90.6, 2012-06-13 23:00:00, 12.47
None, None, 0.973999, None, 93.3, 2012-06-14 00:00:00, 11.93
None, None, 0.939, None, 93.8, 2012-06-14 01:00:00, 11.56
None, None, 0.893, None, 93.8, 2012-06-14 02:00:00, 11.02
None, None, 0.707, None, 94.9, 2012-06-14 03:00:00, 10.85
None, None, 0.707, None, 92.4, 2012-06-14 04:00:00, 10.69
None, None, 0.782, None, 92.0, 2012-06-14 05:00:00, 10.62
None, None, 0.666999, None, 91.8, 2012-06-14 06:00:00, 10.69
None, None, 0.624, None, 91.4, 2012-06-14 07:00:00, 11.28
None, None, 0.722999, None, 80.6, 2012-06-14 08:00:00, 12.47
None, None, 0.958, None, 70.1, 2012-06-14 09:00:00, 13.58
None, None, 0.663999, None, 66.0, 2012-06-14 10:00:00, 14.63
None, None, 1.109, None, 60.14, 2012-06-14 11:00:00, 15.7
None, None, 3.833, None, 54.27, 2012-06-14 12:00:00, 16.39
None, None, 3.151, None, 68.48, 2012-06-14 13:00:00, 14.03
None, None, 2.123, None, 77.2, 2012-06-14 14:00:00, 13.69
None, None, 1.953, None, 73.7, 2012-06-14 15:00:00, 14.08
None, None, 1.598, None, 74.6, 2012-06-14 16:00:00, 14.13
None, None, 5.033, None, 79.3, 2012-06-14 17:00:00, 11.91
None, None, 2.834, None, 78.2, 2012-06-14 18:00:00, 10.77
None, None, 0.939, None, 74.4, 2012-06-14 19:00:00, 11.31
None, None, 1.354, None, 81.1, 2012-06-14 20:00:00, 10.84
None, None, 0.823, None, 84.5, 2012-06-14 21:00:00, 10.3
None, None, 0.888999, None, 90.3, 2012-06-14 22:00:00, 9.63
None, None, 1.007, None, 91.3, 2012-06-14 23:00:00, 9.1
None, None, 0.906, None, 90.9, 2012-06-15 00:00:00, 8.85
None, None, 1.002, None, 91.6, 2012-06-15 01:00:00, 8.54
None, None, 0.633, None, 92.5, 2012-06-15 02:00:00, 7.94
None, None, 0.435, None, 93.7, 2012-06-15 03:00:00, 7.61
None, None, 0.531, None, 93.5, 2012-06-15 04:00:00, 7.31
None, None, 0.646, None, 93.4, 2012-06-15 05:00:00, 7.28
None, None, 0.451, None, 92.5, 2012-06-15 06:00:00, 7.46
None, None, 0.554, None, 88.8, 2012-06-15 07:00:00, 9.09
None, None, 0.474999, None, 74.3, 2012-06-15 08:00:00, 11.93
None, None, 1.146, None, 65.29, 2012-06-15 09:00:00, 13.99
None, None, 1.247, None, 56.23, 2012-06-15 10:00:00, 15.57
None, None, 2.144, None, 45.5, 2012-06-15 11:00:00, 16.61
None, None, 2.649, None, 39.94, 2012-06-15 12:00:00, 17.37
None, None, 1.663, None, 36.09, 2012-06-15 13:00:00, 18.11
None, None, 1.722, None, 33.55, 2012-06-15 14:00:00, 18.73
None, None, 1.642, None, 31.22, 2012-06-15 15:00:00, 19.86
None, None, 1.383, None, 30.48, 2012-06-15 16:00:00, 20.5
None, None, 1.492, None, 30.65, 2012-06-15 17:00:00, 20.61
None, None, 1.58, None, 31.25, 2012-06-15 18:00:00, 20.43
None, None, 1.832, None, 40.03, 2012-06-15 19:00:00, 19.2
None, None, 0.785, None, 58.38, 2012-06-15 20:00:00, 16.9
None, None, 0.842, None, 62.62, 2012-06-15 21:00:00, 15.11
None, None, 0.736, None, 63.35, 2012-06-15 22:00:00, 14.09
None, None, 0.667999, None, 68.84, 2012-06-15 23:00:00, 13.2
None, None, 0.819999, None, 69.27, 2012-06-16 00:00:00, 12.85
None, None, 0.819999, None, 72.3, 2012-06-16 01:00:00, 12.3
None, None, 0.416, None, 77.6, 2012-06-16 02:00:00, 11.63
None, None, 0.529999, None, 77.3, 2012-06-16 03:00:00, 11.45
None, None, 0.744, None, 83.6, 2012-06-16 04:00:00, 11.06
None, None, 0.722, None, 87.7, 2012-06-16 05:00:00, 10.88
None, None, 0.871999, None, 91.0, 2012-06-16 06:00:00, 10.47
None, None, 1.048, None, 91.1, 2012-06-16 07:00:00, 10.48
None, None, 0.552999, None, 93.4, 2012-06-16 08:00:00, 10.62
None, None, 1.076, None, 93.4, 2012-06-16 09:00:00, 10.87
None, None, 0.675, None, 90.6, 2012-06-16 10:00:00, 11.58
None, None, 0.773999, None, 91.9, 2012-06-16 11:00:00, 11.91
None, None, 0.794, None, 90.9, 2012-06-16 12:00:00, 12.35
None, None, 0.519999, None, 89.8, 2012-06-16 13:00:00, 12.78
None, None, 1.016, None, 88.5, 2012-06-16 14:00:00, 12.94
None, None, 0.837, None, 93.1, 2012-06-16 15:00:00, 12.71
None, None, 1.079, None, 92.5, 2012-06-16 16:00:00, 12.69
None, None, 1.398, None, 95.0, 2012-06-16 17:00:00, 12.51
None, None, 1.117, None, 95.5, 2012-06-16 18:00:00, 12.33
None, None, 1.619, None, 95.4, 2012-06-16 19:00:00, 12.22
None, None, 1.362, None, 93.8, 2012-06-16 20:00:00, 12.57
None, None, 0.828, None, 95.3, 2012-06-16 21:00:00, 12.43
None, None, 0.827, None, 95.9, 2012-06-16 22:00:00, 12.28
None, None, 1.146, None, 96.1, 2012-06-16 23:00:00, 11.99
None, None, 0.741999, None, 96.5, 2012-06-17 00:00:00, 11.8
None, None, 1.052, None, 97.1, 2012-06-17 01:00:00, 11.95
None, None, 0.857999, None, 96.7, 2012-06-17 02:00:00, 12.0
None, None, 0.796, None, 96.8, 2012-06-17 03:00:00, 11.81
None, None, 0.898999, None, 97.1, 2012-06-17 04:00:00, 11.62
None, None, 0.958, None, 97.0, 2012-06-17 05:00:00, 11.66
None, None, 0.853999, None, 96.7, 2012-06-17 06:00:00, 11.71
None, None, 0.712999, None, 96.4, 2012-06-17 07:00:00, 12.16
None, None, 1.219, None, 94.8, 2012-06-17 08:00:00, 12.95
None, None, 0.828, None, 90.7, 2012-06-17 09:00:00, 13.95
None, None, 1.331, None, 89.6, 2012-06-17 10:00:00, 14.56
None, None, 0.75, None, 88.9, 2012-06-17 11:00:00, 15.18
None, None, 1.083, None, 86.7, 2012-06-17 12:00:00, 15.29
None, None, 2.53, None, 88.7, 2012-06-17 13:00:00, 14.33
None, None, 2.507, None, 86.7, 2012-06-17 14:00:00, 14.65
None, None, 2.187, None, 89.3, 2012-06-17 15:00:00, 14.14
None, None, 1.596, None, 89.3, 2012-06-17 16:00:00, 12.78
None, None, 1.443, None, 90.6, 2012-06-17 17:00:00, 12.62
None, None, 1.03, None, 94.3, 2012-06-17 18:00:00, 12.27
None, None, 1.019, None, 93.9, 2012-06-17 19:00:00, 11.83
None, None, 0.873, None, 94.6, 2012-06-17 20:00:00, 11.54
None, None, 1.031, None, 95.8, 2012-06-17 21:00:00, 11.08
None, None, 1.052, None, 94.9, 2012-06-17 22:00:00, 10.43
None, None, 0.885999, None, 94.7, 2012-06-17 23:00:00, 10.15
None, None, 0.777, None, 96.2, 2012-06-18 00:00:00, 9.89
None, None, 0.574, None, 96.9, 2012-06-18 01:00:00, 9.54
None, None, 0.286, None, 97.3, 2012-06-18 02:00:00, 9.49
None, None, 0.86, None, 96.9, 2012-06-18 03:00:00, 9.27
None, None, 0.638999, None, 97.4, 2012-06-18 04:00:00, 9.28
None, None, 0.964999, None, 97.1, 2012-06-18 05:00:00, 9.16
None, None, 0.739, None, 96.3, 2012-06-18 06:00:00, 9.56
None, None, 0.652, None, 94.8, 2012-06-18 07:00:00, 10.43
None, None, 0.518, None, 91.1, 2012-06-18 08:00:00, 11.5
None, None, 1.037, None, 79.1, 2012-06-18 09:00:00, 13.07
None, None, 2.439, None, 65.0, 2012-06-18 10:00:00, 15.02
None, None, 3.979, None, 60.14, 2012-06-18 11:00:00, 15.92
None, None, 4.273, None, 56.25, 2012-06-18 12:00:00, 16.82
None, None, 4.753, None, 55.69, 2012-06-18 13:00:00, 16.95
None, None, 4.41, None, 49.32, 2012-06-18 14:00:00, 18.28
None, None, 5.093, None, 46.6, 2012-06-18 15:00:00, 18.86
None, None, 5.142, None, 50.16, 2012-06-18 16:00:00, 18.14
None, None, 5.205, None, 51.51, 2012-06-18 17:00:00, 17.92
None, None, 5.657, None, 54.86, 2012-06-18 18:00:00, 17.57
None, None, 5.016, None, 60.55, 2012-06-18 19:00:00, 16.67
None, None, 4.831, None, 60.57, 2012-06-18 20:00:00, 15.77
None, None, 4.183, None, 62.7, 2012-06-18 21:00:00, 15.09
None, None, 1.966, None, 66.36, 2012-06-18 22:00:00, 14.27
None, None, 2.407, None, 68.17, 2012-06-18 23:00:00, 13.75
None, None, 2.49, None, 66.91, 2012-06-19 00:00:00, 13.65
None, None, 1.952, None, 68.94, 2012-06-19 01:00:00, 13.55
None, None, 1.68, None, 72.8, 2012-06-19 02:00:00, 13.01
None, None, 2.15, None, 72.8, 2012-06-19 03:00:00, 13.02
None, None, 1.828, None, 73.3, 2012-06-19 04:00:00, 12.84
None, None, 1.656, None, 80.0, 2012-06-19 05:00:00, 12.03
None, None, 2.231, None, 77.6, 2012-06-19 06:00:00, 12.07
None, None, 2.823, None, 70.9, 2012-06-19 07:00:00, 12.65
None, None, 4.448, None, 66.49, 2012-06-19 08:00:00, 13.0
None, None, 4.721, None, 63.41, 2012-06-19 09:00:00, 13.43
None, None, 5.025, None, 62.74, 2012-06-19 10:00:00, 13.61
None, None, 5.61, None, 62.25, 2012-06-19 11:00:00, 13.97
None, None, 6.098, None, 61.26, 2012-06-19 12:00:00, 14.37
None, None, 7.02, None, 58.27, 2012-06-19 13:00:00, 15.21
None, None, 7.52, None, 54.72, 2012-06-19 14:00:00, 16.3
None, None, 7.39, None, 56.05, 2012-06-19 15:00:00, 16.28
None, None, 7.14, None, 58.02, 2012-06-19 16:00:00, 16.17
None, None, 6.16, None, 57.25, 2012-06-19 17:00:00, 16.54
None, None, 4.48, None, 58.02, 2012-06-19 18:00:00, 16.38
None, None, 3.89, None, 58.99, 2012-06-19 19:00:00, 16.22
None, None, 2.985, None, 61.06, 2012-06-19 20:00:00, 15.88
None, None, 1.814, None, 63.17, 2012-06-19 21:00:00, 15.52
None, None, 1.813, None, 63.36, 2012-06-19 22:00:00, 15.39
None, None, 2.532, None, 67.84, 2012-06-19 23:00:00, 14.74
None, None, 1.383, None, 75.1, 2012-06-20 00:00:00, 13.63
None, None, 1.03, None, 78.1, 2012-06-20 01:00:00, 13.16
None, None, 0.779999, None, 80.4, 2012-06-20 02:00:00, 12.67
None, None, 0.958, None, 89.5, 2012-06-20 03:00:00, 11.63
None, None, 0.542999, None, 93.8, 2012-06-20 04:00:00, 11.37
None, None, 0.442, None, 93.2, 2012-06-20 05:00:00, 11.08
None, None, 0.630999, None, 92.9, 2012-06-20 06:00:00, 11.36
None, None, 0.762, None, 91.0, 2012-06-20 07:00:00, 11.75
None, None, 0.67, None, 83.8, 2012-06-20 08:00:00, 12.83
None, None, 0.425999, None, 76.8, 2012-06-20 09:00:00, 14.61
None, None, 0.805, None, 67.57, 2012-06-20 10:00:00, 16.58
None, None, 1.661, None, 56.44, 2012-06-20 11:00:00, 18.42
None, None, 1.451, None, 48.38, 2012-06-20 12:00:00, 19.65
None, None, 2.234, None, 42.62, 2012-06-20 13:00:00, 20.96
None, None, 2.045, None, 42.81, 2012-06-20 14:00:00, 20.82
None, None, 2.77, None, 42.86, 2012-06-20 15:00:00, 21.12
None, None, 1.975, None, 40.02, 2012-06-20 16:00:00, 21.32
None, None, 1.447, None, 33.2, 2012-06-20 17:00:00, 22.73
None, None, 1.201, None, 34.12, 2012-06-20 18:00:00, 22.25
None, None, 0.561999, None, 44.84, 2012-06-20 19:00:00, 21.21
None, None, 0.833999, None, 58.38, 2012-06-20 20:00:00, 18.75
None, None, 0.902, None, 64.69, 2012-06-20 21:00:00, 16.48
None, None, 0.731999, None, 69.77, 2012-06-20 22:00:00, 14.66
None, None, 0.779999, None, 70.8, 2012-06-20 23:00:00, 13.73
None, None, 0.830999, None, 78.6, 2012-06-21 00:00:00, 12.44
None, None, 0.938, None, 82.6, 2012-06-21 01:00:00, 11.35
None, None, 1.053, None, 85.6, 2012-06-21 02:00:00, 10.38
None, None, 0.652999, None, 86.7, 2012-06-21 03:00:00, 9.93
None, None, 0.916, None, 86.4, 2012-06-21 04:00:00, 9.81
None, None, 0.615, None, 87.1, 2012-06-21 05:00:00, 9.79
None, None, 0.481, None, 85.0, 2012-06-21 06:00:00, 10.66
None, None, 0.777999, None, 71.8, 2012-06-21 07:00:00, 12.96
None, None, 0.878, None, 63.52, 2012-06-21 08:00:00, 14.88
None, None, 1.151, None, 56.3, 2012-06-21 09:00:00, 16.72
None, None, 1.018, None, 48.26, 2012-06-21 10:00:00, 19.11
None, None, 1.348, None, 41.28, 2012-06-21 11:00:00, 21.46
None, None, 1.221, None, 36.86, 2012-06-21 12:00:00, 23.34
None, None, 1.102, None, 28.6, 2012-06-21 13:00:00, 25.39
None, None, 1.681, None, 21.72, 2012-06-21 14:00:00, 26.68
None, None, 1.665, None, 22.31, 2012-06-21 15:00:00, 27.0
None, None, 1.552, None, 20.87, 2012-06-21 16:00:00, 27.38
None, None, 1.202, None, 22.74, 2012-06-21 17:00:00, 27.28
None, None, 1.572, None, 22.92, 2012-06-21 18:00:00, 27.32
None, None, 3.449, None, 27.08, 2012-06-21 19:00:00, 25.17
None, None, 2.04, None, 36.92, 2012-06-21 20:00:00, 22.54
None, None, 0.949999, None, 46.02, 2012-06-21 21:00:00, 20.37
None, None, 0.726999, None, 58.01, 2012-06-21 22:00:00, 17.78
None, None, 0.776, None, 64.06, 2012-06-21 23:00:00, 16.2
None, None, 0.574, None, 65.68, 2012-06-22 00:00:00, 15.59
None, None, 0.61, None, 72.8, 2012-06-22 01:00:00, 13.93
None, None, 0.625999, None, 76.2, 2012-06-22 02:00:00, 12.69
None, None, 0.830999, None, 80.3, 2012-06-22 03:00:00, 11.5
None, None, 0.819999, None, 81.1, 2012-06-22 04:00:00, 10.92
None, None, 1.022, None, 81.4, 2012-06-22 05:00:00, 11.02
None, None, 0.561999, None, 71.7, 2012-06-22 06:00:00, 13.25
None, None, 0.796, None, 64.7, 2012-06-22 07:00:00, 14.93
None, None, 0.619, None, 60.69, 2012-06-22 08:00:00, 15.71
None, None, 0.862999, None, 52.42, 2012-06-22 09:00:00, 17.91
None, None, 0.681999, None, 45.14, 2012-06-22 10:00:00, 20.5
None, None, 1.071, None, 37.91, 2012-06-22 11:00:00, 22.49
None, None, 1.061, None, 33.15, 2012-06-22 12:00:00, 25.2
None, None, 2.204, None, 28.42, 2012-06-22 13:00:00, 27.45
None, None, 3.517, None, 26.26, 2012-06-22 14:00:00, 28.46
None, None, 2.441, None, 24.74, 2012-06-22 15:00:00, 29.39
None, None, 1.531, None, 20.93, 2012-06-22 16:00:00, 31.23
None, None, 2.704, None, 19.69, 2012-06-22 17:00:00, 31.63
None, None, 2.935, None, 22.22, 2012-06-22 18:00:00, 30.78
None, None, 1.614, None, 32.8, 2012-06-22 19:00:00, 27.25
None, None, 1.312, None, 37.2, 2012-06-22 20:00:00, 25.49
None, None, 1.803, None, 36.49, 2012-06-22 21:00:00, 25.11
None, None, 4.123, None, 30.6, 2012-06-22 22:00:00, 26.04
None, None, 4.206, None, 32.55, 2012-06-22 23:00:00, 25.18
None, None, 2.622, None, 33.66, 2012-06-23 00:00:00, 24.51
None, None, 2.54, None, 36.74, 2012-06-23 01:00:00, 23.42
None, None, 1.43, None, 50.09, 2012-06-23 02:00:00, 20.06
None, None, 1.231, None, 60.47, 2012-06-23 03:00:00, 18.67
None, None, 2.097, None, 81.8, 2012-06-23 04:00:00, 16.93
None, None, 0.908999, None, 92.0, 2012-06-23 05:00:00, 15.91
None, None, 0.848999, None, 93.1, 2012-06-23 06:00:00, 15.88
None, None, 1.221, None, 89.5, 2012-06-23 07:00:00, 16.07
None, None, 0.804, None, 82.9, 2012-06-23 08:00:00, 17.12
None, None, 1.133, None, 75.8, 2012-06-23 09:00:00, 18.5
None, None, 1.436, None, 71.9, 2012-06-23 10:00:00, 19.73
None, None, 1.748, None, 67.52, 2012-06-23 11:00:00, 20.88
None, None, 1.386, None, 64.24, 2012-06-23 12:00:00, 21.04
None, None, 1.655, None, 68.68, 2012-06-23 13:00:00, 20.39
None, None, 3.657, None, 75.2, 2012-06-23 14:00:00, 18.41
None, None, 3.979, None, 73.5, 2012-06-23 15:00:00, 17.99
None, None, 1.522, None, 79.1, 2012-06-23 16:00:00, 17.03
None, None, 2.11, None, 91.5, 2012-06-23 17:00:00, 15.33
None, None, 1.705, None, 93.8, 2012-06-23 18:00:00, 15.11
None, None, 0.677999, None, 95.0, 2012-06-23 19:00:00, 15.11
None, None, 1.029, None, 95.9, 2012-06-23 20:00:00, 15.03
None, None, 0.783999, None, 96.3, 2012-06-23 21:00:00, 14.88
None, None, 1.182, None, 95.6, 2012-06-23 22:00:00, 14.53
None, None, 0.916999, None, 96.2, 2012-06-23 23:00:00, 14.0
None, None, 0.819, None, 96.3, 2012-06-24 00:00:00, 13.74
None, None, 0.674, None, 96.4, 2012-06-24 01:00:00, 13.16
None, None, 0.583, None, 96.5, 2012-06-24 02:00:00, 13.11
None, None, 0.723999, None, 96.7, 2012-06-24 03:00:00, 13.04
None, None, 0.545, None, 96.5, 2012-06-24 04:00:00, 12.63
None, None, 0.507, None, 96.3, 2012-06-24 05:00:00, 12.54
None, None, 0.74, None, 95.7, 2012-06-24 06:00:00, 12.72
None, None, 0.861999, None, 94.2, 2012-06-24 07:00:00, 13.03
None, None, 0.972999, None, 92.6, 2012-06-24 08:00:00, 13.26
None, None, 1.363, None, 91.0, 2012-06-24 09:00:00, 13.54
None, None, 0.746999, None, 91.4, 2012-06-24 10:00:00, 13.73
None, None, 0.606, None, 92.1, 2012-06-24 11:00:00, 14.02
None, None, 1.271, None, 90.1, 2012-06-24 12:00:00, 14.72
None, None, 1.244, None, 83.3, 2012-06-24 13:00:00, 16.77
None, None, 1.429, None, 73.3, 2012-06-24 14:00:00, 18.75
None, None, 1.252, None, 67.21, 2012-06-24 15:00:00, 19.76
None, None, 1.678, None, 76.7, 2012-06-24 16:00:00, 18.56
None, None, 1.468, None, 78.7, 2012-06-24 17:00:00, 17.86
None, None, 1.179, None, 81.5, 2012-06-24 18:00:00, 17.25
None, None, 1.135, None, 85.9, 2012-06-24 19:00:00, 16.59
None, None, 1.53, None, 87.9, 2012-06-24 20:00:00, 16.31
None, None, 2.125, None, 86.9, 2012-06-24 21:00:00, 15.35
None, None, 1.569, None, 86.6, 2012-06-24 22:00:00, 14.66
None, None, 1.597, None, 90.4, 2012-06-24 23:00:00, 13.61
None, None, 1.058, None, 91.8, 2012-06-25 00:00:00, 12.82
None, None, 0.711, None, 93.7, 2012-06-25 01:00:00, 12.05
None, None, 0.607999, None, 96.3, 2012-06-25 02:00:00, 11.54
None, None, 0.395, None, 96.3, 2012-06-25 03:00:00, 11.32
None, None, 0.639999, None, 96.7, 2012-06-25 04:00:00, 11.34
None, None, 0.606, None, 93.7, 2012-06-25 05:00:00, 11.29
None, None, 0.595, None, 93.0, 2012-06-25 06:00:00, 11.56
None, None, 0.416, None, 91.0, 2012-06-25 07:00:00, 12.37
None, None, 0.647, None, 87.3, 2012-06-25 08:00:00, 13.19
None, None, 0.805999, None, 80.9, 2012-06-25 09:00:00, 14.81
None, None, 0.799, None, 73.5, 2012-06-25 10:00:00, 16.15
None, None, 0.796999, None, 74.0, 2012-06-25 11:00:00, 16.45
None, None, 1.329, None, 77.7, 2012-06-25 12:00:00, 15.8
None, None, 1.081, None, 87.8, 2012-06-25 13:00:00, 14.63
None, None, 1.538, None, 86.7, 2012-06-25 14:00:00, 14.97
None, None, 1.487, None, 84.3, 2012-06-25 15:00:00, 15.46
None, None, 1.578, None, 85.7, 2012-06-25 16:00:00, 15.45
None, None, 0.742999, None, 82.9, 2012-06-25 17:00:00, 15.79
None, None, 0.876999, None, 78.9, 2012-06-25 18:00:00, 15.97
None, None, 1.885, None, 82.7, 2012-06-25 19:00:00, 15.39
None, None, 1.818, None, 84.6, 2012-06-25 20:00:00, 14.52
None, None, 1.274, None, 89.1, 2012-06-25 21:00:00, 13.55
None, None, 0.492, None, 91.9, 2012-06-25 22:00:00, 12.92
None, None, 1.149, None, 91.7, 2012-06-25 23:00:00, 12.46
None, None, 1.153, None, 95.1, 2012-06-26 00:00:00, 11.61
None, None, 1.065, None, 95.2, 2012-06-26 01:00:00, 11.11
None, None, 0.806999, None, 93.3, 2012-06-26 02:00:00, 10.8
None, None, 1.011, None, 92.2, 2012-06-26 03:00:00, 10.36
None, None, 0.441, None, 93.1, 2012-06-26 04:00:00, 10.51
None, None, 0.996999, None, 89.6, 2012-06-26 05:00:00, 10.21
None, None, 0.702, None, 89.8, 2012-06-26 06:00:00, 11.01
None, None, 0.736, None, 86.9, 2012-06-26 07:00:00, 11.87
None, None, 1.042, None, 84.0, 2012-06-26 08:00:00, 12.77
None, None, 2.349, None, 74.1, 2012-06-26 09:00:00, 14.54
None, None, 4.352, None, 64.84, 2012-06-26 10:00:00, 16.02
None, None, 4.994, None, 62.42, 2012-06-26 11:00:00, 16.95
None, None, 5.871, None, 60.25, 2012-06-26 12:00:00, 17.6
None, None, 3.397, None, 64.84, 2012-06-26 13:00:00, 17.02
None, None, 2.292, None, 64.79, 2012-06-26 14:00:00, 16.97
None, None, 1.713, None, 65.91, 2012-06-26 15:00:00, 17.22
None, None, 1.886, None, 70.8, 2012-06-26 16:00:00, 16.32
None, None, 1.462, None, 72.1, 2012-06-26 17:00:00, 16.03
None, None, 1.66, None, 74.5, 2012-06-26 18:00:00, 15.58
None, None, 1.396, None, 83.3, 2012-06-26 19:00:00, 14.49
None, None, 0.760999, None, 88.8, 2012-06-26 20:00:00, 13.89
None, None, 1.469, None, 92.3, 2012-06-26 21:00:00, 13.23
None, None, 0.769999, None, 91.1, 2012-06-26 22:00:00, 12.78
None, None, 1.756, None, 86.2, 2012-06-26 23:00:00, 13.18
None, None, 2.356, None, 83.3, 2012-06-27 00:00:00, 12.96
None, None, 1.904, None, 83.3, 2012-06-27 01:00:00, 12.52
None, None, 1.687, None, 84.1, 2012-06-27 02:00:00, 12.14
None, None, 1.073, None, 84.3, 2012-06-27 03:00:00, 11.87
None, None, 0.982999, None, 85.8, 2012-06-27 04:00:00, 11.56
None, None, 1.134, None, 88.3, 2012-06-27 05:00:00, 11.25
None, None, 0.741999, None, 88.4, 2012-06-27 06:00:00, 11.41
None, None, 1.619, None, 86.2, 2012-06-27 07:00:00, 11.81
None, None, 1.572, None, 81.8, 2012-06-27 08:00:00, 12.84
None, None, 1.32, None, 78.5, 2012-06-27 09:00:00, 13.5
None, None, 2.566, None, 68.0, 2012-06-27 10:00:00, 15.66
None, None, 2.422, None, 62.9, 2012-06-27 11:00:00, 16.7
None, None, 0.939, None, 59.51, 2012-06-27 12:00:00, 17.02
None, None, 1.386, None, 53.81, 2012-06-27 13:00:00, 18.0
None, None, 1.331, None, 52.48, 2012-06-27 14:00:00, 18.41
None, None, 1.016, None, 51.14, 2012-06-27 15:00:00, 18.58
None, None, 1.17, None, 45.66, 2012-06-27 16:00:00, 19.48
None, None, 0.753, None, 43.34, 2012-06-27 17:00:00, 20.07
None, None, 1.079, None, 45.36, 2012-06-27 18:00:00, 19.91
None, None, 0.907999, None, 56.74, 2012-06-27 19:00:00, 18.64
None, None, 0.861, None, 65.62, 2012-06-27 20:00:00, 16.62
None, None, 0.598999, None, 79.9, 2012-06-27 21:00:00, 14.58
None, None, 0.527999, None, 81.3, 2012-06-27 22:00:00, 13.91
None, None, 0.303999, None, 86.2, 2012-06-27 23:00:00, 13.16
None, None, 0.337, None, 88.1, 2012-06-28 00:00:00, 12.76
None, None, 0.560999, None, 90.4, 2012-06-28 01:00:00, 12.14
