station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 7.29263, None, 52.2333, 2012-05-29 14:00:00, 13.2375
None, None, 6.67282, None, 51.7938, 2012-05-29 15:00:00, 13.2354
None, None, 6.42597, None, 51.2366, 2012-05-29 16:00:00, 12.363
None, None, 7.70114, None, 53.9567, 2012-05-29 17:00:00, 13.1633
None, None, 5.81499, None, 58.7335, 2012-05-29 18:00:00, 12.802
None, None, 3.15805, None, 67.0891, 2012-05-29 19:00:00, 12.3642
None, None, 2.70409, None, 66.9993, 2012-05-29 20:00:00, 11.7277
None, None, 2.74449, None, 67.2473, 2012-05-29 21:00:00, 11.1029
None, None, 1.94536, None, 55.0894, 2012-05-29 22:00:00, 13.2205
None, None, 1.5179, None, 53.7462, 2012-05-29 23:00:00, 13.4073
None, None, 2.07443, None, 58.4491, 2012-05-30 00:00:00, 12.4295
None, None, 3.33629, None, 65.5441, 2012-05-30 01:00:00, 11.2725
None, None, 2.66947, None, 70.9058, 2012-05-30 02:00:00, 10.6457
None, None, 2.47467, None, 73.3766, 2012-05-30 03:00:00, 9.56195
None, None, 3.25689, None, 75.4135, 2012-05-30 04:00:00, 9.77841
None, None, 1.65501, None, 73.7474, 2012-05-30 05:00:00, 10.1981
None, None, 1.83931, None, 82.3797, 2012-05-30 06:00:00, 9.38384
None, None, 1.98194, None, 83.2363, 2012-05-30 07:00:00, 8.8866
None, None, 2.88399, None, 83.0412, 2012-05-30 08:00:00, 8.31058
None, None, 1.38184, None, 85.6976, 2012-05-30 09:00:00, 9.67078
None, None, 1.92991, None, 80.1309, 2012-05-30 10:00:00, 10.6896
None, None, 3.1668, None, 80.7217, 2012-05-30 11:00:00, 10.8134
None, None, 3.98243, None, 77.8732, 2012-05-30 12:00:00, 11.0892
None, None, 4.51857, None, 72.4408, 2012-05-30 13:00:00, 10.7892
None, None, 3.84019, None, 70.3321, 2012-05-30 14:00:00, 11.908
None, None, 4.44737, None, 68.6432, 2012-05-30 15:00:00, 12.4102
None, None, 3.73702, None, 72.1608, 2012-05-30 16:00:00, 12.3101
None, None, 4.18101, None, 73.9333, 2012-05-30 17:00:00, 11.8021
None, None, 2.75932, None, 79.4087, 2012-05-30 18:00:00, 10.7681
None, None, 1.91215, None, 85.0915, 2012-05-30 19:00:00, 10.4224
None, None, 2.4824, None, 88.639, 2012-05-30 20:00:00, 10.5955
None, None, 1.99485, None, 88.5575, 2012-05-30 21:00:00, 10.3062
None, None, 1.68302, None, 87.9256, 2012-05-30 22:00:00, 10.0683
None, None, 1.61346, None, 88.4926, 2012-05-30 23:00:00, 9.5448
None, None, 1.47044, None, 87.8998, 2012-05-31 00:00:00, 9.37437
None, None, 2.07485, None, 93.1607, 2012-05-31 01:00:00, 10.1242
None, None, 2.72551, None, 89.513, 2012-05-31 02:00:00, 10.2583
None, None, 2.8462, None, 87.5437, 2012-05-31 03:00:00, 10.4486
None, None, 3.11325, None, 87.0062, 2012-05-31 04:00:00, 10.0466
None, None, 3.85377, None, 86.522, 2012-05-31 05:00:00, 9.26184
None, None, 3.06099, None, 86.006, 2012-05-31 06:00:00, 10.9909
None, None, 2.5489, None, 87.2164, 2012-05-31 07:00:00, 11.0079
None, None, 3.02063, None, 87.5604, 2012-05-31 08:00:00, 11.4921
None, None, 2.30135, None, 84.8606, 2012-05-31 09:00:00, 11.965
None, None, 2.83901, None, 81.9062, 2012-05-31 10:00:00, 11.4438
None, None, 2.19961, None, 82.905, 2012-05-31 11:00:00, 11.8563
None, None, 2.35823, None, 81.655, 2012-05-31 12:00:00, 12.5708
None, None, 2.26863, None, 79.7123, 2012-05-31 13:00:00, 13.1534
None, None, 3.68321, None, 80.3047, 2012-05-31 14:00:00, 13.5263
None, None, 4.67147, None, 80.3514, 2012-05-31 15:00:00, 13.4163
None, None, 2.68307, None, 76.3199, 2012-05-31 16:00:00, 13.6382
None, None, 3.88, None, 81.3249, 2012-05-31 17:00:00, 13.8028
None, None, 3.1369, None, 80.8279, 2012-05-31 18:00:00, 13.8494
None, None, 2.73372, None, 81.3986, 2012-05-31 19:00:00, 13.7868
None, None, 3.29912, None, 80.9261, 2012-05-31 20:00:00, 13.6111
None, None, 3.8226, None, 82.8739, 2012-05-31 21:00:00, 12.3573
None, None, 3.40817, None, 84.1997, 2012-05-31 22:00:00, 12.1525
None, None, 4.13879, None, 87.7226, 2012-05-31 23:00:00, 12.0276
None, None, 3.84158, None, 90.0134, 2012-06-01 00:00:00, 11.6923
None, None, 2.34311, None, 100.0, 2012-06-01 01:00:00, 11.8016
None, None, 3.08828, None, None, 2012-06-01 02:00:00, 11.4937
None, None, 3.09036, None, None, 2012-06-01 03:00:00, 10.9976
None, None, 2.7305, None, 100.0, 2012-06-01 04:00:00, 12.5732
None, None, 3.16773, None, None, 2012-06-01 05:00:00, 12.3113
None, None, 4.63705, None, None, 2012-06-01 06:00:00, 13.6727
None, None, 4.91584, None, None, 2012-06-01 07:00:00, 14.1477
None, None, 4.93352, None, 84.809, 2012-06-01 08:00:00, 14.5063
None, None, 4.97257, None, 82.463, 2012-06-01 09:00:00, 15.0608
None, None, 4.91164, None, 80.1751, 2012-06-01 10:00:00, 15.4308
None, None, 3.43693, None, 78.0973, 2012-06-01 11:00:00, 15.8716
None, None, 3.4183, None, 72.837, 2012-06-01 12:00:00, 17.161
None, None, 5.16893, None, 65.26, 2012-06-01 13:00:00, 17.8233
None, None, 6.79929, None, 55.6637, 2012-06-01 14:00:00, 17.3156
None, None, 6.80517, None, 52.3355, 2012-06-01 15:00:00, 18.5044
None, None, 6.7716, None, 51.615, 2012-06-01 16:00:00, 17.4901
None, None, 6.12963, None, 53.3968, 2012-06-01 17:00:00, 17.3925
None, None, 4.99173, None, 57.8848, 2012-06-01 18:00:00, 17.416
None, None, 5.64438, None, 53.8812, 2012-06-01 19:00:00, 15.897
None, None, 7.96439, None, 52.6188, 2012-06-01 20:00:00, 14.9213
None, None, 5.13895, None, 46.1613, 2012-06-01 21:00:00, 15.8291
None, None, 3.69414, None, 47.2172, 2012-06-01 22:00:00, 16.6763
None, None, 4.06377, None, 59.0911, 2012-06-01 23:00:00, 15.6852
None, None, 2.2469, None, 50.7334, 2012-06-02 00:00:00, 13.5877
None, None, 1.99944, None, 54.1845, 2012-06-02 01:00:00, 12.3755
None, None, 2.28908, None, 62.827, 2012-06-02 02:00:00, 12.8504
None, None, 1.54808, None, 62.8658, 2012-06-02 03:00:00, 12.7536
None, None, 2.06758, None, 70.195, 2012-06-02 04:00:00, 11.7608
None, None, 1.69912, None, 66.8436, 2012-06-02 05:00:00, 11.7268
None, None, 2.52623, None, 69.5022, 2012-06-02 06:00:00, 10.905
None, None, 2.05582, None, 74.7534, 2012-06-02 07:00:00, 11.0787
None, None, 1.34513, None, 76.3581, 2012-06-02 08:00:00, 12.3057
None, None, 2.25914, None, 64.8795, 2012-06-02 09:00:00, 13.2164
None, None, 2.54749, None, 61.651, 2012-06-02 10:00:00, 12.9269
None, None, 3.26915, None, 57.2984, 2012-06-02 11:00:00, 13.199
None, None, 4.71284, None, 68.6389, 2012-06-02 12:00:00, 11.807
None, None, 5.39787, None, 68.883, 2012-06-02 13:00:00, 12.6619
None, None, 4.19149, None, 65.6182, 2012-06-02 14:00:00, 13.601
None, None, 3.30754, None, 65.6333, 2012-06-02 15:00:00, 13.5671
None, None, 4.04579, None, 66.257, 2012-06-02 16:00:00, 13.6883
None, None, 3.53662, None, 72.2921, 2012-06-02 17:00:00, 11.8146
None, None, 2.57594, None, 69.2125, 2012-06-02 18:00:00, 12.4588
None, None, 2.37734, None, 73.4047, 2012-06-02 19:00:00, 13.189
None, None, 3.06128, None, 66.976, 2012-06-02 20:00:00, 13.3825
None, None, 3.97959, None, 67.3447, 2012-06-02 21:00:00, 13.533
None, None, 4.01286, None, 72.315, 2012-06-02 22:00:00, 12.6532
None, None, 5.38071, None, 72.3656, 2012-06-02 23:00:00, 10.0471
None, None, 3.83788, None, 72.5734, 2012-06-03 00:00:00, 10.8461
None, None, 4.58364, None, 75.8297, 2012-06-03 01:00:00, 10.5636
None, None, 3.944, None, 75.688, 2012-06-03 02:00:00, 10.2202
None, None, 4.39992, None, 78.5265, 2012-06-03 03:00:00, 9.93432
None, None, 4.97941, None, 79.2335, 2012-06-03 04:00:00, 9.02967
None, None, 3.7044, None, 78.8628, 2012-06-03 05:00:00, 9.35643
None, None, 3.5055, None, 78.6338, 2012-06-03 06:00:00, 10.1398
None, None, 3.18134, None, 78.9826, 2012-06-03 07:00:00, 10.6006
None, None, 3.43028, None, 72.9733, 2012-06-03 08:00:00, 10.9139
None, None, 2.7362, None, 60.4256, 2012-06-03 09:00:00, 11.4493
None, None, 5.39052, None, 56.8461, 2012-06-03 10:00:00, 10.9249
None, None, 6.06875, None, 57.2509, 2012-06-03 11:00:00, 12.166
None, None, 5.02355, None, 56.298, 2012-06-03 12:00:00, 12.3865
None, None, 5.83181, None, 58.1114, 2012-06-03 13:00:00, 12.4589
None, None, 4.8497, None, 57.6261, 2012-06-03 14:00:00, 11.9057
None, None, 4.50952, None, 58.941, 2012-06-03 15:00:00, 11.3154
None, None, 4.66741, None, 52.7245, 2012-06-03 16:00:00, 12.8193
None, None, 3.16794, None, 49.5242, 2012-06-03 17:00:00, 13.372
None, None, 4.27329, None, 52.2268, 2012-06-03 18:00:00, 12.8653
None, None, 3.12766, None, 56.3931, 2012-06-03 19:00:00, 12.1557
None, None, 2.60571, None, 58.8849, 2012-06-03 20:00:00, 10.9889
None, None, 1.58822, None, 57.5552, 2012-06-03 21:00:00, 10.5516
None, None, 2.26632, None, 63.3164, 2012-06-03 22:00:00, 10.8539
None, None, 2.89967, None, 65.1404, 2012-06-03 23:00:00, 9.89042
None, None, 1.90949, None, 66.9147, 2012-06-04 00:00:00, 9.43765
None, None, 2.48892, None, 73.1203, 2012-06-04 01:00:00, 8.64053
None, None, 2.18464, None, 75.5385, 2012-06-04 02:00:00, 8.0542
None, None, 2.24748, None, 73.4175, 2012-06-04 03:00:00, 8.90693
None, None, 1.66536, None, 76.3793, 2012-06-04 04:00:00, 8.99965
None, None, 1.56903, None, 74.4738, 2012-06-04 05:00:00, 8.91401
None, None, 2.50919, None, 74.2242, 2012-06-04 06:00:00, 8.64151
None, None, 2.70846, None, 74.3511, 2012-06-04 07:00:00, 8.51659
None, None, 4.24877, None, 73.6907, 2012-06-04 08:00:00, 10.4686
None, None, 3.89677, None, 77.1078, 2012-06-04 09:00:00, 10.585
None, None, 3.52884, None, 75.8181, 2012-06-04 10:00:00, 11.2098
None, None, 4.15585, None, 72.968, 2012-06-04 11:00:00, 10.4652
None, None, 4.08993, None, 69.8473, 2012-06-04 12:00:00, 9.73559
None, None, 2.34431, None, 69.3349, 2012-06-04 13:00:00, 10.9854
None, None, 2.59733, None, 68.3803, 2012-06-04 14:00:00, 11.1427
None, None, 2.22321, None, 69.544, 2012-06-04 15:00:00, 10.9999
None, None, 3.0666, None, 65.8561, 2012-06-04 16:00:00, 11.2934
None, None, 3.15359, None, 68.0413, 2012-06-04 17:00:00, 10.6223
None, None, 2.17208, None, 71.7748, 2012-06-04 18:00:00, 10.7389
None, None, 1.43076, None, 71.5532, 2012-06-04 19:00:00, 11.4036
None, None, 1.45509, None, 71.6504, 2012-06-04 20:00:00, 11.5598
None, None, 1.89103, None, 70.8769, 2012-06-04 21:00:00, 11.3379
None, None, 1.97801, None, 69.2734, 2012-06-04 22:00:00, 11.2786
None, None, 2.61454, None, 72.5656, 2012-06-04 23:00:00, 10.0968
None, None, 1.96949, None, 73.9349, 2012-06-05 00:00:00, 11.2854
None, None, 2.5145, None, 78.3935, 2012-06-05 01:00:00, 12.0461
None, None, 2.21263, None, 81.4458, 2012-06-05 02:00:00, 10.825
None, None, 2.15019, None, 82.3257, 2012-06-05 03:00:00, 8.68728
None, None, 2.29889, None, 79.2811, 2012-06-05 04:00:00, 7.90853
None, None, 2.6691, None, 68.2399, 2012-06-05 05:00:00, 11.7355
None, None, 4.1249, None, 58.3094, 2012-06-05 06:00:00, 12.1384
None, None, 5.04798, None, 55.9068, 2012-06-05 07:00:00, 12.1337
None, None, 5.15306, None, 52.9514, 2012-06-05 08:00:00, 11.914
None, None, 6.12158, None, 54.1616, 2012-06-05 09:00:00, 11.5455
None, None, 5.46609, None, 54.9506, 2012-06-05 10:00:00, 13.0864
None, None, 6.27729, None, 49.7658, 2012-06-05 11:00:00, 14.121
None, None, 6.09784, None, 48.3729, 2012-06-05 12:00:00, 14.1692
None, None, 5.7095, None, 52.1209, 2012-06-05 13:00:00, 13.8076
None, None, 4.07929, None, 60.0649, 2012-06-05 14:00:00, 12.8492
None, None, 4.28972, None, 46.9083, 2012-06-05 15:00:00, 13.2416
None, None, 6.82342, None, 39.4403, 2012-06-05 16:00:00, 14.9561
None, None, 5.74194, None, 39.1059, 2012-06-05 17:00:00, 15.1064
None, None, 6.88421, None, 40.5757, 2012-06-05 18:00:00, 14.263
None, None, 5.83495, None, 41.4808, 2012-06-05 19:00:00, 13.5401
None, None, 5.84229, None, 44.779, 2012-06-05 20:00:00, 12.5978
None, None, 5.09687, None, 47.2544, 2012-06-05 21:00:00, 11.6965
None, None, 4.12751, None, 51.3704, 2012-06-05 22:00:00, 12.0507
None, None, 2.57797, None, 55.4795, 2012-06-05 23:00:00, 12.2147
None, None, 2.19101, None, 55.6319, 2012-06-06 00:00:00, 10.5723
None, None, 3.93312, None, 64.6778, 2012-06-06 01:00:00, 11.0688
None, None, 4.65678, None, 71.8037, 2012-06-06 02:00:00, 10.7471
None, None, 4.23612, None, 72.1898, 2012-06-06 03:00:00, 10.7619
None, None, 3.66519, None, 75.9464, 2012-06-06 04:00:00, 11.2711
None, None, 1.89685, None, 64.9471, 2012-06-06 05:00:00, 9.51314
None, None, 2.82886, None, 61.6869, 2012-06-06 06:00:00, 9.46885
None, None, 5.04275, None, 50.7521, 2012-06-06 07:00:00, 9.25118
None, None, 5.41108, None, 55.5966, 2012-06-06 08:00:00, 12.0217
None, None, 6.20509, None, 50.5471, 2012-06-06 09:00:00, 12.6757
None, None, 5.65749, None, 44.7079, 2012-06-06 10:00:00, 13.1915
None, None, 6.02417, None, 44.2922, 2012-06-06 11:00:00, 13.9895
None, None, 6.50382, None, 39.4128, 2012-06-06 12:00:00, 13.6793
None, None, 6.11433, None, 41.0472, 2012-06-06 13:00:00, 14.6856
None, None, 5.76581, None, 43.0854, 2012-06-06 14:00:00, 15.1574
None, None, 4.38814, None, 44.7563, 2012-06-06 15:00:00, 15.1221
None, None, 4.78686, None, 51.6568, 2012-06-06 16:00:00, 13.7708
None, None, 4.02097, None, 52.7077, 2012-06-06 17:00:00, 12.7735
None, None, 4.79921, None, 60.8626, 2012-06-06 18:00:00, 10.9342
None, None, 3.828, None, 60.8866, 2012-06-06 19:00:00, 12.1424
None, None, 4.38141, None, 62.0989, 2012-06-06 20:00:00, 12.2684
None, None, 3.15232, None, 63.0734, 2012-06-06 21:00:00, 12.1347
None, None, 1.93209, None, 60.2623, 2012-06-06 22:00:00, 11.0392
None, None, 1.5832, None, 64.2329, 2012-06-06 23:00:00, 10.0804
None, None, 1.20614, None, 65.082, 2012-06-07 00:00:00, 10.3144
None, None, 1.4419, None, 63.6704, 2012-06-07 01:00:00, 10.8643
None, None, 1.2864, None, 65.9093, 2012-06-07 02:00:00, 10.7296
None, None, 2.22182, None, 69.0771, 2012-06-07 03:00:00, 10.4054
None, None, 3.6561, None, 69.4611, 2012-06-07 04:00:00, 9.74993
None, None, 4.02858, None, 69.41, 2012-06-07 05:00:00, 9.65907
None, None, 2.58602, None, 80.1115, 2012-06-07 06:00:00, 9.29523
None, None, 1.79011, None, None, 2012-06-07 07:00:00, 8.90196
None, None, 1.70886, None, None, 2012-06-07 08:00:00, 8.65359
None, None, 3.46459, None, 87.8916, 2012-06-07 09:00:00, 8.31018
None, None, 3.14528, None, 87.3756, 2012-06-07 10:00:00, 8.74617
None, None, 5.24253, None, 87.0467, 2012-06-07 11:00:00, 9.94201
None, None, 3.80228, None, 88.8141, 2012-06-07 12:00:00, 10.6552
None, None, 6.12589, None, 86.9069, 2012-06-07 13:00:00, 12.8412
None, None, 5.7307, None, 73.7136, 2012-06-07 14:00:00, 13.5975
None, None, 7.54763, None, 61.551, 2012-06-07 15:00:00, 12.0297
None, None, 6.14965, None, 54.2699, 2012-06-07 16:00:00, 12.9412
None, None, 4.98642, None, 52.6935, 2012-06-07 17:00:00, 13.3969
None, None, 6.54235, None, 53.112, 2012-06-07 18:00:00, 13.1199
None, None, 6.97788, None, 58.269, 2012-06-07 19:00:00, 11.7879
None, None, 4.44825, None, 58.3644, 2012-06-07 20:00:00, 11.361
None, None, 3.6134, None, 64.7501, 2012-06-07 21:00:00, 11.6653
None, None, 3.41281, None, 65.4233, 2012-06-07 22:00:00, 11.8239
None, None, 3.42593, None, 69.6529, 2012-06-07 23:00:00, 9.57018
None, None, 1.81391, None, 74.3111, 2012-06-08 00:00:00, 9.15337
None, None, 2.3355, None, 75.4261, 2012-06-08 01:00:00, 8.51097
None, None, 2.41828, None, 77.9015, 2012-06-08 02:00:00, 8.16064
None, None, 3.56224, None, 80.34, 2012-06-08 03:00:00, 9.02432
None, None, 2.81037, None, 82.9037, 2012-06-08 04:00:00, 8.74272
None, None, 1.76312, None, 79.4563, 2012-06-08 05:00:00, 8.05744
None, None, 1.62404, None, 78.0473, 2012-06-08 06:00:00, 7.77226
None, None, 1.93036, None, 77.4115, 2012-06-08 07:00:00, 7.85989
None, None, 2.02969, None, 77.8342, 2012-06-08 08:00:00, 9.11515
None, None, 2.34387, None, 77.0129, 2012-06-08 09:00:00, 9.65882
None, None, 2.80134, None, 72.8756, 2012-06-08 10:00:00, 10.1381
None, None, 2.9733, None, 71.5461, 2012-06-08 11:00:00, 10.0316
None, None, 3.19725, None, 66.943, 2012-06-08 12:00:00, 9.70714
None, None, 3.49991, None, 62.8201, 2012-06-08 13:00:00, 11.4843
None, None, 3.75678, None, 61.3583, 2012-06-08 14:00:00, 12.1663
None, None, 4.1917, None, 63.2219, 2012-06-08 15:00:00, 12.8581
None, None, 3.74608, None, 55.021, 2012-06-08 16:00:00, 13.6766
None, None, 3.43173, None, 56.2351, 2012-06-08 17:00:00, 12.4834
None, None, 2.76442, None, 53.8141, 2012-06-08 18:00:00, 12.0474
None, None, 2.21295, None, 55.1353, 2012-06-08 19:00:00, 12.9499
None, None, 1.98083, None, 57.6548, 2012-06-08 20:00:00, 13.1626
None, None, 1.17777, None, 59.3585, 2012-06-08 21:00:00, 12.5835
None, None, 3.35903, None, 65.6265, 2012-06-08 22:00:00, 12.5442
None, None, 2.24018, None, 73.2232, 2012-06-08 23:00:00, 9.40686
None, None, 1.53549, None, 79.2731, 2012-06-09 00:00:00, 9.67925
None, None, 2.34919, None, 80.9285, 2012-06-09 01:00:00, 9.56743
None, None, 1.87172, None, 79.6032, 2012-06-09 02:00:00, 9.31048
None, None, 2.24918, None, 78.8776, 2012-06-09 03:00:00, 8.69182
None, None, 2.70573, None, 77.7662, 2012-06-09 04:00:00, 7.71527
None, None, 2.0968, None, 75.6369, 2012-06-09 05:00:00, 8.45991
None, None, 2.00771, None, 73.9171, 2012-06-09 06:00:00, 9.41798
None, None, 2.34474, None, 69.6619, 2012-06-09 07:00:00, 10.6135
None, None, 3.27447, None, 62.4104, 2012-06-09 08:00:00, 11.6739
None, None, 4.62816, None, 62.7886, 2012-06-09 09:00:00, 11.6157
None, None, 4.53419, None, 59.6829, 2012-06-09 10:00:00, 12.5605
None, None, 4.1038, None, 60.4786, 2012-06-09 11:00:00, 13.1646
None, None, 3.66728, None, 60.8172, 2012-06-09 12:00:00, 13.8013
None, None, 5.09905, None, 60.0862, 2012-06-09 13:00:00, 14.2839
None, None, 4.79986, None, 59.4449, 2012-06-09 14:00:00, 14.4306
None, None, 6.20996, None, 58.4682, 2012-06-09 15:00:00, 14.1691
None, None, 6.16051, None, 56.7047, 2012-06-09 16:00:00, 15.0548
None, None, 5.26345, None, 56.0888, 2012-06-09 17:00:00, 18.1161
None, None, 7.37563, None, 56.1303, 2012-06-09 18:00:00, 16.5575
None, None, 6.50466, None, 59.1074, 2012-06-09 19:00:00, 16.1181
None, None, 4.95672, None, 70.5612, 2012-06-09 20:00:00, 15.2327
None, None, 4.92529, None, 71.0845, 2012-06-09 21:00:00, 13.5939
None, None, 3.78576, None, 72.3493, 2012-06-09 22:00:00, 14.6198
None, None, 2.39057, None, 68.6128, 2012-06-09 23:00:00, 13.9576
None, None, 3.49382, None, 74.1991, 2012-06-10 00:00:00, 14.1766
None, None, 4.50947, None, 76.5981, 2012-06-10 01:00:00, 12.8716
None, None, 4.44059, None, 76.9284, 2012-06-10 02:00:00, 12.0437
None, None, 3.06981, None, 73.885, 2012-06-10 03:00:00, 12.3117
None, None, 3.84887, None, 78.5512, 2012-06-10 04:00:00, 12.3824
None, None, 2.1801, None, 75.4165, 2012-06-10 05:00:00, 11.3218
None, None, 3.43854, None, 76.8972, 2012-06-10 06:00:00, 11.1602
None, None, 3.6904, None, 72.4191, 2012-06-10 07:00:00, 11.0424
None, None, 3.53869, None, 67.012, 2012-06-10 08:00:00, 10.8408
None, None, 2.81363, None, 64.1131, 2012-06-10 09:00:00, 13.491
None, None, 4.62494, None, 65.2094, 2012-06-10 10:00:00, 12.8521
None, None, 4.22285, None, 65.9453, 2012-06-10 11:00:00, 13.1076
None, None, 4.77485, None, 64.4462, 2012-06-10 12:00:00, 13.438
None, None, 5.11737, None, 59.5953, 2012-06-10 13:00:00, 13.3584
None, None, 5.77952, None, 60.7585, 2012-06-10 14:00:00, 14.0809
None, None, 5.26564, None, 58.7569, 2012-06-10 15:00:00, 14.8677
None, None, 5.46064, None, 59.6356, 2012-06-10 16:00:00, 14.5522
None, None, 4.39572, None, 60.3162, 2012-06-10 17:00:00, 14.4572
None, None, 4.41063, None, 57.1527, 2012-06-10 18:00:00, 14.3581
None, None, 3.76308, None, 59.7544, 2012-06-10 19:00:00, 13.0712
None, None, 2.644, None, 61.6962, 2012-06-10 20:00:00, 14.1402
None, None, 2.96265, None, 66.6946, 2012-06-10 21:00:00, 13.0824
None, None, 2.83086, None, 67.874, 2012-06-10 22:00:00, 12.5141
None, None, 2.00679, None, 69.4367, 2012-06-10 23:00:00, 12.2155
None, None, 1.41568, None, 74.8532, 2012-06-11 00:00:00, 10.8419
None, None, 1.55898, None, 76.1578, 2012-06-11 01:00:00, 10.8575
None, None, 1.76105, None, 79.5319, 2012-06-11 02:00:00, 11.1182
None, None, 1.92238, None, 79.0846, 2012-06-11 03:00:00, 10.8448
None, None, 1.39973, None, 83.0723, 2012-06-11 04:00:00, 10.0872
None, None, 1.22908, None, 83.9476, 2012-06-11 05:00:00, 9.33922
None, None, 1.446, None, 80.8493, 2012-06-11 06:00:00, 9.70549
None, None, 1.55982, None, 78.4312, 2012-06-11 07:00:00, 11.2308
None, None, 1.81481, None, 69.8966, 2012-06-11 08:00:00, 12.6303
None, None, 2.83302, None, 65.5045, 2012-06-11 09:00:00, 13.6832
None, None, 4.24859, None, 60.5427, 2012-06-11 10:00:00, 14.8294
None, None, 4.84445, None, 58.0475, 2012-06-11 11:00:00, 14.2355
None, None, 5.22885, None, 54.3941, 2012-06-11 12:00:00, 16.1835
None, None, 5.75955, None, 53.5268, 2012-06-11 13:00:00, 17.082
None, None, 6.24223, None, 51.5938, 2012-06-11 14:00:00, 17.6699
None, None, 5.43965, None, None, 2012-06-11 15:00:00, 17.9928
None, None, 5.52621, None, 46.3129, 2012-06-11 16:00:00, 17.8735
None, None, 4.89032, None, 46.2439, 2012-06-11 17:00:00, 16.8617
None, None, 3.2071, None, None, 2012-06-11 18:00:00, 18.1326
None, None, 2.07024, None, 53.4503, 2012-06-11 19:00:00, 18.1022
None, None, 1.82274, None, 54.5448, 2012-06-11 20:00:00, 17.6826
None, None, 1.70118, None, 59.9717, 2012-06-11 21:00:00, 16.5031
None, None, 2.07841, None, 67.3373, 2012-06-11 22:00:00, 15.0019
None, None, 1.75508, None, 75.6708, 2012-06-11 23:00:00, 13.9585
None, None, 1.10247, None, 82.1774, 2012-06-12 00:00:00, 14.4398
None, None, 0.954432, None, 82.5206, 2012-06-12 01:00:00, 14.2167
None, None, 1.38716, None, 80.8406, 2012-06-12 02:00:00, 14.0931
None, None, 1.21697, None, 83.561, 2012-06-12 03:00:00, 13.5558
None, None, 2.08766, None, 80.4999, 2012-06-12 04:00:00, 13.0876
None, None, 1.55668, None, 83.9175, 2012-06-12 05:00:00, 14.053
None, None, 1.69639, None, 88.4536, 2012-06-12 06:00:00, 13.8575
None, None, 1.54701, None, 89.4563, 2012-06-12 07:00:00, 13.7864
None, None, 1.87544, None, 99.2363, 2012-06-12 08:00:00, 13.5701
None, None, 1.67469, None, 86.0045, 2012-06-12 09:00:00, 13.1468
None, None, 1.6673, None, 80.3876, 2012-06-12 10:00:00, 13.4474
None, None, 2.48389, None, 79.5344, 2012-06-12 11:00:00, 14.5317
None, None, 3.52614, None, 74.468, 2012-06-12 12:00:00, 15.2367
None, None, 3.49245, None, 73.8188, 2012-06-12 13:00:00, 15.4062
None, None, 4.09072, None, 69.266, 2012-06-12 14:00:00, 15.6131
None, None, 3.85137, None, 69.3876, 2012-06-12 15:00:00, 14.9986
None, None, 2.72518, None, 74.3212, 2012-06-12 16:00:00, 15.9298
None, None, 1.71023, None, 75.1195, 2012-06-12 17:00:00, 15.4045
None, None, 1.98324, None, 81.6866, 2012-06-12 18:00:00, 14.5764
None, None, 2.47957, None, 81.1899, 2012-06-12 19:00:00, 14.5204
None, None, 2.57598, None, 81.8748, 2012-06-12 20:00:00, 13.9623
None, None, 2.0675, None, 83.2586, 2012-06-12 21:00:00, 13.2174
None, None, 2.21267, None, 84.6193, 2012-06-12 22:00:00, 14.016
None, None, 2.66312, None, 80.3105, 2012-06-12 23:00:00, 14.4608
None, None, 3.34598, None, 73.5459, 2012-06-13 00:00:00, 14.704
None, None, 2.62265, None, 84.6268, 2012-06-13 01:00:00, 13.4765
None, None, 3.39409, None, 83.4641, 2012-06-13 02:00:00, 11.8775
None, None, 2.21488, None, 84.6482, 2012-06-13 03:00:00, 12.2564
None, None, 2.37646, None, 84.7194, 2012-06-13 04:00:00, 12.0735
None, None, 2.71114, None, 81.5103, 2012-06-13 05:00:00, 11.8944
None, None, 2.58611, None, 79.2827, 2012-06-13 06:00:00, 11.4867
None, None, 2.91645, None, None, 2012-06-13 07:00:00, 11.0125
None, None, 2.67381, None, 72.8713, 2012-06-13 08:00:00, 10.9233
None, None, 2.7156, None, 73.6231, 2012-06-13 09:00:00, 11.9868
None, None, 3.09694, None, 72.4374, 2012-06-13 10:00:00, 11.9845
None, None, 2.9663, None, 70.9043, 2012-06-13 11:00:00, 12.0509
None, None, 2.88355, None, 72.188, 2012-06-13 12:00:00, 12.0907
None, None, 3.39514, None, 72.2271, 2012-06-13 13:00:00, 12.0252
None, None, 2.79991, None, 71.4856, 2012-06-13 14:00:00, 12.7383
None, None, 3.95793, None, 72.3323, 2012-06-13 15:00:00, 13.5047
None, None, 5.46783, None, 68.9812, 2012-06-13 16:00:00, 14.4812
None, None, 4.62295, None, 55.6477, 2012-06-13 17:00:00, 16.7824
None, None, 5.75295, None, 57.3744, 2012-06-13 18:00:00, 16.5911
None, None, 5.33543, None, 60.7264, 2012-06-13 19:00:00, 15.6393
None, None, 4.53994, None, 67.3916, 2012-06-13 20:00:00, 15.8464
None, None, 4.36168, None, 74.5152, 2012-06-13 21:00:00, 14.7212
None, None, 5.19482, None, 77.1585, 2012-06-13 22:00:00, 12.7425
