station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.5532, None, 27.2951, 2012-04-02 17:00:00, 10.4062
None, None, 1.11337, None, 29.9097, 2012-04-02 18:00:00, 9.82425
None, None, 0.678829, None, 37.6978, 2012-04-02 19:00:00, 7.53378
None, None, 0.858491, None, 57.0655, 2012-04-02 20:00:00, 3.4761
None, None, 0.849632, None, 70.2013, 2012-04-02 21:00:00, 1.04637
None, None, 1.01734, None, 73.8114, 2012-04-02 22:00:00, 0.169995
None, None, 1.12524, None, 74.0476, 2012-04-02 23:00:00, 0.207275
None, None, 1.59794, None, 52.072, 2012-04-03 00:00:00, 4.66086
None, None, 2.1704, None, 33.4185, 2012-04-03 01:00:00, 9.25756
None, None, 2.07405, None, 38.4595, 2012-04-03 02:00:00, 8.73763
None, None, 1.20071, None, 45.9906, 2012-04-03 03:00:00, 7.68634
None, None, 1.68559, None, 59.1417, 2012-04-03 04:00:00, 6.01366
None, None, 1.1455, None, 70.1757, 2012-04-03 05:00:00, 4.51359
None, None, 1.13455, None, 78.2546, 2012-04-03 06:00:00, 3.43937
None, None, 1.81777, None, 85.4874, 2012-04-03 07:00:00, 2.77692
None, None, 1.74175, None, 90.4815, 2012-04-03 08:00:00, 2.13123
None, None, 2.07158, None, 89.9456, 2012-04-03 09:00:00, 2.13973
None, None, 2.37049, None, 85.1612, 2012-04-03 10:00:00, 2.86564
None, None, 2.71433, None, 79.2382, 2012-04-03 11:00:00, 3.79437
None, None, 2.6388, None, 73.1251, 2012-04-03 12:00:00, 4.52068
None, None, 2.36446, None, 68.9492, 2012-04-03 13:00:00, 5.22316
None, None, 2.35176, None, 66.9446, 2012-04-03 14:00:00, 5.88087
None, None, 1.71907, None, 80.5097, 2012-04-03 15:00:00, 4.52281
None, None, 1.26336, None, 87.2329, 2012-04-03 16:00:00, 3.87544
None, None, 1.60321, None, 87.6096, 2012-04-03 17:00:00, 3.28953
None, None, 2.45152, None, 90.1422, 2012-04-03 18:00:00, 2.2635
None, None, 1.81471, None, 93.5147, 2012-04-03 19:00:00, 1.3084
None, None, 1.16029, None, 95.0338, 2012-04-03 20:00:00, 0.591833
None, None, 0.890298, None, 95.6443, 2012-04-03 21:00:00, 0.436665
None, None, 1.5019, None, 89.6224, 2012-04-03 22:00:00, 0.789162
None, None, 0.791432, None, 90.7851, 2012-04-03 23:00:00, 0.098526
None, None, 0.730934, None, 94.5765, 2012-04-04 00:00:00, -1.10667
None, None, 0.995761, None, 95.3693, 2012-04-04 01:00:00, -1.82355
None, None, 1.1757, None, 94.9158, 2012-04-04 02:00:00, -2.16591
None, None, 0.463749, None, 94.9121, 2012-04-04 03:00:00, -2.72048
None, None, 0.723819, None, 93.9675, 2012-04-04 04:00:00, -3.18802
None, None, 0.832976, None, 94.5518, 2012-04-04 05:00:00, -3.78372
None, None, 0.925582, None, 94.8482, 2012-04-04 06:00:00, -4.18224
None, None, 1.13738, None, 94.4578, 2012-04-04 07:00:00, -3.19223
None, None, 1.97159, None, 79.4489, 2012-04-04 08:00:00, 0.152135
None, None, 2.61772, None, 62.8684, 2012-04-04 09:00:00, 2.50252
None, None, 3.46286, None, 54.803, 2012-04-04 10:00:00, 3.26199
None, None, 3.78487, None, 49.0253, 2012-04-04 11:00:00, 4.23032
None, None, 3.49015, None, 43.8645, 2012-04-04 12:00:00, 4.94825
None, None, 2.88228, None, 41.4239, 2012-04-04 13:00:00, 6.02461
None, None, 2.89177, None, 37.2398, 2012-04-04 14:00:00, 6.62435
None, None, 3.11747, None, 33.9394, 2012-04-04 15:00:00, 7.19087
None, None, 2.79003, None, 31.733, 2012-04-04 16:00:00, 7.59676
None, None, 2.8425, None, 44.8504, 2012-04-04 17:00:00, 5.46022
None, None, 1.23154, None, 46.8349, 2012-04-04 18:00:00, 5.02902
None, None, 0.812945, None, 53.733, 2012-04-04 19:00:00, 4.10344
None, None, 0.344359, None, 69.7983, 2012-04-04 20:00:00, 1.12126
None, None, 0.700596, None, 73.7548, 2012-04-04 21:00:00, -0.102028
None, None, 0.767112, None, 74.8985, 2012-04-04 22:00:00, -0.142603
None, None, 0.865388, None, 72.9885, 2012-04-04 23:00:00, -0.353482
None, None, 0.897195, None, 81.1576, 2012-04-05 00:00:00, -0.774971
None, None, 0.995894, None, 94.0053, 2012-04-05 01:00:00, -1.24197
None, None, 0.95148, None, 94.187, 2012-04-05 02:00:00, -1.16946
None, None, 1.22825, None, 91.8545, 2012-04-05 03:00:00, -1.34443
None, None, 1.57448, None, 91.6696, 2012-04-05 04:00:00, -1.85961
None, None, 1.0237, None, 91.8767, 2012-04-05 05:00:00, -2.22825
None, None, 0.900403, None, 91.1635, 2012-04-05 06:00:00, -2.20443
None, None, 1.20651, None, 88.6655, 2012-04-05 07:00:00, -1.77926
None, None, 1.5232, None, 84.7014, 2012-04-05 08:00:00, -1.28567
None, None, 1.04442, None, 82.904, 2012-04-05 09:00:00, -0.586533
None, None, 0.933571, None, 77.5699, 2012-04-05 10:00:00, 0.626398
None, None, 1.24885, None, 76.9489, 2012-04-05 11:00:00, 1.71593
None, None, 1.05569, None, 65.988, 2012-04-05 12:00:00, 4.32499
None, None, 1.10459, None, 55.6347, 2012-04-05 13:00:00, 5.36637
None, None, 1.83174, None, 44.29, 2012-04-05 14:00:00, 6.12262
None, None, 1.43841, None, 40.5699, 2012-04-05 15:00:00, 6.35946
None, None, 1.97182, None, 44.267, 2012-04-05 16:00:00, 5.56974
None, None, 1.50257, None, 56.9135, 2012-04-05 17:00:00, 4.47461
None, None, 1.67636, None, 72.6939, 2012-04-05 18:00:00, 2.55878
None, None, 0.592262, None, 76.5626, 2012-04-05 19:00:00, 1.90545
None, None, 0.712888, None, 80.9217, 2012-04-05 20:00:00, 0.677696
None, None, 0.568086, None, 82.2491, 2012-04-05 21:00:00, 0.347288
None, None, 0.581589, None, 83.4437, 2012-04-05 22:00:00, 0.041912
None, None, 1.1798, None, 82.3917, 2012-04-05 23:00:00, 0.837326
None, None, 1.26603, None, 84.1568, 2012-04-06 00:00:00, 0.552203
None, None, 0.955378, None, 85.6688, 2012-04-06 01:00:00, -0.134004
None, None, 0.644188, None, 88.2747, 2012-04-06 02:00:00, -1.05102
None, None, 0.261411, None, 90.5128, 2012-04-06 03:00:00, -1.81194
None, None, 0.31239, None, 92.2442, 2012-04-06 04:00:00, -2.3096
None, None, 0.655332, None, 90.4025, 2012-04-06 05:00:00, -2.02286
None, None, 0.73197, None, 85.9723, 2012-04-06 06:00:00, -1.93144
None, None, 1.31507, None, 82.2214, 2012-04-06 07:00:00, -1.59758
None, None, 1.81006, None, 78.0908, 2012-04-06 08:00:00, -1.06351
None, None, 2.11479, None, 68.4663, 2012-04-06 09:00:00, 0.979336
None, None, 2.22177, None, 58.5987, 2012-04-06 10:00:00, 3.26882
None, None, 1.70419, None, 45.064, 2012-04-06 11:00:00, 6.17776
None, None, 1.91804, None, 35.8476, 2012-04-06 12:00:00, 7.2456
None, None, 1.64852, None, 42.9972, 2012-04-06 13:00:00, 5.96673
None, None, 1.63906, None, 37.0904, 2012-04-06 14:00:00, 6.99668
None, None, 2.8284, None, 28.2019, 2012-04-06 15:00:00, 8.90786
None, None, 1.70704, None, 25.1456, 2012-04-06 16:00:00, 9.29938
None, None, 1.26145, None, 27.1882, 2012-04-06 17:00:00, 8.37599
None, None, 1.1955, None, 28.5595, 2012-04-06 18:00:00, 8.57672
None, None, 0.768326, None, 33.4314, 2012-04-06 19:00:00, 6.93326
None, None, 0.885934, None, 48.3803, 2012-04-06 20:00:00, 3.44184
None, None, 1.90185, None, 41.2984, 2012-04-06 21:00:00, 3.21496
None, None, 0.962942, None, 58.7965, 2012-04-06 22:00:00, -0.298749
None, None, 0.543869, None, 68.8535, 2012-04-06 23:00:00, -1.9923
None, None, 0.622701, None, 68.9016, 2012-04-07 00:00:00, -2.22265
None, None, 0.66933, None, 71.7458, 2012-04-07 01:00:00, -2.80742
None, None, 1.07497, None, 71.3054, 2012-04-07 02:00:00, -2.39629
None, None, 0.946117, None, 70.1811, 2012-04-07 03:00:00, -2.08098
None, None, 0.606593, None, 73.2086, 2012-04-07 04:00:00, -2.54159
None, None, 0.63218, None, 73.751, 2012-04-07 05:00:00, -2.62204
None, None, 0.906721, None, 74.6532, 2012-04-07 06:00:00, -2.76005
None, None, 1.27525, None, 70.169, 2012-04-07 07:00:00, -1.62385
None, None, 2.18561, None, 62.5912, 2012-04-07 08:00:00, 0.178849
None, None, 2.0251, None, 54.3046, 2012-04-07 09:00:00, 2.58967
None, None, 2.2464, None, 44.9513, 2012-04-07 10:00:00, 5.37167
None, None, 2.04112, None, 37.0672, 2012-04-07 11:00:00, 7.81734
None, None, 1.90165, None, 30.2037, 2012-04-07 12:00:00, 9.40122
None, None, 2.13093, None, 25.6774, 2012-04-07 13:00:00, 10.6103
None, None, 2.31901, None, 24.4286, 2012-04-07 14:00:00, 11.1399
None, None, 1.87518, None, 23.6338, 2012-04-07 15:00:00, 11.7062
None, None, 1.7226, None, 23.6332, 2012-04-07 16:00:00, 11.3809
None, None, 1.30224, None, 23.2688, 2012-04-07 17:00:00, 11.5305
None, None, 1.25443, None, 26.5948, 2012-04-07 18:00:00, 11.0145
None, None, 1.12236, None, 32.5945, 2012-04-07 19:00:00, 8.71374
None, None, 1.40098, None, 47.1199, 2012-04-07 20:00:00, 5.15518
None, None, 2.09854, None, 45.9898, 2012-04-07 21:00:00, 4.56164
None, None, 0.883391, None, 64.36, 2012-04-07 22:00:00, 0.804563
None, None, 0.764684, None, 71.3568, 2012-04-07 23:00:00, -0.615297
None, None, 0.834628, None, 72.8886, 2012-04-08 00:00:00, -1.09348
None, None, 0.705896, None, 80.5265, 2012-04-08 01:00:00, -2.41448
None, None, 0.611021, None, 81.7092, 2012-04-08 02:00:00, -2.63476
None, None, 0.623811, None, 84.3338, 2012-04-08 03:00:00, -3.29028
None, None, 0.583885, None, 84.493, 2012-04-08 04:00:00, -3.43132
None, None, 0.508823, None, 85.9315, 2012-04-08 05:00:00, -3.85003
None, None, 0.513519, None, 85.4486, 2012-04-08 06:00:00, -3.89549
None, None, 0.638574, None, 81.6182, 2012-04-08 07:00:00, -2.4531
None, None, 1.07372, None, 67.6006, 2012-04-08 08:00:00, 0.275545
None, None, 1.28646, None, 55.3192, 2012-04-08 09:00:00, 2.64967
None, None, 0.733356, None, 47.1205, 2012-04-08 10:00:00, 5.0692
None, None, 1.19186, None, 39.0042, 2012-04-08 11:00:00, 7.70769
None, None, 1.54628, None, 30.0909, 2012-04-08 12:00:00, 10.4201
None, None, 1.64685, None, 25.6577, 2012-04-08 13:00:00, 11.7507
None, None, 1.59008, None, 24.4605, 2012-04-08 14:00:00, 12.469
None, None, 1.52786, None, 24.1034, 2012-04-08 15:00:00, 12.9032
None, None, 1.57073, None, 23.6547, 2012-04-08 16:00:00, 13.0386
None, None, 1.55819, None, 24.1451, 2012-04-08 17:00:00, 12.8531
None, None, 1.57499, None, 25.7639, 2012-04-08 18:00:00, 12.0496
None, None, 1.21655, None, 31.7393, 2012-04-08 19:00:00, 9.88401
None, None, 0.259806, None, 51.2594, 2012-04-08 20:00:00, 4.78307
None, None, 0.625552, None, 61.8458, 2012-04-08 21:00:00, 2.05798
None, None, 0.838398, None, 57.8793, 2012-04-08 22:00:00, 2.43529
None, None, 1.88168, None, 57.7245, 2012-04-08 23:00:00, 2.09513
None, None, 1.63918, None, 62.1902, 2012-04-09 00:00:00, 0.954032
None, None, 1.1889, None, 68.6174, 2012-04-09 01:00:00, -0.612516
None, None, 0.586705, None, 79.5052, 2012-04-09 02:00:00, -2.57464
None, None, 0.75352, None, 77.1308, 2012-04-09 03:00:00, -2.30306
None, None, 0.70284, None, 83.1436, 2012-04-09 04:00:00, -3.35088
None, None, 0.667481, None, 87.6931, 2012-04-09 05:00:00, -4.27596
None, None, 0.599352, None, 89.4135, 2012-04-09 06:00:00, -4.7699
None, None, 0.565228, None, 87.2518, 2012-04-09 07:00:00, -3.4149
None, None, 0.596811, None, 70.2008, 2012-04-09 08:00:00, -0.450492
None, None, 0.912937, None, 56.1275, 2012-04-09 09:00:00, 2.12948
None, None, 1.23498, None, 47.7147, 2012-04-09 10:00:00, 4.36917
None, None, 1.47484, None, 35.7, 2012-04-09 11:00:00, 7.77366
None, None, 2.1851, None, 24.8179, 2012-04-09 12:00:00, 10.2233
None, None, 2.22688, None, 21.8422, 2012-04-09 13:00:00, 10.9213
None, None, 2.16722, None, 19.7822, 2012-04-09 14:00:00, 11.7522
None, None, 2.17014, None, 18.9695, 2012-04-09 15:00:00, 12.1175
None, None, 2.37108, None, 18.7864, 2012-04-09 16:00:00, 12.1306
None, None, 1.95823, None, 18.8009, 2012-04-09 17:00:00, 11.4199
None, None, 1.62914, None, 17.9911, 2012-04-09 18:00:00, 11.0033
None, None, 0.660444, None, 22.9264, 2012-04-09 19:00:00, 8.92421
None, None, 0.385187, None, 40.6506, 2012-04-09 20:00:00, 4.53709
None, None, 0.470315, None, 49.0005, 2012-04-09 21:00:00, 2.81175
None, None, 0.591953, None, 52.5668, 2012-04-09 22:00:00, 1.87829
None, None, 0.674953, None, 58.4786, 2012-04-09 23:00:00, 0.439105
None, None, 0.882606, None, 57.8394, 2012-04-10 00:00:00, 0.788394
None, None, 1.20251, None, 61.9738, 2012-04-10 01:00:00, -0.027025
None, None, 1.23478, None, 68.7733, 2012-04-10 02:00:00, -1.3209
None, None, 0.902373, None, 70.613, 2012-04-10 03:00:00, -1.69422
None, None, 0.779178, None, 81.2636, 2012-04-10 04:00:00, -3.14881
None, None, 0.738213, None, 85.7903, 2012-04-10 05:00:00, -3.93674
None, None, 0.451821, None, 87.9461, 2012-04-10 06:00:00, -4.30346
None, None, 0.721132, None, 82.823, 2012-04-10 07:00:00, -2.72403
None, None, 0.439644, None, 66.6739, 2012-04-10 08:00:00, 0.052069
None, None, 0.515041, None, 54.2085, 2012-04-10 09:00:00, 2.48697
None, None, 1.18304, None, 44.8844, 2012-04-10 10:00:00, 4.59754
None, None, 1.49015, None, 36.8969, 2012-04-10 11:00:00, 7.09045
None, None, 1.6845, None, 32.9951, 2012-04-10 12:00:00, 8.98538
None, None, 1.74386, None, 30.5231, 2012-04-10 13:00:00, 10.4054
None, None, 1.98105, None, 29.0733, 2012-04-10 14:00:00, 11.485
None, None, 1.73738, None, 28.6206, 2012-04-10 15:00:00, 12.2005
None, None, 2.3714, None, 30.881, 2012-04-10 16:00:00, 12.0711
None, None, 2.28652, None, 31.3158, 2012-04-10 17:00:00, 12.4157
None, None, 2.17499, None, 32.1836, 2012-04-10 18:00:00, 11.96
None, None, 0.885181, None, 37.6684, 2012-04-10 19:00:00, 10.5371
None, None, 0.387903, None, 52.606, 2012-04-10 20:00:00, 7.13295
None, None, 0.670204, None, 55.7857, 2012-04-10 21:00:00, 6.17526
None, None, 0.807366, None, 53.1808, 2012-04-10 22:00:00, 6.22784
None, None, 1.16316, None, 56.9164, 2012-04-10 23:00:00, 5.20058
None, None, 1.24675, None, 62.7636, 2012-04-11 00:00:00, 3.69007
None, None, 0.684793, None, 72.6538, 2012-04-11 01:00:00, 1.79132
None, None, 0.703616, None, 77.4726, 2012-04-11 02:00:00, 0.874654
None, None, 0.77546, None, 80.3767, 2012-04-11 03:00:00, 0.317577
None, None, 0.695603, None, 84.9902, 2012-04-11 04:00:00, -0.842253
None, None, 0.716624, None, 87.674, 2012-04-11 05:00:00, -1.42665
None, None, 0.724303, None, 88.0553, 2012-04-11 06:00:00, -1.14551
None, None, 0.656762, None, 85.9557, 2012-04-11 07:00:00, -0.510937
None, None, 0.941971, None, 67.2669, 2012-04-11 08:00:00, 3.45438
None, None, 0.453407, None, 54.3165, 2012-04-11 09:00:00, 5.98242
None, None, 1.0808, None, 50.1765, 2012-04-11 10:00:00, 7.44019
None, None, 1.26953, None, 41.276, 2012-04-11 11:00:00, 9.90576
None, None, 0.944768, None, 35.0267, 2012-04-11 12:00:00, 11.8545
None, None, 1.17558, None, 31.949, 2012-04-11 13:00:00, 13.2311
None, None, 2.25752, None, 30.8019, 2012-04-11 14:00:00, 14.1753
None, None, 2.29322, None, 29.1839, 2012-04-11 15:00:00, 14.7304
None, None, 1.89702, None, 29.1611, 2012-04-11 16:00:00, 14.6793
None, None, 1.68842, None, 30.7315, 2012-04-11 17:00:00, 14.1649
None, None, 1.13622, None, 31.4997, 2012-04-11 18:00:00, 13.629
None, None, 1.08747, None, 34.8314, 2012-04-11 19:00:00, 12.5044
None, None, 2.07833, None, 43.0144, 2012-04-11 20:00:00, 11.6668
None, None, 1.91241, None, 73.0315, 2012-04-11 21:00:00, 8.79432
None, None, 1.19452, None, 85.3489, 2012-04-11 22:00:00, 6.85427
None, None, 1.21799, None, 87.13, 2012-04-11 23:00:00, 6.0383
None, None, 1.55439, None, 90.2353, 2012-04-12 00:00:00, 4.86447
None, None, 0.946145, None, 91.5806, 2012-04-12 01:00:00, 4.07946
None, None, 0.867368, None, 91.8541, 2012-04-12 02:00:00, 3.86232
None, None, 0.921735, None, 88.7759, 2012-04-12 03:00:00, 4.0088
None, None, 0.629332, None, 88.9924, 2012-04-12 04:00:00, 3.66079
None, None, 0.604441, None, 91.5724, 2012-04-12 05:00:00, 2.77959
None, None, 0.676642, None, 92.367, 2012-04-12 06:00:00, 2.58812
None, None, 0.843423, None, 89.6361, 2012-04-12 07:00:00, 2.85774
None, None, 1.44176, None, 63.9159, 2012-04-12 08:00:00, 4.69238
None, None, 1.48275, None, 58.8156, 2012-04-12 09:00:00, 5.0362
None, None, 2.19266, None, 54.7601, 2012-04-12 10:00:00, 5.39669
None, None, 1.06333, None, 52.1708, 2012-04-12 11:00:00, 5.83583
None, None, 1.2592, None, 48.9206, 2012-04-12 12:00:00, 6.3602
None, None, 1.94619, None, 47.6522, 2012-04-12 13:00:00, 6.45017
None, None, 2.02089, None, 53.4319, 2012-04-12 14:00:00, 5.95962
None, None, 1.42752, None, 69.6869, 2012-04-12 15:00:00, 4.4322
None, None, 0.956294, None, 71.0732, 2012-04-12 16:00:00, 4.42934
None, None, 0.996451, None, 69.7041, 2012-04-12 17:00:00, 4.78794
None, None, 1.46649, None, 68.5809, 2012-04-12 18:00:00, 4.87873
None, None, 1.29148, None, 68.5234, 2012-04-12 19:00:00, 4.35687
None, None, 0.811099, None, 78.4643, 2012-04-12 20:00:00, 3.19662
None, None, 0.669403, None, 89.6707, 2012-04-12 21:00:00, 1.79757
None, None, 0.506623, None, 93.1998, 2012-04-12 22:00:00, 1.2218
None, None, 0.57928, None, 94.6674, 2012-04-12 23:00:00, 0.830591
None, None, 0.674768, None, 95.3678, 2012-04-13 00:00:00, 0.776796
None, None, 0.500912, None, 95.3855, 2012-04-13 01:00:00, 0.81172
None, None, 0.433579, None, 95.4975, 2012-04-13 02:00:00, 0.553249
None, None, 0.475044, None, 95.7321, 2012-04-13 03:00:00, 0.450644
None, None, 0.643741, None, 96.0117, 2012-04-13 04:00:00, 0.381432
None, None, 0.597733, None, 96.1827, 2012-04-13 05:00:00, 0.317577
None, None, 0.647387, None, 96.4719, 2012-04-13 06:00:00, 0.273225
None, None, 0.561743, None, 96.4128, 2012-04-13 07:00:00, 0.407034
None, None, 1.0679, None, 93.1834, 2012-04-13 08:00:00, 0.631577
None, None, 1.11662, None, 84.7675, 2012-04-13 09:00:00, 1.00695
None, None, 1.13451, None, 76.9404, 2012-04-13 10:00:00, 1.17016
None, None, 1.29748, None, 80.1134, 2012-04-13 11:00:00, 1.16092
None, None, 0.712044, None, 82.1345, 2012-04-13 12:00:00, 1.22482
None, None, 0.983892, None, 83.141, 2012-04-13 13:00:00, 1.27546
None, None, 0.933883, None, 79.5367, 2012-04-13 14:00:00, 1.7115
None, None, 1.3532, None, 71.5975, 2012-04-13 15:00:00, 2.07616
None, None, 0.714833, None, 72.7163, 2012-04-13 16:00:00, 1.85259
None, None, 0.958027, None, 78.3681, 2012-04-13 17:00:00, 1.36044
None, None, 1.24568, None, 69.1787, 2012-04-13 18:00:00, 1.54362
None, None, 0.741848, None, 73.1798, 2012-04-13 19:00:00, 1.1725
None, None, 0.442974, None, 88.486, 2012-04-13 20:00:00, 0.081605
None, None, 1.34317, None, 86.1864, 2012-04-13 21:00:00, -0.059587
None, None, 0.847021, None, 77.6136, 2012-04-13 22:00:00, 0.042611
None, None, 1.00113, None, 84.6906, 2012-04-13 23:00:00, -0.568624
None, None, 0.854757, None, 88.7624, 2012-04-14 00:00:00, -1.08748
None, None, 0.860897, None, 88.0835, 2012-04-14 01:00:00, -1.14894
None, None, 1.14069, None, 87.8161, 2012-04-14 02:00:00, -1.47438
None, None, 1.25037, None, 87.0809, 2012-04-14 03:00:00, -1.69942
None, None, 1.53908, None, 82.7738, 2012-04-14 04:00:00, -1.74983
None, None, 1.01134, None, 78.8881, 2012-04-14 05:00:00, -1.74868
None, None, 1.41289, None, 80.883, 2012-04-14 06:00:00, -2.07545
None, None, 1.11484, None, 84.3554, 2012-04-14 07:00:00, -2.36474
None, None, 1.06896, None, 79.1862, 2012-04-14 08:00:00, -2.12229
None, None, 0.72233, None, 83.2757, 2012-04-14 09:00:00, -2.10467
None, None, 0.99381, None, 82.2248, 2012-04-14 10:00:00, -1.50862
None, None, 1.42552, None, 72.5677, 2012-04-14 11:00:00, -0.783566
None, None, 1.72697, None, 71.8136, 2012-04-14 12:00:00, -1.03006
None, None, 1.38525, None, 76.1952, 2012-04-14 13:00:00, -1.40337
None, None, 1.46596, None, 81.2762, 2012-04-14 14:00:00, -1.42843
None, None, 0.778205, None, 80.8804, 2012-04-14 15:00:00, -0.622397
None, None, 1.1246, None, 79.813, 2012-04-14 16:00:00, -0.300405
None, None, 1.27723, None, 84.0124, 2012-04-14 17:00:00, -0.684435
None, None, 1.44418, None, 85.7361, 2012-04-14 18:00:00, -1.10029
None, None, 1.12535, None, 83.8855, 2012-04-14 19:00:00, -1.31095
None, None, 0.682716, None, 84.1856, 2012-04-14 20:00:00, -1.55643
None, None, 0.312979, None, 86.5643, 2012-04-14 21:00:00, -1.71352
None, None, 0.319131, None, 89.6352, 2012-04-14 22:00:00, -1.99399
None, None, 0.452322, None, 91.2698, 2012-04-14 23:00:00, -2.13894
None, None, 0.289187, None, 91.8398, 2012-04-15 00:00:00, -2.48716
None, None, 0.200827, None, 92.4972, 2012-04-15 01:00:00, -2.98987
None, None, 0.250253, None, 93.6546, 2012-04-15 02:00:00, -3.62979
None, None, 0.341727, None, 94.4106, 2012-04-15 03:00:00, -4.34834
None, None, 0.593, None, 92.8407, 2012-04-15 04:00:00, -4.46452
None, None, 0.392811, None, 90.5666, 2012-04-15 05:00:00, -4.34339
None, None, 1.00098, None, 86.0163, 2012-04-15 06:00:00, -4.5784
None, None, 1.65836, None, 79.8846, 2012-04-15 07:00:00, -4.60515
None, None, 1.24441, None, 77.1825, 2012-04-15 08:00:00, -3.44142
None, None, 1.43392, None, 73.1664, 2012-04-15 09:00:00, -1.8737
None, None, 1.40065, None, 69.2186, 2012-04-15 10:00:00, -0.314184
None, None, 1.01107, None, 61.7162, 2012-04-15 11:00:00, 2.01356
None, None, 1.10078, None, 58.9665, 2012-04-15 12:00:00, 3.68361
None, None, 1.16245, None, 55.0615, 2012-04-15 13:00:00, 5.49858
None, None, 0.977511, None, 49.0834, 2012-04-15 14:00:00, 7.6957
None, None, 1.11357, None, 43.5122, 2012-04-15 15:00:00, 9.60631
None, None, 1.50865, None, 41.2348, 2012-04-15 16:00:00, 9.93477
None, None, 1.43021, None, 37.1754, 2012-04-15 17:00:00, 10.3541
None, None, 2.07046, None, 35.5464, 2012-04-15 18:00:00, 10.2849
None, None, 1.24272, None, 42.4042, 2012-04-15 19:00:00, 8.623
None, None, 2.22617, None, 63.4573, 2012-04-15 20:00:00, 5.45978
None, None, 1.98132, None, 69.8724, 2012-04-15 21:00:00, 3.61937
None, None, 0.802462, None, 78.1453, 2012-04-15 22:00:00, 1.00624
None, None, 0.900436, None, 87.7522, 2012-04-15 23:00:00, -1.18848
None, None, 0.881851, None, 91.3786, 2012-04-16 00:00:00, -1.97541
None, None, 0.812215, None, 92.4431, 2012-04-16 01:00:00, -1.90512
None, None, 1.14154, None, 89.8478, 2012-04-16 02:00:00, -1.10603
None, None, 0.600353, None, 88.4486, 2012-04-16 03:00:00, -1.21097
None, None, 0.471647, None, 91.2622, 2012-04-16 04:00:00, -2.01251
None, None, 0.497544, None, 93.7101, 2012-04-16 05:00:00, -2.87718
None, None, 0.590915, None, 94.8617, 2012-04-16 06:00:00, -3.24946
None, None, 0.673909, None, 92.39, 2012-04-16 07:00:00, -1.43874
None, None, 0.521843, None, 83.2237, 2012-04-16 08:00:00, 0.511242
None, None, 0.704612, None, 74.4195, 2012-04-16 09:00:00, 1.78967
None, None, 0.706414, None, 75.7809, 2012-04-16 10:00:00, 2.12478
None, None, 0.935179, None, 68.7637, 2012-04-16 11:00:00, 3.82249
None, None, 1.58204, None, 62.2188, 2012-04-16 12:00:00, 5.22265
None, None, 2.19192, None, 62.6272, 2012-04-16 13:00:00, 5.54315
None, None, 1.91163, None, 62.6019, 2012-04-16 14:00:00, 5.71991
None, None, 1.57399, None, 61.0127, 2012-04-16 15:00:00, 6.08927
None, None, 1.77908, None, 58.0344, 2012-04-16 16:00:00, 6.10635
None, None, 0.928425, None, 54.1918, 2012-04-16 17:00:00, 6.33903
None, None, 2.14656, None, 51.9998, 2012-04-16 18:00:00, 6.13611
None, None, 1.54218, None, 51.0732, 2012-04-16 19:00:00, 5.77679
None, None, 1.05621, None, 51.5873, 2012-04-16 20:00:00, 5.29909
None, None, 0.571946, None, 62.1265, 2012-04-16 21:00:00, 3.68041
None, None, 0.506168, None, 68.6627, 2012-04-16 22:00:00, 2.24347
None, None, 0.444567, None, 75.9888, 2012-04-16 23:00:00, 1.53969
None, None, 0.502341, None, 80.2735, 2012-04-17 00:00:00, 1.23691
None, None, 0.416244, None, 81.3218, 2012-04-17 01:00:00, 0.796433
None, None, 0.378966, None, 82.2887, 2012-04-17 02:00:00, 0.390258
None, None, 0.424755, None, 84.4946, 2012-04-17 03:00:00, 0.09349
None, None, 0.283703, None, 87.8811, 2012-04-17 04:00:00, -0.67945
None, None, 0.348726, None, 90.0392, 2012-04-17 05:00:00, -1.27705
None, None, 0.27926, None, 90.9277, 2012-04-17 06:00:00, -1.48045
None, None, 0.167598, None, 88.4167, 2012-04-17 07:00:00, -0.495441
None, None, 0.64998, None, 67.6954, 2012-04-17 08:00:00, 1.02024
None, None, 0.704852, None, 53.093, 2012-04-17 09:00:00, 2.84276
None, None, 0.617692, None, 50.3259, 2012-04-17 10:00:00, 3.96434
None, None, 0.774448, None, 47.8474, 2012-04-17 11:00:00, 5.44475
None, None, 1.12394, None, 46.9044, 2012-04-17 12:00:00, 6.67066
None, None, 1.27983, None, 44.1656, 2012-04-17 13:00:00, 8.19757
None, None, 0.649491, None, 43.4396, 2012-04-17 14:00:00, 8.60466
None, None, 0.856521, None, 42.6532, 2012-04-17 15:00:00, 9.10097
None, None, 1.00057, None, 42.7199, 2012-04-17 16:00:00, 8.9478
None, None, 0.91236, None, 41.2097, 2012-04-17 17:00:00, 9.06527
None, None, 0.743604, None, 43.1414, 2012-04-17 18:00:00, 8.95996
None, None, 0.392054, None, 50.0417, 2012-04-17 19:00:00, 8.10934
None, None, 0.397839, None, 62.0538, 2012-04-17 20:00:00, 5.92441
None, None, 1.08004, None, 69.0951, 2012-04-17 21:00:00, 3.47649
None, None, 1.4761, None, 68.1891, 2012-04-17 22:00:00, 2.72095
None, None, 1.54541, None, 72.5026, 2012-04-17 23:00:00, 1.28676
