station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.48189, None, 45.2695, 2012-08-11 21:00:00, 15.4366
None, None, 1.73427, None, 47.0923, 2012-08-11 22:00:00, 14.8071
None, None, 2.189, None, 45.4473, 2012-08-11 23:00:00, 14.6412
None, None, 1.95953, None, 46.1511, 2012-08-12 00:00:00, 14.0448
None, None, 0.959074, None, 51.137, 2012-08-12 01:00:00, 12.7839
None, None, 0.895449, None, 55.3568, 2012-08-12 02:00:00, 11.9129
None, None, 0.979713, None, 59.6477, 2012-08-12 03:00:00, 11.7006
None, None, 1.01694, None, 70.2591, 2012-08-12 04:00:00, 10.3007
None, None, 0.985174, None, 77.5247, 2012-08-12 05:00:00, 9.0026
None, None, 0.675554, None, 78.1078, 2012-08-12 06:00:00, 8.99726
None, None, 0.763553, None, 76.8528, 2012-08-12 07:00:00, 9.59037
None, None, 1.01581, None, 71.8081, 2012-08-12 08:00:00, 12.4215
None, None, 1.22374, None, 65.5518, 2012-08-12 09:00:00, 14.2675
None, None, 1.27627, None, 57.6082, 2012-08-12 10:00:00, 16.853
None, None, 1.41557, None, 49.9142, 2012-08-12 11:00:00, 19.258
None, None, 1.45021, None, 43.3328, 2012-08-12 12:00:00, 21.7256
None, None, 1.26703, None, 35.8803, 2012-08-12 13:00:00, 23.3907
None, None, 1.08588, None, 34.5405, 2012-08-12 14:00:00, 23.6861
None, None, 1.22171, None, 32.3086, 2012-08-12 15:00:00, 24.4806
None, None, 1.27364, None, 32.0961, 2012-08-12 16:00:00, 24.1488
None, None, 1.53883, None, 31.7383, 2012-08-12 17:00:00, 24.3704
None, None, 1.2437, None, 36.9006, 2012-08-12 18:00:00, 23.109
None, None, 1.12747, None, 46.7114, 2012-08-12 19:00:00, 20.5798
None, None, 1.20872, None, 48.7039, 2012-08-12 20:00:00, 19.1326
None, None, 1.20267, None, 49.3596, 2012-08-12 21:00:00, 18.515
None, None, 1.35679, None, 50.6752, 2012-08-12 22:00:00, 18.0189
None, None, 1.18256, None, 57.6568, 2012-08-12 23:00:00, 17.2661
None, None, 1.05485, None, 62.5116, 2012-08-13 00:00:00, 16.0444
None, None, 1.07077, None, 64.6208, 2012-08-13 01:00:00, 15.4065
None, None, 1.32279, None, 71.7622, 2012-08-13 02:00:00, 14.3322
None, None, 0.968246, None, 77.5122, 2012-08-13 03:00:00, 13.5279
None, None, 1.01661, None, 77.6787, 2012-08-13 04:00:00, 13.4634
None, None, 1.30796, None, 80.2161, 2012-08-13 05:00:00, 12.8712
None, None, 1.70087, None, 79.7508, 2012-08-13 06:00:00, 13.0275
None, None, 1.88857, None, 81.256, 2012-08-13 07:00:00, 13.2605
None, None, 2.44959, None, 78.7895, 2012-08-13 08:00:00, 14.1272
None, None, 1.69102, None, 74.977, 2012-08-13 10:00:00, 15.9808
None, None, 1.71243, None, 65.5319, 2012-08-13 11:00:00, 17.9697
None, None, 3.28102, None, 57.8092, 2012-08-13 12:00:00, 19.0455
None, None, 2.96914, None, 50.7295, 2012-08-13 13:00:00, 20.2227
None, None, 3.18035, None, 44.7164, 2012-08-13 14:00:00, 20.1698
None, None, 2.2115, None, 50.8582, 2012-08-13 15:00:00, 19.6465
None, None, 1.40466, None, 48.7011, 2012-08-13 16:00:00, 19.501
None, None, 1.06772, None, 57.3322, 2012-08-13 17:00:00, 18.265
None, None, 2.08696, None, 70.4032, 2012-08-13 18:00:00, 15.8753
None, None, 3.47132, None, 79.3172, 2012-08-13 19:00:00, 14.1134
None, None, 3.59676, None, 87.5778, 2012-08-13 20:00:00, 12.7685
None, None, 1.62271, None, 91.5109, 2012-08-13 21:00:00, 12.0303
None, None, 1.01674, None, 93.4587, 2012-08-13 22:00:00, 11.8486
None, None, 1.07055, None, 93.9325, 2012-08-13 23:00:00, 11.7963
None, None, 0.970377, None, 94.4844, 2012-08-14 00:00:00, 11.6311
None, None, 1.45223, None, 94.8142, 2012-08-14 01:00:00, 11.6143
None, None, 1.87815, None, 95.0805, 2012-08-14 02:00:00, 11.5624
None, None, 1.77972, None, 95.2262, 2012-08-14 03:00:00, 11.5111
None, None, 2.25878, None, 95.2265, 2012-08-14 04:00:00, 11.424
None, None, 2.30972, None, 95.1342, 2012-08-14 05:00:00, 11.2171
None, None, 2.61207, None, 95.0832, 2012-08-14 06:00:00, 11.0854
None, None, 2.73389, None, 93.8931, 2012-08-14 07:00:00, 11.14
None, None, 3.25056, None, 90.7979, 2012-08-14 08:00:00, 11.2464
None, None, 2.99809, None, 85.2077, 2012-08-14 09:00:00, 11.2735
None, None, 2.48405, None, 76.368, 2012-08-14 10:00:00, 12.2878
None, None, 3.35454, None, 67.5256, 2012-08-14 11:00:00, 13.4361
None, None, 3.19432, None, 61.9411, 2012-08-14 12:00:00, 13.9963
None, None, 3.19555, None, 57.3781, 2012-08-14 13:00:00, 15.0301
None, None, 3.16821, None, 48.7018, 2012-08-14 14:00:00, 16.4718
None, None, 2.9801, None, 46.2721, 2012-08-14 15:00:00, 16.4624
None, None, 2.73411, None, 44.3545, 2012-08-14 16:00:00, 16.723
None, None, 1.75652, None, 49.0341, 2012-08-14 17:00:00, 16.3602
None, None, 1.11029, None, 44.6828, 2012-08-14 18:00:00, 17.352
None, None, 1.85521, None, 49.1293, 2012-08-14 19:00:00, 16.6759
None, None, 2.24444, None, 63.0774, 2012-08-14 20:00:00, 14.2808
None, None, 2.4687, None, 65.7552, 2012-08-14 21:00:00, 13.1669
None, None, 2.35829, None, 64.2416, 2012-08-14 22:00:00, 12.6515
None, None, 2.26889, None, 65.8186, 2012-08-14 23:00:00, 12.1862
None, None, 2.3669, None, 65.955, 2012-08-15 00:00:00, 11.8883
None, None, 1.89585, None, 65.6802, 2012-08-15 01:00:00, 11.7752
None, None, 1.82875, None, 69.3556, 2012-08-15 02:00:00, 11.0148
None, None, 1.762, None, 74.3399, 2012-08-15 03:00:00, 9.75051
None, None, 1.01444, None, 82.827, 2012-08-15 04:00:00, 7.64598
None, None, 1.17776, None, 80.9427, 2012-08-15 05:00:00, 7.61731
None, None, 0.811919, None, 82.7761, 2012-08-15 06:00:00, 7.19561
None, None, 0.769236, None, 85.6231, 2012-08-15 07:00:00, 8.24904
None, None, 1.07229, None, 79.7169, 2012-08-15 08:00:00, 10.5024
None, None, 1.0677, None, 72.6231, 2012-08-15 09:00:00, 13.1339
None, None, 1.29869, None, 68.7343, 2012-08-15 10:00:00, 14.9949
None, None, 1.34744, None, 61.9565, 2012-08-15 11:00:00, 17.2186
None, None, 1.55784, None, 53.777, 2012-08-15 12:00:00, 19.2927
None, None, 1.43557, None, 48.1512, 2012-08-15 13:00:00, 20.877
None, None, 2.1288, None, 40.3359, 2012-08-15 14:00:00, 21.8424
None, None, 2.09592, None, 34.3379, 2012-08-15 15:00:00, 22.7445
None, None, 2.27554, None, 30.9248, 2012-08-15 16:00:00, 23.0766
None, None, 2.30544, None, 31.9697, 2012-08-15 17:00:00, 23.0825
None, None, 1.55069, None, 34.9408, 2012-08-15 18:00:00, 23.0845
None, None, 1.13765, None, 42.7758, 2012-08-15 19:00:00, 20.8551
None, None, 1.65234, None, 47.3659, 2012-08-15 20:00:00, 18.923
None, None, 2.16163, None, 46.3177, 2012-08-15 21:00:00, 18.5263
None, None, 2.87581, None, 44.3352, 2012-08-15 22:00:00, 18.4592
None, None, 2.84498, None, 45.4452, 2012-08-15 23:00:00, 18.1082
None, None, 2.58094, None, 47.515, 2012-08-16 00:00:00, 17.4825
None, None, 2.62442, None, 51.1148, 2012-08-16 01:00:00, 16.5557
None, None, 2.54343, None, 53.2926, 2012-08-16 02:00:00, 15.8601
None, None, 1.78328, None, 56.5585, 2012-08-16 03:00:00, 15.0069
None, None, 1.31041, None, 63.4566, 2012-08-16 04:00:00, 13.2521
None, None, 0.954931, None, 67.0056, 2012-08-16 05:00:00, 12.2961
None, None, 0.783905, None, 74.1908, 2012-08-16 06:00:00, 11.1655
None, None, 0.961226, None, 75.5351, 2012-08-16 07:00:00, 11.5963
None, None, 0.998121, None, 72.5389, 2012-08-16 08:00:00, 14.2319
None, None, 1.0456, None, 66.7616, 2012-08-16 09:00:00, 16.5231
None, None, 1.25409, None, 57.482, 2012-08-16 10:00:00, 19.7262
None, None, 1.38248, None, 52.1501, 2012-08-16 11:00:00, 21.4727
None, None, 1.75503, None, 44.3102, 2012-08-16 12:00:00, 22.8248
None, None, 3.8009, None, 37.3788, 2012-08-16 13:00:00, 23.7898
None, None, 4.25664, None, 31.0999, 2012-08-16 14:00:00, 24.7051
None, None, 3.31137, None, 27.5742, 2012-08-16 15:00:00, 25.3223
None, None, 2.81872, None, 27.9707, 2012-08-16 16:00:00, 25.7215
None, None, 3.76333, None, 26.9657, 2012-08-16 17:00:00, 25.3962
None, None, 2.45094, None, 31.2308, 2012-08-16 18:00:00, 25.1473
None, None, 1.3207, None, 37.9635, 2012-08-16 19:00:00, 23.7773
None, None, 1.39791, None, 40.7589, 2012-08-16 20:00:00, 21.5004
None, None, 1.65895, None, 44.7959, 2012-08-16 21:00:00, 20.065
None, None, 1.32987, None, 40.9919, 2012-08-16 22:00:00, 19.8051
None, None, 1.2967, None, 40.8644, 2012-08-16 23:00:00, 18.7118
None, None, 1.2585, None, 40.9512, 2012-08-17 00:00:00, 18.3034
None, None, 1.03954, None, 61.1357, 2012-08-17 01:00:00, 15.5108
None, None, 0.993915, None, 67.2114, 2012-08-17 02:00:00, 14.6458
None, None, 1.01045, None, 74.6919, 2012-08-17 03:00:00, 13.2351
None, None, 0.950987, None, 72.2691, 2012-08-17 04:00:00, 13.3849
None, None, 1.39031, None, 68.2294, 2012-08-17 05:00:00, 13.8702
None, None, 0.86892, None, 72.1893, 2012-08-17 06:00:00, 12.7002
None, None, 0.934859, None, 77.9038, 2012-08-17 07:00:00, 12.741
None, None, 1.02458, None, 76.7139, 2012-08-17 08:00:00, 14.0881
None, None, 1.08985, None, 65.8806, 2012-08-17 09:00:00, 16.6408
None, None, 1.21643, None, 57.7531, 2012-08-17 10:00:00, 19.2566
None, None, 1.33651, None, 53.637, 2012-08-17 11:00:00, 21.0741
None, None, 1.46281, None, 48.2067, 2012-08-17 12:00:00, 23.0206
None, None, 1.45478, None, 44.7858, 2012-08-17 13:00:00, 25.2637
None, None, 1.39804, None, 38.3003, 2012-08-17 14:00:00, 27.0212
None, None, 1.195, None, 30.5422, 2012-08-17 15:00:00, 28.4886
None, None, 1.81828, None, 24.0089, 2012-08-17 16:00:00, 28.9712
None, None, 2.23996, None, 24.2328, 2012-08-17 17:00:00, 28.8545
None, None, 1.22237, None, 30.0185, 2012-08-17 18:00:00, 28.1343
None, None, 1.55581, None, 38.4655, 2012-08-17 19:00:00, 25.0501
None, None, 2.01032, None, 39.5179, 2012-08-17 20:00:00, 22.9803
None, None, 2.56014, None, 37.687, 2012-08-17 21:00:00, 22.4326
None, None, 3.15059, None, 38.6006, 2012-08-17 22:00:00, 21.9373
None, None, 2.81591, None, 41.0635, 2012-08-17 23:00:00, 21.1782
None, None, 2.42785, None, 44.3994, 2012-08-18 00:00:00, 20.172
None, None, 1.15886, None, 50.7369, 2012-08-18 01:00:00, 18.1328
None, None, 1.22586, None, 51.611, 2012-08-18 02:00:00, 17.1322
None, None, 1.35009, None, 56.637, 2012-08-18 03:00:00, 15.6533
None, None, 1.13882, None, 60.2781, 2012-08-18 04:00:00, 14.5835
None, None, 0.958975, None, 60.8744, 2012-08-18 05:00:00, 13.8043
None, None, 0.946907, None, 60.8009, 2012-08-18 06:00:00, 13.951
None, None, 0.709614, None, 62.5407, 2012-08-18 07:00:00, 15.0257
None, None, 1.00693, None, 73.2026, 2012-08-18 08:00:00, 16.2346
None, None, 1.07811, None, 64.7935, 2012-08-18 09:00:00, 18.9603
None, None, 1.12429, None, 57.6292, 2012-08-18 10:00:00, 21.3068
None, None, 1.41751, None, 52.8164, 2012-08-18 11:00:00, 23.5739
None, None, 1.44747, None, 44.9542, 2012-08-18 12:00:00, 26.8036
None, None, 2.30459, None, 34.7945, 2012-08-18 13:00:00, 28.9751
None, None, 4.92813, None, 22.8408, 2012-08-18 14:00:00, 30.3181
None, None, 5.78923, None, 19.0992, 2012-08-18 15:00:00, 30.6763
None, None, 4.72197, None, 16.0325, 2012-08-18 16:00:00, 30.4624
None, None, 5.57703, None, 16.5283, 2012-08-18 17:00:00, 29.8229
None, None, 4.99828, None, 20.2095, 2012-08-18 18:00:00, 28.4061
None, None, 3.49606, None, 24.7644, 2012-08-18 19:00:00, 26.7302
None, None, 3.00997, None, 27.6704, 2012-08-18 20:00:00, 25.1148
None, None, 4.22135, None, 27.4269, 2012-08-18 21:00:00, 24.7548
None, None, 4.05137, None, 28.613, 2012-08-18 22:00:00, 24.4498
None, None, 3.65763, None, 31.146, 2012-08-18 23:00:00, 23.5279
None, None, 4.20647, None, 32.791, 2012-08-19 00:00:00, 22.9375
None, None, 3.62765, None, 35.4996, 2012-08-19 01:00:00, 21.9846
None, None, 2.26938, None, 45.3409, 2012-08-19 02:00:00, 19.467
None, None, 1.22755, None, 49.1093, 2012-08-19 03:00:00, 18.1826
None, None, 1.21659, None, 47.836, 2012-08-19 04:00:00, 17.7152
None, None, 1.0973, None, 52.2442, 2012-08-19 05:00:00, 16.7126
None, None, 1.09844, None, 56.4339, 2012-08-19 06:00:00, 15.9013
None, None, 1.29185, None, 59.7174, 2012-08-19 07:00:00, 15.4912
None, None, 1.28023, None, 59.3324, 2012-08-19 08:00:00, 16.5361
None, None, 1.81864, None, 54.0255, 2012-08-19 09:00:00, 17.9979
None, None, 1.77284, None, 51.8661, 2012-08-19 10:00:00, 19.0451
None, None, 1.53637, None, 51.5749, 2012-08-19 11:00:00, 20.0929
None, None, 1.25498, None, 46.9491, 2012-08-19 12:00:00, 22.3119
None, None, 1.44318, None, 46.373, 2012-08-19 13:00:00, 23.337
None, None, 1.25258, None, 42.3657, 2012-08-19 14:00:00, 24.4973
None, None, 1.10603, None, 39.1224, 2012-08-19 15:00:00, 25.7101
None, None, 0.976167, None, 45.8908, 2012-08-19 16:00:00, 25.2322
None, None, 0.962608, None, 36.6011, 2012-08-19 17:00:00, 26.9729
None, None, 1.00569, None, 39.0887, 2012-08-19 18:00:00, 26.0706
None, None, 1.10769, None, 50.4681, 2012-08-19 19:00:00, 23.2332
None, None, 1.95804, None, 55.954, 2012-08-19 21:00:00, 20.9892
None, None, 1.28383, None, 57.5944, 2012-08-19 22:00:00, 20.1832
None, None, 1.02662, None, 65.0558, 2012-08-19 23:00:00, 18.565
None, None, 1.06186, None, 61.1397, 2012-08-20 00:00:00, 18.735
None, None, 1.0555, None, 60.2273, 2012-08-20 01:00:00, 18.6967
None, None, 1.05533, None, 64.9801, 2012-08-20 02:00:00, 17.7516
None, None, 1.15344, None, 70.843, 2012-08-20 03:00:00, 16.5287
None, None, 1.24492, None, 73.2239, 2012-08-20 04:00:00, 15.7745
None, None, 0.987534, None, 86.517, 2012-08-20 05:00:00, 14.1452
None, None, 0.965179, None, 88.0986, 2012-08-20 06:00:00, 13.4775
None, None, 0.973491, None, 90.0673, 2012-08-20 07:00:00, 14.1338
None, None, 0.997165, None, 84.2486, 2012-08-20 08:00:00, 16.0978
None, None, 1.07803, None, 73.4785, 2012-08-20 09:00:00, 18.7826
None, None, 1.07654, None, 63.2667, 2012-08-20 10:00:00, 21.6833
None, None, 1.11805, None, 56.8168, 2012-08-20 11:00:00, 23.4701
None, None, 2.12632, None, 48.8464, 2012-08-20 12:00:00, 24.2662
None, None, 3.25792, None, 38.7792, 2012-08-20 13:00:00, 25.3326
None, None, 3.47031, None, 35.0554, 2012-08-20 14:00:00, 26.1952
None, None, 3.54734, None, 30.0375, 2012-08-20 15:00:00, 26.9875
None, None, 3.46406, None, 28.3032, 2012-08-20 16:00:00, 27.0285
None, None, 2.46443, None, 28.2062, 2012-08-20 17:00:00, 27.3201
None, None, 1.48648, None, 28.6605, 2012-08-20 18:00:00, 27.3605
None, None, 1.06019, None, 31.9967, 2012-08-20 19:00:00, 24.3969
None, None, 1.10607, None, 32.223, 2012-08-20 20:00:00, 22.3256
None, None, 1.45686, None, 36.8233, 2012-08-20 21:00:00, 21.1373
None, None, 1.58021, None, 43.2319, 2012-08-20 22:00:00, 19.9552
None, None, 1.10221, None, 54.7272, 2012-08-20 23:00:00, 18.429
None, None, 1.1154, None, 59.4713, 2012-08-21 00:00:00, 17.4723
None, None, 1.17995, None, 54.804, 2012-08-21 01:00:00, 17.7406
None, None, 1.0987, None, 66.7005, 2012-08-21 02:00:00, 15.6513
None, None, 1.05581, None, 68.1204, 2012-08-21 03:00:00, 14.9442
None, None, 0.959191, None, 75.5989, 2012-08-21 04:00:00, 13.9305
None, None, 0.909227, None, 81.3241, 2012-08-21 05:00:00, 12.8857
None, None, 1.67455, None, 78.5394, 2012-08-21 06:00:00, 13.9011
None, None, 1.86308, None, 73.2731, 2012-08-21 07:00:00, 15.3556
None, None, 1.05312, None, 76.4407, 2012-08-21 08:00:00, 14.3128
None, None, 2.79214, None, 74.7485, 2012-08-21 09:00:00, 15.3336
None, None, 4.02137, None, 79.961, 2012-08-21 10:00:00, 14.775
None, None, 3.04125, None, 77.5436, 2012-08-21 11:00:00, 16.1187
None, None, 1.23243, None, 82.3295, 2012-08-21 12:00:00, 16.1899
None, None, 1.38969, None, 78.3678, 2012-08-21 13:00:00, 17.2913
None, None, 2.02597, None, 64.7382, 2012-08-21 14:00:00, 20.3027
None, None, 1.26611, None, 63.9299, 2012-08-21 15:00:00, 21.1542
None, None, 1.0437, None, 59.4912, 2012-08-21 16:00:00, 21.4282
None, None, 1.13309, None, 57.3269, 2012-08-21 17:00:00, 22.2901
None, None, 1.09901, None, 62.1644, 2012-08-21 18:00:00, 20.9731
None, None, 1.24906, None, 74.4882, 2012-08-21 19:00:00, 18.524
None, None, 1.27325, None, 74.5337, 2012-08-21 20:00:00, 17.3412
None, None, 3.11666, None, 72.5475, 2012-08-21 21:00:00, 17.2514
None, None, 1.17743, None, 76.5366, 2012-08-21 22:00:00, 15.4457
None, None, 2.02255, None, 78.8939, 2012-08-21 23:00:00, 14.8405
None, None, 1.42188, None, 80.2995, 2012-08-22 00:00:00, 14.1552
None, None, 1.39149, None, 84.2009, 2012-08-22 01:00:00, 13.2601
None, None, 1.15052, None, 84.5487, 2012-08-22 02:00:00, 13.3607
None, None, 1.09377, None, 84.0582, 2012-08-22 03:00:00, 13.4563
None, None, 1.64113, None, 81.5168, 2012-08-22 04:00:00, 13.6942
None, None, 1.99457, None, 81.2727, 2012-08-22 05:00:00, 13.7519
None, None, 1.99626, None, 83.6522, 2012-08-22 06:00:00, 13.7147
None, None, 1.34954, None, 84.1703, 2012-08-22 07:00:00, 14.5354
None, None, 1.64675, None, 80.8942, 2012-08-22 08:00:00, 15.7754
None, None, 1.68307, None, 80.5143, 2012-08-22 09:00:00, 15.6067
None, None, 1.00162, None, 81.6578, 2012-08-22 10:00:00, 15.7622
None, None, 1.08082, None, 77.7162, 2012-08-22 11:00:00, 16.5545
None, None, 1.6183, None, 73.9905, 2012-08-22 12:00:00, 17.6759
None, None, 3.60356, None, 62.4507, 2012-08-22 13:00:00, 19.1012
None, None, 5.01673, None, 52.0079, 2012-08-22 14:00:00, 19.9968
None, None, 6.23321, None, 40.4994, 2012-08-22 15:00:00, 20.9375
None, None, 6.92691, None, 35.6272, 2012-08-22 16:00:00, 20.8446
None, None, 6.46402, None, 35.3535, 2012-08-22 17:00:00, 19.9665
None, None, 4.99023, None, 36.2588, 2012-08-22 18:00:00, 19.6801
None, None, 2.39202, None, 42.4628, 2012-08-22 19:00:00, 18.364
None, None, 2.48575, None, 49.5113, 2012-08-22 20:00:00, 16.0868
None, None, 3.91021, None, 50.5705, 2012-08-22 21:00:00, 15.5785
None, None, 3.73287, None, 53.7143, 2012-08-22 22:00:00, 14.8046
None, None, 3.8209, None, 55.2705, 2012-08-22 23:00:00, 14.0624
None, None, 3.687, None, 55.8874, 2012-08-23 00:00:00, 13.5505
None, None, 3.38808, None, 57.7378, 2012-08-23 01:00:00, 12.8911
None, None, 3.69041, None, 59.1971, 2012-08-23 02:00:00, 12.446
None, None, 3.41338, None, 56.4905, 2012-08-23 03:00:00, 12.5675
None, None, 4.50648, None, 55.8359, 2012-08-23 04:00:00, 12.6696
None, None, 5.96345, None, 54.8793, 2012-08-23 05:00:00, 12.595
None, None, 5.35543, None, 56.1824, 2012-08-23 06:00:00, 12.0877
None, None, 6.26256, None, 55.9629, 2012-08-23 07:00:00, 12.4394
None, None, 4.33278, None, 58.2174, 2012-08-23 08:00:00, 12.2018
None, None, 6.67358, None, 49.1874, 2012-08-23 09:00:00, 14.1822
None, None, 6.42561, None, 44.446, 2012-08-23 10:00:00, 15.4945
None, None, 6.28449, None, 41.8495, 2012-08-23 11:00:00, 16.393
None, None, 7.76624, None, 36.4258, 2012-08-23 12:00:00, 16.9797
None, None, 7.97184, None, 34.7631, 2012-08-23 13:00:00, 17.2761
None, None, 7.79256, None, 33.3851, 2012-08-23 14:00:00, 17.532
None, None, 7.19633, None, 32.5598, 2012-08-23 15:00:00, 17.9687
None, None, 7.01351, None, 32.8041, 2012-08-23 16:00:00, 17.7767
None, None, 6.69404, None, 34.1361, 2012-08-23 17:00:00, 17.3972
None, None, 6.18309, None, 36.6537, 2012-08-23 18:00:00, 16.7134
None, None, 5.85575, None, 41.1032, 2012-08-23 19:00:00, 15.3542
None, None, 4.77233, None, 48.1158, 2012-08-23 20:00:00, 13.198
None, None, 5.87374, None, 50.7198, 2012-08-23 21:00:00, 12.0902
None, None, 6.08257, None, 52.7383, 2012-08-23 22:00:00, 11.4245
None, None, 5.28871, None, 56.6339, 2012-08-23 23:00:00, 10.4955
None, None, 5.09184, None, 59.2649, 2012-08-24 00:00:00, 10.0486
None, None, 4.94484, None, 62.3846, 2012-08-24 01:00:00, 9.4808
None, None, 3.39543, None, 63.6744, 2012-08-24 02:00:00, 9.38981
None, None, 3.21027, None, 64.0933, 2012-08-24 03:00:00, 9.28651
None, None, 2.51282, None, 65.6375, 2012-08-24 04:00:00, 8.90443
None, None, 2.72066, None, 68.4019, 2012-08-24 05:00:00, 8.75356
None, None, 3.64059, None, 69.1115, 2012-08-24 06:00:00, 8.92225
None, None, 4.02398, None, 68.6546, 2012-08-24 07:00:00, 9.6422
None, None, 5.06613, None, 80.2615, 2012-08-24 08:00:00, 9.10038
None, None, 5.93433, None, 73.0523, 2012-08-24 09:00:00, 10.9523
None, None, 5.75773, None, 64.5547, 2012-08-24 10:00:00, 12.6183
None, None, 6.28205, None, 73.6851, 2012-08-24 11:00:00, 11.7618
None, None, 5.31419, None, 83.428, 2012-08-24 12:00:00, 10.7446
None, None, 5.97571, None, 80.8008, 2012-08-24 13:00:00, 11.5798
None, None, 5.57141, None, 71.1107, 2012-08-24 14:00:00, 12.668
None, None, 5.14764, None, 70.2761, 2012-08-24 15:00:00, 13.105
None, None, 5.44991, None, 68.7014, 2012-08-24 16:00:00, 13.3089
None, None, 5.50675, None, 67.9747, 2012-08-24 17:00:00, 13.5427
None, None, 5.29334, None, 69.2803, 2012-08-24 18:00:00, 13.2131
None, None, 4.41501, None, 72.0074, 2012-08-24 19:00:00, 12.9252
None, None, 4.06586, None, 73.4164, 2012-08-24 20:00:00, 12.5044
None, None, 3.3984, None, 75.1076, 2012-08-24 21:00:00, 11.9874
None, None, 3.06323, None, 77.5972, 2012-08-24 22:00:00, 11.4691
None, None, 2.92681, None, 76.4377, 2012-08-24 23:00:00, 12.143
None, None, 2.50219, None, 77.5829, 2012-08-25 00:00:00, 11.8155
None, None, 2.50793, None, 80.4992, 2012-08-25 01:00:00, 10.7391
None, None, 3.06489, None, 79.2711, 2012-08-25 02:00:00, 10.8321
None, None, 2.93543, None, 78.4846, 2012-08-25 03:00:00, 10.8286
None, None, 1.47386, None, 81.6796, 2012-08-25 04:00:00, 10.1661
None, None, 1.48383, None, 88.3273, 2012-08-25 05:00:00, 9.0607
None, None, 1.45183, None, 82.5707, 2012-08-25 06:00:00, 9.45233
None, None, 0.814303, None, 87.9453, 2012-08-25 07:00:00, 9.20796
None, None, 1.0557, None, 85.2095, 2012-08-25 08:00:00, 10.5922
None, None, 1.12718, None, 73.439, 2012-08-25 09:00:00, 13.5275
None, None, 1.82704, None, 64.5913, 2012-08-25 10:00:00, 15.4171
None, None, 2.18412, None, 57.3618, 2012-08-25 11:00:00, 17.0619
None, None, 2.87817, None, 51.1399, 2012-08-25 12:00:00, 18.2189
None, None, 3.55482, None, 45.3137, 2012-08-25 13:00:00, 19.2103
None, None, 4.06416, None, 40.6056, 2012-08-25 14:00:00, 20.2567
None, None, 4.05986, None, 41.0581, 2012-08-25 15:00:00, 19.7451
None, None, 3.7491, None, 38.4131, 2012-08-25 16:00:00, 20.3696
None, None, 3.56884, None, 38.3748, 2012-08-25 17:00:00, 20.0714
None, None, 3.61891, None, 41.1956, 2012-08-25 18:00:00, 19.4221
None, None, 2.68871, None, 47.8864, 2012-08-25 19:00:00, 17.5651
None, None, 2.49573, None, 52.9574, 2012-08-25 20:00:00, 15.7416
None, None, 2.34773, None, 54.1605, 2012-08-25 21:00:00, 14.8052
None, None, 2.09914, None, 55.9521, 2012-08-25 22:00:00, 14.1718
None, None, 1.77913, None, 59.5447, 2012-08-25 23:00:00, 13.2158
None, None, 1.37072, None, 63.1025, 2012-08-26 00:00:00, 12.38
None, None, 1.19949, None, 67.7412, 2012-08-26 01:00:00, 11.1912
None, None, 1.17474, None, 70.7775, 2012-08-26 02:00:00, 10.2142
None, None, 1.2472, None, 72.3588, 2012-08-26 03:00:00, 9.78582
None, None, 1.11583, None, 75.825, 2012-08-26 04:00:00, 8.84185
None, None, 1.0893, None, 81.4632, 2012-08-26 05:00:00, 7.70949
None, None, 0.906274, None, 80.8325, 2012-08-26 06:00:00, 7.89203
None, None, 0.73228, None, 80.6883, 2012-08-26 07:00:00, 8.21307
None, None, 0.95722, None, 78.8757, 2012-08-26 08:00:00, 9.98082
None, None, 1.04244, None, 70.2919, 2012-08-26 09:00:00, 12.4518
None, None, 1.21192, None, 60.6876, 2012-08-26 10:00:00, 14.6516
None, None, 1.27695, None, 53.0889, 2012-08-26 11:00:00, 16.4918
None, None, 1.35965, None, 48.2554, 2012-08-26 12:00:00, 18.4644
None, None, 1.6601, None, 43.0132, 2012-08-26 13:00:00, 20.1646
None, None, 1.38519, None, 39.1476, 2012-08-26 14:00:00, 21.287
None, None, 1.68591, None, 36.4652, 2012-08-26 15:00:00, 22.1168
None, None, 1.43966, None, 33.2921, 2012-08-26 16:00:00, 22.8421
None, None, 1.20442, None, 31.9694, 2012-08-26 17:00:00, 23.3888
None, None, 0.835974, None, 37.8048, 2012-08-26 18:00:00, 23.5255
None, None, 1.04206, None, 46.1136, 2012-08-26 19:00:00, 20.6554
None, None, 1.05904, None, 46.5812, 2012-08-26 20:00:00, 17.8719
None, None, 1.1707, None, 47.7092, 2012-08-26 21:00:00, 16.6868
None, None, 1.57355, None, 46.9297, 2012-08-26 22:00:00, 16.1602
None, None, 1.34942, None, 50.0531, 2012-08-26 23:00:00, 15.2459
None, None, 1.30703, None, 52.4802, 2012-08-27 00:00:00, 14.544
None, None, 1.06157, None, 58.9047, 2012-08-27 01:00:00, 13.1898
None, None, 1.01269, None, 62.3176, 2012-08-27 02:00:00, 12.5628
None, None, 1.01725, None, 69.6481, 2012-08-27 03:00:00, 11.0912
None, None, 1.04423, None, 71.8831, 2012-08-27 04:00:00, 10.5002
None, None, 0.984703, None, 76.9572, 2012-08-27 05:00:00, 9.62815
None, None, 0.892036, None, 83.9749, 2012-08-27 06:00:00, 8.83956
