station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.45006, None, 21.9082, 2012-06-03 11:00:00, 16.7759
None, None, 3.25649, None, 18.7819, 2012-06-03 12:00:00, 17.6984
None, None, 2.87848, None, 15.8648, 2012-06-03 13:00:00, 18.5903
None, None, 3.19103, None, 12.7395, 2012-06-03 14:00:00, 19.6164
None, None, 2.94185, None, 12.7271, 2012-06-03 15:00:00, 19.7569
None, None, 2.75389, None, 12.6452, 2012-06-03 16:00:00, 20.3973
None, None, 1.73073, None, 12.4584, 2012-06-03 17:00:00, 20.1365
None, None, 3.64136, None, 15.1708, 2012-06-03 18:00:00, 19.4551
None, None, 4.09781, None, 17.4115, 2012-06-03 19:00:00, 18.6539
None, None, 1.8089, None, 16.8327, 2012-06-03 20:00:00, 18.7594
None, None, 0.98701, None, 26.2593, 2012-06-03 21:00:00, 15.5087
None, None, 1.07455, None, 36.189, 2012-06-03 22:00:00, 12.1134
None, None, 1.44053, None, 42.5762, 2012-06-03 23:00:00, 9.71916
None, None, 1.64724, None, 50.8221, 2012-06-04 00:00:00, 8.06262
None, None, 1.19046, None, 56.001, 2012-06-04 01:00:00, 7.05558
None, None, 0.954247, None, 63.1014, 2012-06-04 02:00:00, 5.88976
None, None, 0.719638, None, 66.6762, 2012-06-04 03:00:00, 5.62654
None, None, 0.892309, None, 70.9457, 2012-06-04 04:00:00, 5.16858
None, None, 0.955977, None, 73.1411, 2012-06-04 05:00:00, 5.10469
None, None, 0.673137, None, 72.7507, 2012-06-04 06:00:00, 5.93768
None, None, 1.73092, None, 70.3395, 2012-06-04 07:00:00, 7.16678
None, None, 2.12783, None, 67.3045, 2012-06-04 08:00:00, 8.82563
None, None, 1.63187, None, 63.6964, 2012-06-04 09:00:00, 11.0
None, None, 2.02582, None, 59.2076, 2012-06-04 10:00:00, 12.918
None, None, 2.26185, None, 54.0035, 2012-06-04 11:00:00, 14.9287
None, None, 1.54856, None, 49.3471, 2012-06-04 12:00:00, 16.4042
None, None, 2.51605, None, 32.1394, 2012-06-04 13:00:00, 19.3263
None, None, 4.70447, None, 23.6124, 2012-06-04 14:00:00, 20.4872
None, None, 3.8116, None, 22.2765, 2012-06-04 15:00:00, 20.0273
None, None, 3.52619, None, 23.7326, 2012-06-04 16:00:00, 20.1894
None, None, 3.72653, None, 22.5366, 2012-06-04 17:00:00, 20.5275
None, None, 3.70369, None, 25.1332, 2012-06-04 18:00:00, 20.2552
None, None, 3.2961, None, 26.3929, 2012-06-04 19:00:00, 19.8863
None, None, 2.8961, None, 27.804, 2012-06-04 20:00:00, 19.396
None, None, 2.56259, None, 31.7428, 2012-06-04 21:00:00, 18.5466
None, None, 2.73077, None, 33.7862, 2012-06-04 22:00:00, 17.8792
None, None, 3.4923, None, 36.6245, 2012-06-04 23:00:00, 17.6597
None, None, 4.03128, None, 39.916, 2012-06-05 00:00:00, 16.8977
None, None, 4.62921, None, 43.2432, 2012-06-05 01:00:00, 16.4192
None, None, 5.04727, None, 51.3296, 2012-06-05 02:00:00, 15.5542
None, None, 3.12145, None, 70.2138, 2012-06-05 03:00:00, 13.3893
None, None, 1.94995, None, 76.5135, 2012-06-05 04:00:00, 12.7077
None, None, 2.19691, None, 78.2974, 2012-06-05 05:00:00, 12.5696
None, None, 1.54295, None, 82.6245, 2012-06-05 06:00:00, 12.0974
None, None, 0.842651, None, 86.9117, 2012-06-05 07:00:00, 11.8738
None, None, 2.38294, None, 84.1863, 2012-06-05 08:00:00, 12.381
None, None, 3.59003, None, 84.5113, 2012-06-05 09:00:00, 12.4648
None, None, 3.74982, None, 85.0454, 2012-06-05 10:00:00, 12.6759
None, None, 4.53261, None, 81.946, 2012-06-05 11:00:00, 13.0573
None, None, 4.18408, None, 86.0912, 2012-06-05 12:00:00, 12.47
None, None, 4.07927, None, 86.9218, 2012-06-05 13:00:00, 12.2586
None, None, 4.41436, None, 87.8386, 2012-06-05 14:00:00, 12.2619
None, None, 4.30329, None, 87.3276, 2012-06-05 15:00:00, 12.5466
None, None, 3.77303, None, 86.0514, 2012-06-05 16:00:00, 12.9079
None, None, 3.29595, None, 86.4815, 2012-06-05 17:00:00, 12.9642
None, None, 2.58595, None, 88.7309, 2012-06-05 18:00:00, 12.7974
None, None, 0.91925, None, 91.8556, 2012-06-05 19:00:00, 12.5157
None, None, 0.681161, None, 92.9607, 2012-06-05 20:00:00, 12.5881
None, None, 1.23283, None, 90.578, 2012-06-05 21:00:00, 12.9252
None, None, 0.7512, None, 89.7744, 2012-06-05 22:00:00, 13.0033
None, None, 0.573282, None, 91.6507, 2012-06-05 23:00:00, 12.7657
None, None, 0.726507, None, 91.7034, 2012-06-06 00:00:00, 12.791
None, None, 0.677322, None, 92.4679, 2012-06-06 01:00:00, 12.4906
None, None, 0.740538, None, 93.2251, 2012-06-06 02:00:00, 12.4279
None, None, 0.696083, None, 93.6446, 2012-06-06 03:00:00, 12.4129
None, None, 0.554189, None, 93.8134, 2012-06-06 04:00:00, 12.438
None, None, 0.561588, None, 93.9728, 2012-06-06 05:00:00, 12.457
None, None, 0.835252, None, 93.6694, 2012-06-06 06:00:00, 12.4227
None, None, 1.94673, None, 90.5978, 2012-06-06 07:00:00, 12.6866
None, None, 1.8267, None, 90.6492, 2012-06-06 08:00:00, 12.5809
None, None, 0.983292, None, 90.6286, 2012-06-06 09:00:00, 12.6917
None, None, 2.07384, None, 89.3978, 2012-06-06 10:00:00, 12.9189
None, None, 1.88822, None, 89.5192, 2012-06-06 11:00:00, 13.0701
None, None, 2.52826, None, 90.5914, 2012-06-06 12:00:00, 13.0493
None, None, 2.29908, None, 91.3089, 2012-06-06 13:00:00, 13.1482
None, None, 2.16693, None, 89.684, 2012-06-06 14:00:00, 13.4359
None, None, 2.13972, None, 87.642, 2012-06-06 15:00:00, 13.6754
None, None, 1.85049, None, 89.4202, 2012-06-06 16:00:00, 13.5556
None, None, 1.29083, None, 92.8266, 2012-06-06 17:00:00, 13.3257
None, None, 1.36195, None, 91.7471, 2012-06-06 18:00:00, 13.5854
None, None, 0.563107, None, 92.4225, 2012-06-06 19:00:00, 13.4472
None, None, 1.23249, None, 94.06, 2012-06-06 20:00:00, 13.0989
None, None, 1.4849, None, 94.5471, 2012-06-06 21:00:00, 13.0705
None, None, 1.64324, None, 94.5009, 2012-06-06 22:00:00, 12.9353
None, None, 1.26979, None, 94.8316, 2012-06-06 23:00:00, 12.8806
None, None, 0.905677, None, 95.2086, 2012-06-07 00:00:00, 13.0057
None, None, 0.747711, None, 95.2494, 2012-06-07 01:00:00, 13.2312
None, None, 1.51909, None, 95.1565, 2012-06-07 02:00:00, 13.6353
None, None, 0.963357, None, 95.1433, 2012-06-07 03:00:00, 13.0837
None, None, 0.619007, None, 95.3141, 2012-06-07 04:00:00, 13.1977
None, None, 1.26037, None, 94.8174, 2012-06-07 05:00:00, 13.976
None, None, 2.78903, None, 80.8676, 2012-06-07 06:00:00, 14.5371
None, None, 2.99051, None, None, 2012-06-07 07:00:00, 14.422
None, None, 3.40969, None, None, 2012-06-07 08:00:00, 14.4485
None, None, 3.70564, None, None, 2012-06-07 09:00:00, 14.9601
None, None, 4.98868, None, None, 2012-06-07 10:00:00, 13.657
None, None, 2.36276, None, None, 2012-06-07 11:00:00, 10.7185
None, None, 4.2497, None, None, 2012-06-07 12:00:00, 10.8813
None, None, 2.3833, None, None, 2012-06-07 13:00:00, 11.8103
None, None, 5.6271, None, None, 2012-06-07 14:00:00, 14.4321
None, None, 4.26249, None, None, 2012-06-07 15:00:00, 15.8993
None, None, 4.91869, None, None, 2012-06-07 16:00:00, 16.4523
None, None, 3.50616, None, None, 2012-06-07 17:00:00, 16.9718
None, None, 4.54546, None, None, 2012-06-07 18:00:00, 17.4813
None, None, 3.23925, None, None, 2012-06-07 19:00:00, 17.3065
None, None, 1.1769, None, None, 2012-06-07 20:00:00, 16.466
None, None, 1.09655, None, None, 2012-06-07 21:00:00, 13.3435
None, None, 0.785055, None, None, 2012-06-07 22:00:00, 11.4516
None, None, 0.786062, None, None, 2012-06-07 23:00:00, 9.87375
None, None, 1.27975, None, None, 2012-06-08 00:00:00, 9.76093
None, None, 0.752839, None, None, 2012-06-08 01:00:00, 8.73071
None, None, 1.25248, None, None, 2012-06-08 02:00:00, 8.76651
None, None, 1.00205, None, None, 2012-06-08 03:00:00, 8.76757
None, None, 0.783356, None, None, 2012-06-08 04:00:00, 8.42873
None, None, 0.675996, None, None, 2012-06-08 05:00:00, 8.40887
None, None, 0.661298, None, None, 2012-06-08 06:00:00, 8.46918
None, None, 1.28328, None, None, 2012-06-08 07:00:00, 9.17129
None, None, 0.85298, None, None, 2012-06-08 08:00:00, 10.0196
None, None, 1.83128, None, None, 2012-06-08 09:00:00, 10.9961
None, None, 2.39199, None, None, 2012-06-08 10:00:00, 12.7497
None, None, 1.45583, None, None, 2012-06-08 11:00:00, 13.6095
None, None, 2.87018, None, None, 2012-06-08 12:00:00, 14.687
None, None, 3.86956, None, None, 2012-06-08 13:00:00, 15.2
None, None, 2.80475, None, None, 2012-06-08 14:00:00, 16.0417
None, None, 1.91435, None, None, 2012-06-08 15:00:00, 17.0352
None, None, 2.28252, None, None, 2012-06-08 16:00:00, 17.4853
None, None, 2.03777, None, None, 2012-06-08 17:00:00, 17.9175
None, None, 2.00229, None, None, 2012-06-08 18:00:00, 17.5422
None, None, 1.39915, None, None, 2012-06-08 19:00:00, 16.9469
None, None, 1.44976, None, None, 2012-06-08 20:00:00, 15.9667
None, None, 1.04664, None, None, 2012-06-08 21:00:00, 13.9641
None, None, 1.75266, None, None, 2012-06-08 22:00:00, 13.0952
None, None, 1.22542, None, None, 2012-06-08 23:00:00, 11.793
None, None, 1.03632, None, None, 2012-06-09 00:00:00, 11.4214
None, None, 0.911283, None, None, 2012-06-09 01:00:00, 10.6723
None, None, 0.913116, None, None, 2012-06-09 02:00:00, 10.2524
None, None, 1.25629, None, None, 2012-06-09 03:00:00, 10.0047
None, None, 1.96231, None, None, 2012-06-09 04:00:00, 10.0055
None, None, 2.07628, None, None, 2012-06-09 05:00:00, 9.70451
None, None, 1.97751, None, None, 2012-06-09 06:00:00, 9.85453
None, None, 1.98347, None, None, 2012-06-09 07:00:00, 10.5036
None, None, 2.4843, None, None, 2012-06-09 08:00:00, 12.4607
None, None, 2.34916, None, None, 2012-06-09 09:00:00, 13.1959
None, None, 3.56108, None, None, 2012-06-09 10:00:00, 14.2002
None, None, 3.45587, None, None, 2012-06-09 11:00:00, 16.5842
None, None, 2.75273, None, None, 2012-06-09 12:00:00, 17.7929
None, None, 1.98696, None, None, 2012-06-09 13:00:00, 19.1028
None, None, 2.72675, None, None, 2012-06-09 14:00:00, 19.7372
None, None, 4.67366, None, None, 2012-06-09 15:00:00, 20.0532
None, None, 3.51895, None, None, 2012-06-09 16:00:00, 19.8204
None, None, 3.88115, None, None, 2012-06-09 17:00:00, 16.993
None, None, 2.72645, None, None, 2012-06-09 18:00:00, 17.2994
None, None, 1.86785, None, None, 2012-06-09 19:00:00, 17.8418
None, None, 1.52834, None, None, 2012-06-09 20:00:00, 17.5054
None, None, 3.66059, None, None, 2012-06-09 21:00:00, 15.7492
None, None, 1.86644, None, None, 2012-06-09 22:00:00, 14.2211
None, None, 2.10457, None, None, 2012-06-09 23:00:00, 13.3305
None, None, 1.06001, None, None, 2012-06-10 00:00:00, 12.576
None, None, 1.48849, None, None, 2012-06-10 01:00:00, 12.4393
None, None, 2.19538, None, None, 2012-06-10 02:00:00, 12.3402
None, None, 2.30517, None, None, 2012-06-10 03:00:00, 12.4036
None, None, 2.27543, None, None, 2012-06-10 04:00:00, 12.4778
None, None, 2.082, None, None, 2012-06-10 05:00:00, 12.4668
None, None, 1.68533, None, None, 2012-06-10 06:00:00, 12.5765
None, None, 1.79055, None, None, 2012-06-10 07:00:00, 13.1747
None, None, 2.00513, None, None, 2012-06-10 08:00:00, 14.112
None, None, 3.35889, None, None, 2012-06-10 09:00:00, 15.2018
None, None, 2.78589, None, None, 2012-06-10 10:00:00, 15.9326
None, None, 2.46604, None, None, 2012-06-10 11:00:00, 16.4528
None, None, 1.84102, None, None, 2012-06-10 12:00:00, 17.3852
None, None, 2.35619, None, None, 2012-06-10 13:00:00, 18.323
None, None, 2.06401, None, None, 2012-06-10 14:00:00, 19.2034
None, None, 1.37267, None, None, 2012-06-10 15:00:00, 19.6664
None, None, 1.00624, None, None, 2012-06-10 16:00:00, 20.5556
None, None, 1.55607, None, None, 2012-06-10 17:00:00, 20.4642
None, None, 1.95444, None, None, 2012-06-10 18:00:00, 19.9329
None, None, 2.40436, None, None, 2012-06-10 19:00:00, 19.7386
None, None, 1.90771, None, None, 2012-06-10 20:00:00, 18.8831
None, None, 1.39698, None, None, 2012-06-10 21:00:00, 18.2074
None, None, 1.71026, None, None, 2012-06-10 22:00:00, 17.3179
None, None, 0.826332, None, None, 2012-06-10 23:00:00, 16.4571
None, None, 0.696244, None, None, 2012-06-11 00:00:00, 15.82
None, None, 0.598936, None, None, 2012-06-11 01:00:00, 13.8629
None, None, 0.969331, None, None, 2012-06-11 02:00:00, 12.0238
None, None, 0.736365, None, None, 2012-06-11 03:00:00, 10.6767
None, None, 0.88739, None, None, 2012-06-11 04:00:00, 9.57093
None, None, 0.424241, None, None, 2012-06-11 05:00:00, 9.89669
None, None, 0.630201, None, None, 2012-06-11 06:00:00, 11.4162
None, None, 0.896372, None, None, 2012-06-11 07:00:00, 12.6354
None, None, 1.22208, None, None, 2012-06-11 08:00:00, 15.6166
None, None, 1.49252, None, None, 2012-06-11 09:00:00, 18.3127
None, None, 4.3221, None, None, 2012-06-11 10:00:00, 20.6914
None, None, 3.44514, None, None, 2012-06-11 11:00:00, 20.5059
None, None, 4.19431, None, None, 2012-06-11 12:00:00, 21.6748
None, None, 4.465, None, None, 2012-06-11 13:00:00, 21.5728
None, None, 5.33478, None, None, 2012-06-11 14:00:00, 22.2193
None, None, 5.47566, None, None, 2012-06-11 15:00:00, 21.881
None, None, 4.64133, None, None, 2012-06-11 16:00:00, 21.2223
None, None, 3.90721, None, None, 2012-06-11 17:00:00, 20.6492
None, None, 3.61943, None, None, 2012-06-11 18:00:00, 20.2411
None, None, 3.9984, None, None, 2012-06-11 19:00:00, 19.8559
None, None, 3.02925, None, None, 2012-06-11 20:00:00, 19.3403
None, None, 1.70779, None, None, 2012-06-11 21:00:00, 18.6125
None, None, 1.26386, None, None, 2012-06-11 22:00:00, 17.9058
None, None, 1.8722, None, None, 2012-06-11 23:00:00, 17.595
None, None, 1.46416, None, None, 2012-06-12 00:00:00, 17.0061
None, None, 1.48786, None, None, 2012-06-12 01:00:00, 16.297
None, None, 1.02699, None, None, 2012-06-12 02:00:00, 15.2752
None, None, 1.24763, None, None, 2012-06-12 03:00:00, 13.9909
None, None, 1.50854, None, None, 2012-06-12 04:00:00, 13.2122
None, None, 1.33052, None, None, 2012-06-12 05:00:00, 14.3009
None, None, 1.15171, None, None, 2012-06-12 06:00:00, 15.5237
None, None, 1.76141, None, None, 2012-06-12 07:00:00, 16.5072
None, None, 3.08745, None, None, 2012-06-12 08:00:00, 17.4833
None, None, 3.37372, None, None, 2012-06-12 09:00:00, 18.1052
None, None, 3.16246, None, None, 2012-06-12 10:00:00, 19.3227
None, None, 2.7753, None, None, 2012-06-12 11:00:00, 19.2899
None, None, 2.59532, None, None, 2012-06-12 12:00:00, 19.7025
None, None, 3.14173, None, None, 2012-06-12 13:00:00, 20.4731
None, None, 4.05848, None, None, 2012-06-12 14:00:00, 21.2108
None, None, 2.6399, None, None, 2012-06-12 15:00:00, 21.6022
None, None, 2.6405, None, None, 2012-06-12 16:00:00, 22.1553
None, None, 2.4571, None, None, 2012-06-12 17:00:00, 21.9787
None, None, 1.91922, None, None, 2012-06-12 18:00:00, 21.6563
None, None, 1.72281, None, None, 2012-06-12 19:00:00, 21.3356
None, None, 1.37449, None, None, 2012-06-12 20:00:00, 20.07
None, None, 0.849, None, None, 2012-06-12 21:00:00, 17.2433
None, None, 1.45756, None, None, 2012-06-12 22:00:00, 14.5012
None, None, 1.18137, None, None, 2012-06-12 23:00:00, 13.1903
None, None, 1.46072, None, None, 2012-06-13 00:00:00, 11.6058
None, None, 1.12116, None, None, 2012-06-13 01:00:00, 10.0249
None, None, 0.866266, None, None, 2012-06-13 02:00:00, 9.15391
None, None, 1.01402, None, None, 2012-06-13 03:00:00, 8.52233
None, None, 1.33769, None, None, 2012-06-13 04:00:00, 7.95327
None, None, 1.4659, None, None, 2012-06-13 05:00:00, 8.14638
None, None, 1.31998, None, None, 2012-06-13 06:00:00, 8.85962
None, None, 1.7651, None, None, 2012-06-13 07:00:00, 10.3931
None, None, 2.19774, None, None, 2012-06-13 08:00:00, 12.7694
None, None, 2.11507, None, None, 2012-06-13 09:00:00, 14.0455
None, None, 1.52994, None, None, 2012-06-13 10:00:00, 15.8928
None, None, 2.22133, None, None, 2012-06-13 11:00:00, 17.1081
None, None, 2.08297, None, None, 2012-06-13 12:00:00, 17.9394
None, None, 2.3887, None, None, 2012-06-13 13:00:00, 18.604
None, None, 3.1175, None, None, 2012-06-13 14:00:00, 19.3305
None, None, 3.07541, None, None, 2012-06-13 15:00:00, 18.6078
None, None, 4.00411, None, None, 2012-06-13 16:00:00, 17.5473
None, None, 2.68957, None, None, 2012-06-13 17:00:00, 17.6183
None, None, 2.9913, None, None, 2012-06-13 18:00:00, 18.6042
None, None, 2.57359, None, None, 2012-06-13 19:00:00, 17.7496
None, None, 2.92024, None, None, 2012-06-13 20:00:00, 16.6691
None, None, 1.69216, None, None, 2012-06-13 21:00:00, 14.6876
None, None, 0.989499, None, None, 2012-06-13 22:00:00, 13.3707
None, None, 1.07523, None, None, 2012-06-13 23:00:00, 12.3122
None, None, 1.31757, None, None, 2012-06-14 00:00:00, 11.4531
None, None, 1.15954, None, None, 2012-06-14 01:00:00, 10.2242
None, None, 1.01401, None, None, 2012-06-14 02:00:00, 9.36788
None, None, 0.55008, None, None, 2012-06-14 03:00:00, 8.30221
None, None, 1.19836, None, None, 2012-06-14 04:00:00, 7.58823
None, None, 1.21238, None, None, 2012-06-14 05:00:00, 7.63907
None, None, 1.04088, None, None, 2012-06-14 06:00:00, 8.51741
None, None, 1.47188, None, None, 2012-06-14 07:00:00, 9.62891
None, None, 1.75291, None, None, 2012-06-14 08:00:00, 11.4374
None, None, 1.68295, None, None, 2012-06-14 09:00:00, 13.4735
None, None, 1.73057, None, None, 2012-06-14 10:00:00, 14.7361
None, None, 1.69893, None, None, 2012-06-14 11:00:00, 16.1442
None, None, 2.7739, None, None, 2012-06-14 12:00:00, 15.3213
None, None, 3.82542, None, None, 2012-06-14 13:00:00, 15.351
None, None, 1.85008, None, None, 2012-06-14 14:00:00, 16.097
None, None, 1.6313, None, None, 2012-06-14 15:00:00, 16.6608
None, None, 2.03521, None, None, 2012-06-14 16:00:00, 17.1887
None, None, 1.74968, None, None, 2012-06-14 17:00:00, 17.8514
None, None, 2.01054, None, None, 2012-06-14 18:00:00, 18.0231
None, None, 1.74817, None, None, 2012-06-14 19:00:00, 17.657
None, None, 1.17792, None, None, 2012-06-14 20:00:00, 16.3456
None, None, 1.40324, None, None, 2012-06-14 21:00:00, 14.7887
None, None, 1.35231, None, None, 2012-06-14 22:00:00, 11.9481
None, None, 1.55103, None, None, 2012-06-14 23:00:00, 10.6781
None, None, 0.782743, None, None, 2012-06-15 00:00:00, 9.48456
None, None, 1.11988, None, None, 2012-06-15 01:00:00, 8.69658
None, None, 1.32816, None, None, 2012-06-15 02:00:00, 8.41486
None, None, 1.07719, None, None, 2012-06-15 03:00:00, 7.606
None, None, 1.29387, None, None, 2012-06-15 04:00:00, 6.79292
None, None, 0.936469, None, None, 2012-06-15 05:00:00, 6.93059
None, None, 1.00893, None, None, 2012-06-15 06:00:00, 7.47583
None, None, 1.37119, None, None, 2012-06-15 07:00:00, 9.00851
None, None, 1.79215, None, None, 2012-06-15 08:00:00, 11.6469
None, None, 1.94288, None, None, 2012-06-15 09:00:00, 13.1104
None, None, 2.03517, None, None, 2012-06-15 10:00:00, 14.8349
None, None, 2.07611, None, None, 2012-06-15 11:00:00, 16.0259
None, None, 1.95191, None, None, 2012-06-15 12:00:00, 17.0492
None, None, 1.58332, None, None, 2012-06-15 13:00:00, 17.4599
None, None, 2.69738, None, None, 2012-06-15 14:00:00, 18.0613
None, None, 3.13501, None, None, 2012-06-15 15:00:00, 18.3598
None, None, 4.0252, None, None, 2012-06-15 16:00:00, 18.629
None, None, 3.37489, None, None, 2012-06-15 17:00:00, 18.2182
None, None, 3.64251, None, None, 2012-06-15 18:00:00, 18.3794
None, None, 2.72158, None, None, 2012-06-15 19:00:00, 18.0175
None, None, 2.25003, None, None, 2012-06-15 20:00:00, 16.6755
None, None, 0.77534, None, None, 2012-06-15 21:00:00, 15.6712
None, None, 0.719462, None, None, 2012-06-15 22:00:00, 15.0799
None, None, 0.532787, None, None, 2012-06-15 23:00:00, 13.7128
None, None, 0.526367, None, None, 2012-06-16 00:00:00, 12.7682
None, None, 0.68506, None, None, 2012-06-16 01:00:00, 12.8325
None, None, 0.821897, None, None, 2012-06-16 02:00:00, 12.635
None, None, 0.859063, None, None, 2012-06-16 03:00:00, 11.4632
None, None, 1.02414, None, None, 2012-06-16 04:00:00, 11.1479
None, None, 2.23511, None, None, 2012-06-16 05:00:00, 10.9542
None, None, 2.65833, None, None, 2012-06-16 06:00:00, 11.0991
None, None, 1.90649, None, None, 2012-06-16 07:00:00, 11.0958
None, None, 2.63486, None, None, 2012-06-16 08:00:00, 12.0073
None, None, 2.2398, None, None, 2012-06-16 09:00:00, 12.9027
None, None, 2.346, None, None, 2012-06-16 10:00:00, 13.3945
None, None, 1.34706, None, None, 2012-06-16 11:00:00, 13.6602
None, None, 1.20594, None, None, 2012-06-16 12:00:00, 13.6208
None, None, 0.680115, None, None, 2012-06-16 13:00:00, 13.7255
None, None, 0.88003, None, None, 2012-06-16 14:00:00, 13.5493
None, None, 1.07129, None, None, 2012-06-16 15:00:00, 14.4916
None, None, 1.5086, None, None, 2012-06-16 16:00:00, 15.6265
None, None, 2.76509, None, None, 2012-06-16 17:00:00, 17.707
None, None, 3.03683, None, None, 2012-06-16 18:00:00, 18.3588
None, None, 1.99082, None, None, 2012-06-16 19:00:00, 17.8801
None, None, 1.26052, None, None, 2012-06-16 20:00:00, 17.7865
None, None, 1.34664, None, None, 2012-06-16 21:00:00, 16.6191
None, None, 0.838626, None, None, 2012-06-16 22:00:00, 14.779
None, None, 0.882925, None, None, 2012-06-16 23:00:00, 13.5662
None, None, 1.2015, None, None, 2012-06-17 00:00:00, 12.7464
None, None, 1.07878, None, None, 2012-06-17 01:00:00, 12.4666
None, None, 1.04098, None, None, 2012-06-17 02:00:00, 11.5083
None, None, 0.81101, None, None, 2012-06-17 03:00:00, 11.0096
None, None, 0.659843, None, None, 2012-06-17 04:00:00, 10.6563
None, None, 0.893504, None, None, 2012-06-17 05:00:00, 10.4878
None, None, 1.35954, None, None, 2012-06-17 06:00:00, 11.6823
None, None, 1.60864, None, None, 2012-06-17 07:00:00, 11.5623
None, None, 1.40154, None, None, 2012-06-17 08:00:00, 11.2288
None, None, 2.66533, None, None, 2012-06-17 09:00:00, 12.2279
None, None, 2.3306, None, None, 2012-06-17 10:00:00, 13.8778
None, None, 2.31906, None, None, 2012-06-17 11:00:00, 14.4433
None, None, 1.68906, None, None, 2012-06-17 12:00:00, 15.4377
None, None, 2.39288, None, None, 2012-06-17 13:00:00, 16.7624
None, None, 2.07265, None, None, 2012-06-17 14:00:00, 17.4773
None, None, 3.39526, None, None, 2012-06-17 15:00:00, 15.4112
None, None, 1.84118, None, None, 2012-06-17 16:00:00, 14.6635
None, None, 1.6375, None, None, 2012-06-17 17:00:00, 15.3661
None, None, 1.24082, None, None, 2012-06-17 18:00:00, 14.6913
None, None, 0.949873, None, None, 2012-06-17 19:00:00, 14.3819
None, None, 0.916377, None, None, 2012-06-17 20:00:00, 13.8244
None, None, 0.545431, None, None, 2012-06-17 21:00:00, 13.2875
None, None, 0.720619, None, None, 2012-06-17 22:00:00, 12.6468
None, None, 0.618986, None, None, 2012-06-17 23:00:00, 12.1093
None, None, 1.88473, None, None, 2012-06-18 00:00:00, 12.5657
None, None, 2.35843, None, None, 2012-06-18 01:00:00, 12.2364
None, None, 1.81397, None, None, 2012-06-18 02:00:00, 11.9235
None, None, 1.92614, None, None, 2012-06-18 03:00:00, 11.5386
None, None, 1.1447, None, None, 2012-06-18 04:00:00, 11.3574
None, None, 2.58913, None, None, 2012-06-18 05:00:00, 11.4325
None, None, 2.38883, None, None, 2012-06-18 06:00:00, 11.7702
None, None, 2.33972, None, None, 2012-06-18 07:00:00, 12.1748
None, None, 2.21726, None, None, 2012-06-18 08:00:00, 12.7317
None, None, 2.17995, None, None, 2012-06-18 09:00:00, 12.8779
None, None, 2.10793, None, None, 2012-06-18 10:00:00, 13.0914
None, None, 3.09191, None, None, 2012-06-18 11:00:00, 14.7819
None, None, 3.88125, None, None, 2012-06-18 12:00:00, 14.7016
None, None, 4.40399, None, None, 2012-06-18 13:00:00, 14.9564
None, None, 5.27051, None, None, 2012-06-18 14:00:00, 16.1676
None, None, 4.83568, None, None, 2012-06-18 15:00:00, 16.0276
None, None, 4.85085, None, None, 2012-06-18 16:00:00, 14.9308
None, None, 2.80458, None, None, 2012-06-18 17:00:00, 15.3637
None, None, 1.94699, None, None, 2012-06-18 18:00:00, 15.0685
None, None, 1.68657, None, None, 2012-06-18 19:00:00, 15.1131
None, None, 1.96878, None, None, 2012-06-18 20:00:00, 14.9947
None, None, 1.675, None, None, 2012-06-18 21:00:00, 14.5491
None, None, 1.27362, None, None, 2012-06-18 22:00:00, 13.5564
None, None, 1.02343, None, None, 2012-06-18 23:00:00, 13.0921
None, None, 1.739, None, None, 2012-06-19 00:00:00, 12.5568
None, None, 1.89879, None, None, 2012-06-19 01:00:00, 11.7411
None, None, 1.16146, None, None, 2012-06-19 02:00:00, 10.9824
None, None, 0.834434, None, None, 2012-06-19 03:00:00, 10.2149
None, None, 1.22146, None, None, 2012-06-19 04:00:00, 10.2077
None, None, 0.820801, None, None, 2012-06-19 05:00:00, 10.653
None, None, 1.53093, None, None, 2012-06-19 06:00:00, 11.2252
None, None, 1.8689, None, None, 2012-06-19 07:00:00, 11.5973
None, None, 1.94545, None, None, 2012-06-19 08:00:00, 12.3239
None, None, 2.18653, None, None, 2012-06-19 09:00:00, 13.6842
None, None, 2.45921, None, None, 2012-06-19 10:00:00, 14.6161
None, None, 2.69582, None, None, 2012-06-19 11:00:00, 15.7414
None, None, 2.77104, None, None, 2012-06-19 12:00:00, 16.5863
None, None, 2.56486, None, None, 2012-06-19 13:00:00, 17.7435
None, None, 4.47272, None, None, 2012-06-19 14:00:00, 16.5078
None, None, 2.0025, None, None, 2012-06-19 15:00:00, 14.7044
None, None, 1.81432, None, None, 2012-06-19 16:00:00, 16.8628
None, None, 3.52657, None, None, 2012-06-19 17:00:00, 18.4944
None, None, 2.06048, None, None, 2012-06-19 18:00:00, 18.1586
None, None, 2.14448, None, None, 2012-06-19 19:00:00, 18.2892
None, None, 1.52493, None, None, 2012-06-19 20:00:00, 17.4917
None, None, 0.870198, None, None, 2012-06-19 21:00:00, 15.2296
None, None, 0.959864, None, None, 2012-06-19 22:00:00, 13.9426
None, None, 1.00334, None, None, 2012-06-19 23:00:00, 11.9262
None, None, 1.22404, None, None, 2012-06-20 00:00:00, 10.6487
None, None, 1.06554, None, None, 2012-06-20 01:00:00, 9.84275
None, None, 1.0132, None, None, 2012-06-20 02:00:00, 8.93551
