station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.07909, None, 72.5856, 2012-07-31 04:00:00, 12.5724
None, None, 2.21606, None, 75.3015, 2012-07-31 05:00:00, 11.3864
None, None, 2.6549, None, 73.9808, 2012-07-31 06:00:00, 11.4243
None, None, 3.77487, None, 55.206, 2012-07-31 07:00:00, 15.4567
None, None, 4.47328, None, 42.5035, 2012-07-31 08:00:00, 18.7802
None, None, 6.14213, None, 34.1006, 2012-07-31 09:00:00, 19.7386
None, None, 4.30217, None, 32.8711, 2012-07-31 10:00:00, 20.5817
None, None, 4.86788, None, 30.711, 2012-07-31 11:00:00, 21.7225
None, None, 5.7822, None, 26.2264, 2012-07-31 12:00:00, 23.686
None, None, 7.38087, None, 25.1768, 2012-07-31 13:00:00, 23.9651
None, None, 6.74122, None, 27.681, 2012-07-31 14:00:00, 22.8303
None, None, 6.10961, None, 28.4511, 2012-07-31 15:00:00, 22.4009
None, None, 6.61415, None, 27.3553, 2012-07-31 16:00:00, 22.9827
None, None, 6.69479, None, 25.8966, 2012-07-31 17:00:00, 23.3292
None, None, 7.04358, None, 25.7423, 2012-07-31 18:00:00, 23.4646
None, None, 5.51354, None, 27.2971, 2012-07-31 19:00:00, 22.6256
None, None, 3.07246, None, 34.3894, 2012-07-31 20:00:00, 20.1444
None, None, 1.71341, None, 49.5306, 2012-07-31 21:00:00, 16.0018
None, None, 1.97823, None, 59.7213, 2012-07-31 22:00:00, 13.6351
None, None, 0.945985, None, 64.7566, 2012-07-31 23:00:00, 11.9703
None, None, 1.72983, None, 65.64, 2012-08-01 00:00:00, 11.956
None, None, 2.82183, None, 67.4336, 2012-08-01 01:00:00, 11.7186
None, None, 2.25997, None, 70.4029, 2012-08-01 02:00:00, 10.8434
None, None, 2.60866, None, 70.4871, 2012-08-01 03:00:00, 10.7668
None, None, 2.81233, None, 72.1042, 2012-08-01 04:00:00, 10.5712
None, None, 1.60514, None, 76.6276, 2012-08-01 05:00:00, 9.95524
None, None, 5.56172, None, 55.1027, 2012-08-01 06:00:00, 15.5585
None, None, 5.11904, None, 48.7766, 2012-08-01 07:00:00, 17.3188
None, None, 5.60153, None, 49.4413, 2012-08-01 08:00:00, 17.5294
None, None, 5.47075, None, 49.7939, 2012-08-01 09:00:00, 18.0838
None, None, 4.15476, None, 49.776, 2012-08-01 10:00:00, 18.1258
None, None, 5.23699, None, 47.1281, 2012-08-01 11:00:00, 18.3834
None, None, 5.13749, None, 47.447, 2012-08-01 12:00:00, 18.4915
None, None, 5.76217, None, 43.4953, 2012-08-01 13:00:00, 20.1336
None, None, 5.39261, None, 40.9907, 2012-08-01 14:00:00, 21.1045
None, None, 4.96206, None, 42.1479, 2012-08-01 15:00:00, 20.8902
None, None, 2.30148, None, 48.5046, 2012-08-01 16:00:00, 19.1885
None, None, 2.93001, None, 66.6114, 2012-08-01 17:00:00, 15.6685
None, None, 4.04185, None, 57.8877, 2012-08-01 18:00:00, 17.426
None, None, 3.09357, None, 57.3536, 2012-08-01 19:00:00, 16.9487
None, None, 4.18303, None, 53.217, 2012-08-01 20:00:00, 16.7908
None, None, 2.61063, None, 61.4582, 2012-08-01 21:00:00, 14.7964
None, None, 1.8799, None, 73.1346, 2012-08-01 22:00:00, 12.3908
None, None, 3.6352, None, 78.3164, 2012-08-01 23:00:00, 11.8184
None, None, 2.79948, None, 76.1217, 2012-08-02 00:00:00, 11.9004
None, None, 1.75789, None, 80.8738, 2012-08-02 01:00:00, 10.5202
None, None, 1.91494, None, 81.2334, 2012-08-02 02:00:00, 9.84825
None, None, 1.45208, None, 82.8013, 2012-08-02 03:00:00, 9.43159
None, None, 1.08648, None, 82.0139, 2012-08-02 04:00:00, 9.63957
None, None, 1.19175, None, 80.7476, 2012-08-02 05:00:00, 9.70817
None, None, 1.31039, None, 80.5672, 2012-08-02 06:00:00, 9.97923
None, None, 1.97962, None, 81.0636, 2012-08-02 07:00:00, 10.7472
None, None, 1.66384, None, 76.2359, 2012-08-02 08:00:00, 12.2751
None, None, 1.95654, None, 72.2781, 2012-08-02 09:00:00, 13.7008
None, None, 1.88741, None, 70.3511, 2012-08-02 10:00:00, 14.8397
None, None, 0.790512, None, 69.5588, 2012-08-02 11:00:00, 15.5803
None, None, 2.54689, None, 50.8898, 2012-08-02 12:00:00, 19.5434
None, None, 3.33305, None, 39.3786, 2012-08-02 13:00:00, 22.5992
None, None, 2.53361, None, 38.6487, 2012-08-02 14:00:00, 22.8929
None, None, 2.58152, None, 38.0754, 2012-08-02 15:00:00, 23.1825
None, None, 3.61943, None, 33.4337, 2012-08-02 16:00:00, 25.0401
None, None, 4.53021, None, 30.439, 2012-08-02 17:00:00, 26.2858
None, None, 3.79964, None, 29.2091, 2012-08-02 18:00:00, 26.5313
None, None, 2.57705, None, 40.549, 2012-08-02 19:00:00, 23.4032
None, None, 2.65645, None, 57.6201, 2012-08-02 20:00:00, 19.6972
None, None, 3.70987, None, 55.4517, 2012-08-02 21:00:00, 18.5835
None, None, 3.99599, None, 52.1841, 2012-08-02 22:00:00, 18.6716
None, None, 3.41254, None, 55.5809, 2012-08-02 23:00:00, 17.6047
None, None, 3.95948, None, 56.7739, 2012-08-03 00:00:00, 17.1682
None, None, 3.16455, None, 52.3765, 2012-08-03 01:00:00, 17.8619
None, None, 3.82102, None, 50.0714, 2012-08-03 02:00:00, 18.3855
None, None, 4.91646, None, 44.6168, 2012-08-03 03:00:00, 19.6105
None, None, 5.22731, None, 39.8444, 2012-08-03 04:00:00, 20.8667
None, None, 5.06278, None, 40.7224, 2012-08-03 05:00:00, 20.6104
None, None, 4.55403, None, 42.5356, 2012-08-03 06:00:00, 20.354
None, None, 4.68812, None, 43.9353, 2012-08-03 07:00:00, 20.4845
None, None, 5.27636, None, 39.9638, 2012-08-03 08:00:00, 22.408
None, None, 4.6274, None, 41.8821, 2012-08-03 09:00:00, 22.5837
None, None, 4.6321, None, 39.2265, 2012-08-03 10:00:00, 23.9867
None, None, 5.45807, None, 35.4945, 2012-08-03 11:00:00, 25.6017
None, None, 5.90119, None, 32.2311, 2012-08-03 12:00:00, 27.5253
None, None, 7.2039, None, 29.2408, 2012-08-03 13:00:00, 28.9142
None, None, 7.08231, None, 29.1939, 2012-08-03 14:00:00, 29.2409
None, None, 7.14173, None, 31.5207, 2012-08-03 15:00:00, 28.2729
None, None, 7.4482, None, 32.2541, 2012-08-03 16:00:00, 28.4573
None, None, 4.928, None, 35.5703, 2012-08-03 17:00:00, 27.9289
None, None, 4.9649, None, 37.5121, 2012-08-03 18:00:00, 27.3974
None, None, 5.3059, None, 37.8731, 2012-08-03 19:00:00, 27.1919
None, None, 5.60312, None, 39.2743, 2012-08-03 20:00:00, 26.677
None, None, 6.26277, None, 38.0739, 2012-08-03 21:00:00, 26.6828
None, None, 5.43097, None, 40.3113, 2012-08-03 22:00:00, 25.9027
None, None, 5.25429, None, 40.9842, 2012-08-03 23:00:00, 25.5685
None, None, 4.9513, None, 42.9022, 2012-08-04 00:00:00, 24.7055
None, None, 5.79202, None, 42.2937, 2012-08-04 01:00:00, 24.6754
None, None, 5.24001, None, 43.7458, 2012-08-04 02:00:00, 24.0712
None, None, 3.4638, None, 48.4493, 2012-08-04 03:00:00, 22.6097
None, None, 5.23677, None, 49.1503, 2012-08-04 04:00:00, 22.3103
None, None, 4.99847, None, 46.7039, 2012-08-04 05:00:00, 22.7416
None, None, 5.65904, None, 46.5309, 2012-08-04 06:00:00, 22.8591
None, None, 7.08667, None, 41.0959, 2012-08-04 07:00:00, 24.5892
None, None, 6.62009, None, 39.3551, 2012-08-04 08:00:00, 25.0696
None, None, 6.5066, None, 38.9011, 2012-08-04 09:00:00, 25.3412
None, None, 4.97088, None, 39.0071, 2012-08-04 10:00:00, 25.7748
None, None, 3.94455, None, 38.3353, 2012-08-04 11:00:00, 26.228
None, None, 6.8086, None, 32.6725, 2012-08-04 12:00:00, 26.9099
None, None, 5.77714, None, 34.3388, 2012-08-04 13:00:00, 26.8888
None, None, 5.94982, None, 35.8961, 2012-08-04 14:00:00, 27.2378
None, None, 5.99541, None, 32.2985, 2012-08-04 15:00:00, 29.1321
None, None, 6.40503, None, 29.0794, 2012-08-04 16:00:00, 30.025
None, None, 6.10556, None, 28.3634, 2012-08-04 17:00:00, 29.9172
None, None, 5.47463, None, 29.4869, 2012-08-04 18:00:00, 29.5626
None, None, 4.42981, None, 26.9261, 2012-08-04 19:00:00, 29.1958
None, None, 2.54298, None, 35.7797, 2012-08-04 20:00:00, 25.9613
None, None, 2.49903, None, 49.4597, 2012-08-04 21:00:00, 21.4132
None, None, 1.88853, None, 58.0062, 2012-08-04 22:00:00, 18.9262
None, None, 1.92634, None, 63.2223, 2012-08-04 23:00:00, 17.1733
None, None, 1.67299, None, 67.5609, 2012-08-05 00:00:00, 15.8491
None, None, 0.974851, None, 72.3135, 2012-08-05 01:00:00, 14.7662
None, None, 0.681514, None, 76.5766, 2012-08-05 02:00:00, 13.5361
None, None, 1.27304, None, 77.3085, 2012-08-05 03:00:00, 12.9554
None, None, 1.38961, None, 79.3337, 2012-08-05 04:00:00, 12.2488
None, None, 0.87132, None, 82.6838, 2012-08-05 05:00:00, 11.2512
None, None, 0.874832, None, 83.1375, 2012-08-05 06:00:00, 11.3289
None, None, 0.63086, None, 74.7055, 2012-08-05 07:00:00, 13.3741
None, None, 1.19148, None, 68.066, 2012-08-05 08:00:00, 15.4486
None, None, 1.16272, None, 58.7491, 2012-08-05 09:00:00, 18.0611
None, None, 1.24085, None, 50.3053, 2012-08-05 10:00:00, 20.937
None, None, 1.28278, None, 42.9321, 2012-08-05 11:00:00, 23.7263
None, None, 1.1695, None, 39.242, 2012-08-05 12:00:00, 25.6727
None, None, 3.84996, None, 28.0804, 2012-08-05 13:00:00, 29.9864
None, None, 5.37349, None, 21.5712, 2012-08-05 14:00:00, 31.5409
None, None, 6.35278, None, 20.9687, 2012-08-05 15:00:00, 31.6806
None, None, 5.28087, None, 21.2807, 2012-08-05 16:00:00, 32.1304
None, None, 4.73094, None, 21.3314, 2012-08-05 17:00:00, 31.4521
None, None, 4.04794, None, 22.6988, 2012-08-05 18:00:00, 30.9179
None, None, 3.23873, None, 24.6856, 2012-08-05 19:00:00, 30.1809
None, None, 1.60139, None, 45.7228, 2012-08-05 20:00:00, 24.357
None, None, 2.07834, None, 51.212, 2012-08-05 21:00:00, 21.8385
None, None, 1.28992, None, 55.2398, 2012-08-05 22:00:00, 19.7349
None, None, 0.84363, None, 61.8792, 2012-08-05 23:00:00, 17.5272
None, None, 1.56494, None, 64.8552, 2012-08-06 00:00:00, 16.8798
None, None, 0.952445, None, 69.7295, 2012-08-06 01:00:00, 15.3125
None, None, 1.8298, None, 71.6684, 2012-08-06 02:00:00, 14.8974
None, None, 1.60146, None, 72.2148, 2012-08-06 03:00:00, 14.3824
None, None, 1.55626, None, 75.8953, 2012-08-06 04:00:00, 13.4739
None, None, 1.2595, None, 78.6406, 2012-08-06 05:00:00, 12.6354
None, None, 1.8783, None, 76.5324, 2012-08-06 06:00:00, 13.0703
None, None, 2.41138, None, 67.1052, 2012-08-06 07:00:00, 15.4376
None, None, 2.89295, None, 61.5536, 2012-08-06 08:00:00, 17.3791
None, None, 1.97459, None, 54.6111, 2012-08-06 09:00:00, 20.4475
None, None, 3.72976, None, 30.0037, 2012-08-06 10:00:00, 27.0096
None, None, 3.91387, None, 24.1848, 2012-08-06 11:00:00, 29.422
None, None, 4.31798, None, 21.2283, 2012-08-06 12:00:00, 31.2199
None, None, 4.48041, None, 19.5433, 2012-08-06 13:00:00, 32.2548
None, None, 4.72508, None, 19.3501, 2012-08-06 14:00:00, 32.2534
None, None, 4.6418, None, 19.2961, 2012-08-06 15:00:00, 32.8757
None, None, 3.71229, None, 19.2625, 2012-08-06 16:00:00, 33.0386
None, None, 3.62633, None, 19.5736, 2012-08-06 17:00:00, 32.4389
None, None, 3.32506, None, 19.4307, 2012-08-06 18:00:00, 32.2581
None, None, 2.89272, None, 25.2922, 2012-08-06 19:00:00, 31.3563
None, None, 2.54437, None, 43.5982, 2012-08-06 20:00:00, 25.6164
None, None, 0.886282, None, 54.3811, 2012-08-06 21:00:00, 21.4154
None, None, 1.15747, None, 58.2471, 2012-08-06 22:00:00, 19.5315
None, None, 1.67045, None, 63.5374, 2012-08-06 23:00:00, 18.0062
None, None, 1.48046, None, 68.4923, 2012-08-07 00:00:00, 16.3929
None, None, 1.3787, None, 69.7594, 2012-08-07 01:00:00, 15.7942
None, None, 1.87612, None, 73.3539, 2012-08-07 02:00:00, 14.8687
None, None, 2.31471, None, 75.1157, 2012-08-07 03:00:00, 14.1759
None, None, 1.73259, None, 79.1599, 2012-08-07 04:00:00, 12.8772
None, None, 1.85662, None, 80.4376, 2012-08-07 05:00:00, 12.4356
None, None, 1.41732, None, 79.8959, 2012-08-07 06:00:00, 12.8275
None, None, 1.79028, None, 74.2507, 2012-08-07 07:00:00, 14.217
None, None, 1.7195, None, 63.1581, 2012-08-07 08:00:00, 17.2059
None, None, 2.68755, None, 54.8672, 2012-08-07 09:00:00, 19.8973
None, None, 1.75345, None, 49.918, 2012-08-07 10:00:00, 22.0481
None, None, 1.3522, None, 47.4539, 2012-08-07 11:00:00, 23.1729
None, None, 1.88202, None, 43.0151, 2012-08-07 12:00:00, 25.1716
None, None, 1.55903, None, 46.826, 2012-08-07 13:00:00, 26.1062
None, None, 3.02174, None, 33.1383, 2012-08-07 14:00:00, 29.3393
None, None, 3.61471, None, 28.188, 2012-08-07 15:00:00, 30.6161
None, None, 3.43407, None, 28.2454, 2012-08-07 16:00:00, 30.3232
None, None, 4.12288, None, 31.6237, 2012-08-07 17:00:00, 29.381
None, None, 4.45974, None, 35.4481, 2012-08-07 18:00:00, 27.8332
None, None, 2.61564, None, 42.0307, 2012-08-07 19:00:00, 25.8937
None, None, 1.62705, None, 52.6822, 2012-08-07 20:00:00, 23.6465
None, None, 1.81672, None, 58.5046, 2012-08-07 21:00:00, 22.3039
None, None, 2.28007, None, 60.6061, 2012-08-07 22:00:00, 20.8363
None, None, 1.22688, None, 68.0837, 2012-08-07 23:00:00, 18.2333
None, None, 1.48811, None, 75.1595, 2012-08-08 00:00:00, 16.4811
None, None, 1.33335, None, 76.8702, 2012-08-08 01:00:00, 15.7572
None, None, 1.53842, None, 79.8004, 2012-08-08 02:00:00, 15.0289
None, None, 2.04113, None, 82.4311, 2012-08-08 03:00:00, 13.8027
None, None, 1.86823, None, 83.386, 2012-08-08 04:00:00, 13.0721
None, None, 2.13899, None, 84.4376, 2012-08-08 05:00:00, 12.7622
None, None, 1.39534, None, 84.8986, 2012-08-08 06:00:00, 12.4462
None, None, 1.93108, None, 76.7247, 2012-08-08 07:00:00, 14.5093
None, None, 3.08151, None, 70.1805, 2012-08-08 08:00:00, 16.3611
None, None, 3.20787, None, 66.0767, 2012-08-08 09:00:00, 17.8176
None, None, 3.07415, None, 63.4261, 2012-08-08 10:00:00, 19.1419
None, None, 2.71521, None, 66.2901, 2012-08-08 11:00:00, 19.4849
None, None, 4.0823, None, 55.9792, 2012-08-08 12:00:00, 21.8788
None, None, 2.69508, None, 52.1081, 2012-08-08 13:00:00, 22.5126
None, None, 3.23152, None, 42.1162, 2012-08-08 14:00:00, 25.1834
None, None, 1.85068, None, 34.2678, 2012-08-08 15:00:00, 27.2519
None, None, 1.83859, None, 34.1875, 2012-08-08 16:00:00, 27.9942
None, None, 6.7021, None, 51.3078, 2012-08-08 17:00:00, 22.8194
None, None, 4.2412, None, 74.9267, 2012-08-08 18:00:00, 16.8598
None, None, 2.15882, None, 88.9618, 2012-08-08 19:00:00, 14.5453
None, None, 2.83779, None, 89.3465, 2012-08-08 20:00:00, 14.2124
None, None, 3.04891, None, 90.832, 2012-08-08 21:00:00, 13.5867
None, None, 2.44355, None, 90.3991, 2012-08-08 22:00:00, 12.7569
None, None, 3.2624, None, 91.1199, 2012-08-08 23:00:00, 12.1002
None, None, 1.98739, None, 89.4069, 2012-08-09 00:00:00, 12.1464
None, None, 2.77316, None, 91.0888, 2012-08-09 01:00:00, 11.3039
None, None, 2.48715, None, 91.0488, 2012-08-09 02:00:00, 11.1517
None, None, 2.26266, None, 91.3866, 2012-08-09 03:00:00, 10.9039
None, None, 5.40677, None, 71.2375, 2012-08-09 04:00:00, 13.8111
None, None, 7.20906, None, 59.265, 2012-08-09 05:00:00, 14.8586
None, None, 5.43356, None, 56.9602, 2012-08-09 06:00:00, 14.6412
None, None, 4.73576, None, 56.0483, 2012-08-09 07:00:00, 14.7852
None, None, 6.08869, None, 53.0818, 2012-08-09 08:00:00, 15.9086
None, None, 8.74169, None, 42.2349, 2012-08-09 09:00:00, 17.2386
None, None, 9.0381, None, 35.201, 2012-08-09 10:00:00, 18.0486
None, None, 6.18517, None, 32.8741, 2012-08-09 11:00:00, 19.2691
None, None, 6.71087, None, 31.1518, 2012-08-09 12:00:00, 20.7942
None, None, 8.06423, None, 30.2496, 2012-08-09 13:00:00, 21.0651
None, None, 9.17218, None, 28.1077, 2012-08-09 14:00:00, 21.1468
None, None, 7.41598, None, 26.4072, 2012-08-09 15:00:00, 21.8
None, None, 7.40917, None, 27.8589, 2012-08-09 16:00:00, 21.1574
None, None, 5.84163, None, 30.5631, 2012-08-09 17:00:00, 20.4235
None, None, 6.29038, None, 30.2252, 2012-08-09 18:00:00, 20.4037
None, None, 4.94532, None, 30.1671, 2012-08-09 19:00:00, 20.5627
None, None, 3.81764, None, 34.9448, 2012-08-09 20:00:00, 18.4305
None, None, 4.04595, None, 38.0546, 2012-08-09 21:00:00, 17.1666
None, None, 3.88216, None, 44.3905, 2012-08-09 22:00:00, 15.6208
None, None, 2.95863, None, 53.9213, 2012-08-09 23:00:00, 13.6631
None, None, 2.8077, None, 52.4609, 2012-08-10 00:00:00, 13.6874
None, None, 2.24898, None, 65.8689, 2012-08-10 01:00:00, 11.2074
None, None, 3.42619, None, 72.0364, 2012-08-10 02:00:00, 9.74328
None, None, 3.98115, None, 73.6407, 2012-08-10 03:00:00, 9.16777
None, None, 2.23464, None, 77.8237, 2012-08-10 04:00:00, 8.02693
None, None, 1.61293, None, 80.8489, 2012-08-10 05:00:00, 7.24167
None, None, 0.951122, None, 82.572, 2012-08-10 06:00:00, 6.90723
None, None, 2.62663, None, 77.5034, 2012-08-10 07:00:00, 8.34819
None, None, 4.60612, None, 67.0688, 2012-08-10 08:00:00, 11.0
None, None, 3.45284, None, 50.1252, 2012-08-10 09:00:00, 15.3882
None, None, 5.2728, None, 37.9993, 2012-08-10 10:00:00, 17.9073
None, None, 6.68699, None, 34.9989, 2012-08-10 11:00:00, 18.7904
None, None, 5.99562, None, 31.312, 2012-08-10 12:00:00, 19.7074
None, None, 6.79644, None, 29.9738, 2012-08-10 13:00:00, 21.0764
None, None, 7.90805, None, 30.3289, 2012-08-10 14:00:00, 21.349
None, None, 6.89437, None, 32.7696, 2012-08-10 15:00:00, 20.6585
None, None, 6.1454, None, 35.3579, 2012-08-10 16:00:00, 20.3897
None, None, 5.50074, None, 36.4778, 2012-08-10 17:00:00, 20.0717
None, None, 4.80385, None, 40.1069, 2012-08-10 18:00:00, 19.551
None, None, 3.34227, None, 44.2073, 2012-08-10 19:00:00, 18.7683
None, None, 3.3878, None, 51.4156, 2012-08-10 20:00:00, 17.3497
None, None, 2.59663, None, 58.1835, 2012-08-10 21:00:00, 16.2054
None, None, 2.65524, None, 61.4714, 2012-08-10 22:00:00, 15.3033
None, None, 1.219, None, 72.0181, 2012-08-10 23:00:00, 12.7352
None, None, 1.0365, None, 76.0078, 2012-08-11 00:00:00, 11.3638
None, None, 0.987866, None, 80.2253, 2012-08-11 01:00:00, 10.1104
None, None, 0.918588, None, 79.9214, 2012-08-11 02:00:00, 9.68038
None, None, 1.42046, None, 82.4746, 2012-08-11 03:00:00, 8.69916
None, None, 1.15472, None, 82.1736, 2012-08-11 04:00:00, 8.07748
None, None, 1.21809, None, 84.3234, 2012-08-11 05:00:00, 6.93027
None, None, 0.88687, None, 83.6299, 2012-08-11 06:00:00, 6.85712
None, None, 0.730331, None, 77.0435, 2012-08-11 07:00:00, 9.0467
None, None, 1.20834, None, 74.3355, 2012-08-11 08:00:00, 10.1299
None, None, 2.00648, None, 64.7885, 2012-08-11 09:00:00, 12.9278
None, None, 1.59425, None, 54.2203, 2012-08-11 10:00:00, 16.2574
None, None, 2.63001, None, 37.8962, 2012-08-11 11:00:00, 19.2089
None, None, 2.98302, None, 29.7743, 2012-08-11 12:00:00, 21.8314
None, None, 3.69048, None, 29.3698, 2012-08-11 13:00:00, 22.3775
None, None, 3.7622, None, 28.5919, 2012-08-11 14:00:00, 22.2587
None, None, 2.84491, None, 29.1541, 2012-08-11 15:00:00, 22.8285
None, None, 2.71056, None, 28.5152, 2012-08-11 16:00:00, 23.1698
None, None, 3.25114, None, 29.1677, 2012-08-11 17:00:00, 22.7416
None, None, 3.21635, None, 31.7658, 2012-08-11 18:00:00, 22.5462
None, None, 3.02607, None, 35.2825, 2012-08-11 19:00:00, 22.5063
None, None, 1.97027, None, 54.5445, 2012-08-11 20:00:00, 17.9265
None, None, 1.91587, None, 64.6895, 2012-08-11 21:00:00, 15.0508
None, None, 1.05209, None, 70.6888, 2012-08-11 22:00:00, 13.5893
None, None, 1.65443, None, 73.2624, 2012-08-11 23:00:00, 12.8181
None, None, 1.38741, None, 74.9901, 2012-08-12 00:00:00, 12.1529
None, None, 1.01386, None, 76.088, 2012-08-12 01:00:00, 11.344
None, None, 1.55789, None, 78.3653, 2012-08-12 02:00:00, 10.725
None, None, 2.44935, None, 81.786, 2012-08-12 03:00:00, 9.88995
None, None, 2.74982, None, 83.6025, 2012-08-12 04:00:00, 9.32872
None, None, 1.94418, None, 83.8863, 2012-08-12 05:00:00, 8.7037
None, None, 2.17859, None, 84.9648, 2012-08-12 06:00:00, 8.7014
None, None, 2.12111, None, 82.9216, 2012-08-12 07:00:00, 9.55241
None, None, 2.38678, None, 74.7954, 2012-08-12 08:00:00, 11.8559
None, None, 2.56739, None, 64.9862, 2012-08-12 09:00:00, 14.6348
None, None, 2.20206, None, 58.0206, 2012-08-12 10:00:00, 17.2107
None, None, 2.07803, None, 48.8086, 2012-08-12 11:00:00, 19.6994
None, None, 2.51839, None, 49.5626, 2012-08-12 12:00:00, 20.9698
None, None, 2.49569, None, 50.0863, 2012-08-12 13:00:00, 21.7012
None, None, 3.24517, None, 43.0284, 2012-08-12 14:00:00, 23.1655
None, None, 3.46042, None, 31.7205, 2012-08-12 15:00:00, 25.2237
None, None, 3.39805, None, 28.3641, 2012-08-12 16:00:00, 26.1024
None, None, 2.38967, None, 33.1903, 2012-08-12 17:00:00, 25.4657
None, None, 1.70346, None, 44.9314, 2012-08-12 18:00:00, 24.0051
None, None, 1.32714, None, 53.2991, 2012-08-12 19:00:00, 23.4641
None, None, 1.58187, None, 66.0088, 2012-08-12 20:00:00, 19.1444
None, None, 1.87175, None, 68.1583, 2012-08-12 21:00:00, 17.82
None, None, 1.63213, None, 65.7304, 2012-08-12 22:00:00, 17.1699
None, None, 2.32631, None, 69.9584, 2012-08-12 23:00:00, 16.4671
None, None, 2.25355, None, 68.7261, 2012-08-13 00:00:00, 16.4902
None, None, 2.21145, None, 71.8479, 2012-08-13 01:00:00, 15.0808
None, None, 2.56966, None, 72.3763, 2012-08-13 02:00:00, 14.8756
None, None, 1.31315, None, 74.5045, 2012-08-13 03:00:00, 14.1275
None, None, 1.36497, None, 74.9197, 2012-08-13 04:00:00, 13.7982
None, None, 0.829712, None, 78.6223, 2012-08-13 05:00:00, 13.0469
None, None, 0.920392, None, 78.7247, 2012-08-13 06:00:00, 12.9465
None, None, 0.850659, None, 77.0529, 2012-08-13 07:00:00, 13.3771
None, None, 1.60489, None, 68.0286, 2012-08-13 08:00:00, 15.3056
None, None, 1.08115, None, 66.6426, 2012-08-13 09:00:00, 16.0959
None, None, 3.66357, None, 47.3296, 2012-08-13 10:00:00, 20.5336
None, None, 4.6303, None, 33.7656, 2012-08-13 11:00:00, 23.7315
None, None, 5.17253, None, 29.9832, 2012-08-13 12:00:00, 24.1676
None, None, 5.48219, None, 28.2369, 2012-08-13 13:00:00, 24.9599
None, None, 5.85991, None, 25.6072, 2012-08-13 14:00:00, 25.87
None, None, 4.76646, None, 29.349, 2012-08-13 15:00:00, 24.5578
None, None, 4.37904, None, 33.079, 2012-08-13 16:00:00, 23.0614
None, None, 2.62436, None, 35.7948, 2012-08-13 17:00:00, 21.5603
None, None, 2.96007, None, 41.758, 2012-08-13 18:00:00, 19.8579
None, None, 2.23468, None, 67.0956, 2012-08-13 19:00:00, 15.6597
None, None, 3.01979, None, 80.1368, 2012-08-13 20:00:00, 13.6418
None, None, 2.19235, None, 79.4021, 2012-08-13 21:00:00, 13.6782
None, None, 1.66361, None, 86.5437, 2012-08-13 22:00:00, 13.083
None, None, 1.77548, None, 86.5449, 2012-08-13 23:00:00, 12.9739
None, None, 1.57682, None, 89.4964, 2012-08-14 00:00:00, 12.3838
None, None, 1.12481, None, 90.2022, 2012-08-14 01:00:00, 12.232
None, None, 2.9023, None, 89.5937, 2012-08-14 02:00:00, 12.2909
None, None, 3.36761, None, 89.2367, 2012-08-14 03:00:00, 12.1122
None, None, 1.76979, None, 92.8155, 2012-08-14 04:00:00, 11.6827
None, None, 1.39704, None, 92.5458, 2012-08-14 05:00:00, 11.6818
None, None, 1.02265, None, 91.7502, 2012-08-14 06:00:00, 12.1439
None, None, 1.97086, None, 90.9171, 2012-08-14 07:00:00, 12.1666
None, None, 4.46036, None, 87.742, 2012-08-14 08:00:00, 13.0412
None, None, 5.48193, None, 86.508, 2012-08-14 09:00:00, 13.0835
None, None, 5.98271, None, 85.4928, 2012-08-14 10:00:00, 12.8659
None, None, 5.78212, None, 78.2227, 2012-08-14 11:00:00, 13.7379
None, None, 5.10947, None, 73.6948, 2012-08-14 12:00:00, 14.263
None, None, 4.28194, None, 64.4359, 2012-08-14 13:00:00, 15.5769
None, None, 3.89402, None, 63.2103, 2012-08-14 14:00:00, 15.4502
None, None, 3.64176, None, 59.6533, 2012-08-14 15:00:00, 16.0142
None, None, 1.52039, None, 54.4787, 2012-08-14 16:00:00, 16.858
None, None, 1.38106, None, 54.9063, 2012-08-14 17:00:00, 17.007
None, None, 1.09391, None, 55.0223, 2012-08-14 18:00:00, 17.3938
None, None, 1.54006, None, 60.9778, 2012-08-14 19:00:00, 17.4763
None, None, 2.19037, None, 74.1169, 2012-08-14 20:00:00, 13.7663
None, None, 1.93029, None, 77.0748, 2012-08-14 21:00:00, 12.1815
None, None, 1.25979, None, 80.7126, 2012-08-14 22:00:00, 10.7479
None, None, 1.17479, None, 82.0888, 2012-08-14 23:00:00, 9.87143
None, None, 1.07105, None, 82.9431, 2012-08-15 00:00:00, 9.20493
None, None, 2.27708, None, 83.7776, 2012-08-15 01:00:00, 8.59863
None, None, 2.27393, None, 85.509, 2012-08-15 02:00:00, 7.85789
None, None, 2.30399, None, 85.3018, 2012-08-15 03:00:00, 7.39375
None, None, 2.51574, None, 85.6826, 2012-08-15 04:00:00, 6.91926
None, None, 1.87571, None, 85.1121, 2012-08-15 05:00:00, 6.76726
None, None, 2.18305, None, 84.7441, 2012-08-15 06:00:00, 6.62804
None, None, 3.31415, None, 81.6281, 2012-08-15 07:00:00, 7.54359
None, None, 4.17181, None, 74.0067, 2012-08-15 08:00:00, 9.90042
None, None, 4.88568, None, 64.462, 2012-08-15 09:00:00, 12.9192
None, None, 5.08865, None, 54.496, 2012-08-15 10:00:00, 16.4881
None, None, 4.4565, None, 47.5018, 2012-08-15 11:00:00, 19.7259
