station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.312999, None, 94.1, 2012-09-18 02:00:00, 8.23
None, None, 0.607999, None, 95.4, 2012-09-18 03:00:00, 7.65
None, None, 0.583999, None, 95.3, 2012-09-18 04:00:00, 6.948
None, None, 0.379, None, 94.6, 2012-09-18 05:00:00, 6.461
None, None, 0.606999, None, 95.9, 2012-09-18 06:00:00, 5.9
None, None, 0.467999, None, 96.6, 2012-09-18 07:00:00, 5.974
None, None, 0.456, None, 89.4, 2012-09-18 08:00:00, 7.77
None, None, 0.418, None, 77.9, 2012-09-18 09:00:00, 10.16
None, None, 0.476999, None, 67.77, 2012-09-18 10:00:00, 12.65
None, None, 0.763, None, 56.13, 2012-09-18 11:00:00, 15.04
None, None, 1.187, None, 50.35, 2012-09-18 12:00:00, 17.5
None, None, 1.429, None, 40.29, 2012-09-18 13:00:00, 20.28
None, None, 0.916999, None, 35.07, 2012-09-18 14:00:00, 22.65
None, None, 1.708, None, 33.53, 2012-09-18 15:00:00, 23.36
None, None, 1.421, None, 32.46, 2012-09-18 16:00:00, 23.79
None, None, 0.865999, None, 31.9, 2012-09-18 17:00:00, 24.06
None, None, 0.950999, None, 45.88, 2012-09-18 18:00:00, 22.0
None, None, 0.407999, None, 62.42, 2012-09-18 19:00:00, 18.23
None, None, 0.575999, None, 73.7, 2012-09-18 20:00:00, 15.64
None, None, 0.666, None, 78.7, 2012-09-18 21:00:00, 13.99
None, None, 0.527999, None, 82.2, 2012-09-18 22:00:00, 12.7
None, None, 0.428, None, 85.9, 2012-09-18 23:00:00, 11.19
None, None, 0.372999, None, 88.5, 2012-09-19 00:00:00, 10.3
None, None, 0.382999, None, 90.5, 2012-09-19 01:00:00, 9.4
None, None, 0.535, None, 92.8, 2012-09-19 02:00:00, 8.66
None, None, 0.219999, None, 93.8, 2012-09-19 03:00:00, 7.91
None, None, 0.421999, None, 94.7, 2012-09-19 04:00:00, 7.27
None, None, 0.263999, None, 94.6, 2012-09-19 05:00:00, 6.668
None, None, 0.382999, None, 96.1, 2012-09-19 06:00:00, 6.253
None, None, 0.563, None, 96.3, 2012-09-19 07:00:00, 5.736
None, None, 1.147, None, 94.8, 2012-09-19 08:00:00, 6.03
None, None, 0.959999, None, 94.0, 2012-09-19 09:00:00, 7.39
None, None, 0.788999, None, 77.1, 2012-09-19 10:00:00, 10.53
None, None, 0.583999, None, 62.31, 2012-09-19 11:00:00, 13.96
None, None, 0.802999, None, 54.28, 2012-09-19 12:00:00, 17.04
None, None, 0.796, None, 48.37, 2012-09-19 13:00:00, 19.56
None, None, 0.779999, None, 37.21, 2012-09-19 14:00:00, 21.93
None, None, 1.067, None, 28.53, 2012-09-19 15:00:00, 24.17
None, None, 1.353, None, 27.71, 2012-09-19 16:00:00, 25.15
None, None, 1.201, None, 28.88, 2012-09-19 17:00:00, 25.24
None, None, 0.825999, None, 38.77, 2012-09-19 18:00:00, 23.63
None, None, 0.649999, None, 58.08, 2012-09-19 19:00:00, 19.13
None, None, 0.342, None, 72.4, 2012-09-19 20:00:00, 15.93
None, None, 0.275999, None, 79.7, 2012-09-19 21:00:00, 13.79
None, None, 0.580999, None, 86.0, 2012-09-19 22:00:00, 12.42
None, None, 0.337999, None, 90.8, 2012-09-19 23:00:00, 11.17
None, None, 0.349999, None, 93.4, 2012-09-20 00:00:00, 10.16
None, None, 0.354, None, 94.4, 2012-09-20 01:00:00, 9.44
None, None, 0.243, None, 94.0, 2012-09-20 02:00:00, 8.71
None, None, 0.23, None, 94.4, 2012-09-20 03:00:00, 8.18
None, None, 0.634999, None, 94.9, 2012-09-20 04:00:00, 7.82
None, None, 0.372999, None, 95.3, 2012-09-20 05:00:00, 7.27
None, None, 0.458, None, 95.6, 2012-09-20 06:00:00, 6.779
None, None, 0.493999, None, 96.7, 2012-09-20 07:00:00, 6.352
None, None, 0.402, None, 94.5, 2012-09-20 08:00:00, 7.42
None, None, 0.46, None, 83.6, 2012-09-20 09:00:00, 9.89
None, None, 0.565999, None, 70.9, 2012-09-20 10:00:00, 12.64
None, None, 0.837, None, 63.09, 2012-09-20 11:00:00, 15.03
None, None, 0.93, None, 52.82, 2012-09-20 12:00:00, 18.04
None, None, 0.810999, None, 44.82, 2012-09-20 13:00:00, 20.99
None, None, 0.925, None, 38.02, 2012-09-20 14:00:00, 23.51
None, None, 1.09, None, 31.71, 2012-09-20 15:00:00, 25.6
None, None, 1.098, None, 29.63, 2012-09-20 16:00:00, 26.72
None, None, 1.081, None, 30.09, 2012-09-20 17:00:00, 26.85
None, None, 0.779999, None, 42.6, 2012-09-20 18:00:00, 24.39
None, None, 0.27, None, 61.66, 2012-09-20 19:00:00, 19.67
None, None, 0.075, None, 76.5, 2012-09-20 20:00:00, 16.58
None, None, 0.43, None, 81.9, 2012-09-20 21:00:00, 15.04
None, None, 0.708, None, 84.1, 2012-09-20 22:00:00, 13.89
None, None, 0.395, None, 88.3, 2012-09-20 23:00:00, 12.67
None, None, 0.458999, None, 92.5, 2012-09-21 00:00:00, 11.58
None, None, 0.43, None, 94.1, 2012-09-21 01:00:00, 10.63
None, None, 0.305, None, 94.9, 2012-09-21 02:00:00, 9.73
None, None, 0.356999, None, 95.1, 2012-09-21 03:00:00, 9.02
None, None, 0.342999, None, 95.1, 2012-09-21 04:00:00, 8.42
None, None, 0.128999, None, 95.3, 2012-09-21 05:00:00, 7.87
None, None, 0.428999, None, 96.1, 2012-09-21 06:00:00, 7.27
None, None, 0.310999, None, 97.3, 2012-09-21 07:00:00, 7.03
None, None, 0.407, None, 96.8, 2012-09-21 08:00:00, 7.89
None, None, 0.444999, None, 87.7, 2012-09-21 09:00:00, 10.29
None, None, 0.393999, None, 72.7, 2012-09-21 10:00:00, 13.36
None, None, 0.712, None, 64.11, 2012-09-21 11:00:00, 15.77
None, None, 0.699, None, 56.14, 2012-09-21 12:00:00, 18.21
None, None, 0.514999, None, 46.81, 2012-09-21 13:00:00, 21.2
None, None, 0.813, None, 37.14, 2012-09-21 14:00:00, 23.93
None, None, 0.907999, None, 30.17, 2012-09-21 15:00:00, 26.11
None, None, 1.943, None, 30.81, 2012-09-21 16:00:00, 26.76
None, None, 1.404, None, 31.64, 2012-09-21 17:00:00, 27.15
None, None, 0.707, None, 41.5, 2012-09-21 18:00:00, 24.84
None, None, 0.414, None, 63.27, 2012-09-21 19:00:00, 19.7
None, None, 0.303999, None, 75.8, 2012-09-21 20:00:00, 16.91
None, None, 0.574, None, 82.4, 2012-09-21 21:00:00, 15.11
None, None, 0.727999, None, 86.0, 2012-09-21 22:00:00, 13.84
None, None, 0.481999, None, 89.5, 2012-09-21 23:00:00, 12.71
None, None, 0.465, None, 91.9, 2012-09-22 00:00:00, 11.79
None, None, 0.778999, None, 90.7, 2012-09-22 01:00:00, 11.43
None, None, 0.43, None, 92.4, 2012-09-22 02:00:00, 10.72
None, None, 0.556999, None, 94.6, 2012-09-22 03:00:00, 10.01
None, None, 0.277, None, 95.6, 2012-09-22 04:00:00, 9.17
None, None, 0.109999, None, 96.3, 2012-09-22 05:00:00, 8.56
None, None, 0.259999, None, 97.1, 2012-09-22 06:00:00, 8.08
None, None, 0.552999, None, 97.5, 2012-09-22 07:00:00, 7.62
None, None, 1.049, None, 97.8, 2012-09-22 08:00:00, 7.72
None, None, 1.201, None, 96.9, 2012-09-22 09:00:00, 8.63
None, None, 0.56, None, 87.1, 2012-09-22 10:00:00, 11.29
None, None, 0.455, None, 69.58, 2012-09-22 11:00:00, 15.2
None, None, 0.884999, None, 58.84, 2012-09-22 12:00:00, 17.8
None, None, 0.757, None, 51.49, 2012-09-22 13:00:00, 20.7
None, None, 1.12, None, 46.4, 2012-09-22 14:00:00, 23.05
None, None, 1.047, None, 41.86, 2012-09-22 15:00:00, 24.69
None, None, 1.527, None, 37.27, 2012-09-22 16:00:00, 26.54
None, None, 1.595, None, 36.68, 2012-09-22 17:00:00, 26.72
None, None, 1.265, None, 38.78, 2012-09-22 18:00:00, 24.86
None, None, 0.54, None, 68.12, 2012-09-22 19:00:00, 19.86
None, None, 0.407999, None, 79.9, 2012-09-22 20:00:00, 16.62
None, None, 0.526, None, 85.3, 2012-09-22 21:00:00, 14.64
None, None, 0.194999, None, 90.3, 2012-09-22 22:00:00, 13.04
None, None, 0.243, None, 92.8, 2012-09-22 23:00:00, 11.96
None, None, 0.451, None, 94.2, 2012-09-23 00:00:00, 10.83
None, None, 0.36, None, 95.2, 2012-09-23 01:00:00, 10.0
None, None, 0.517, None, 95.9, 2012-09-23 02:00:00, 9.49
None, None, 0.493, None, 96.4, 2012-09-23 03:00:00, 9.28
None, None, 0.606, None, 97.4, 2012-09-23 04:00:00, 8.97
None, None, 0.663999, None, 97.9, 2012-09-23 05:00:00, 8.34
None, None, 0.721, None, 98.2, 2012-09-23 06:00:00, 7.82
None, None, 0.97, None, 98.4, 2012-09-23 07:00:00, 7.77
None, None, 0.679, None, 98.4, 2012-09-23 08:00:00, 7.6
None, None, 0.607999, None, 97.4, 2012-09-23 09:00:00, 8.69
None, None, 0.569999, None, 79.1, 2012-09-23 10:00:00, 11.59
None, None, 0.874, None, 68.36, 2012-09-23 11:00:00, 14.3
None, None, 1.066, None, 59.79, 2012-09-23 12:00:00, 17.06
None, None, 0.87, None, 51.2, 2012-09-23 13:00:00, 19.94
None, None, 0.764999, None, 44.11, 2012-09-23 14:00:00, 22.57
None, None, 0.591, None, 38.86, 2012-09-23 15:00:00, 24.48
None, None, 0.838999, None, 34.37, 2012-09-23 16:00:00, 26.02
None, None, 0.469999, None, 33.92, 2012-09-23 17:00:00, 26.46
None, None, 0.649999, None, 54.56, 2012-09-23 18:00:00, 22.85
None, None, 0.453, None, 69.58, 2012-09-23 19:00:00, 18.55
None, None, 0.239999, None, 79.9, 2012-09-23 20:00:00, 15.95
None, None, 0.372, None, 85.0, 2012-09-23 21:00:00, 14.25
None, None, 0.393, None, 88.2, 2012-09-23 22:00:00, 12.99
None, None, 0.703999, None, 92.0, 2012-09-23 23:00:00, 11.86
None, None, 0.978999, None, 93.0, 2012-09-24 00:00:00, 11.08
None, None, 0.861999, None, 94.1, 2012-09-24 01:00:00, 10.65
None, None, 0.305, None, 94.5, 2012-09-24 02:00:00, 10.08
None, None, 0.546999, None, 94.1, 2012-09-24 03:00:00, 9.98
None, None, 0.303, None, 94.4, 2012-09-24 04:00:00, 9.41
None, None, 0.397, None, 94.7, 2012-09-24 05:00:00, 9.11
None, None, 0.611999, None, 94.6, 2012-09-24 06:00:00, 9.18
None, None, 0.578, None, 93.1, 2012-09-24 07:00:00, 9.36
None, None, 0.397, None, 89.8, 2012-09-24 08:00:00, 10.01
None, None, 0.587, None, 87.7, 2012-09-24 09:00:00, 10.77
None, None, 1.055, None, 79.7, 2012-09-24 10:00:00, 12.46
None, None, 0.588999, None, 64.87, 2012-09-24 11:00:00, 15.54
None, None, 3.262, None, 53.86, 2012-09-24 12:00:00, 19.33
None, None, 4.197, None, 52.19, 2012-09-24 13:00:00, 19.72
None, None, 4.044, None, 61.24, 2012-09-24 14:00:00, 18.27
None, None, 2.963, None, 81.0, 2012-09-24 15:00:00, 15.42
None, None, 1.244, None, 90.6, 2012-09-24 16:00:00, 14.2
None, None, 0.437999, None, 93.5, 2012-09-24 17:00:00, 13.93
None, None, 0.367, None, 94.3, 2012-09-24 18:00:00, 13.9
None, None, 0.319999, None, 95.5, 2012-09-24 19:00:00, 13.76
None, None, 0.405999, None, 96.8, 2012-09-24 20:00:00, 13.14
None, None, 0.601999, None, 97.5, 2012-09-24 21:00:00, 12.5
None, None, 0.713999, None, 98.0, 2012-09-24 22:00:00, 12.07
None, None, 0.933, None, 98.2, 2012-09-24 23:00:00, 11.74
None, None, 0.777999, None, 98.3, 2012-09-25 00:00:00, 11.59
None, None, 1.581, None, 98.3, 2012-09-25 01:00:00, 10.78
None, None, 1.452, None, 98.2, 2012-09-25 02:00:00, 10.08
None, None, 1.399, None, 98.2, 2012-09-25 03:00:00, 9.1
None, None, 1.011, None, 98.0, 2012-09-25 04:00:00, 8.44
None, None, 1.378, None, 97.5, 2012-09-25 05:00:00, 7.82
None, None, 1.521, None, 98.1, 2012-09-25 06:00:00, 7.13
None, None, 1.455, None, 98.3, 2012-09-25 07:00:00, 6.617
None, None, 1.323, None, 98.4, 2012-09-25 08:00:00, 6.575
None, None, 1.174, None, 98.4, 2012-09-25 09:00:00, 6.872
None, None, 0.629, None, 97.3, 2012-09-25 10:00:00, 8.03
None, None, 0.663999, None, 82.5, 2012-09-25 11:00:00, 10.82
None, None, 0.681999, None, 68.43, 2012-09-25 12:00:00, 13.71
None, None, 1.298, None, 57.42, 2012-09-25 13:00:00, 15.22
None, None, 1.103, None, 46.4, 2012-09-25 14:00:00, 16.67
None, None, 1.348, None, 40.12, 2012-09-25 15:00:00, 17.69
None, None, 1.284, None, 34.9, 2012-09-25 16:00:00, 18.33
None, None, 0.851999, None, 31.89, 2012-09-25 17:00:00, 18.7
None, None, 0.93, None, 49.07, 2012-09-25 18:00:00, 16.73
None, None, 0.412999, None, 68.38, 2012-09-25 19:00:00, 12.64
None, None, 0.451, None, 81.2, 2012-09-25 20:00:00, 10.14
None, None, 0.451, None, 87.8, 2012-09-25 21:00:00, 8.54
None, None, 0.486, None, 91.0, 2012-09-25 22:00:00, 7.43
None, None, 0.398999, None, 92.8, 2012-09-25 23:00:00, 6.482
None, None, 0.256999, None, 94.8, 2012-09-26 00:00:00, 5.654
None, None, 0.536, None, 96.1, 2012-09-26 01:00:00, 5.138
None, None, 0.495999, None, 95.9, 2012-09-26 02:00:00, 4.965
None, None, 0.407999, None, 96.0, 2012-09-26 03:00:00, 5.06
None, None, 0.625, None, 94.3, 2012-09-26 04:00:00, 5.044
None, None, 0.444, None, 94.4, 2012-09-26 05:00:00, 5.31
None, None, 0.745999, None, 95.3, 2012-09-26 06:00:00, 5.023
None, None, 0.847999, None, 95.0, 2012-09-26 07:00:00, 4.63
None, None, 0.935999, None, 91.5, 2012-09-26 08:00:00, 5.297
None, None, 0.625, None, 85.1, 2012-09-26 09:00:00, 6.934
None, None, 0.880999, None, 74.5, 2012-09-26 10:00:00, 9.28
None, None, 1.031, None, 66.68, 2012-09-26 11:00:00, 11.41
None, None, 1.019, None, 55.92, 2012-09-26 12:00:00, 14.27
None, None, 0.843999, None, 46.63, 2012-09-26 13:00:00, 17.28
None, None, 0.816999, None, 38.48, 2012-09-26 14:00:00, 19.31
None, None, 1.132, None, 34.1, 2012-09-26 15:00:00, 20.84
None, None, 2.118, None, 33.78, 2012-09-26 16:00:00, 21.16
None, None, 2.489, None, 31.63, 2012-09-26 17:00:00, 21.06
None, None, 1.092, None, 37.22, 2012-09-26 18:00:00, 19.41
None, None, 0.384, None, 62.34, 2012-09-26 19:00:00, 15.13
None, None, 0.537999, None, 76.4, 2012-09-26 20:00:00, 12.11
None, None, 0.651, None, 81.4, 2012-09-26 21:00:00, 10.3
None, None, 0.538999, None, 84.8, 2012-09-26 22:00:00, 8.97
None, None, 0.559, None, 88.6, 2012-09-26 23:00:00, 7.91
None, None, 0.407999, None, 89.9, 2012-09-27 00:00:00, 7.05
None, None, 0.495, None, 90.3, 2012-09-27 01:00:00, 6.293
None, None, 0.501999, None, 92.6, 2012-09-27 02:00:00, 5.596
None, None, 0.693, None, 94.1, 2012-09-27 03:00:00, 5.008
None, None, 0.504, None, 95.7, 2012-09-27 04:00:00, 4.315
None, None, 0.607999, None, 95.6, 2012-09-27 05:00:00, 3.799
None, None, 0.632, None, 97.3, 2012-09-27 06:00:00, 3.444
None, None, 0.834999, None, 98.4, 2012-09-27 07:00:00, 3.105
None, None, 1.224, None, 96.9, 2012-09-27 08:00:00, 4.024
None, None, 0.818, None, 79.8, 2012-09-27 09:00:00, 7.66
None, None, 1.132, None, 64.28, 2012-09-27 10:00:00, 11.13
None, None, 1.11, None, 54.25, 2012-09-27 11:00:00, 14.01
None, None, 2.407, None, 41.21, 2012-09-27 12:00:00, 18.18
None, None, 3.506, None, 34.42, 2012-09-27 13:00:00, 20.5
None, None, 1.86, None, 31.87, 2012-09-27 14:00:00, 22.33
None, None, 2.225, None, 30.11, 2012-09-27 15:00:00, 23.29
None, None, 2.32, None, 28.89, 2012-09-27 16:00:00, 23.54
None, None, 1.499, None, 31.83, 2012-09-27 17:00:00, 23.36
None, None, 0.663999, None, 42.05, 2012-09-27 18:00:00, 21.64
None, None, 0.638999, None, 63.75, 2012-09-27 19:00:00, 16.91
None, None, 0.722, None, 73.3, 2012-09-27 20:00:00, 14.17
None, None, 0.637, None, 80.5, 2012-09-27 21:00:00, 12.27
None, None, 0.672999, None, 84.8, 2012-09-27 22:00:00, 10.92
None, None, 0.74, None, 83.8, 2012-09-27 23:00:00, 10.23
None, None, 0.657999, None, 87.8, 2012-09-28 00:00:00, 9.29
None, None, 0.774999, None, 91.2, 2012-09-28 01:00:00, 8.6
None, None, 0.653999, None, 91.8, 2012-09-28 02:00:00, 8.24
None, None, 0.504, None, 92.6, 2012-09-28 03:00:00, 8.0
None, None, 0.679, None, 93.0, 2012-09-28 04:00:00, 7.51
None, None, 0.830999, None, 93.5, 2012-09-28 05:00:00, 7.07
None, None, 0.652999, None, 94.7, 2012-09-28 06:00:00, 6.737
None, None, 0.441, None, 94.8, 2012-09-28 07:00:00, 6.649
None, None, 0.467, None, 88.4, 2012-09-28 08:00:00, 8.23
None, None, 0.515999, None, 74.6, 2012-09-28 09:00:00, 10.91
None, None, 0.712999, None, 62.81, 2012-09-28 10:00:00, 13.52
None, None, 0.861, None, 57.11, 2012-09-28 11:00:00, 15.02
None, None, 0.437999, None, 75.3, 2012-09-28 12:00:00, 14.07
None, None, 0.843999, None, 87.3, 2012-09-28 13:00:00, 13.1
None, None, 1.87, None, 91.2, 2012-09-28 14:00:00, 12.51
None, None, 0.968999, None, 89.1, 2012-09-28 15:00:00, 13.01
None, None, 0.605, None, 87.5, 2012-09-28 16:00:00, 13.61
None, None, 1.377, None, 87.8, 2012-09-28 17:00:00, 13.72
None, None, 0.999, None, 90.3, 2012-09-28 18:00:00, 13.46
None, None, 1.146, None, 92.7, 2012-09-28 19:00:00, 13.19
None, None, 1.265, None, 94.1, 2012-09-28 20:00:00, 12.9
None, None, 1.845, None, 92.7, 2012-09-28 21:00:00, 12.62
None, None, 1.384, None, 85.5, 2012-09-28 22:00:00, 12.27
None, None, 0.702, None, 90.2, 2012-09-28 23:00:00, 11.29
None, None, 0.87, None, 93.5, 2012-09-29 00:00:00, 10.74
None, None, 0.414, None, 94.5, 2012-09-29 01:00:00, 10.31
None, None, 0.904999, None, 94.2, 2012-09-29 02:00:00, 10.18
None, None, 1.298, None, 93.5, 2012-09-29 03:00:00, 10.13
None, None, 0.98, None, 93.4, 2012-09-29 04:00:00, 9.85
None, None, 0.46, None, 94.0, 2012-09-29 05:00:00, 9.36
None, None, 0.517, None, 95.8, 2012-09-29 06:00:00, 9.1
None, None, 0.578, None, 96.9, 2012-09-29 07:00:00, 9.0
None, None, 0.597999, None, 97.4, 2012-09-29 08:00:00, 8.7
None, None, 0.533999, None, 97.7, 2012-09-29 09:00:00, 9.15
None, None, 0.467, None, 95.9, 2012-09-29 10:00:00, 10.05
None, None, 0.495999, None, 82.9, 2012-09-29 11:00:00, 12.24
None, None, 0.975, None, 59.43, 2012-09-29 12:00:00, 13.82
None, None, 1.054, None, 51.9, 2012-09-29 13:00:00, 15.01
None, None, 1.376, None, 45.96, 2012-09-29 14:00:00, 15.7
None, None, 1.051, None, 39.2, 2012-09-29 15:00:00, 16.59
None, None, 1.275, None, 39.03, 2012-09-29 16:00:00, 16.39
None, None, 0.544, None, 46.46, 2012-09-29 17:00:00, 15.6
None, None, 0.921999, None, 61.02, 2012-09-29 18:00:00, 14.07
None, None, 0.950999, None, 69.87, 2012-09-29 19:00:00, 12.73
None, None, 1.227, None, 74.2, 2012-09-29 20:00:00, 11.77
None, None, 0.624, None, 78.6, 2012-09-29 21:00:00, 10.75
None, None, 0.504, None, 80.5, 2012-09-29 22:00:00, 10.1
None, None, 0.633, None, 86.1, 2012-09-29 23:00:00, 9.52
None, None, 0.523999, None, 85.6, 2012-09-30 00:00:00, 9.1
None, None, 0.672999, None, 89.1, 2012-09-30 01:00:00, 8.2
None, None, 0.713999, None, 92.8, 2012-09-30 02:00:00, 7.2
None, None, 0.612999, None, 94.0, 2012-09-30 03:00:00, 6.656
None, None, 0.49, None, 93.9, 2012-09-30 04:00:00, 6.361
None, None, 0.469, None, 93.3, 2012-09-30 05:00:00, 6.262
None, None, 0.518999, None, 91.2, 2012-09-30 06:00:00, 6.174
None, None, 0.477999, None, 91.0, 2012-09-30 07:00:00, 6.245
None, None, 0.72, None, 92.5, 2012-09-30 08:00:00, 6.674
None, None, 0.644999, None, 88.9, 2012-09-30 09:00:00, 7.57
None, None, 0.705999, None, 79.2, 2012-09-30 10:00:00, 9.23
None, None, 0.740999, None, 68.55, 2012-09-30 11:00:00, 11.25
None, None, 0.818, None, 59.06, 2012-09-30 12:00:00, 12.73
None, None, 0.633, None, 54.65, 2012-09-30 13:00:00, 14.85
None, None, 1.563, None, 42.52, 2012-09-30 14:00:00, 17.63
None, None, 3.025, None, 33.04, 2012-09-30 15:00:00, 19.15
None, None, 2.936, None, 32.69, 2012-09-30 16:00:00, 19.23
None, None, 2.735, None, 46.87, 2012-09-30 17:00:00, 16.99
None, None, 1.14, None, 71.9, 2012-09-30 18:00:00, 13.92
None, None, 0.944999, None, 85.4, 2012-09-30 19:00:00, 12.47
None, None, 0.699, None, 91.1, 2012-09-30 20:00:00, 11.73
None, None, 0.537999, None, 95.2, 2012-09-30 21:00:00, 11.25
None, None, 0.518, None, 96.1, 2012-09-30 22:00:00, 11.09
None, None, 0.619, None, 96.4, 2012-09-30 23:00:00, 11.01
None, None, 0.725, None, 96.6, 2012-10-01 00:00:00, 10.95
None, None, 0.846, None, 96.6, 2012-10-01 01:00:00, 10.86
None, None, 0.966, None, 95.6, 2012-10-01 02:00:00, 10.88
None, None, 1.31, None, 93.8, 2012-10-01 03:00:00, 10.91
None, None, 0.740999, None, 90.1, 2012-10-01 04:00:00, 10.92
None, None, 1.044, None, 89.2, 2012-10-01 05:00:00, 10.46
None, None, 1.251, None, 77.6, 2012-10-01 06:00:00, 11.7
None, None, 1.622, None, 77.1, 2012-10-01 07:00:00, 11.72
None, None, 2.696, None, 64.89, 2012-10-01 08:00:00, 13.97
None, None, 1.935, None, 61.9, 2012-10-01 09:00:00, 14.55
None, None, 2.636, None, 59.0, 2012-10-01 10:00:00, 15.59
None, None, 1.593, None, 63.2, 2012-10-01 11:00:00, 15.43
None, None, 1.327, None, 74.2, 2012-10-01 12:00:00, 14.89
None, None, 1.458, None, 79.4, 2012-10-01 13:00:00, 14.74
None, None, 3.574, None, 47.76, 2012-10-01 14:00:00, 18.45
None, None, 4.093, None, 26.09, 2012-10-01 15:00:00, 21.41
None, None, 4.083, None, 24.47, 2012-10-01 16:00:00, 21.41
None, None, 3.611, None, 27.02, 2012-10-01 17:00:00, 20.54
None, None, 3.923, None, 30.91, 2012-10-01 18:00:00, 19.05
None, None, 3.987, None, 35.12, 2012-10-01 19:00:00, 17.22
None, None, 3.436, None, 37.48, 2012-10-01 20:00:00, 16.01
None, None, 4.682, None, 34.52, 2012-10-01 21:00:00, 14.89
None, None, 4.591, None, 34.6, 2012-10-01 22:00:00, 13.29
None, None, 3.409, None, 38.88, 2012-10-01 23:00:00, 11.5
None, None, 1.843, None, 40.6, 2012-10-02 00:00:00, 10.12
None, None, 3.04, None, 42.13, 2012-10-02 01:00:00, 9.12
None, None, 1.565, None, 43.21, 2012-10-02 02:00:00, 8.23
None, None, 0.777999, None, 49.88, 2012-10-02 03:00:00, 7.12
None, None, 1.795, None, 57.58, 2012-10-02 04:00:00, 6.173
None, None, 1.062, None, 53.96, 2012-10-02 05:00:00, 6.67
None, None, 2.015, None, 47.6, 2012-10-02 06:00:00, 6.906
None, None, 3.678, None, 50.25, 2012-10-02 07:00:00, 6.465
None, None, 1.747, None, 62.93, 2012-10-02 08:00:00, 5.313
None, None, 2.398, None, 62.73, 2012-10-02 09:00:00, 5.526
None, None, 2.256, None, 70.6, 2012-10-02 10:00:00, 5.258
None, None, 2.102, None, 82.3, 2012-10-02 11:00:00, 4.579
None, None, 2.481, None, 77.9, 2012-10-02 12:00:00, 5.632
None, None, 3.652, None, 73.9, 2012-10-02 13:00:00, 6.331
None, None, 3.449, None, 69.8, 2012-10-02 14:00:00, 7.29
None, None, 3.782, None, 62.09, 2012-10-02 15:00:00, 8.77
None, None, 3.516, None, 57.15, 2012-10-02 16:00:00, 9.26
None, None, 3.447, None, 58.21, 2012-10-02 17:00:00, 9.34
None, None, 2.147, None, 65.05, 2012-10-02 18:00:00, 8.27
None, None, 1.507, None, 68.34, 2012-10-02 19:00:00, 7.29
None, None, 0.953, None, 77.7, 2012-10-02 20:00:00, 5.984
None, None, 0.782, None, 84.5, 2012-10-02 21:00:00, 4.881
None, None, 0.583, None, 90.0, 2012-10-02 22:00:00, 3.599
None, None, 0.921999, None, 92.9, 2012-10-02 23:00:00, 3.175
None, None, 1.064, None, 93.3, 2012-10-03 00:00:00, 2.489
None, None, 0.592, None, 94.4, 2012-10-03 01:00:00, 1.563
None, None, 0.602999, None, 96.6, 2012-10-03 02:00:00, 1.064
None, None, 0.537999, None, 97.2, 2012-10-03 03:00:00, 0.469
None, None, 0.87, None, 98.7, 2012-10-03 04:00:00, -0.019999
None, None, 0.861, None, 99.5, 2012-10-03 05:00:00, -0.379999
None, None, 0.777, None, 99.9, 2012-10-03 06:00:00, -0.68
None, None, 1.081, None, 100.0, 2012-10-03 07:00:00, -0.91
None, None, 0.902, None, 100.0, 2012-10-03 08:00:00, -0.740999
None, None, 0.697, None, 100.0, 2012-10-03 09:00:00, -0.155
None, None, 0.649999, None, 100.0, 2012-10-03 10:00:00, 0.435
None, None, 0.871999, None, 99.1, 2012-10-03 11:00:00, 1.092
None, None, 0.809, None, 86.3, 2012-10-03 12:00:00, 3.556
None, None, 0.718999, None, 66.53, 2012-10-03 13:00:00, 6.72
None, None, 0.721, None, 54.18, 2012-10-03 14:00:00, 8.78
None, None, 0.722999, None, 43.38, 2012-10-03 15:00:00, 10.72
None, None, 0.989, None, 40.26, 2012-10-03 16:00:00, 11.21
None, None, 1.336, None, 40.68, 2012-10-03 17:00:00, 10.67
None, None, 0.887, None, 46.86, 2012-10-03 18:00:00, 9.72
None, None, 0.672999, None, 60.2, 2012-10-03 19:00:00, 7.89
None, None, 0.381999, None, 69.81, 2012-10-03 20:00:00, 6.479
None, None, 0.846, None, 69.95, 2012-10-03 21:00:00, 6.212
None, None, 0.843999, None, 74.7, 2012-10-03 22:00:00, 5.438
None, None, 0.699, None, 81.6, 2012-10-03 23:00:00, 4.199
None, None, 0.698, None, 85.4, 2012-10-04 00:00:00, 2.927
None, None, 0.675, None, 90.4, 2012-10-04 01:00:00, 1.915
None, None, 0.685, None, 93.8, 2012-10-04 02:00:00, 1.126
None, None, 1.114, None, 93.9, 2012-10-04 03:00:00, 0.931999
None, None, 0.904999, None, 93.5, 2012-10-04 04:00:00, 0.722
None, None, 0.879999, None, 95.4, 2012-10-04 05:00:00, 0.365
None, None, 0.497999, None, 96.2, 2012-10-04 06:00:00, 0.021999
None, None, 1.177, None, 97.4, 2012-10-04 07:00:00, -0.165
None, None, 1.36, None, 98.5, 2012-10-04 08:00:00, -0.391999
None, None, 0.987999, None, 98.5, 2012-10-04 09:00:00, 0.013
None, None, 0.456999, None, 96.6, 2012-10-04 10:00:00, 1.045
