station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 7.26, 2012-03-08 17:00:00, 3.102
None, None, 7.709, 2012-03-08 18:00:00, 3.292
None, None, 7.946, 2012-03-08 19:00:00, 3.254
None, None, 8.56, 2012-03-08 20:00:00, 3.542
None, None, 8.27, 2012-03-08 21:00:00, 3.46
None, None, 8.36, 2012-03-08 22:00:00, 3.751
None, None, 9.84, 2012-03-08 23:00:00, 4.221
None, None, 9.66, 2012-03-09 00:00:00, 4.722
None, None, 9.54, 2012-03-09 01:00:00, 4.997
None, None, 8.97, 2012-03-09 02:00:00, 5.089
None, None, 8.83, 2012-03-09 03:00:00, 4.86
None, None, 11.31, 2012-03-09 04:00:00, 4.421
None, None, 10.67, 2012-03-09 05:00:00, 4.42
None, None, 10.21, 2012-03-09 06:00:00, 3.99
None, None, 9.27, 2012-03-09 07:00:00, 4.156
None, None, 9.2, 2012-03-09 08:00:00, 4.301
None, None, 11.32, 2012-03-09 09:00:00, 3.973
None, None, 11.9, 2012-03-09 10:00:00, 4.134
None, None, 11.06, 2012-03-09 11:00:00, 3.938
None, None, 9.51, 2012-03-09 12:00:00, 4.317
None, None, 9.75, 2012-03-09 13:00:00, 4.939
None, None, 10.35, 2012-03-09 14:00:00, 4.404
None, None, 10.62, 2012-03-09 15:00:00, 4.136
None, None, 7.904, 2012-03-09 16:00:00, 4.1
None, None, 6.462, 2012-03-09 17:00:00, 4.444
None, None, 4.852, 2012-03-09 18:00:00, 4.092
None, None, 4.501, 2012-03-09 19:00:00, 3.991
None, None, 4.216, 2012-03-09 20:00:00, 3.831
None, None, 5.569, 2012-03-09 21:00:00, 3.968
None, None, 6.566, 2012-03-09 22:00:00, 4.191
None, None, 3.877, 2012-03-09 23:00:00, 3.836
None, None, 1.972, 2012-03-10 00:00:00, 3.331
None, None, 3.261, 2012-03-10 01:00:00, 3.541
None, None, 4.28, 2012-03-10 02:00:00, 3.668
None, None, 4.801, 2012-03-10 03:00:00, 3.447
None, None, 5.485, 2012-03-10 04:00:00, 3.292
None, None, 3.039, 2012-03-10 05:00:00, 3.08
None, None, 1.725, 2012-03-10 06:00:00, 2.81
None, None, 1.442, 2012-03-10 07:00:00, 2.629
None, None, 1.435, 2012-03-10 08:00:00, 2.532
None, None, 1.127, 2012-03-10 09:00:00, 2.811
None, None, 0.996999, 2012-03-10 10:00:00, 3.495
None, None, 1.338, 2012-03-10 11:00:00, 4.041
None, None, 1.048, 2012-03-10 12:00:00, 4.213
None, None, 0.792999, 2012-03-10 13:00:00, 4.382
None, None, 1.014, 2012-03-10 14:00:00, 4.746
None, None, 2.195, 2012-03-10 15:00:00, 4.335
None, None, 2.578, 2012-03-10 16:00:00, 3.811
None, None, 2.203, 2012-03-10 17:00:00, 3.31
None, None, 2.88, 2012-03-10 18:00:00, 2.22
None, None, 2.744, 2012-03-10 19:00:00, 1.76
None, None, 2.129, 2012-03-10 20:00:00, 1.822
None, None, 1.035, 2012-03-10 21:00:00, 1.818
None, None, 1.803, 2012-03-10 22:00:00, 1.845
None, None, 3.678, 2012-03-10 23:00:00, 2.374
None, None, 3.395, 2012-03-11 00:00:00, 2.704
None, None, 1.625, 2012-03-11 01:00:00, 2.435
None, None, 3.244, 2012-03-11 02:00:00, 2.795
None, None, 1.528, 2012-03-11 03:00:00, 2.729
None, None, 1.594, 2012-03-11 04:00:00, 2.24
None, None, 1.752, 2012-03-11 05:00:00, 1.983
None, None, 1.253, 2012-03-11 06:00:00, 1.924
None, None, 1.366, 2012-03-11 07:00:00, 1.495
None, None, 6.807, 2012-03-11 08:00:00, 2.463
None, None, 6.462, 2012-03-11 09:00:00, 2.73
None, None, 6.646, 2012-03-11 10:00:00, 2.708
None, None, 6.502, 2012-03-11 11:00:00, 3.302
None, None, 4.746, 2012-03-11 12:00:00, 4.631
None, None, 6.032, 2012-03-11 13:00:00, 5.427
None, None, 6.146, 2012-03-11 14:00:00, 5.4
None, None, 6.508, 2012-03-11 15:00:00, 4.227
None, None, 6.37, 2012-03-11 16:00:00, 2.859
None, None, 5.34, 2012-03-11 17:00:00, 3.05
None, None, 4.264, 2012-03-11 18:00:00, 3.195
None, None, 3.214, 2012-03-11 19:00:00, 2.486
None, None, 1.728, 2012-03-11 20:00:00, 1.598
None, None, 1.768, 2012-03-11 21:00:00, 1.408
None, None, 2.665, 2012-03-11 22:00:00, 1.722
None, None, 4.618, 2012-03-11 23:00:00, 1.545
None, None, 4.314, 2012-03-12 00:00:00, 1.44
None, None, 1.607, 2012-03-12 01:00:00, 1.041
None, None, 2.352, 2012-03-12 02:00:00, 0.723999
None, None, 2.496, 2012-03-12 03:00:00, 0.4
None, None, 3.325, 2012-03-12 04:00:00, 0.201
None, None, 3.432, 2012-03-12 05:00:00, 0.125
None, None, 3.595, 2012-03-12 06:00:00, -0.151999
None, None, 4.013, 2012-03-12 07:00:00, -0.544
None, None, 3.259, 2012-03-12 08:00:00, -0.808
None, None, 3.784, 2012-03-12 09:00:00, -0.181999
None, None, 3.993, 2012-03-12 10:00:00, 0.416
None, None, 5.761, 2012-03-12 11:00:00, 1.195
None, None, 4.836, 2012-03-12 12:00:00, 2.018
None, None, 5.517, 2012-03-12 13:00:00, 4.157
None, None, 4.664, 2012-03-12 14:00:00, 5.822
None, None, 3.563, 2012-03-12 15:00:00, 4.595
None, None, 3.493, 2012-03-12 16:00:00, 4.621
None, None, 3.49, 2012-03-12 17:00:00, 4.321
None, None, 2.635, 2012-03-12 18:00:00, 3.999
None, None, 2.008, 2012-03-12 19:00:00, 2.383
None, None, 2.928, 2012-03-12 20:00:00, 1.503
None, None, 5.164, 2012-03-12 21:00:00, 1.928
None, None, 6.714, 2012-03-12 22:00:00, 2.324
None, None, 8.31, 2012-03-12 23:00:00, 2.796
None, None, 7.362, 2012-03-13 00:00:00, 2.92
None, None, 7.079, 2012-03-13 01:00:00, 3.1
None, None, 6.787, 2012-03-13 02:00:00, 2.859
None, None, 5.139, 2012-03-13 03:00:00, 2.708
None, None, 3.062, 2012-03-13 04:00:00, 1.942
None, None, 2.876, 2012-03-13 05:00:00, 1.432
None, None, 1.508, 2012-03-13 06:00:00, 0.708
None, None, 2.347, 2012-03-13 07:00:00, 0.358
None, None, 1.622, 2012-03-13 08:00:00, 0.039
None, None, 1.588, 2012-03-13 09:00:00, 0.097
None, None, 1.164, 2012-03-13 10:00:00, 0.757
None, None, 1.837, 2012-03-13 11:00:00, 1.388
None, None, 2.025, 2012-03-13 12:00:00, 2.873
None, None, 4.152, 2012-03-13 13:00:00, 3.372
None, None, 5.448, 2012-03-13 14:00:00, 2.86
None, None, 5.527, 2012-03-13 15:00:00, 2.167
None, None, 4.368, 2012-03-13 16:00:00, 2.764
None, None, 3.563, 2012-03-13 17:00:00, 2.73
None, None, 4.105, 2012-03-13 18:00:00, 2.632
None, None, 5.479, 2012-03-13 19:00:00, 2.627
None, None, 5.581, 2012-03-13 20:00:00, 2.549
None, None, 2.607, 2012-03-13 21:00:00, 2.202
None, None, 1.208, 2012-03-13 22:00:00, 1.832
None, None, 1.513, 2012-03-13 23:00:00, 1.549
None, None, 1.073, 2012-03-14 00:00:00, 0.964999
None, None, 1.192, 2012-03-14 01:00:00, 0.907999
None, None, 1.369, 2012-03-14 02:00:00, 0.768
None, None, 2.444, 2012-03-14 03:00:00, 0.862999
None, None, 1.895, 2012-03-14 04:00:00, 0.759
None, None, 0.929, 2012-03-14 05:00:00, 0.736999
None, None, 0.0, 2012-03-14 06:00:00, 0.68
None, None, 0.0, 2012-03-14 07:00:00, 0.728999
None, None, 0.0, 2012-03-14 08:00:00, 0.797999
None, None, 1.199, 2012-03-14 09:00:00, 0.962
None, None, 2.682, 2012-03-14 10:00:00, 1.004
None, None, 1.723, 2012-03-14 11:00:00, 1.125
None, None, 1.902, 2012-03-14 12:00:00, 1.688
None, None, 2.492, 2012-03-14 13:00:00, 1.95
None, None, 2.91, 2012-03-14 14:00:00, 2.209
None, None, 3.004, 2012-03-14 15:00:00, 2.661
None, None, 2.727, 2012-03-14 16:00:00, 2.623
None, None, 2.249, 2012-03-14 17:00:00, 2.608
None, None, 2.575, 2012-03-14 18:00:00, 2.239
None, None, 2.906, 2012-03-14 19:00:00, 1.855
None, None, 2.846, 2012-03-14 20:00:00, 1.475
None, None, 2.732, 2012-03-14 21:00:00, 1.572
None, None, 2.195, 2012-03-14 22:00:00, 1.346
None, None, 2.704, 2012-03-14 23:00:00, 1.282
None, None, 3.01, 2012-03-15 00:00:00, 1.188
None, None, 3.188, 2012-03-15 01:00:00, 1.306
None, None, 3.736, 2012-03-15 02:00:00, 1.393
None, None, 3.28, 2012-03-15 03:00:00, 1.278
None, None, 3.864, 2012-03-15 04:00:00, 1.774
None, None, 3.696, 2012-03-15 05:00:00, 1.574
None, None, 3.513, 2012-03-15 06:00:00, 1.477
None, None, 2.716, 2012-03-15 07:00:00, 1.487
None, None, 2.795, 2012-03-15 08:00:00, 1.632
None, None, 3.107, 2012-03-15 09:00:00, 1.9
None, None, 3.406, 2012-03-15 10:00:00, 2.544
None, None, 3.261, 2012-03-15 11:00:00, 3.482
None, None, 3.432, 2012-03-15 12:00:00, 3.7
None, None, 3.234, 2012-03-15 13:00:00, 3.674
None, None, 2.72, 2012-03-15 14:00:00, 4.163
None, None, 3.033, 2012-03-15 15:00:00, 4.559
None, None, 2.547, 2012-03-15 16:00:00, 4.992
None, None, 2.891, 2012-03-15 17:00:00, 4.777
None, None, 1.366, 2012-03-15 18:00:00, 4.761
None, None, 1.557, 2012-03-15 19:00:00, 4.356
None, None, 4.254, 2012-03-15 20:00:00, 4.16
None, None, 10.57, 2012-03-15 21:00:00, 4.116
None, None, 9.68, 2012-03-15 22:00:00, 3.838
None, None, 8.28, 2012-03-15 23:00:00, 4.159
None, None, 6.178, 2012-03-16 00:00:00, 4.171
None, None, 7.093, 2012-03-16 01:00:00, 4.101
None, None, 7.172, 2012-03-16 02:00:00, 3.79
None, None, 6.788, 2012-03-16 03:00:00, 3.79
None, None, 5.718, 2012-03-16 04:00:00, 3.791
None, None, 3.71, 2012-03-16 05:00:00, 3.568
None, None, 0.931999, 2012-03-16 06:00:00, 2.876
None, None, 1.037, 2012-03-16 07:00:00, 2.608
None, None, 1.481, 2012-03-16 08:00:00, 2.503
None, None, 1.24, 2012-03-16 09:00:00, 2.606
None, None, 0.884, 2012-03-16 10:00:00, 2.96
None, None, 0.782999, 2012-03-16 11:00:00, 3.895
None, None, 0.966, 2012-03-16 12:00:00, 4.986
None, None, 1.412, 2012-03-16 13:00:00, 6.126
None, None, 2.467, 2012-03-16 14:00:00, 5.519
None, None, 3.526, 2012-03-16 15:00:00, 5.287
None, None, 5.738, 2012-03-16 16:00:00, 5.125
None, None, 5.825, 2012-03-16 17:00:00, 4.748
None, None, 6.986, 2012-03-16 18:00:00, 4.735
None, None, 6.011, 2012-03-16 19:00:00, 4.767
None, None, 4.405, 2012-03-16 20:00:00, 4.409
None, None, 4.553, 2012-03-16 21:00:00, 4.466
None, None, 4.535, 2012-03-16 22:00:00, 4.239
None, None, 4.075, 2012-03-16 23:00:00, 4.019
None, None, 4.552, 2012-03-17 00:00:00, 3.777
None, None, 4.389, 2012-03-17 01:00:00, 3.927
None, None, 4.125, 2012-03-17 02:00:00, 3.651
None, None, 4.323, 2012-03-17 03:00:00, 3.629
None, None, 5.189, 2012-03-17 04:00:00, 3.47
None, None, 4.22, 2012-03-17 05:00:00, 2.886
None, None, 2.309, 2012-03-17 06:00:00, 1.923
None, None, 1.239, 2012-03-17 07:00:00, 1.587
None, None, 1.834, 2012-03-17 08:00:00, 1.327
None, None, 3.414, 2012-03-17 09:00:00, 3.082
None, None, 3.795, 2012-03-17 10:00:00, 4.229
None, None, 4.697, 2012-03-17 11:00:00, 4.444
None, None, 4.814, 2012-03-17 12:00:00, 5.107
None, None, 5.191, 2012-03-17 13:00:00, 6.013
None, None, 5.402, 2012-03-17 14:00:00, 6.609
None, None, 5.256, 2012-03-17 15:00:00, 6.169
None, None, 5.377, 2012-03-17 16:00:00, 6.788
None, None, 2.836, 2012-03-17 17:00:00, 6.558
None, None, 1.98, 2012-03-17 18:00:00, 4.835
None, None, 1.749, 2012-03-17 19:00:00, 3.382
None, None, 2.987, 2012-03-17 20:00:00, 3.391
None, None, 3.183, 2012-03-17 21:00:00, 2.321
None, None, 3.328, 2012-03-17 22:00:00, 2.324
None, None, 4.007, 2012-03-17 23:00:00, 2.861
None, None, 3.347, 2012-03-18 00:00:00, 2.732
None, None, 1.603, 2012-03-18 01:00:00, 1.397
None, None, 1.306, 2012-03-18 02:00:00, 0.684
None, None, 1.846, 2012-03-18 03:00:00, 0.263999
None, None, 1.652, 2012-03-18 04:00:00, 0.032
None, None, 2.278, 2012-03-18 05:00:00, 0.14
None, None, 1.763, 2012-03-18 06:00:00, 0.054
None, None, 1.745, 2012-03-18 07:00:00, 0.002
None, None, 1.994, 2012-03-18 08:00:00, -0.020999
None, None, 2.84, 2012-03-18 09:00:00, 0.444999
None, None, 3.195, 2012-03-18 10:00:00, 1.762
None, None, 2.269, 2012-03-18 11:00:00, 3.368
None, None, 2.476, 2012-03-18 12:00:00, 4.306
None, None, 2.829, 2012-03-18 13:00:00, 5.864
None, None, 4.881, 2012-03-18 14:00:00, 5.422
None, None, 5.912, 2012-03-18 15:00:00, 5.963
None, None, 6.825, 2012-03-18 16:00:00, 5.855
None, None, 5.386, 2012-03-18 17:00:00, 5.858
None, None, 2.602, 2012-03-18 18:00:00, 4.59
None, None, 1.786, 2012-03-18 19:00:00, 3.333
None, None, 2.914, 2012-03-18 20:00:00, 2.784
None, None, 2.416, 2012-03-18 21:00:00, 2.264
None, None, 2.355, 2012-03-18 22:00:00, 1.666
None, None, 1.286, 2012-03-18 23:00:00, 0.34
None, None, 1.405, 2012-03-19 00:00:00, -0.043
None, None, 1.235, 2012-03-19 01:00:00, 0.083999
None, None, 1.347, 2012-03-19 02:00:00, -0.146999
None, None, 1.059, 2012-03-19 03:00:00, -0.5
None, None, 1.187, 2012-03-19 04:00:00, -1.065
None, None, 0.740999, 2012-03-19 05:00:00, -1.136
None, None, 1.031, 2012-03-19 06:00:00, -1.206
None, None, 1.398, 2012-03-19 07:00:00, -1.399
None, None, 1.092, 2012-03-19 08:00:00, -0.949
None, None, 1.811, 2012-03-19 09:00:00, 1.298
None, None, 1.772, 2012-03-19 10:00:00, 2.634
None, None, 2.217, 2012-03-19 11:00:00, 3.649
None, None, 1.658, 2012-03-19 12:00:00, 4.675
None, None, 3.067, 2012-03-19 13:00:00, 5.176
None, None, 2.735, 2012-03-19 14:00:00, 5.703
None, None, 1.247, 2012-03-19 15:00:00, 7.005
None, None, 2.413, 2012-03-19 16:00:00, 7.086
None, None, 2.79, 2012-03-19 17:00:00, 6.522
None, None, 1.148, 2012-03-19 18:00:00, 5.799
None, None, 2.069, 2012-03-19 19:00:00, 4.74
None, None, 2.845, 2012-03-19 20:00:00, 3.729
None, None, 2.621, 2012-03-19 21:00:00, 2.88
None, None, 1.744, 2012-03-19 22:00:00, 2.844
None, None, 3.816, 2012-03-19 23:00:00, 3.401
None, None, 5.842, 2012-03-20 00:00:00, 3.001
None, None, 6.056, 2012-03-20 01:00:00, 1.745
None, None, 4.182, 2012-03-20 02:00:00, 1.707
None, None, 3.281, 2012-03-20 03:00:00, 1.586
None, None, 2.653, 2012-03-20 04:00:00, 1.331
None, None, 3.123, 2012-03-20 05:00:00, 1.198
None, None, 2.86, 2012-03-20 06:00:00, 1.039
None, None, 3.038, 2012-03-20 07:00:00, 0.981999
None, None, 2.522, 2012-03-20 08:00:00, 1.352
None, None, 2.017, 2012-03-20 09:00:00, 2.084
None, None, 1.752, 2012-03-20 10:00:00, 3.398
None, None, 2.074, 2012-03-20 11:00:00, 4.265
None, None, 2.724, 2012-03-20 12:00:00, 4.81
None, None, 2.667, 2012-03-20 13:00:00, 5.021
None, None, 2.456, 2012-03-20 14:00:00, 3.129
None, None, 2.693, 2012-03-20 15:00:00, 1.044
None, None, 0.853999, 2012-03-20 16:00:00, 0.809
None, None, 1.109, 2012-03-20 17:00:00, 0.625999
None, None, 1.248, 2012-03-20 18:00:00, 0.486
None, None, 1.08, 2012-03-20 19:00:00, 0.675
None, None, 1.142, 2012-03-20 20:00:00, 0.898999
None, None, 4.529, 2012-03-20 21:00:00, 1.66
None, None, 9.7, 2012-03-20 22:00:00, 1.841
None, None, 8.25, 2012-03-20 23:00:00, 2.503
None, None, 8.33, 2012-03-21 00:00:00, 2.952
None, None, 7.358, 2012-03-21 01:00:00, 3.145
None, None, 6.628, 2012-03-21 02:00:00, 3.133
None, None, 7.537, 2012-03-21 03:00:00, 2.757
None, None, 9.4, 2012-03-21 04:00:00, 1.932
None, None, 7.898, 2012-03-21 05:00:00, 2.315
None, None, 7.929, 2012-03-21 06:00:00, 2.535
None, None, 8.07, 2012-03-21 07:00:00, 1.955
None, None, 9.48, 2012-03-21 08:00:00, 1.406
None, None, 8.21, 2012-03-21 09:00:00, 1.336
None, None, 5.777, 2012-03-21 10:00:00, 1.3
None, None, 6.857, 2012-03-21 11:00:00, 2.011
None, None, 6.767, 2012-03-21 12:00:00, 2.437
None, None, 6.405, 2012-03-21 13:00:00, 3.097
None, None, 4.312, 2012-03-21 14:00:00, 3.578
None, None, 4.205, 2012-03-21 15:00:00, 3.614
None, None, 4.6, 2012-03-21 16:00:00, 2.924
None, None, 6.069, 2012-03-21 17:00:00, 2.885
None, None, 5.054, 2012-03-21 18:00:00, 3.072
None, None, 2.101, 2012-03-21 19:00:00, 2.607
None, None, 1.403, 2012-03-21 20:00:00, 1.998
None, None, 1.773, 2012-03-21 21:00:00, 1.191
None, None, 2.792, 2012-03-21 22:00:00, 1.055
None, None, 3.032, 2012-03-21 23:00:00, 1.109
None, None, 1.94, 2012-03-22 00:00:00, 1.198
None, None, 2.873, 2012-03-22 01:00:00, 1.306
None, None, 2.587, 2012-03-22 02:00:00, 1.343
None, None, 0.998, 2012-03-22 03:00:00, 0.922999
None, None, 0.8, 2012-03-22 04:00:00, 0.574
None, None, 1.086, 2012-03-22 05:00:00, 0.37
None, None, 0.837, 2012-03-22 06:00:00, 0.221
None, None, 1.601, 2012-03-22 07:00:00, 0.093999
None, None, 1.824, 2012-03-22 08:00:00, 0.409
None, None, 1.403, 2012-03-22 09:00:00, 0.875
None, None, 1.367, 2012-03-22 10:00:00, 2.137
None, None, 2.352, 2012-03-22 11:00:00, 3.689
None, None, 2.392, 2012-03-22 12:00:00, 4.217
None, None, 2.469, 2012-03-22 13:00:00, 5.275
None, None, 3.387, 2012-03-22 14:00:00, 6.244
None, None, 3.813, 2012-03-22 15:00:00, 7.134
None, None, 2.401, 2012-03-22 16:00:00, 8.01
None, None, 1.643, 2012-03-22 17:00:00, 7.847
None, None, 1.17, 2012-03-22 18:00:00, 5.899
None, None, 1.262, 2012-03-22 19:00:00, 4.165
None, None, 0.882, 2012-03-22 20:00:00, 2.571
None, None, 2.18, 2012-03-22 21:00:00, 1.711
None, None, 1.77, 2012-03-22 22:00:00, 1.547
None, None, 1.631, 2012-03-22 23:00:00, 1.214
None, None, 0.933, 2012-03-23 00:00:00, 0.917999
None, None, 1.134, 2012-03-23 01:00:00, 0.224999
None, None, 1.077, 2012-03-23 02:00:00, -0.462999
None, None, 1.172, 2012-03-23 03:00:00, -0.064
None, None, 1.824, 2012-03-23 04:00:00, 0.026
None, None, 2.369, 2012-03-23 05:00:00, -0.241999
None, None, 2.965, 2012-03-23 06:00:00, -0.231
None, None, 2.519, 2012-03-23 07:00:00, -0.916
None, None, 2.882, 2012-03-23 08:00:00, -0.509
None, None, 2.746, 2012-03-23 09:00:00, 1.425
None, None, 2.618, 2012-03-23 10:00:00, 3.23
None, None, 2.481, 2012-03-23 11:00:00, 5.313
None, None, 2.611, 2012-03-23 12:00:00, 6.099
None, None, 2.412, 2012-03-23 13:00:00, 7.532
None, None, 2.37, 2012-03-23 14:00:00, 9.37
None, None, 2.994, 2012-03-23 15:00:00, 9.38
None, None, 5.203, 2012-03-23 16:00:00, 7.758
None, None, 6.769, 2012-03-23 17:00:00, 7.437
None, None, 5.476, 2012-03-23 18:00:00, 7.398
None, None, 4.085, 2012-03-23 19:00:00, 6.574
None, None, 4.386, 2012-03-23 20:00:00, 5.329
None, None, 2.133, 2012-03-23 21:00:00, 4.056
None, None, 1.193, 2012-03-23 22:00:00, 2.596
None, None, 1.163, 2012-03-23 23:00:00, 1.782
None, None, 0.934, 2012-03-24 00:00:00, 0.797999
None, None, 0.961, 2012-03-24 01:00:00, -0.146999
None, None, 1.237, 2012-03-24 02:00:00, -0.423
None, None, 2.239, 2012-03-24 03:00:00, -0.437
None, None, 2.281, 2012-03-24 04:00:00, -0.36
None, None, 1.869, 2012-03-24 05:00:00, -0.528999
None, None, 2.15, 2012-03-24 06:00:00, -0.592999
None, None, 2.17, 2012-03-24 07:00:00, -0.829999
None, None, 2.642, 2012-03-24 08:00:00, -0.781
None, None, 2.905, 2012-03-24 09:00:00, 0.209999
None, None, 2.556, 2012-03-24 10:00:00, 2.605
None, None, 2.27, 2012-03-24 11:00:00, 4.807
None, None, 2.315, 2012-03-24 12:00:00, 6.189
None, None, 2.22, 2012-03-24 13:00:00, 7.875
None, None, 3.176, 2012-03-24 14:00:00, 8.82
None, None, 6.014, 2012-03-24 15:00:00, 6.881
None, None, 6.64, 2012-03-24 16:00:00, 7.041
None, None, 6.317, 2012-03-24 17:00:00, 7.037
None, None, 4.876, 2012-03-24 18:00:00, 7.022
None, None, 2.609, 2012-03-24 19:00:00, 6.319
None, None, 3.048, 2012-03-24 20:00:00, 4.883
None, None, 3.136, 2012-03-24 21:00:00, 4.355
None, None, 2.797, 2012-03-24 22:00:00, 3.829
None, None, 4.32, 2012-03-24 23:00:00, 3.815
None, None, 4.759, 2012-03-25 00:00:00, 3.764
None, None, 4.819, 2012-03-25 01:00:00, 3.601
None, None, 4.337, 2012-03-25 02:00:00, 3.093
None, None, 3.289, 2012-03-25 03:00:00, 2.603
None, None, 1.543, 2012-03-25 04:00:00, 1.377
None, None, 1.606, 2012-03-25 05:00:00, -0.048
None, None, 2.018, 2012-03-25 06:00:00, -0.287999
None, None, 1.806, 2012-03-25 07:00:00, -0.314
None, None, 2.091, 2012-03-25 08:00:00, -0.006
None, None, 2.252, 2012-03-25 09:00:00, 1.73
None, None, 2.15, 2012-03-25 10:00:00, 4.344
None, None, 1.761, 2012-03-25 11:00:00, 6.194
None, None, 2.607, 2012-03-25 12:00:00, 6.617
None, None, 3.548, 2012-03-25 13:00:00, 6.969
None, None, 3.669, 2012-03-25 14:00:00, 7.634
None, None, 3.532, 2012-03-25 15:00:00, 8.86
None, None, 3.478, 2012-03-25 16:00:00, 8.9
None, None, 4.624, 2012-03-25 17:00:00, 8.29
None, None, 3.065, 2012-03-25 18:00:00, 7.663
None, None, 1.153, 2012-03-25 19:00:00, 6.556
None, None, 1.372, 2012-03-25 20:00:00, 4.805
None, None, 1.075, 2012-03-25 21:00:00, 3.729
None, None, 2.336, 2012-03-25 22:00:00, 3.201
None, None, 2.809, 2012-03-25 23:00:00, 2.66
None, None, 3.458, 2012-03-26 00:00:00, 2.288
None, None, 2.986, 2012-03-26 01:00:00, 1.866
None, None, 3.567, 2012-03-26 02:00:00, 1.699
None, None, 3.761, 2012-03-26 03:00:00, 1.654
None, None, 3.689, 2012-03-26 04:00:00, 1.614
None, None, 3.921, 2012-03-26 05:00:00, 1.439
None, None, 3.722, 2012-03-26 06:00:00, 1.375
None, None, 4.087, 2012-03-26 07:00:00, 1.736
None, None, 3.23, 2012-03-26 08:00:00, 1.527
None, None, 3.437, 2012-03-26 09:00:00, 2.205
None, None, 3.566, 2012-03-26 10:00:00, 3.892
None, None, 3.695, 2012-03-26 11:00:00, 5.631
None, None, 3.535, 2012-03-26 12:00:00, 6.664
None, None, 3.055, 2012-03-26 13:00:00, 7.411
None, None, 2.501, 2012-03-26 14:00:00, 8.7
None, None, 1.379, 2012-03-26 15:00:00, 10.19
None, None, 1.953, 2012-03-26 16:00:00, 10.9
None, None, 3.389, 2012-03-26 17:00:00, 9.42
None, None, 3.332, 2012-03-26 18:00:00, 7.479
None, None, 1.276, 2012-03-26 19:00:00, 6.881
None, None, 0.930999, 2012-03-26 20:00:00, 6.034
None, None, 1.817, 2012-03-26 21:00:00, 5.541
None, None, 2.534, 2012-03-26 22:00:00, 5.321
None, None, 2.408, 2012-03-26 23:00:00, 4.915
None, None, 3.048, 2012-03-27 00:00:00, 5.197
None, None, 2.812, 2012-03-27 01:00:00, 4.897
None, None, 1.775, 2012-03-27 02:00:00, 4.807
None, None, 2.393, 2012-03-27 03:00:00, 3.937
None, None, 3.288, 2012-03-27 04:00:00, 3.478
None, None, 3.339, 2012-03-27 05:00:00, 3.385
None, None, 4.069, 2012-03-27 06:00:00, 3.344
None, None, 3.475, 2012-03-27 07:00:00, 3.837
None, None, 1.494, 2012-03-27 08:00:00, 4.557
None, None, 3.092, 2012-03-27 09:00:00, 4.387
None, None, 2.904, 2012-03-27 10:00:00, 4.245
None, None, 2.601, 2012-03-27 11:00:00, 6.631
None, None, 2.987, 2012-03-27 12:00:00, 8.22
None, None, 2.869, 2012-03-27 13:00:00, 10.58
None, None, 2.616, 2012-03-27 14:00:00, 12.74
None, None, 3.185, 2012-03-27 15:00:00, 13.79
None, None, 3.08, 2012-03-27 16:00:00, 13.73
None, None, 2.199, 2012-03-27 17:00:00, 13.36
None, None, 2.016, 2012-03-27 18:00:00, 13.06
None, None, 2.396, 2012-03-27 19:00:00, 11.71
None, None, 2.366, 2012-03-27 20:00:00, 9.83
None, None, 2.599, 2012-03-27 21:00:00, 8.54
None, None, 4.384, 2012-03-27 22:00:00, 7.828
None, None, 3.011, 2012-03-27 23:00:00, 6.987
None, None, 1.518, 2012-03-28 00:00:00, 5.968
None, None, 2.88, 2012-03-28 01:00:00, 5.11
None, None, 3.162, 2012-03-28 02:00:00, 4.658
None, None, 3.512, 2012-03-28 03:00:00, 4.275
None, None, 2.621, 2012-03-28 04:00:00, 4.571
None, None, 3.006, 2012-03-28 05:00:00, 4.489
None, None, 2.527, 2012-03-28 06:00:00, 4.115
None, None, 4.009, 2012-03-28 07:00:00, 4.155
None, None, 4.592, 2012-03-28 08:00:00, 5.551
None, None, 2.526, 2012-03-28 09:00:00, 4.962
None, None, 3.445, 2012-03-28 10:00:00, 5.173
None, None, 3.268, 2012-03-28 11:00:00, 6.168
None, None, 3.186, 2012-03-28 12:00:00, 7.309
None, None, 2.374, 2012-03-28 13:00:00, 8.22
None, None, 5.574, 2012-03-28 14:00:00, 7.318
None, None, 3.543, 2012-03-28 15:00:00, 7.429
None, None, 3.972, 2012-03-28 16:00:00, 7.043
None, None, 2.848, 2012-03-28 17:00:00, 7.673
