pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 23.84, 36.88, 25.1, 18.4, 47.3, 3.722, 336.6, 7.0, 3.7, 23.8, 11.1, 1020.1, 0.0, 7.0, 928.0, 337.0, 0.0, 37.0,2020-09-06 14:00:00, -6999.0, 928.0,36
0.0, 23.98, 37.29, 25.1, 16.7, 51.96, 3.861, 316.3, 8.0, 3.9, 24.0, 11.1, 1020.1, 0.0, 8.0, 928.0, 316.0, 0.0, 37.0,2020-09-06 15:00:00, -6999.0, 928.0,36
0.0, 22.21, 43.92, 25.1, 24.6, 41.47, 4.957, 329.6, 9.0, 5.0, 22.2, 11.1, 1020.4, 0.0, 9.0, 928.0, 330.0, 0.0, 44.0,2020-09-06 16:00:00, -6999.0, 928.0,36
0.0, 21.6, 42.08, 25.1, 23.7, 52.38, 5.256, 349.2, 8.0, 5.3, 21.6, 11.1, 1020.5, 0.0, 8.0, 928.0, 349.0, 0.0, 42.0,2020-09-06 17:00:00, -6999.0, 928.0,36
0.0, 20.2, 54.82, 25.1, 4.4, 60.16, 0.73, 59.43, 11.0, 0.7, 20.2, 11.1, 1019.6, 0.0, 11.0, 927.0, 59.0, 0.0, 55.0,2020-09-06 18:00:00, -6999.0, 927.0,36
0.0, 18.83, 61.15, 20.3, 2.3, 59.07, 0.365, 38.87, 11.0, 0.4, 18.8, 18.9, 1019.8, 0.0, 11.0, 927.0, 39.0, 0.0, 61.0,2020-09-06 19:00:00, -6999.0, 927.0,36
0.0, 17.39, 69.99, 20.3, 3.2, 27.34, 0.925, 60.3, 12.0, 0.9, 17.4, 17.4, 1019.7, 0.0, 12.0, 927.0, 60.0, 0.0, 70.0,2020-09-06 20:00:00, -6999.0, 927.0,36
0.0, 18.23, 57.4, 20.3, 10.4, 51.65, 2.381, 352.6, 10.0, 2.4, 18.2, 17.2, 1019.4, 0.0, 10.0, 927.0, 353.0, 0.0, 57.0,2020-09-06 21:00:00, -6999.0, 927.0,36
0.0, 17.4, 60.24, 20.3, 10.9, 53.37, 1.894, 41.85, 10.0, 1.9, 17.4, 17.2, 1019.3, 0.0, 10.0, 927.0, 42.0, 0.0, 60.0,2020-09-06 22:00:00, -6999.0, 927.0,36
0.0, 15.15, 63.56, 20.3, 7.6, 46.56, 1.885, 71.92, 8.0, 1.9, 15.2, 15.3, 1020.2, 0.0, 8.0, 928.0, 72.0, 0.0, 64.0,2020-09-06 23:00:00, -6999.0, 928.0,36
0.0, 14.48, 64.75, 20.3, 6.6, 46.93, 1.989, 68.78, 8.0, 2.0, 14.5, 14.5, 1020.1, 0.0, 8.0, 928.0, 69.0, 0.0, 65.0,2020-09-07 00:00:00, -6999.0, 928.0,36
0.2, 12.96, 69.51, 20.3, 10.5, 48.34, 2.293, 4.721, 8.0, 2.3, 13.0, 13.1, 1021.2, 0.2, 8.0, 929.0, 5.0, 0.0, 70.0,2020-09-07 01:00:00, -6999.0, 929.0,36
2.5, 10.18, 88.9, 20.3, 13.8, 43.55, 4.971, 335.4, 8.0, 5.0, 10.2, 9.5, 1022.7, 2.3, 8.0, 930.0, 335.0, 0.0, 89.0,2020-09-07 02:00:00, -6999.0, 930.0,36
2.5, 10.02, 89.5, 20.3, 10.8, 66.01, 2.83, 154.5, 9.0, 2.8, 10.0, 9.5, 1023.8, 0.0, 9.0, 931.0, 155.0, 0.0, 90.0,2020-09-07 03:00:00, -6999.0, 931.0,36
2.5, 10.81, 72.68, 20.3, 15.2, 51.8, 3.86, 133.1, 7.0, 3.9, 10.8, 9.5, 1025.0, 0.0, 7.0, 932.0, 133.0, 0.0, 73.0,2020-09-07 04:00:00, -6999.0, 932.0,36
2.5, 12.64, 40.36, 20.3, 11.4, 51.45, 3.124, 347.8, 0.0, 3.1, 12.6, 9.5, 1027.1, 0.0, 0.0, 934.0, 348.0, 0.0, 40.0,2020-09-07 05:00:00, -6999.0, 934.0,36
2.5, 10.08, 63.86, 20.3, 15.5, 73.41, 3.864, 273.5, 4.0, 3.9, 10.1, 9.5, 1027.5, 0.0, 4.0, 934.0, 274.0, 0.0, 64.0,2020-09-07 06:00:00, -6999.0, 934.0,36
2.5, 9.99, 79.48, 12.6, 13.2, 55.5, 3.446, 333.8, 7.0, 3.4, 10.0, 9.9, 1029.8, 0.0, 7.0, 936.0, 334.0, 0.0, 79.0,2020-09-07 07:00:00, -6999.0, 936.0,36
2.5, 9.59, 82.9, 12.6, 15.5, 29.17, 6.445, 304.6, 7.0, 6.4, 9.6, 8.8, 1031.1, 0.0, 7.0, 937.0, 305.0, 0.0, 83.0,2020-09-07 08:00:00, -6999.0, 937.0,36
2.5, 13.45, 45.33, 14.0, 16.2, 31.76, 6.445, 317.6, 2.0, 6.4, 13.5, 8.8, 1031.7, 0.0, 2.0, 938.0, 318.0, 0.0, 45.0,2020-09-07 09:00:00, -6999.0, 938.0,36
2.5, 16.29, 26.41, 16.4, 15.8, 67.89, 3.792, 6.58, -2.0, 3.8, 16.3, 8.8, 1032.6, 0.0, -2.0, 939.0, 7.0, 0.0, 26.0,2020-09-07 10:00:00, -6999.0, 939.0,36
2.5, 16.54, 22.56, 16.8, 19.4, 66.15, 3.787, 78.96, -5.0, 3.8, 16.5, 8.8, 1033.9, 0.0, -5.0, 940.0, 79.0, 0.0, 23.0,2020-09-07 11:00:00, -6999.0, 940.0,36
2.5, 17.62, 22.78, 17.6, 20.2, 57.8, 4.03, 98.0, -4.0, 4.0, 17.6, 8.8, 1033.9, 0.0, -4.0, 940.0, 98.0, 0.0, 23.0,2020-09-07 12:00:00, -6999.0, 940.0,36
2.5, 17.73, 20.03, 18.7, 12.9, 69.46, 3.27, 112.5, -5.0, 3.3, 17.7, 8.8, 1034.0, 0.0, -5.0, 940.0, 113.0, 0.0, 20.0,2020-09-07 13:00:00, -6999.0, 940.0,36
2.5, 18.31, 19.85, 19.0, 13.6, 62.31, 3.408, 81.3, -6.0, 3.4, 18.3, 8.8, 1034.2, 0.0, -6.0, 940.0, 81.0, 0.0, 20.0,2020-09-07 14:00:00, -6999.0, 940.0,36
2.5, 18.95, 20.38, 19.0, 12.8, 57.21, 3.607, 96.0, -4.0, 3.6, 19.0, 8.8, 1034.2, 0.0, -4.0, 940.0, 96.0, 0.0, 20.0,2020-09-07 15:00:00, -6999.0, 940.0,36
2.5, 19.19, 18.64, 19.6, 15.1, 66.46, 3.328, 91.8, -5.0, 3.3, 19.2, 8.8, 1034.1, 0.0, -5.0, 940.0, 92.0, 0.0, 19.0,2020-09-07 16:00:00, -6999.0, 940.0,36
2.5, 17.89, 20.12, 19.6, 11.2, 53.39, 2.363, 68.45, -5.0, 2.4, 17.9, 8.8, 1032.9, 0.0, -5.0, 939.0, 68.0, 0.0, 20.0,2020-09-07 17:00:00, -6999.0, 939.0,36
2.5, 17.28, 20.98, 19.6, 10.7, 48.93, 2.387, 87.5, -5.0, 2.4, 17.3, 8.8, 1033.3, 0.0, -5.0, 939.0, 88.0, 0.0, 21.0,2020-09-07 18:00:00, -6999.0, 939.0,36
2.5, 13.07, 40.26, 17.3, 5.0, 48.18, 0.86, 35.77, -1.0, 0.9, 13.1, 13.3, 1032.6, 0.0, -1.0, 938.0, 36.0, 0.0, 40.0,2020-09-07 19:00:00, -6999.0, 938.0,36
2.5, 9.5, 52.67, 17.3, 3.5, 37.74, 1.451, 67.5, 2.0, 1.5, 9.5, 9.5, 1034.1, 0.0, 2.0, 939.0, 68.0, 0.0, 53.0,2020-09-07 20:00:00, -6999.0, 939.0,36
2.5, 6.953, 67.67, 17.3, 3.6, 11.58, 1.927, 62.45, 1.0, 1.9, 7.0, 7.0, 1035.1, 0.0, 1.0, 940.0, 62.0, 0.0, 68.0,2020-09-07 21:00:00, -6999.0, 940.0,36
2.5, 5.292, 73.06, 17.3, 4.5, 16.39, 1.902, 59.14, 1.0, 1.9, 5.3, 5.3, 1035.0, 0.0, 1.0, 940.0, 59.0, 0.0, 73.0,2020-09-07 22:00:00, -6999.0, 940.0,36
2.5, 3.943, 77.69, 17.3, 4.5, 11.3, 2.214, 65.59, 1.0, 2.2, 3.9, 4.0, 1035.1, 0.0, 1.0, 940.0, 66.0, 0.0, 78.0,2020-09-07 23:00:00, -6999.0, 940.0,36
2.5, 3.238, 82.6, 17.3, 3.8, 13.18, 1.638, 56.06, 1.0, 1.6, 3.2, 3.2, 1035.0, 0.0, 1.0, 940.0, 56.0, 0.0, 83.0,2020-09-08 00:00:00, -6999.0, 940.0,36
2.3, 2.145, 86.0, 17.3, 3.7, 9.89, 2.009, 63.34, 0.0, 2.0, 2.1, 2.1, 1035.2, 0.0, 0.0, 940.0, 63.0, 0.0, 86.0,2020-09-08 01:00:00, -6999.0, 940.0,36
0.0, 1.728, 87.2, 17.3, 3.5, 10.98, 1.339, 55.93, 0.0, 1.3, 1.7, 1.5, 1035.1, 0.0, 0.0, 940.0, 56.0, 0.0, 87.0,2020-09-08 02:00:00, -6999.0, 940.0,36
0.0, 2.011, 88.0, 17.3, 5.4, 34.01, 1.463, 75.72, 0.0, 1.5, 2.0, 1.5, 1035.0, 0.0, 0.0, 940.0, 76.0, 0.0, 88.0,2020-09-08 03:00:00, -6999.0, 940.0,36
0.0, 2.9, 85.9, 17.3, 6.1, 30.02, 1.778, 64.1, 1.0, 1.8, 2.9, 1.5, 1034.9, 0.0, 1.0, 940.0, 64.0, 0.0, 86.0,2020-09-08 04:00:00, -6999.0, 940.0,36
0.0, 3.498, 87.1, 17.3, 3.2, 60.77, 0.516, 33.01, 2.0, 0.5, 3.5, 1.5, 1035.0, 0.0, 2.0, 940.0, 33.0, 0.0, 87.0,2020-09-08 05:00:00, -6999.0, 940.0,36
0.0, 2.695, 89.1, 17.3, 2.9, 25.3, 0.696, 57.38, 1.0, 0.7, 2.7, 1.5, 1036.2, 0.0, 1.0, 941.0, 57.0, 0.0, 89.0,2020-09-08 06:00:00, -6999.0, 941.0,36
0.0, 2.766, 88.1, 2.9, 2.5, 17.02, 0.873, 64.4, 1.0, 0.9, 2.8, 2.6, 1035.6, 0.0, 1.0, 940.0, 64.0, 0.0, 88.0,2020-09-08 07:00:00, -6999.0, 940.0,36
0.0, 4.368, 81.3, 4.3, 4.3, 31.87, 1.254, 86.8, 1.0, 1.3, 4.4, 2.6, 1035.8, 0.0, 1.0, 940.0, 87.0, 0.0, 81.0,2020-09-08 08:00:00, -6999.0, 940.0,36
0.0, 7.31, 65.42, 7.3, 5.5, 28.0, 2.487, 128.2, 1.0, 2.5, 7.3, 2.6, 1035.7, 0.0, 1.0, 940.0, 128.0, 0.0, 65.0,2020-09-08 09:00:00, -6999.0, 940.0,36
0.0, 9.13, 55.9, 9.1, 7.7, 51.37, 1.849, 145.5, 0.0, 1.8, 9.1, 2.6, 1034.6, 0.0, 0.0, 939.0, 146.0, 0.0, 56.0,2020-09-08 10:00:00, -6999.0, 939.0,36
0.0, 11.35, 40.72, 11.4, 18.7, 40.58, 4.768, 144.2, -1.0, 4.8, 11.4, 2.6, 1034.5, 0.0, -1.0, 939.0, 144.0, 0.0, 41.0,2020-09-08 11:00:00, -6999.0, 939.0,36
0.0, 12.77, 37.16, 12.9, 18.9, 31.99, 6.687, 143.8, -2.0, 6.7, 12.8, 2.6, 1032.2, 0.0, -2.0, 937.0, 144.0, 0.0, 37.0,2020-09-08 12:00:00, -6999.0, 937.0,36
0.0, 15.89, 31.9, 15.9, 8.5, 58.93, 3.151, 187.5, -1.0, 3.2, 15.9, 2.6, 1030.9, 0.0, -1.0, 936.0, 188.0, 0.0, 32.0,2020-09-08 13:00:00, -6999.0, 936.0,36
0.0, 17.01, 27.42, 17.4, 8.5, 62.37, 3.546, 174.1, -2.0, 3.5, 17.0, 2.6, 1029.8, 0.0, -2.0, 935.0, 174.0, 0.0, 27.0,2020-09-08 14:00:00, -6999.0, 935.0,36
0.0, 17.67, 27.11, 19.3, 16.0, 64.76, 5.323, 280.7, -1.0, 5.3, 17.7, 2.6, 1028.5, 0.0, -1.0, 934.0, 281.0, 0.0, 27.0,2020-09-08 15:00:00, -6999.0, 934.0,36
0.0, 19.0, 26.55, 19.3, 15.4, 25.81, 5.939, 300.1, -1.0, 5.9, 19.0, 2.6, 1027.2, 0.0, -1.0, 933.0, 300.0, 0.0, 27.0,2020-09-08 16:00:00, -6999.0, 933.0,36
0.0, 19.31, 27.93, 20.2, 12.0, 44.71, 4.221, 288.9, 0.0, 4.2, 19.3, 2.6, 1027.1, 0.0, 0.0, 933.0, 289.0, 0.0, 28.0,2020-09-08 17:00:00, -6999.0, 933.0,36
0.0, 18.96, 35.52, 20.2, 10.4, 46.25, 3.96, 309.1, 4.0, 4.0, 19.0, 2.6, 1027.2, 0.0, 4.0, 933.0, 309.0, 0.0, 36.0,2020-09-08 18:00:00, -6999.0, 933.0,36
0.0, 13.71, 58.94, 19.1, 6.4, 57.65, 0.894, 47.93, 6.0, 0.9, 13.7, 13.7, 1026.7, 0.0, 6.0, 932.0, 48.0, 0.0, 59.0,2020-09-08 19:00:00, -6999.0, 932.0,36
0.0, 10.92, 69.32, 19.1, 3.2, 20.6, 1.016, 56.67, 5.0, 1.0, 10.9, 11.0, 1027.9, 0.0, 5.0, 933.0, 57.0, 0.0, 69.0,2020-09-08 20:00:00, -6999.0, 933.0,36
0.0, 9.26, 75.43, 19.1, 3.2, 16.18, 1.359, 54.23, 5.0, 1.4, 9.3, 9.3, 1027.8, 0.0, 5.0, 933.0, 54.0, 0.0, 75.0,2020-09-08 21:00:00, -6999.0, 933.0,36
0.0, 7.534, 83.1, 19.1, 3.7, 13.13, 1.487, 63.81, 5.0, 1.5, 7.5, 7.6, 1027.8, 0.0, 5.0, 933.0, 64.0, 0.0, 83.0,2020-09-08 22:00:00, -6999.0, 933.0,36
0.0, 6.466, 86.4, 19.1, 5.0, 6.051, 2.471, 67.75, 5.0, 2.5, 6.5, 6.5, 1027.6, 0.0, 5.0, 933.0, 68.0, 0.0, 86.0,2020-09-08 23:00:00, -6999.0, 933.0,36
