pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
15.0, 16.51, 87.0, 17.0, 0.8, 50.86, 0.002, 274.1, 14.0, 0.0, 16.5, 12.4, 1026.7, 0.0, 14.0, 1012.0, 274.0, None, 87.0,2020-09-06 17:00:00, None, None, 1012.0,36
15.0, 16.3, 86.9, 17.0, 0.0, 51.28, 0.0, 284.8, 14.0, 0.0, 16.3, 12.4, 1026.7, 0.0, 14.0, 1012.0, 285.0, None, 87.0,2020-09-06 18:00:00, None, None, 1012.0,36
14.0, 15.22, 93.2, 16.3, 5.6, 26.12, 1.207, 88.5, 14.0, 1.2, 15.2, 15.2, 1026.7, 0.0, 14.0, 1012.0, 89.0, None, 93.0,2020-09-06 19:00:00, None, None, 1012.0,36
12.0, 13.99, 95.4, 16.3, 4.3, 12.51, 0.184, 104.4, 13.0, 0.2, 14.0, 14.0, 1027.7, 0.0, 13.0, 1013.0, 104.0, None, 95.0,2020-09-06 20:00:00, None, None, 1013.0,36
12.0, 13.02, 96.1, 16.3, 0.4, 34.98, 0.001, 269.1, 12.0, 0.0, 13.0, 13.0, 1027.7, 0.0, 12.0, 1013.0, 269.0, None, 96.0,2020-09-06 21:00:00, None, None, 1013.0,36
11.0, 13.53, 96.6, 16.3, 4.2, 23.83, 0.068, 287.9, 13.0, 0.1, 13.5, 13.0, 1028.7, 0.0, 13.0, 1014.0, 288.0, None, 97.0,2020-09-06 22:00:00, None, None, 1014.0,36
11.0, 13.33, 95.4, 16.3, 7.6, 26.28, 0.257, 293.5, 13.0, 0.3, 13.3, 13.0, 1029.7, 0.0, 13.0, 1015.0, 294.0, None, 95.0,2020-09-06 23:00:00, None, None, 1015.0,36
10.0, 13.11, 93.6, 16.3, 8.5, 29.26, 0.321, 289.9, 12.0, 0.3, 13.1, 13.0, 1029.7, 0.0, 12.0, 1015.0, 290.0, None, 94.0,2020-09-07 00:00:00, None, None, 1015.0,36
None, 13.25, 96.6, 16.3, 7.1, 22.94, 0.576, 262.6, 13.0, 0.6, 13.3, 13.0, 1029.7, -0.1, 13.0, 1015.0, 263.0, None, 97.0,2020-09-07 01:00:00, None, None, 1015.0,36
None, 13.0, 96.0, 16.3, 8.9, 33.51, 0.938, 264.5, 12.0, 0.9, 13.0, 13.0, 1030.7, -0.2, 12.0, 1016.0, 265.0, None, 96.0,2020-09-07 02:00:00, None, None, 1016.0,36
None, 12.87, 95.3, 16.3, 10.0, 31.85, 0.496, 270.2, 12.0, 0.5, 12.9, 12.9, 1031.7, 0.2, 12.0, 1017.0, 270.0, None, 95.0,2020-09-07 03:00:00, None, None, 1017.0,36
None, 12.58, 95.1, 16.3, 8.9, 27.08, 0.801, 272.8, 12.0, 0.8, 12.6, 12.6, 1031.7, 0.0, 12.0, 1017.0, 273.0, None, 95.0,2020-09-07 04:00:00, None, None, 1017.0,36
None, 12.14, 94.8, 16.3, 13.2, 27.41, 1.176, 273.1, 11.0, 1.2, 12.1, 12.1, 1031.7, -0.3, 11.0, 1017.0, 273.0, None, 95.0,2020-09-07 05:00:00, None, None, 1017.0,36
None, 11.83, 94.6, 16.3, 7.3, 26.83, 0.968, 274.6, 11.0, 1.0, 11.8, 11.9, 1031.7, 0.3, 11.0, 1017.0, 275.0, None, 95.0,2020-09-07 06:00:00, None, None, 1017.0,36
None, 11.75, 94.2, 11.9, 6.6, 23.89, 1.177, 270.5, 11.0, 1.2, 11.8, 11.6, 1031.7, -0.1, 11.0, 1017.0, 271.0, None, 94.0,2020-09-07 07:00:00, None, None, 1017.0,36
None, 11.66, 93.2, 11.9, 11.5, 25.97, 2.447, 268.6, 11.0, 2.4, 11.7, 11.6, 1032.8, 0.2, 11.0, 1018.0, 269.0, None, 93.0,2020-09-07 08:00:00, None, None, 1018.0,36
None, 11.99, 90.3, 12.0, 9.9, 37.29, 1.558, 268.1, 10.0, 1.6, 12.0, 11.6, 1032.8, 0.1, 10.0, 1018.0, 268.0, None, 90.0,2020-09-07 09:00:00, None, None, 1018.0,36
None, 13.3, 83.8, 13.3, 13.9, 41.05, 2.3, 266.3, 10.0, 2.3, 13.3, 11.6, 1032.8, -0.1, 10.0, 1018.0, 266.0, None, 84.0,2020-09-07 10:00:00, None, None, 1018.0,36
None, 14.29, 77.44, 14.3, 12.4, 41.91, 2.032, 265.8, 10.0, 2.0, 14.3, 11.6, 1033.8, 0.2, 10.0, 1019.0, 266.0, None, 77.0,2020-09-07 11:00:00, None, None, 1019.0,36
None, 15.12, 73.68, 15.2, 14.5, 41.53, 2.85, 268.1, 11.0, 2.9, 15.1, 11.6, 1032.7, 0.0, 11.0, 1018.0, 268.0, None, 74.0,2020-09-07 12:00:00, None, None, 1018.0,36
None, 16.79, 69.09, 16.7, 13.2, 44.17, 2.406, 263.0, 11.0, 2.4, 16.8, 11.6, 1032.7, 0.0, 11.0, 1018.0, 263.0, None, 69.0,2020-09-07 13:00:00, None, None, 1018.0,36
None, 17.55, 66.3, 17.7, 14.3, 48.18, 2.043, 263.5, 11.0, 2.0, 17.6, 11.6, 1032.7, 0.1, 11.0, 1018.0, 264.0, None, 66.0,2020-09-07 14:00:00, None, None, 1018.0,36
None, 18.49, 60.63, 18.5, 15.6, 46.83, 1.561, 262.9, 11.0, 1.6, 18.5, 11.6, 1031.7, -0.2, 11.0, 1017.0, 263.0, None, 61.0,2020-09-07 15:00:00, None, None, 1017.0,36
None, 19.16, 61.98, 19.4, 10.6, 50.3, 1.091, 266.0, 12.0, 1.1, 19.2, 11.6, 1030.7, 0.0, 12.0, 1016.0, 266.0, None, 62.0,2020-09-07 16:00:00, None, None, 1016.0,36
None, 19.54, 60.49, 19.6, 8.2, 51.83, 0.837, 259.4, 12.0, 0.8, 19.5, 11.6, 1030.7, 0.0, 12.0, 1016.0, 259.0, None, 60.0,2020-09-07 17:00:00, None, None, 1016.0,36
None, 17.23, 69.66, 19.6, 12.7, 39.18, 2.459, 248.6, 12.0, 2.5, 17.2, 11.6, 1029.7, 0.0, 12.0, 1015.0, 249.0, None, 70.0,2020-09-07 18:00:00, None, None, 1015.0,36
None, 14.82, 82.6, 17.2, 8.1, 39.1, 0.463, 276.1, 12.0, 0.5, 14.8, 14.8, 1029.7, 0.0, 12.0, 1015.0, 276.0, None, 83.0,2020-09-07 19:00:00, None, None, 1015.0,36
None, 13.89, 86.5, 17.2, 7.6, 23.61, 1.103, 304.2, 12.0, 1.1, 13.9, 13.8, 1029.7, -1.0, 12.0, 1015.0, 304.0, None, 87.0,2020-09-07 20:00:00, None, None, 1015.0,36
None, 13.0, 89.7, 17.2, 4.8, 26.95, 0.244, 281.2, 11.0, 0.2, 13.0, 13.0, 1029.7, 0.0, 11.0, 1015.0, 281.0, None, 90.0,2020-09-07 21:00:00, None, None, 1015.0,36
None, 12.6, 91.3, 17.2, 10.4, 28.6, 0.683, 282.1, 11.0, 0.7, 12.6, 12.6, 1029.7, 0.0, 11.0, 1015.0, 282.0, None, 91.0,2020-09-07 22:00:00, None, None, 1015.0,36
None, 11.7, 93.5, 17.2, 4.4, 47.42, 0.051, 260.9, 11.0, 0.1, 11.7, 11.7, 1029.7, 0.0, 11.0, 1015.0, 261.0, None, 94.0,2020-09-07 23:00:00, None, None, 1015.0,36
None, 12.29, 93.7, 17.2, 0.0, 25.88, 0.0, 270.1, 11.0, 0.0, 12.3, 11.7, 1029.7, 0.2, 11.0, 1015.0, 270.0, None, 94.0,2020-09-08 00:00:00, None, None, 1015.0,36
None, 12.56, 94.0, 17.2, 0.0, 51.91, 0.0, 273.3, 12.0, 0.0, 12.6, 11.7, 1028.7, 0.8, 12.0, 1014.0, 273.0, None, 94.0,2020-09-08 01:00:00, None, None, 1014.0,36
None, 12.57, 94.7, 17.2, 0.0, 72.05, 0.0, 208.2, 12.0, 0.0, 12.6, 11.7, 1029.7, 0.0, 12.0, 1015.0, 208.0, None, 95.0,2020-09-08 02:00:00, None, None, 1015.0,36
None, 12.24, 95.5, 17.2, 4.4, 44.91, 0.086, 111.1, 12.0, 0.1, 12.2, 11.7, 1028.7, 0.0, 12.0, 1014.0, 111.0, None, 96.0,2020-09-08 03:00:00, None, None, 1014.0,36
None, 11.66, 95.5, 17.2, 0.1, 64.02, 0.0, 139.7, 11.0, 0.0, 11.7, 11.7, 1028.7, 0.0, 11.0, 1014.0, 140.0, None, 96.0,2020-09-08 04:00:00, None, None, 1014.0,36
None, 11.43, 96.2, 17.2, 0.0, 56.3, 0.0, 244.1, 11.0, 0.0, 11.4, 11.4, 1028.7, 0.0, 11.0, 1014.0, 244.0, None, 96.0,2020-09-08 05:00:00, None, None, 1014.0,36
None, 11.87, 96.3, 17.2, 0.0, 66.1, 0.0, 121.5, 11.0, 0.0, 11.9, 11.4, 1027.7, -0.2, 11.0, 1013.0, 122.0, None, 96.0,2020-09-08 06:00:00, None, None, 1013.0,36
None, 11.58, 96.7, 11.9, 9.1, 25.83, 0.57, 258.6, 11.0, 0.6, 11.6, 11.5, 1027.7, -0.8, 11.0, 1013.0, 259.0, None, 97.0,2020-09-08 07:00:00, None, None, 1013.0,36
None, 11.46, 95.8, 11.9, 7.8, 23.02, 0.314, 256.2, 11.0, 0.3, 11.5, 11.4, 1027.7, 0.5, 11.0, 1013.0, 256.0, None, 96.0,2020-09-08 08:00:00, None, None, 1013.0,36
None, 11.68, 94.4, 11.9, 5.1, 22.11, 0.247, 261.8, 11.0, 0.2, 11.7, 11.3, 1028.7, 0.5, 11.0, 1014.0, 262.0, None, 94.0,2020-09-08 09:00:00, None, None, 1014.0,36
None, 12.27, 93.0, 12.2, 4.4, 31.71, 0.069, 268.9, 11.0, 0.1, 12.3, 11.3, 1027.7, 0.0, 11.0, 1013.0, 269.0, None, 93.0,2020-09-08 10:00:00, None, None, 1013.0,36
None, 13.99, 84.2, 14.2, 4.7, 40.15, 0.169, 265.7, 11.0, 0.2, 14.0, 11.3, 1027.7, 0.0, 11.0, 1013.0, 266.0, None, 84.0,2020-09-08 11:00:00, None, None, 1013.0,36
None, 17.29, 77.53, 17.2, 5.9, 50.46, 0.304, 265.5, 13.0, 0.3, 17.3, 11.3, 1027.7, 0.0, 13.0, 1013.0, 266.0, None, 78.0,2020-09-08 12:00:00, None, None, 1013.0,36
None, 19.46, 67.85, 19.5, 8.8, 62.96, 1.905, 65.56, 13.0, 1.9, 19.5, 11.3, 1026.6, 0.1, 13.0, 1012.0, 66.0, None, 68.0,2020-09-08 13:00:00, None, None, 1012.0,36
None, 20.06, 62.87, 20.1, 16.8, 16.11, 6.81, 88.6, 13.0, 6.8, 20.1, 11.3, 1024.6, 0.2, 13.0, 1010.0, 89.0, None, 63.0,2020-09-08 14:00:00, None, None, 1010.0,36
None, 20.87, 61.33, 20.8, 17.4, 16.7, 7.388, 87.8, 13.0, 7.4, 20.9, 11.3, 1024.6, -0.3, 13.0, 1010.0, 88.0, None, 61.0,2020-09-08 15:00:00, None, None, 1010.0,36
None, 23.19, 59.81, 23.2, 11.4, 32.21, 1.897, 90.7, 15.0, 1.9, 23.2, 11.3, 1023.5, 0.0, 15.0, 1009.0, 91.0, None, 60.0,2020-09-08 16:00:00, None, None, 1009.0,36
None, 22.4, 64.88, 23.4, 9.7, 29.53, 2.095, 98.8, 16.0, 2.1, 22.4, 11.3, 1022.5, 0.0, 16.0, 1008.0, 99.0, None, 65.0,2020-09-08 17:00:00, None, None, 1008.0,36
None, 19.81, 77.61, 23.4, 7.9, 17.06, 2.798, 98.5, 16.0, 2.8, 19.8, 11.3, 1022.6, 0.0, 16.0, 1008.0, 99.0, None, 78.0,2020-09-08 18:00:00, None, None, 1008.0,36
None, 16.57, 91.6, 20.0, 5.6, 27.02, 1.187, 107.7, 15.0, 1.2, 16.6, 16.6, 1022.6, -1.0, 15.0, 1008.0, 108.0, None, 92.0,2020-09-08 19:00:00, None, None, 1008.0,36
None, 15.43, 94.3, 20.0, 4.6, 47.83, 0.064, 85.6, 15.0, 0.1, 15.4, 15.5, 1022.6, 0.0, 15.0, 1008.0, 86.0, None, 94.0,2020-09-08 20:00:00, None, None, 1008.0,36
None, 14.75, 95.1, 20.0, 4.4, 50.6, 0.151, 95.8, 14.0, 0.2, 14.8, 14.7, 1021.6, 0.0, 14.0, 1007.0, 96.0, None, 95.0,2020-09-08 21:00:00, None, None, 1007.0,36
None, 14.19, 95.9, 20.0, 4.2, 34.88, 0.152, 115.0, 14.0, 0.2, 14.2, 14.2, 1022.6, 0.0, 14.0, 1008.0, 115.0, None, 96.0,2020-09-08 22:00:00, None, None, 1008.0,36
None, 13.53, 96.1, 20.0, 4.2, 50.01, 0.058, 110.6, 13.0, 0.1, 13.5, 13.5, 1022.6, 0.0, 13.0, 1008.0, 111.0, None, 96.0,2020-09-08 23:00:00, None, None, 1008.0,36
