pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 11.83, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.8, 11.4, -0.2, None, None, -6999.0, 13.9, -6999.0, None,2020-09-06 20:00:00, 1.0, None, None, 450.0,36
None, None, 10.47, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 10.5, -0.2, None, None, -6999.0, 13.9, -6999.0, None,2020-09-06 21:00:00, 1.0, None, None, 450.0,36
None, None, 9.22, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.2, 9.2, -0.2, None, None, -6999.0, 13.9, -6999.0, None,2020-09-06 22:00:00, 1.0, None, None, 450.0,36
None, None, 8.66, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.7, 8.7, -0.3, None, None, -6999.0, 13.9, -6999.0, None,2020-09-06 23:00:00, 1.0, None, None, 450.0,36
None, None, 7.77, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.8, 7.7, -0.2, None, None, -6999.0, 13.9, -6999.0, None,2020-09-07 00:00:00, 1.0, None, None, 450.0,36
None, None, 6.925, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.9, 6.9, -0.2, None, None, -6999.0, 13.9, -6999.0, None,2020-09-07 01:00:00, 1.0, None, None, 450.0,36
None, None, 6.249, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.2, 6.2, -0.2, None, None, -6999.0, 13.9, -6999.0, None,2020-09-07 02:00:00, 1.0, None, None, 450.0,36
None, None, 5.449, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.4, 5.4, -0.3, None, None, -6999.0, 13.9, -6999.0, None,2020-09-07 03:00:00, 1.0, None, None, 450.0,36
None, None, 4.911, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.9, 4.9, -0.2, None, None, -6999.0, 13.9, -6999.0, None,2020-09-07 04:00:00, 1.0, None, None, 450.0,36
None, None, 5.0, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.0, 4.8, 0.0, None, None, -6999.0, 13.9, -6999.0, None,2020-09-07 05:00:00, 1.0, None, None, 450.0,36
None, None, 4.702, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.7, 4.6, -0.1, None, None, -6999.0, 13.9, -6999.0, None,2020-09-07 06:00:00, 1.0, None, None, 450.0,36
None, None, 4.579, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.6, 4.5, 0.0, None, None, -6999.0, 4.8, -6999.0, None,2020-09-07 07:00:00, 1.0, None, None, 450.0,36
None, None, 5.09, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.1, 4.5, 0.1, None, None, -6999.0, 5.1, -6999.0, None,2020-09-07 08:00:00, 1.0, None, None, 450.0,36
None, None, 8.05, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.1, 4.5, 0.4, None, None, -6999.0, 8.1, -6999.0, None,2020-09-07 09:00:00, 1.0, None, None, 450.0,36
None, None, 9.96, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 4.5, 0.3, None, None, -6999.0, 10.1, -6999.0, None,2020-09-07 10:00:00, 1.0, None, None, 450.0,36
None, None, 11.18, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.2, 4.5, 0.4, None, None, -6999.0, 11.2, -6999.0, None,2020-09-07 11:00:00, 1.0, None, None, 450.0,36
None, None, 12.39, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.4, 4.5, 0.6, None, None, -6999.0, 12.9, -6999.0, None,2020-09-07 12:00:00, 1.0, None, None, 450.0,36
None, None, 13.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.6, 4.5, 0.2, None, None, -6999.0, 13.6, -6999.0, None,2020-09-07 13:00:00, 1.0, None, None, 450.0,36
None, None, 15.25, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 15.3, 4.5, 0.3, None, None, -6999.0, 15.4, -6999.0, None,2020-09-07 14:00:00, 1.0, None, None, 450.0,36
None, None, 16.26, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 16.3, 4.5, 0.1, None, None, -6999.0, 16.3, -6999.0, None,2020-09-07 15:00:00, 1.0, None, None, 450.0,36
None, None, 14.82, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.8, 4.5, -0.1, None, None, -6999.0, 16.4, -6999.0, None,2020-09-07 16:00:00, 1.0, None, None, 450.0,36
None, None, 13.84, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.8, 4.5, 0.0, None, None, -6999.0, 16.4, -6999.0, None,2020-09-07 17:00:00, 1.0, None, None, 450.0,36
None, None, 12.73, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 12.7, 4.5, -0.1, None, None, -6999.0, 16.4, -6999.0, None,2020-09-07 18:00:00, 1.0, None, None, 450.0,36
None, None, 10.9, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.9, 10.9, -0.3, None, None, -6999.0, 12.7, -6999.0, None,2020-09-07 19:00:00, 1.0, None, None, 450.0,36
None, None, 9.75, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, 9.8, -0.3, None, None, -6999.0, 12.7, -6999.0, None,2020-09-07 20:00:00, 1.0, None, None, 450.0,36
None, None, 8.73, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.7, 8.7, -0.3, None, None, -6999.0, 12.7, -6999.0, None,2020-09-07 21:00:00, 1.0, None, None, 450.0,36
None, None, 8.12, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.1, 8.1, -0.3, None, None, -6999.0, 12.7, -6999.0, None,2020-09-07 22:00:00, 1.0, None, None, 450.0,36
None, None, 7.77, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.8, 7.7, -0.3, None, None, -6999.0, 12.7, -6999.0, None,2020-09-07 23:00:00, 1.0, None, None, 450.0,36
None, None, 8.3, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.3, 7.6, 0.0, None, None, -6999.0, 12.7, -6999.0, None,2020-09-08 00:00:00, 1.0, None, None, 450.0,36
None, None, 8.39, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.4, 7.6, 0.0, None, None, -6999.0, 12.7, -6999.0, None,2020-09-08 01:00:00, 1.0, None, None, 450.0,36
None, None, 8.47, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.5, 7.6, -0.2, None, None, -6999.0, 12.7, -6999.0, None,2020-09-08 02:00:00, 1.0, None, None, 450.0,36
None, None, 7.86, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.9, 7.6, -0.1, None, None, -6999.0, 12.7, -6999.0, None,2020-09-08 03:00:00, 1.0, None, None, 450.0,36
None, None, 7.93, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.9, 7.6, -0.1, None, None, -6999.0, 12.7, -6999.0, None,2020-09-08 04:00:00, 1.0, None, None, 450.0,36
None, None, 7.93, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.9, 7.6, 0.0, None, None, -6999.0, 12.7, -6999.0, None,2020-09-08 05:00:00, 1.0, None, None, 450.0,36
None, None, 7.7, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.7, 7.6, -0.1, None, None, -6999.0, 12.7, -6999.0, None,2020-09-08 06:00:00, 1.0, None, None, 450.0,36
None, None, 7.17, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.2, 7.2, -0.1, None, None, -6999.0, 7.7, -6999.0, None,2020-09-08 07:00:00, 1.0, None, None, 450.0,36
None, None, 7.15, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.2, 7.0, 0.0, None, None, -6999.0, 7.7, -6999.0, None,2020-09-08 08:00:00, 1.0, None, None, 450.0,36
None, None, 9.36, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.4, 7.0, 0.4, None, None, -6999.0, 9.5, -6999.0, None,2020-09-08 09:00:00, 1.0, None, None, 450.0,36
None, None, 12.21, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.2, 7.0, 0.9, None, None, -6999.0, 12.4, -6999.0, None,2020-09-08 10:00:00, 1.0, None, None, 450.0,36
None, None, 15.86, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 15.9, 7.0, 0.8, None, None, -6999.0, 16.0, -6999.0, None,2020-09-08 11:00:00, 0.0, None, None, 450.0,36
None, None, 16.5, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 16.5, 7.0, 0.3, None, None, -6999.0, 17.4, -6999.0, None,2020-09-08 12:00:00, 1.0, None, None, 450.0,36
None, None, 14.3, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.3, 7.0, -0.2, None, None, -6999.0, 17.4, -6999.0, None,2020-09-08 13:00:00, 2.0, None, None, 450.0,36
None, None, 19.59, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 19.6, 7.0, 0.3, None, None, -6999.0, 19.6, -6999.0, None,2020-09-08 14:00:00, 1.0, None, None, 450.0,36
None, None, 19.03, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 19.0, 7.0, 0.0, None, None, -6999.0, 19.7, -6999.0, None,2020-09-08 15:00:00, 1.0, None, None, 450.0,36
None, None, 19.35, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 19.4, 7.0, 0.0, None, None, -6999.0, 20.0, -6999.0, None,2020-09-08 16:00:00, 1.0, None, None, 450.0,36
None, None, 18.56, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 18.6, 7.0, 0.0, None, None, -6999.0, 20.0, -6999.0, None,2020-09-08 17:00:00, 1.0, None, None, 450.0,36
None, None, 18.38, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 18.4, 7.0, 0.0, None, None, -6999.0, 20.0, -6999.0, None,2020-09-08 18:00:00, 2.0, None, None, 450.0,36
None, None, 16.18, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 16.2, 16.2, -0.2, None, None, -6999.0, 18.5, -6999.0, None,2020-09-08 19:00:00, 2.0, None, None, 450.0,36
None, None, None, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 15.7, 15.7, -0.3, None, None, -6999.0, 18.5, -6999.0, None,2020-09-08 20:00:00, 1.0, None, None, 450.0,36
None, None, 14.97, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 15.0, 15.0, -0.1, None, None, -6999.0, 18.5, -6999.0, None,2020-09-08 21:00:00, 1.0, None, None, 450.0,36
None, None, 14.72, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.7, 14.4, 0.0, None, None, -6999.0, 18.5, -6999.0, None,2020-09-08 22:00:00, 1.0, None, None, 450.0,36
None, None, 14.59, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.6, 14.4, -0.2, None, None, -6999.0, 18.5, -6999.0, None,2020-09-08 23:00:00, 1.0, None, None, 450.0,36
