pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.57, 94.1, 14.5, 3.2, 70.7, 0.325, 318.9, 14.0, 0.3, 14.6, 12.0, 1019.5, 0.0, 14.0, 1018.0, 319.0, None, 94.0,2020-09-02 10:00:00, None, None, 1018.0,36
None, 14.42, 90.1, 14.6, 8.6, 36.79, 2.14, 168.0, 13.0, 2.1, 14.4, 12.0, 1019.5, 0.0, 13.0, 1018.0, 168.0, None, 90.0,2020-09-02 11:00:00, None, None, 1018.0,36
None, 14.61, 87.9, 14.7, 6.0, 42.66, 1.274, 189.3, 13.0, 1.3, 14.6, 12.0, 1019.5, 0.0, 13.0, 1018.0, 189.0, None, 88.0,2020-09-02 12:00:00, None, None, 1018.0,36
None, 15.15, 82.8, 15.5, 8.1, 34.98, 1.853, 166.6, 12.0, 1.9, 15.2, 12.0, 1019.5, -0.2, 12.0, 1018.0, 167.0, None, 83.0,2020-09-02 13:00:00, None, None, 1018.0,36
None, 14.13, 88.0, 15.5, 6.2, 47.0, 1.135, 206.1, 12.0, 1.1, 14.1, 12.0, 1019.5, 0.2, 12.0, 1018.0, 206.0, None, 88.0,2020-09-02 14:00:00, None, None, 1018.0,36
None, 14.52, 84.8, 15.5, 2.9, 35.37, 0.594, 259.1, 12.0, 0.6, 14.5, 12.0, 1020.5, -0.1, 12.0, 1019.0, 259.0, None, 85.0,2020-09-02 15:00:00, None, None, 1019.0,36
None, 14.0, 89.0, 15.5, 3.8, 59.04, 0.529, 246.7, 12.0, 0.5, 14.0, 12.0, 1019.5, 0.0, 12.0, 1018.0, 247.0, None, 89.0,2020-09-02 16:00:00, None, None, 1018.0,36
None, 13.2, 93.8, 15.5, 5.8, 47.92, 0.863, 205.2, 12.0, 0.9, 13.2, 12.0, 1019.5, 0.3, 12.0, 1018.0, 205.0, None, 94.0,2020-09-02 17:00:00, None, None, 1018.0,36
None, 13.46, 94.2, 15.5, 3.5, 69.12, 0.529, 287.9, 13.0, 0.5, 13.5, 12.0, 1018.5, 0.3, 13.0, 1017.0, 288.0, None, 94.0,2020-09-02 18:00:00, None, None, 1017.0,36
None, 12.69, 95.7, 13.5, 4.7, 63.17, 1.018, 242.8, 12.0, 1.0, 12.7, 12.6, 1018.5, 0.1, 12.0, 1017.0, 243.0, None, 96.0,2020-09-02 19:00:00, None, None, 1017.0,36
None, 12.55, 96.2, 13.5, 4.7, 60.06, 0.466, 261.7, 12.0, 0.5, 12.6, 12.5, 1017.5, 0.7, 12.0, 1016.0, 262.0, None, 96.0,2020-09-02 20:00:00, None, None, 1016.0,36
None, 12.46, 96.6, 13.5, 2.4, 61.56, 0.27, 307.1, 12.0, 0.3, 12.5, 12.5, 1017.5, 1.0, 12.0, 1016.0, 307.0, None, 97.0,2020-09-02 21:00:00, None, None, 1016.0,36
None, 12.38, 96.8, 13.5, 8.1, 64.16, 0.759, 283.9, 12.0, 0.8, 12.4, 12.4, 1017.5, 0.9, 12.0, 1016.0, 284.0, None, 97.0,2020-09-02 22:00:00, None, None, 1016.0,36
None, 12.19, 97.1, 13.5, 9.5, 65.8, 1.452, 227.0, 12.0, 1.5, 12.2, 12.2, 1017.5, 0.0, 12.0, 1016.0, 227.0, None, 97.0,2020-09-02 23:00:00, None, None, 1016.0,36
None, 12.15, 97.2, 13.5, 8.9, 71.09, 2.263, 314.1, 12.0, 2.3, 12.2, 12.1, 1016.5, 0.0, 12.0, 1015.0, 314.0, None, 97.0,2020-09-03 00:00:00, None, None, 1015.0,36
None, 12.01, 97.0, 13.5, 18.8, 72.68, 2.503, 220.9, 12.0, 2.5, 12.0, 11.9, 1016.5, 0.4, 12.0, 1015.0, 221.0, None, 97.0,2020-09-03 01:00:00, None, None, 1015.0,36
None, 11.9, 97.0, 13.5, 13.4, 69.45, 2.964, 237.4, 11.0, 3.0, 11.9, 11.9, 1015.5, 0.0, 11.0, 1014.0, 237.0, None, 97.0,2020-09-03 02:00:00, None, None, 1014.0,36
None, 12.09, 96.6, 13.5, 17.9, 71.33, 3.341, 249.0, 12.0, 3.3, 12.1, 11.9, 1015.5, 0.3, 12.0, 1014.0, 249.0, None, 97.0,2020-09-03 03:00:00, None, None, 1014.0,36
None, 12.11, 96.4, 13.5, 7.7, 75.49, 1.73, 119.3, 12.0, 1.7, 12.1, 11.9, 1015.5, 0.0, 12.0, 1014.0, 119.0, None, 96.0,2020-09-03 04:00:00, None, None, 1014.0,36
None, 12.19, 95.7, 13.5, 14.0, 62.24, 3.152, 296.0, 12.0, 3.2, 12.2, 11.9, 1014.5, 0.2, 12.0, 1013.0, 296.0, None, 96.0,2020-09-03 05:00:00, None, None, 1013.0,36
None, 12.23, 96.2, 13.5, 14.2, 76.12, 2.694, 187.7, 12.0, 2.7, 12.2, 11.9, 1014.5, 0.1, 12.0, 1013.0, 188.0, None, 96.0,2020-09-03 06:00:00, None, None, 1013.0,36
None, 12.34, 96.5, 12.3, 11.4, 70.06, 2.874, 273.2, 12.0, 2.9, 12.3, 12.2, 1014.5, 0.1, 12.0, 1013.0, 273.0, None, 97.0,2020-09-03 07:00:00, None, None, 1013.0,36
None, 12.38, 96.6, 12.4, 8.8, 58.02, 1.377, 189.4, 12.0, 1.4, 12.4, 12.2, 1015.5, 0.0, 12.0, 1014.0, 189.0, None, 97.0,2020-09-03 08:00:00, None, None, 1014.0,36
None, 12.56, 96.9, 12.6, 6.3, 73.76, 1.379, 89.8, 12.0, 1.4, 12.6, 12.2, 1015.5, 0.3, 12.0, 1014.0, 90.0, None, 97.0,2020-09-03 09:00:00, None, None, 1014.0,36
None, 12.87, 96.9, 12.9, 3.6, 75.37, 0.775, 134.7, 12.0, 0.8, 12.9, 12.2, 1016.5, 0.2, 12.0, 1015.0, 135.0, None, 97.0,2020-09-03 10:00:00, None, None, 1015.0,36
None, 13.27, 96.8, 13.3, 3.2, 64.75, 0.625, 347.7, 13.0, 0.6, 13.3, 12.2, 1016.5, 0.0, 13.0, 1015.0, 348.0, None, 97.0,2020-09-03 11:00:00, None, None, 1015.0,36
None, 13.79, 96.4, 13.8, 4.8, 60.41, 1.265, 88.9, 13.0, 1.3, 13.8, 12.2, 1017.5, 0.2, 13.0, 1016.0, 89.0, None, 96.0,2020-09-03 12:00:00, None, None, 1016.0,36
None, 14.47, 93.4, 14.5, 3.5, 66.32, 0.596, 25.35, 13.0, 0.6, 14.5, 12.2, 1017.5, 0.0, 13.0, 1016.0, 25.0, None, 93.0,2020-09-03 13:00:00, None, None, 1016.0,36
None, 14.61, 92.3, 14.7, 2.6, 55.61, 0.313, 249.3, 13.0, 0.3, 14.6, 12.2, 1018.5, 0.0, 13.0, 1017.0, 249.0, None, 92.0,2020-09-03 14:00:00, None, None, 1017.0,36
4.8, 15.09, 91.1, 15.1, 2.3, 54.37, 0.188, 242.2, 14.0, 0.2, 15.1, 12.2, 1018.5, 0.0, 14.0, 1017.0, 242.0, None, 91.0,2020-09-03 15:00:00, None, None, 1017.0,36
4.8, 14.42, 92.8, 15.4, 3.6, 72.24, 0.554, 304.4, 13.0, 0.6, 14.4, 12.2, 1018.5, 0.1, 13.0, 1017.0, 304.0, None, 93.0,2020-09-03 16:00:00, None, None, 1017.0,36
None, 14.74, 95.2, 15.4, 4.3, 71.16, 0.921, 185.0, 14.0, 0.9, 14.7, 12.2, 1018.5, -0.1, 14.0, 1017.0, 185.0, None, 95.0,2020-09-03 17:00:00, None, None, 1017.0,36
None, 14.75, 95.7, 15.4, 4.1, 64.52, 0.926, 190.8, 14.0, 0.9, 14.8, 12.2, 1018.5, 0.3, 14.0, 1017.0, 191.0, None, 96.0,2020-09-03 18:00:00, None, None, 1017.0,36
None, 15.0, 95.9, 15.0, 5.0, 59.33, 1.128, 353.2, 14.0, 1.1, 15.0, 14.6, 1018.5, 0.0, 14.0, 1017.0, 353.0, None, 96.0,2020-09-03 19:00:00, None, None, 1017.0,36
None, 14.62, 95.9, 15.1, 8.5, 66.22, 2.27, 87.8, 14.0, 2.3, 14.6, 14.6, 1018.5, 0.0, 14.0, 1017.0, 88.0, None, 96.0,2020-09-03 20:00:00, None, None, 1017.0,36
None, 14.1, 96.4, 15.1, 4.0, 69.75, 1.496, 316.0, 14.0, 1.5, 14.1, 14.1, 1019.5, 0.1, 14.0, 1018.0, 316.0, None, 96.0,2020-09-03 21:00:00, None, None, 1018.0,36
None, 13.67, 96.5, 15.1, 5.2, 54.93, 1.095, 275.4, 13.0, 1.1, 13.7, 13.7, 1019.5, -0.1, 13.0, 1018.0, 275.0, None, 97.0,2020-09-03 22:00:00, None, None, 1018.0,36
None, 13.38, 96.7, 15.1, 5.8, 50.61, 0.995, 278.5, 13.0, 1.0, 13.4, 13.4, 1019.5, 0.0, 13.0, 1018.0, 279.0, None, 97.0,2020-09-03 23:00:00, None, None, 1018.0,36
None, 13.09, 96.9, 15.1, 8.3, 59.86, 1.09, 254.1, 13.0, 1.1, 13.1, 13.1, 1020.5, 0.0, 13.0, 1019.0, 254.0, None, 97.0,2020-09-04 00:00:00, None, None, 1019.0,36
None, 13.15, 97.0, 15.1, 2.8, 45.34, 0.395, 327.6, 13.0, 0.4, 13.2, 13.1, 1020.5, 0.0, 13.0, 1019.0, 328.0, None, 97.0,2020-09-04 01:00:00, None, None, 1019.0,36
None, 13.21, 97.1, 15.1, 2.2, 78.45, 0.154, 198.6, 13.0, 0.2, 13.2, 13.1, 1019.5, 0.3, 13.0, 1018.0, 199.0, None, 97.0,2020-09-04 02:00:00, None, None, 1018.0,36
None, 13.21, 97.2, 15.1, 5.2, 57.97, 0.297, 328.8, 13.0, 0.3, 13.2, 13.1, 1019.5, 0.1, 13.0, 1018.0, 329.0, None, 97.0,2020-09-04 03:00:00, None, None, 1018.0,36
None, 13.22, 97.3, 15.1, 4.0, 65.74, 0.821, 57.47, 13.0, 0.8, 13.2, 13.1, 1019.5, 0.0, 13.0, 1018.0, 57.0, None, 97.0,2020-09-04 04:00:00, None, None, 1018.0,36
None, 13.17, 97.3, 15.1, 2.8, 70.53, 0.345, 277.5, 13.0, 0.3, 13.2, 13.1, 1018.5, 0.0, 13.0, 1017.0, 278.0, None, 97.0,2020-09-04 05:00:00, None, None, 1017.0,36
None, 13.1, 97.3, 15.1, 3.3, 63.06, 0.521, 51.71, 13.0, 0.5, 13.1, 13.1, 1018.5, 0.4, 13.0, 1017.0, 52.0, None, 97.0,2020-09-04 06:00:00, None, None, 1017.0,36
None, 13.02, 97.4, 13.1, 2.8, 58.27, 0.511, 327.8, 13.0, 0.5, 13.0, 13.0, 1018.5, 0.0, 13.0, 1017.0, 328.0, None, 97.0,2020-09-04 07:00:00, None, None, 1017.0,36
None, 13.16, 97.5, 13.2, 4.0, 62.28, 0.587, 353.8, 13.0, 0.6, 13.2, 13.0, 1018.5, 0.0, 13.0, 1017.0, 354.0, None, 98.0,2020-09-04 08:00:00, None, None, 1017.0,36
None, 14.18, 97.5, 14.1, 3.2, 69.59, 0.564, 293.8, 14.0, 0.6, 14.2, 13.0, 1018.5, 0.0, 14.0, 1017.0, 294.0, None, 98.0,2020-09-04 09:00:00, None, None, 1017.0,36
None, 15.5, 91.2, 15.5, 4.2, 69.95, 0.882, 349.7, 14.0, 0.9, 15.5, 13.0, 1017.5, -0.1, 14.0, 1016.0, 350.0, None, 91.0,2020-09-04 10:00:00, None, None, 1016.0,36
None, 15.35, 90.1, 15.8, 2.8, 68.86, 0.415, 227.8, 14.0, 0.4, 15.4, 13.0, 1017.5, 0.1, 14.0, 1016.0, 228.0, None, 90.0,2020-09-04 11:00:00, None, None, 1016.0,36
None, 16.05, 85.5, 16.1, 6.4, 72.99, 1.106, 86.5, 14.0, 1.1, 16.1, 13.0, 1017.5, 0.0, 14.0, 1016.0, 87.0, None, 86.0,2020-09-04 12:00:00, None, None, 1016.0,36
None, 16.56, 86.1, 16.9, 4.1, 67.87, 1.2, 308.5, 14.0, 1.2, 16.6, 13.0, 1017.5, -0.1, 14.0, 1016.0, 309.0, None, 86.0,2020-09-04 13:00:00, None, None, 1016.0,36
None, 16.84, 83.5, 16.9, 4.4, 69.72, 0.756, 336.0, 14.0, 0.8, 16.8, 13.0, 1016.5, -0.3, 14.0, 1015.0, 336.0, None, 84.0,2020-09-04 14:00:00, None, None, 1015.0,36
None, 16.26, 91.3, 17.0, 7.3, 68.68, 0.957, 355.3, 15.0, 1.0, 16.3, 13.0, 1016.5, 0.1, 15.0, 1015.0, 355.0, None, 91.0,2020-09-04 15:00:00, None, None, 1015.0,36
None, 16.06, 91.6, 17.0, 4.5, 65.19, 0.865, 229.0, 15.0, 0.9, 16.1, 13.0, 1016.5, -0.1, 15.0, 1015.0, 229.0, None, 92.0,2020-09-04 16:00:00, None, None, 1015.0,36
None, 15.9, 93.2, 17.0, 4.9, 68.06, 1.11, 266.0, 15.0, 1.1, 15.9, 13.0, 1016.5, 0.3, 15.0, 1015.0, 266.0, None, 93.0,2020-09-04 17:00:00, None, None, 1015.0,36
None, 15.84, 93.8, 17.0, 2.2, 72.95, 0.241, 218.9, 15.0, 0.2, 15.8, 13.0, 1016.5, 0.1, 15.0, 1015.0, 219.0, None, 94.0,2020-09-04 18:00:00, None, None, 1015.0,36
None, 15.56, 94.9, 15.9, 2.2, 25.84, 0.238, 295.0, 15.0, 0.2, 15.6, 15.5, 1016.5, 0.3, 15.0, 1015.0, 295.0, None, 95.0,2020-09-04 19:00:00, None, None, 1015.0,36
None, 15.09, 95.7, 15.9, 1.3, 47.72, 0.02, 257.7, 14.0, 0.0, 15.1, 15.1, 1015.5, 0.6, 14.0, 1014.0, 258.0, None, 96.0,2020-09-04 20:00:00, None, None, 1014.0,36
None, 14.99, 96.2, 15.9, 2.0, 28.1, 0.225, 146.9, 14.0, 0.2, 15.0, 15.0, 1016.5, 0.6, 14.0, 1015.0, 147.0, None, 96.0,2020-09-04 21:00:00, None, None, 1015.0,36
None, 14.86, 96.5, 15.9, 0.0, 60.47, 0.0, 243.5, 14.0, 0.0, 14.9, 14.8, 1016.5, 0.9, 14.0, 1015.0, 244.0, None, 97.0,2020-09-04 22:00:00, None, None, 1015.0,36
None, 14.78, 96.6, 15.9, 2.0, 59.79, 0.164, 132.1, 14.0, 0.2, 14.8, 14.8, 1016.5, 0.5, 14.0, 1015.0, 132.0, None, 97.0,2020-09-04 23:00:00, None, None, 1015.0,36
None, 14.84, 96.7, 15.9, 1.6, 73.55, 0.073, 158.1, 14.0, 0.1, 14.8, 14.8, 1016.5, 0.6, 14.0, 1015.0, 158.0, None, 97.0,2020-09-05 00:00:00, None, None, 1015.0,36
None, 14.68, 97.0, 15.9, 4.0, 51.77, 0.69, 163.1, 14.0, 0.7, 14.7, 14.6, 1016.5, 0.4, 14.0, 1015.0, 163.0, None, 97.0,2020-09-05 01:00:00, None, None, 1015.0,36
None, 14.79, 97.1, 15.9, 5.2, 71.76, 1.05, 111.3, 14.0, 1.1, 14.8, 14.6, 1016.5, 3.6, 14.0, 1015.0, 111.0, None, 97.0,2020-09-05 02:00:00, None, None, 1015.0,36
None, 14.67, 97.2, 15.9, 4.3, 73.59, 0.526, 221.1, 14.0, 0.5, 14.7, 14.6, 1016.5, 1.7, 14.0, 1015.0, 221.0, None, 97.0,2020-09-05 03:00:00, None, None, 1015.0,36
None, 14.15, 97.3, 15.9, 4.0, 57.26, 0.448, 248.6, 14.0, 0.4, 14.2, 14.0, 1017.5, 1.9, 14.0, 1016.0, 249.0, None, 97.0,2020-09-05 04:00:00, None, None, 1016.0,36
None, 14.2, 97.3, 15.9, 3.7, 58.27, 0.834, 238.7, 14.0, 0.8, 14.2, 14.0, 1017.5, 0.7, 14.0, 1016.0, 239.0, None, 97.0,2020-09-05 05:00:00, None, None, 1016.0,36
None, 14.01, 97.2, 15.9, 3.1, 53.64, 0.191, 228.7, 14.0, 0.2, 14.0, 14.0, 1017.5, 0.7, 14.0, 1016.0, 229.0, None, 97.0,2020-09-05 06:00:00, None, None, 1016.0,36
None, 14.0, 97.3, 14.1, 1.1, 42.31, 0.014, 237.1, 14.0, 0.0, 14.0, 13.9, 1018.5, 0.0, 14.0, 1017.0, 237.0, None, 97.0,2020-09-05 07:00:00, None, None, 1017.0,36
None, 14.02, 97.3, 14.1, 3.2, 56.05, 0.245, 219.8, 14.0, 0.2, 14.0, 13.9, 1018.5, 0.6, 14.0, 1017.0, 220.0, None, 97.0,2020-09-05 08:00:00, None, None, 1017.0,36
None, 14.3, 97.3, 14.3, 3.3, 43.75, 0.475, 167.4, 14.0, 0.5, 14.3, 13.9, 1019.5, 1.1, 14.0, 1018.0, 167.0, None, 97.0,2020-09-05 09:00:00, None, None, 1018.0,36
None, 14.91, 97.3, 14.9, 2.0, 72.78, 0.151, 336.8, 14.0, 0.2, 14.9, 13.9, 1019.5, 1.0, 14.0, 1018.0, 337.0, None, 97.0,2020-09-05 10:00:00, None, None, 1018.0,36
None, 14.68, 97.2, 15.0, 3.6, 52.38, 0.576, 189.4, 14.0, 0.6, 14.7, 13.9, 1020.5, 2.0, 14.0, 1019.0, 189.0, None, 97.0,2020-09-05 11:00:00, None, None, 1019.0,36
None, 16.0, 97.0, 16.0, 4.8, 75.99, 0.741, 256.5, 15.0, 0.7, 16.0, 13.9, 1020.5, 1.6, 15.0, 1019.0, 257.0, None, 97.0,2020-09-05 12:00:00, None, None, 1019.0,36
None, 15.87, 96.4, 16.1, 3.5, 60.02, 0.328, 222.4, 15.0, 0.3, 15.9, 13.9, 1021.5, 1.6, 15.0, 1020.0, 222.0, None, 96.0,2020-09-05 13:00:00, None, None, 1020.0,36
None, 15.37, 96.4, 16.1, 9.1, 61.53, 0.88, 221.2, 15.0, 0.9, 15.4, 13.9, 1021.5, 1.7, 15.0, 1020.0, 221.0, None, 96.0,2020-09-05 14:00:00, None, None, 1020.0,36
None, 15.77, 96.5, 16.1, 6.4, 57.98, 1.39, 267.7, 15.0, 1.4, 15.8, 13.9, 1022.5, 1.3, 15.0, 1021.0, 268.0, None, 97.0,2020-09-05 15:00:00, None, None, 1021.0,36
24.0, 16.14, 96.1, 16.2, 4.4, 66.19, 1.056, 268.6, 16.0, 1.1, 16.1, 13.9, 1022.5, 0.3, 16.0, 1021.0, 269.0, None, 96.0,2020-09-05 16:00:00, None, None, 1021.0,36
23.7, 16.29, 95.8, 16.4, 4.4, 68.82, 0.864, 226.3, 16.0, 0.9, 16.3, 13.9, 1022.5, 0.0, 16.0, 1021.0, 226.0, None, 96.0,2020-09-05 17:00:00, None, None, 1021.0,36
24.6, 16.17, 95.9, 16.5, 4.5, 71.2, 0.508, 183.4, 15.0, 0.5, 16.2, 13.9, 1022.5, 0.9, 15.0, 1021.0, 183.0, None, 96.0,2020-09-05 18:00:00, None, None, 1021.0,36
25.2, 15.59, 96.6, 16.2, 5.1, 64.73, 1.149, 273.9, 15.0, 1.1, 15.6, 15.5, 1022.5, 0.9, 15.0, 1021.0, 274.0, None, 97.0,2020-09-05 19:00:00, None, None, 1021.0,36
24.6, 15.69, 96.7, 16.2, 3.2, 72.49, 0.363, 276.2, 15.0, 0.4, 15.7, 15.5, 1022.5, 0.0, 15.0, 1021.0, 276.0, None, 97.0,2020-09-05 20:00:00, None, None, 1021.0,36
24.0, 15.29, 96.8, 16.2, 3.4, 57.34, 0.608, 240.1, 15.0, 0.6, 15.3, 15.3, 1022.5, 0.1, 15.0, 1021.0, 240.0, None, 97.0,2020-09-05 21:00:00, None, None, 1021.0,36
23.1, 15.27, 97.0, 16.2, 3.2, 73.35, 0.405, 266.0, 15.0, 0.4, 15.3, 15.2, 1023.5, 0.0, 15.0, 1022.0, 266.0, None, 97.0,2020-09-05 22:00:00, None, None, 1022.0,36
22.6, 15.39, 97.2, 16.2, 4.0, 44.78, 0.363, 351.0, 15.0, 0.4, 15.4, 15.2, 1023.5, 0.1, 15.0, 1022.0, 351.0, None, 97.0,2020-09-05 23:00:00, None, None, 1022.0,36
22.3, 15.2, 97.2, 16.2, 3.7, 59.73, 0.577, 0.339, 15.0, 0.6, 15.2, 15.2, 1023.5, 0.3, 15.0, 1022.0, 0.0, None, 97.0,2020-09-06 00:00:00, None, None, 1022.0,36
21.9, 15.34, 97.3, 16.2, 3.0, 59.61, 0.32, 354.7, 15.0, 0.3, 15.3, 15.2, 1023.5, 0.0, 15.0, 1022.0, 355.0, None, 97.0,2020-09-06 01:00:00, None, None, 1022.0,36
18.5, 14.87, 97.4, 16.2, 5.6, 71.21, 1.175, 218.6, 14.0, 1.2, 14.9, 14.9, 1023.5, 0.2, 14.0, 1022.0, 219.0, None, 97.0,2020-09-06 02:00:00, None, None, 1022.0,36
None, 15.15, 97.4, 16.2, 3.2, 67.47, 0.522, 353.0, 15.0, 0.5, 15.2, 14.9, 1024.5, -0.2, 15.0, 1023.0, 353.0, None, 97.0,2020-09-06 03:00:00, None, None, 1023.0,36
None, 14.96, 97.4, 16.2, 3.2, 64.05, 0.25, 215.1, 15.0, 0.3, 15.0, 14.9, 1024.5, 0.6, 15.0, 1023.0, 215.0, None, 97.0,2020-09-06 04:00:00, None, None, 1023.0,36
None, 14.96, 97.4, 16.2, 3.5, 69.16, 0.153, 276.2, 15.0, 0.2, 15.0, 14.9, 1024.5, 0.7, 15.0, 1023.0, 276.0, None, 97.0,2020-09-06 05:00:00, None, None, 1023.0,36
None, 15.0, 97.4, 16.2, 2.0, 77.19, 0.162, 136.8, 15.0, 0.2, 15.0, 14.9, 1024.5, 0.6, 15.0, 1023.0, 137.0, None, 97.0,2020-09-06 06:00:00, None, None, 1023.0,36
None, 14.81, 97.5, 15.0, 3.2, 52.52, 0.443, 163.3, 14.0, 0.4, 14.8, 14.8, 1024.5, 1.0, 14.0, 1023.0, 163.0, None, 98.0,2020-09-06 07:00:00, None, None, 1023.0,36
None, 15.0, 97.5, 15.1, 0.0, 45.44, 0.0, 170.8, 15.0, 0.0, 15.0, 14.8, 1025.5, 1.0, 15.0, 1024.0, 171.0, None, 98.0,2020-09-06 08:00:00, None, None, 1024.0,36
None, 15.34, 97.5, 15.3, 2.0, 52.8, 0.038, 260.6, 15.0, 0.0, 15.3, 14.8, 1025.5, 1.0, 15.0, 1024.0, 261.0, None, 98.0,2020-09-06 09:00:00, None, None, 1024.0,36
None, 15.76, 97.4, 15.8, 3.1, 39.28, 0.28, 324.0, 15.0, 0.3, 15.8, 14.8, 1025.5, 0.6, 15.0, 1024.0, 324.0, None, 97.0,2020-09-06 10:00:00, None, None, 1024.0,36
None, 16.2, 97.4, 16.2, 2.4, 54.19, 0.337, 253.4, 16.0, 0.3, 16.2, 14.8, 1026.5, 0.6, 16.0, 1025.0, 253.0, None, 97.0,2020-09-06 11:00:00, None, None, 1025.0,36
None, 16.3, 96.9, 16.3, None, 56.65, 1.055, 156.3, 16.0, None, 16.3, 14.8, 1026.5, None, 16.0, 1025.0, None, None, 97.0,2020-09-06 12:00:00, None, None, 1025.0,36
None, 16.4, 96.1, 16.9, 9.5, 44.6, 3.745, 144.6, 16.0, 3.7, 16.4, 14.8, 1026.5, 0.5, 16.0, 1025.0, 145.0, None, 96.0,2020-09-06 13:00:00, None, None, 1025.0,36
None, 16.82, 95.7, 16.9, 9.5, 13.37, 4.988, 149.1, 16.0, 5.0, 16.8, 14.8, 1027.5, 0.3, 16.0, 1026.0, 149.0, None, 96.0,2020-09-06 14:00:00, None, None, 1026.0,36
None, 17.62, 93.3, 17.7, 6.9, 40.04, 2.304, 163.5, 17.0, 2.3, 17.6, 14.8, 1027.5, -0.3, 17.0, 1026.0, 164.0, None, 93.0,2020-09-06 15:00:00, None, None, 1026.0,36
None, 17.3, 91.2, 17.7, 9.6, 26.67, 3.631, 156.0, 16.0, 3.6, 17.3, 14.8, 1027.5, 0.2, 16.0, 1026.0, 156.0, None, 91.0,2020-09-06 16:00:00, None, None, 1026.0,36
None, 17.38, 92.1, 17.8, 6.5, 48.59, 1.782, 212.7, 16.0, 1.8, 17.4, 14.8, 1027.5, -0.3, 16.0, 1026.0, 213.0, None, 92.0,2020-09-06 17:00:00, None, None, 1026.0,36
None, 16.85, 90.7, 17.8, 6.7, 38.35, 1.317, 267.2, 15.0, 1.3, 16.9, 14.8, 1027.5, 0.0, 15.0, 1026.0, 267.0, None, 91.0,2020-09-06 18:00:00, None, None, 1026.0,36
