RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
56.0, None, None, 37.5, 8.13, 280.0, 3.0, 11.6, None, None, 280.0, None, None, None, None, None, None, None, 11.87, None, 13.4, 56.0, None, 39.63, 8.1, 11.9, -0.2, None,2020-09-06 21:00:00,36
61.2, None, None, 27.3, 7.754, 275.8, 3.0, 10.6, None, None, 276.0, None, None, None, None, None, None, None, 10.52, None, 13.4, 61.0, None, 38.76, 7.8, 10.5, 0.1, None,2020-09-06 22:00:00,36
63.44, None, None, 23.5, 6.538, 283.3, 3.0, 9.9, None, None, 283.0, None, None, None, None, None, None, None, 9.96, None, 13.4, 63.0, None, 33.72, 6.5, 10.0, 0.0, None,2020-09-06 23:00:00,36
68.44, None, None, 24.8, 6.01, 309.0, 3.0, 9.0, None, None, 309.0, None, None, None, None, None, None, None, 8.91, None, 13.4, 68.0, None, 50.81, 6.0, 8.9, 0.1, None,2020-09-07 00:00:00,36
70.12, None, None, 21.8, 6.05, 298.7, 3.0, 8.4, None, None, 299.0, None, None, None, None, None, None, None, 8.37, None, 13.4, 70.0, None, 46.53, 6.1, 8.4, 0.0, None,2020-09-07 01:00:00,36
72.03, None, None, 19.6, 6.115, 292.1, 3.0, 7.5, None, None, 292.0, None, None, None, None, None, None, None, 7.513, None, 13.4, 72.0, None, 48.82, 6.1, 7.5, 0.2, None,2020-09-07 02:00:00,36
73.16, None, None, 21.2, 4.675, 1.999, 3.0, 6.9, None, None, 2.0, None, None, None, None, None, None, None, 7.08, None, 13.4, 73.0, None, 62.77, 4.7, 7.1, 0.1, None,2020-09-07 03:00:00,36
74.55, None, None, 22.2, 5.26, 325.6, 2.0, 6.5, None, None, 326.0, None, None, None, None, None, None, None, 6.583, None, 13.4, 75.0, None, 59.77, 5.3, 6.6, 0.0, None,2020-09-07 04:00:00,36
76.18, None, None, 17.6, 5.878, 298.3, 2.0, 6.2, None, None, 298.0, None, None, None, None, None, None, None, 6.363, None, 13.4, 76.0, None, 41.81, 5.9, 6.4, 0.0, None,2020-09-07 05:00:00,36
77.16, None, None, 36.0, 7.609, 323.9, 0.0, 3.6, None, None, 324.0, None, None, None, None, None, None, None, 3.337, None, 13.4, 77.0, None, 51.18, 7.6, 3.3, 0.6, None,2020-09-07 06:00:00,36
91.7, None, None, 36.1, 10.4, 34.92, 0.0, 1.2, None, None, 35.0, None, None, None, None, None, None, None, 1.157, None, 3.6, 92.0, None, 39.58, 10.4, 1.2, 0.7, None,2020-09-07 07:00:00,36
91.1, None, None, 27.5, 10.66, 62.42, -1.0, 0.5, None, None, 62.0, None, None, None, None, None, None, None, 0.714, None, 3.6, 91.0, None, 27.44, 10.7, 0.7, 0.1, None,2020-09-07 08:00:00,36
82.9, None, None, 27.5, 10.33, 40.94, -1.0, 0.5, None, None, 41.0, None, None, None, None, None, None, None, 1.912, None, 3.6, 83.0, None, 26.68, 10.3, 1.9, 0.3, None,2020-09-07 09:00:00,36
63.44, None, None, 24.8, 5.042, 48.68, -1.0, 0.5, None, None, 49.0, None, None, None, None, None, None, None, 5.104, None, 5.2, 63.0, None, 41.55, 5.0, 5.1, 0.0, None,2020-09-07 10:00:00,36
58.32, None, None, 36.1, 9.59, 35.7, -4.0, 0.5, None, None, 36.0, None, None, None, None, None, None, None, 3.688, None, 5.2, 58.0, None, 34.67, 9.6, 3.7, 0.5, None,2020-09-07 11:00:00,36
60.28, None, None, 23.8, 4.724, 38.59, -3.0, 0.5, None, None, 39.0, None, None, None, None, None, None, None, 4.012, None, 5.2, 60.0, None, 53.75, 4.7, 4.0, -0.1, None,2020-09-07 12:00:00,36
45.28, None, None, 14.3, 3.351, 66.31, -6.0, 0.5, None, None, 66.0, None, None, None, None, None, None, None, 5.608, None, 7.1, 45.0, None, 67.54, 3.4, 5.6, 0.0, None,2020-09-07 13:00:00,36
44.91, None, None, 23.4, 4.425, 35.35, -5.0, 0.5, None, None, 35.0, None, None, None, None, None, None, None, 5.766, None, 7.1, 45.0, None, 56.9, 4.4, 5.8, 0.2, None,2020-09-07 14:00:00,36
36.04, None, None, 25.5, 3.451, 35.0, -7.0, 0.5, None, None, 35.0, None, None, None, None, None, None, None, 6.304, None, 9.0, 36.0, None, 69.19, 3.5, 6.3, 0.1, None,2020-09-07 15:00:00,36
30.93, None, None, 21.3, 4.253, 34.68, -9.0, 0.5, None, None, 35.0, None, None, None, None, None, None, None, 7.089, None, 9.0, 31.0, None, 65.81, 4.3, 7.1, -0.5, None,2020-09-07 16:00:00,36
30.73, None, None, 15.6, 4.063, 37.4, -9.0, 0.5, None, None, 37.0, None, None, None, None, None, None, None, 7.042, None, 9.0, 31.0, None, 54.44, 4.1, 7.0, 0.3, None,2020-09-07 17:00:00,36
30.44, None, None, 14.4, 3.074, 49.07, -10.0, 0.5, None, None, 49.0, None, None, None, None, None, None, None, 5.825, None, 9.0, 30.0, None, 58.74, 3.1, 5.8, -0.3, None,2020-09-07 18:00:00,36
30.78, None, None, 15.7, 3.61, 45.36, -11.0, 5.1, None, None, 45.0, None, None, None, None, None, None, None, 5.136, None, 5.9, 31.0, None, 49.19, 3.6, 5.1, 0.1, None,2020-09-07 19:00:00,36
29.82, None, None, 15.7, 4.506, 27.68, -11.0, 4.4, None, None, 28.0, None, None, None, None, None, None, None, 4.805, None, 5.9, 30.0, None, 27.1, 4.5, 4.8, 0.0, None,2020-09-07 20:00:00,36
31.3, None, None, 11.5, 5.353, 19.14, -11.0, 3.9, None, None, 19.0, None, None, None, None, None, None, None, 4.608, None, 5.9, 31.0, None, 26.24, 5.4, 4.6, 0.0, None,2020-09-07 21:00:00,36
28.99, None, None, 9.2, 4.755, 40.79, -12.0, 3.9, None, None, 41.0, None, None, None, None, None, None, None, 4.797, None, 5.9, 29.0, None, 14.42, 4.8, 4.8, -0.1, None,2020-09-07 22:00:00,36
31.52, None, None, 13.6, 7.376, 40.97, -11.0, 3.9, None, None, 41.0, None, None, None, None, None, None, None, 4.281, None, 5.9, 32.0, None, 11.79, 7.4, 4.3, 0.1, None,2020-09-07 23:00:00,36
31.99, None, None, 13.3, 5.227, 26.54, -11.0, 3.3, None, None, 27.0, None, None, None, None, None, None, None, 3.71, None, 5.9, 32.0, None, 23.37, 5.2, 3.7, 0.0, None,2020-09-08 00:00:00,36
32.42, None, None, 6.2, 1.892, 268.1, -11.0, 3.3, None, None, 268.0, None, None, None, None, None, None, None, 3.512, None, 5.9, 32.0, None, 24.61, 1.9, 3.5, 0.1, None,2020-09-08 01:00:00,36
35.03, None, None, 6.0, 2.398, 271.2, -11.0, 3.0, None, None, 271.0, None, None, None, None, None, None, None, 2.944, None, 5.9, 35.0, None, 24.59, 2.4, 2.9, -0.1, None,2020-09-08 02:00:00,36
36.5, None, None, 5.0, 1.868, 266.8, -11.0, 2.7, None, None, 267.0, None, None, None, None, None, None, None, 2.842, None, 5.9, 37.0, None, 19.21, 1.9, 2.8, 0.0, None,2020-09-08 03:00:00,36
45.52, None, None, 9.1, 4.539, 246.1, -9.0, 1.9, None, None, 246.0, None, None, None, None, None, None, None, 1.845, None, 5.9, 46.0, None, 21.6, 4.5, 1.8, -0.1, None,2020-09-08 04:00:00,36
48.67, None, None, 10.8, 5.067, 238.7, -8.0, 1.4, None, None, 239.0, None, None, None, None, None, None, None, 1.42, None, 5.9, 49.0, None, 20.81, 5.1, 1.4, -0.1, None,2020-09-08 05:00:00,36
49.77, None, None, 14.4, 6.015, 247.0, -8.0, 1.0, None, None, 247.0, None, None, None, None, None, None, None, 1.078, None, 5.9, 50.0, None, 14.45, 6.0, 1.1, 0.0, None,2020-09-08 06:00:00,36
46.09, None, None, 11.2, 6.992, 228.6, -8.0, 0.9, None, None, 229.0, None, None, None, None, None, None, None, 2.511, None, 2.5, 46.0, None, 10.72, 7.0, 2.5, -0.7, None,2020-09-08 07:00:00,36
48.59, None, None, 11.8, 6.542, 229.0, -7.0, 0.9, None, None, 229.0, None, None, None, None, None, None, None, 2.464, None, 3.2, 49.0, None, 15.11, 6.5, 2.5, 0.9, None,2020-09-08 08:00:00,36
39.31, None, None, 10.7, 3.743, 281.6, -7.0, 0.9, None, None, 282.0, None, None, None, None, None, None, None, 5.656, None, 5.5, 39.0, None, 53.48, 3.7, 5.7, -0.4, None,2020-09-08 09:00:00,36
37.49, None, None, 16.5, 5.282, 312.6, -7.0, 0.9, None, None, 313.0, None, None, None, None, None, None, None, 6.74, None, 6.8, 37.0, None, 46.71, 5.3, 6.7, -0.2, None,2020-09-08 10:00:00,36
34.41, None, None, 9.7, 1.76, 327.7, -6.0, 0.9, None, None, 328.0, None, None, None, None, None, None, None, 8.41, None, 9.1, 34.0, None, 64.23, 1.8, 8.4, 0.6, None,2020-09-08 11:00:00,36
38.17, None, None, 7.2, 1.74, 291.9, -5.0, 0.9, None, None, 292.0, None, None, None, None, None, None, None, 8.6, None, 9.1, 38.0, None, 61.04, 1.7, 8.6, 0.0, None,2020-09-08 12:00:00,36
35.46, None, None, 10.2, 2.587, 283.3, -5.0, 0.9, None, None, 283.0, None, None, None, None, None, None, None, 9.24, None, 9.6, 35.0, None, 42.98, 2.6, 9.2, -0.2, None,2020-09-08 13:00:00,36
33.74, None, None, 8.9, 2.603, 273.8, -4.0, 0.9, None, None, 274.0, None, None, None, None, None, None, None, 11.06, None, 11.0, 34.0, None, 43.3, 2.6, 11.1, -0.1, None,2020-09-08 14:00:00,36
34.27, None, None, 9.7, 2.397, 311.4, -4.0, 0.9, None, None, 311.0, None, None, None, None, None, None, None, 11.56, None, 11.7, 34.0, None, 54.88, 2.4, 11.6, -0.1, None,2020-09-08 15:00:00,36
32.02, None, None, 12.0, 2.646, 265.5, -3.0, 0.9, None, None, 266.0, None, None, None, None, None, None, None, 13.11, None, 13.1, 32.0, None, 47.93, 2.6, 13.1, -0.4, None,2020-09-08 16:00:00,36
34.09, None, None, 12.8, 2.649, 259.4, -4.0, 0.9, None, None, 259.0, None, None, None, None, None, None, None, 11.12, None, 13.2, 34.0, None, 49.18, 2.6, 11.1, 0.3, None,2020-09-08 17:00:00,36
36.16, None, None, 10.3, 2.288, 262.3, -4.0, 0.9, None, None, 262.0, None, None, None, None, None, None, None, 10.66, None, 13.2, 36.0, None, 46.65, 2.3, 10.7, -0.2, None,2020-09-08 18:00:00,36
39.37, None, None, 12.6, 3.757, 279.9, -4.0, 9.3, None, None, 280.0, None, None, None, None, None, None, None, 9.3, None, 10.7, 39.0, None, 27.55, 3.8, 9.3, 0.2, None,2020-09-08 19:00:00,36
41.96, None, None, 14.0, 7.569, 315.0, -4.0, 7.7, None, None, 315.0, None, None, None, None, None, None, None, 7.829, None, 10.7, 42.0, None, 20.48, 7.6, 7.8, -0.1, None,2020-09-08 20:00:00,36
42.86, None, None, 12.7, 7.715, 323.2, -4.0, 7.7, None, None, 323.0, None, None, None, None, None, None, None, 7.823, None, 10.7, 43.0, None, 15.98, 7.7, 7.8, 0.2, None,2020-09-08 21:00:00,36
44.12, None, None, 11.5, 6.228, 335.5, -4.0, 7.7, None, None, 336.0, None, None, None, None, None, None, None, 7.702, None, 10.7, 44.0, None, 18.09, 6.2, 7.7, 0.0, None,2020-09-08 22:00:00,36
42.8, None, None, 9.4, 3.797, 6.819, -4.0, 7.6, None, None, 7.0, None, None, None, None, None, None, None, 8.19, None, 10.7, 43.0, None, 19.59, 3.8, 8.2, 0.0, None,2020-09-08 23:00:00,36
