pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 13.18, 66.59, 15.3, 17.7, 14.66, 7.911, 270.4, 7.0, 7.9, 13.2, 13.2, None, 0.0, 7.0, None, 270.0, 0.0, 67.0,2020-09-06 20:00:00, -6999.0, -7999.0,36
0.0, 12.26, 63.69, 15.3, 14.3, 18.18, 6.426, 288.7, 5.0, 6.4, 12.3, 12.2, None, 0.0, 5.0, None, 289.0, 0.0, 64.0,2020-09-06 21:00:00, -6999.0, -7999.0,36
0.0, 12.28, 66.53, 15.3, 14.2, 14.76, 8.24, 286.5, 6.0, 8.2, 12.3, 12.1, None, 0.0, 6.0, None, 287.0, 0.0, 67.0,2020-09-06 22:00:00, -6999.0, -7999.0,36
0.0, 11.73, 75.54, 15.3, 14.2, 12.0, 8.8, 275.7, 7.0, 8.8, 11.7, 11.7, None, 0.0, 7.0, None, 276.0, 0.0, 76.0,2020-09-06 23:00:00, -6999.0, -7999.0,36
0.0, 10.8, 79.19, 15.3, 15.7, 48.1, 5.082, 306.7, 8.0, 5.1, 10.8, 10.6, None, 0.0, 8.0, None, 307.0, 0.0, 79.0,2020-09-07 00:00:00, -6999.0, -7999.0,36
0.0, 10.87, 72.3, 15.3, 26.5, 37.12, 8.55, 38.27, 6.0, 8.6, 10.9, 10.6, None, 0.0, 6.0, None, 38.0, 0.0, 72.0,2020-09-07 01:00:00, -6999.0, -7999.0,36
0.0, 9.48, 76.27, 15.3, 28.9, 27.53, 9.66, 33.7, 5.0, 9.7, 9.5, 9.4, None, 0.0, 5.0, None, 34.0, 0.0, 76.0,2020-09-07 02:00:00, -6999.0, -7999.0,36
0.0, 8.9, 74.85, 15.3, 16.4, 21.33, 7.114, 44.52, 5.0, 7.1, 8.9, 9.0, None, 0.0, 5.0, None, 45.0, 0.0, 75.0,2020-09-07 03:00:00, -6999.0, -7999.0,36
0.0, 8.13, 73.55, 15.3, 12.4, 32.11, 4.124, 3.679, 4.0, 4.1, 8.1, 8.1, None, 0.0, 4.0, None, 4.0, 0.0, 74.0,2020-09-07 04:00:00, -6999.0, -7999.0,36
0.0, 7.319, 72.48, 15.3, 12.6, 31.68, 3.567, 352.8, 3.0, 3.6, 7.3, 7.4, None, 0.0, 3.0, None, 353.0, 0.0, 72.0,2020-09-07 05:00:00, -6999.0, -7999.0,36
0.0, 6.694, 73.12, 15.3, 12.1, 31.17, 3.046, 347.8, 2.0, 3.0, 6.7, 6.5, None, 0.0, 2.0, None, 348.0, 0.0, 73.0,2020-09-07 06:00:00, -6999.0, -7999.0,36
0.0, 7.074, 69.51, 7.3, 5.6, 39.59, 1.825, 34.9, 2.0, 1.8, 7.1, 6.4, None, 0.0, 2.0, None, 35.0, 0.0, 70.0,2020-09-07 07:00:00, -6999.0, -7999.0,36
0.0, 8.6, 65.54, 8.5, 7.0, 34.74, 2.555, 339.9, 2.0, 2.6, 8.6, 6.4, None, 0.0, 2.0, None, 340.0, 0.0, 66.0,2020-09-07 08:00:00, -6999.0, -7999.0,36
0.0, 9.65, 64.12, 9.7, 13.1, 31.49, 4.167, 49.85, 3.0, 4.2, 9.7, 6.4, None, 0.0, 3.0, None, 50.0, 0.0, 64.0,2020-09-07 09:00:00, -6999.0, -7999.0,36
0.0, 10.66, 62.54, 10.9, 10.7, 58.68, 3.577, 141.3, 4.0, 3.6, 10.7, 6.4, None, 0.0, 4.0, None, 141.0, 0.0, 63.0,2020-09-07 10:00:00, -6999.0, -7999.0,36
0.0, 11.91, 51.66, 12.0, 15.7, 52.1, 4.955, 97.8, 2.0, 5.0, 11.9, 6.4, None, 0.0, 2.0, None, 98.0, 0.0, 52.0,2020-09-07 11:00:00, -6999.0, -7999.0,36
0.0, 12.51, 50.24, 12.6, 14.7, 42.62, 5.936, 77.49, 3.0, 5.9, 12.5, 6.4, None, 0.0, 3.0, None, 77.0, 0.0, 50.0,2020-09-07 12:00:00, -6999.0, -7999.0,36
0.0, 13.62, 46.79, 14.0, 14.7, 53.95, 5.451, 78.08, 3.0, 5.5, 13.6, 6.4, None, 0.0, 3.0, None, 78.0, 0.0, 47.0,2020-09-07 13:00:00, -6999.0, -7999.0,36
0.0, 14.5, 44.45, 14.6, 17.4, 57.22, 4.958, 87.9, 3.0, 5.0, 14.5, 6.4, None, 0.0, 3.0, None, 88.0, 0.0, 44.0,2020-09-07 14:00:00, -6999.0, -7999.0,36
0.0, 15.23, 41.26, 15.4, 13.8, 51.25, 5.061, 70.47, 2.0, 5.1, 15.2, 6.4, None, 0.0, 2.0, None, 70.0, 0.0, 41.0,2020-09-07 15:00:00, -6999.0, -7999.0,36
0.0, 16.28, 40.27, 16.4, 11.4, 55.3, 3.207, 78.49, 3.0, 3.2, 16.3, 6.4, None, 0.0, 3.0, None, 78.0, 0.0, 40.0,2020-09-07 16:00:00, -6999.0, -7999.0,36
0.0, 16.31, 37.74, 17.2, 10.7, 56.44, 3.335, 190.6, 2.0, 3.3, 16.3, 6.4, None, 0.0, 2.0, None, 191.0, 0.0, 38.0,2020-09-07 17:00:00, -6999.0, -7999.0,36
0.0, 15.9, 38.1, 17.3, 10.5, 53.68, 3.488, 171.0, 1.0, 3.5, 15.9, 6.4, None, 0.0, 1.0, None, 171.0, 0.0, 38.0,2020-09-07 18:00:00, -6999.0, -7999.0,36
0.0, 14.99, 40.52, 16.1, 8.7, 27.36, 2.039, 169.7, 2.0, 2.0, 15.0, 15.1, None, 0.0, 2.0, None, 170.0, 0.0, 41.0,2020-09-07 19:00:00, -6999.0, -7999.0,36
0.0, 13.12, 44.05, 16.1, 5.6, 35.05, 1.318, 217.3, 1.0, 1.3, 13.1, 13.2, None, 0.0, 1.0, None, 217.0, 0.0, 44.0,2020-09-07 20:00:00, -6999.0, -7999.0,36
0.0, 11.71, 48.26, 16.1, 7.3, 24.04, 1.735, 224.3, 1.0, 1.7, 11.7, 11.8, None, 0.0, 1.0, None, 224.0, 0.0, 48.0,2020-09-07 21:00:00, -6999.0, -7999.0,36
0.0, 12.14, 46.36, 16.1, 8.7, 30.28, 2.727, 231.9, 1.0, 2.7, 12.1, 11.7, None, 0.0, 1.0, None, 232.0, 0.0, 46.0,2020-09-07 22:00:00, -6999.0, -7999.0,36
0.0, 12.18, 52.44, 16.1, 7.3, 32.53, 2.671, 243.0, 3.0, 2.7, 12.2, 11.0, None, 0.0, 3.0, None, 243.0, 0.0, 52.0,2020-09-07 23:00:00, -6999.0, -7999.0,36
0.0, 9.57, 74.15, 16.1, 8.6, 11.38, 5.14, 260.1, 5.0, 5.1, 9.6, 9.5, None, 0.0, 5.0, None, 260.0, 0.0, 74.0,2020-09-08 00:00:00, -6999.0, -7999.0,36
0.0, 9.04, 72.93, 16.1, 10.7, 15.18, 5.563, 246.8, 5.0, 5.6, 9.0, 9.2, None, 0.0, 5.0, None, 247.0, 0.0, 73.0,2020-09-08 01:00:00, -6999.0, -7999.0,36
0.0, 8.49, 72.6, 16.1, 13.3, 9.05, 7.587, 260.6, 4.0, 7.6, 8.5, 8.5, None, 0.0, 4.0, None, 261.0, 0.0, 73.0,2020-09-08 02:00:00, -6999.0, -7999.0,36
0.0, 5.639, 86.5, 16.1, 14.2, 52.53, 5.48, 257.2, 4.0, 5.5, 5.6, 5.6, None, 0.0, 4.0, None, 257.0, 0.0, 87.0,2020-09-08 03:00:00, -6999.0, -7999.0,36
0.0, 6.671, 77.5, 16.1, 10.4, 42.75, 3.236, 180.5, 3.0, 3.2, 6.7, 5.6, None, 0.0, 3.0, None, 181.0, 0.0, 78.0,2020-09-08 04:00:00, -6999.0, -7999.0,36
0.0, 7.278, 72.48, 16.1, 13.2, 31.31, 4.689, 209.8, 2.0, 4.7, 7.3, 5.6, None, 0.0, 2.0, None, 210.0, 0.0, 72.0,2020-09-08 05:00:00, -6999.0, -7999.0,36
0.0, 8.53, 74.52, 16.1, 11.9, 22.98, 4.97, 252.9, 4.0, 5.0, 8.5, 5.6, None, 0.0, 4.0, None, 253.0, 0.0, 75.0,2020-09-08 06:00:00, -6999.0, -7999.0,36
0.0, 7.455, 72.14, 8.6, 12.7, 36.03, 4.145, 203.9, 3.0, 4.1, 7.5, 7.4, None, 0.0, 3.0, None, 204.0, 0.0, 72.0,2020-09-08 07:00:00, -6999.0, -7999.0,36
0.0, 9.86, 66.91, 9.9, 8.5, 43.24, 2.526, 236.7, 4.0, 2.5, 9.9, 7.4, None, 0.0, 4.0, None, 237.0, 0.0, 67.0,2020-09-08 08:00:00, -6999.0, -7999.0,36
0.0, 11.02, 64.64, 11.1, 22.1, 15.37, 8.96, 257.2, 5.0, 9.0, 11.0, 7.4, None, 0.0, 5.0, None, 257.0, 0.0, 65.0,2020-09-08 09:00:00, -6999.0, -7999.0,36
0.0, 13.17, 63.02, 13.3, 24.3, 21.3, 11.58, 256.2, 6.0, 11.6, 13.2, 7.4, None, 0.0, 6.0, None, 256.0, 0.0, 63.0,2020-09-08 10:00:00, -6999.0, -7999.0,36
0.0, 15.85, 50.99, 15.8, 21.3, 16.51, 10.88, 260.8, 6.0, 10.9, 15.9, 7.4, None, 0.0, 6.0, None, 261.0, 0.0, 51.0,2020-09-08 11:00:00, -6999.0, -7999.0,36
0.0, 18.03, 45.71, 18.0, 22.3, 12.53, 13.92, 262.5, 7.0, 13.9, 18.0, 7.4, None, 0.0, 7.0, None, 263.0, 0.0, 46.0,2020-09-08 12:00:00, -6999.0, -7999.0,36
0.0, 19.75, 45.18, 19.8, 22.7, 16.64, 13.7, 263.2, 8.0, 13.7, 19.8, 7.4, None, 0.0, 8.0, None, 263.0, 0.0, 45.0,2020-09-08 13:00:00, -6999.0, -7999.0,36
0.0, 21.54, 44.89, 21.3, 24.1, 14.97, 14.71, 264.2, 9.0, 14.7, 21.5, 7.4, None, 0.0, 9.0, None, 264.0, 0.0, 45.0,2020-09-08 14:00:00, -6999.0, -7999.0,36
0.0, 22.86, 43.01, 22.9, 24.6, 13.34, 14.34, 262.9, 9.0, 14.3, 22.9, 7.4, None, 0.0, 9.0, None, 263.0, 0.0, 43.0,2020-09-08 15:00:00, -6999.0, -7999.0,36
0.0, 24.01, 41.62, 24.3, 24.0, 16.94, 12.64, 261.2, 10.0, 12.6, 24.0, 7.4, None, 0.0, 10.0, None, 261.0, 0.0, 42.0,2020-09-08 16:00:00, -6999.0, -7999.0,36
0.0, 24.46, 41.04, 24.8, 23.0, 19.01, 13.26, 261.4, 10.0, 13.3, 24.5, 7.4, None, 0.0, 10.0, None, 261.0, 0.0, 41.0,2020-09-08 17:00:00, -6999.0, -7999.0,36
0.0, 24.17, 42.92, 24.8, 21.5, 14.06, 13.47, 262.2, 11.0, 13.5, 24.2, 7.4, None, 0.0, 11.0, None, 262.0, 0.0, 43.0,2020-09-08 18:00:00, -6999.0, -7999.0,36
0.0, 23.43, 46.02, 24.4, 17.2, 16.02, 8.26, 259.3, 11.0, 8.3, 23.4, 23.5, None, 0.0, 11.0, None, 259.0, 0.0, 46.0,2020-09-08 19:00:00, -6999.0, -7999.0,36
0.0, 21.1, 52.8, 24.4, 10.9, 11.86, 5.731, 271.5, 11.0, 5.7, 21.1, 21.1, None, 0.0, 11.0, None, 272.0, 0.0, 53.0,2020-09-08 20:00:00, -6999.0, -7999.0,36
0.0, 20.26, 55.24, 24.4, 13.5, 11.27, 6.525, 276.4, 11.0, 6.5, 20.3, 20.4, None, 0.0, 11.0, None, 276.0, 0.0, 55.0,2020-09-08 21:00:00, -6999.0, -7999.0,36
0.0, 19.64, 57.65, 24.4, 10.4, 28.19, 5.028, 264.7, 11.0, 5.0, 19.6, 19.4, None, 0.0, 11.0, None, 265.0, 0.0, 58.0,2020-09-08 22:00:00, -6999.0, -7999.0,36
0.0, 18.83, 58.32, 24.4, 15.5, 9.69, 9.54, 273.6, 11.0, 9.5, 18.8, 18.8, None, 0.0, 11.0, None, 274.0, 0.0, 58.0,2020-09-08 23:00:00, -6999.0, -7999.0,36
