RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.26, None, None, 21.8, 10.99, 289.0, -13.0, 10.3, -13.0, None, 289.0, None, None, -6999.0, None, None, None, 10.62, None, 16.3, None, None, 15.24, 11.0, 10.6, 0.0, -6999.0, 17.0,2020-09-06 05:00:00, -6999.0,36
17.53, None, None, 20.8, 10.89, 291.1, -14.0, 9.7, -14.0, None, 291.0, None, None, -6999.0, None, None, None, 9.73, None, 16.3, None, None, 15.04, 10.9, 9.7, 0.0, -6999.0, 18.0,2020-09-06 06:00:00, -6999.0,36
17.48, None, None, 21.8, 9.65, 294.3, -14.0, 9.4, -14.0, None, 294.0, None, None, -6999.0, None, None, None, 9.68, None, 10.2, None, None, 16.15, 9.7, 9.7, 0.0, -6999.0, 17.0,2020-09-06 07:00:00, -6999.0,36
17.61, None, None, 15.0, 5.892, 291.5, -14.0, 9.4, -14.0, None, 292.0, None, None, -6999.0, None, None, None, 9.48, None, 10.2, None, None, 20.68, 5.9, 9.5, 0.0, -6999.0, 18.0,2020-09-06 08:00:00, -6999.0,36
17.17, None, None, 16.2, 5.686, 293.9, -13.0, 9.3, -13.0, None, 294.0, None, None, -6999.0, None, None, None, 10.73, None, 11.4, None, None, 23.57, 5.7, 10.7, 0.0, -6999.0, 17.0,2020-09-06 09:00:00, -6999.0,36
17.32, None, None, 16.2, 5.862, 305.3, -13.0, 9.3, -13.0, None, 305.0, None, None, -6999.0, None, None, None, 10.21, None, 11.4, None, None, 27.23, 5.9, 10.2, 0.0, -6999.0, 17.0,2020-09-06 10:00:00, -6999.0,36
17.1, None, None, 18.4, 8.39, 290.2, -13.0, 9.3, -13.0, None, 290.0, None, None, -6999.0, None, None, None, 11.17, None, 11.7, None, None, 18.64, 8.4, 11.2, 0.0, -6999.0, 17.0,2020-09-06 11:00:00, -6999.0,36
16.46, None, None, 19.7, 8.01, 294.6, -12.0, 9.3, -12.0, None, 295.0, None, None, -6999.0, None, None, None, 13.31, None, 13.4, None, None, 20.68, 8.0, 13.3, 0.0, -6999.0, 16.0,2020-09-06 12:00:00, -6999.0,36
16.58, None, None, 26.1, 8.96, 295.8, -12.0, 9.3, -12.0, None, 296.0, None, None, -6999.0, None, None, None, 12.91, None, 14.4, None, None, 22.33, 9.0, 12.9, 0.0, -6999.0, 17.0,2020-09-06 13:00:00, -6999.0,36
16.99, None, None, 18.6, 8.92, 293.0, -13.0, 9.3, -13.0, None, 293.0, None, None, -6999.0, None, None, None, 11.52, None, 14.4, None, None, 19.73, 8.9, 11.5, 0.0, -6999.0, 17.0,2020-09-06 14:00:00, -6999.0,36
17.18, None, None, 27.3, 12.01, 290.3, -13.0, 9.3, -13.0, None, 290.0, None, None, -6999.0, None, None, None, 10.89, None, 14.4, None, None, 19.28, 12.0, 10.9, 0.0, -6999.0, 17.0,2020-09-06 15:00:00, -6999.0,36
17.08, None, None, 23.9, 9.12, 295.4, -13.0, 9.3, -13.0, None, 295.0, None, None, -6999.0, None, None, None, 11.02, None, 14.4, None, None, 18.83, 9.1, 11.0, 0.0, -6999.0, 17.0,2020-09-06 16:00:00, -6999.0,36
17.34, None, None, 19.3, 7.32, 301.9, -13.0, 9.3, -13.0, None, 302.0, None, None, -6999.0, None, None, None, 10.37, None, 14.4, None, None, 19.0, 7.3, 10.4, 0.0, -6999.0, 17.0,2020-09-06 17:00:00, -6999.0,36
17.46, None, None, 19.7, 8.19, 280.5, -14.0, 9.3, -14.0, None, 281.0, None, None, -6999.0, None, None, None, 9.97, None, 14.4, None, None, 18.2, 8.2, 10.0, 0.0, -6999.0, 17.0,2020-09-06 18:00:00, -6999.0,36
17.58, None, None, 25.5, 8.48, 286.5, -14.0, 9.3, -14.0, None, 287.0, None, None, -6999.0, None, None, None, 9.56, None, 10.2, None, None, 21.33, 8.5, 9.6, 0.0, -6999.0, 18.0,2020-09-06 19:00:00, -6999.0,36
17.61, None, None, 21.7, 7.55, 296.9, -14.0, 9.1, -14.0, None, 297.0, None, None, -6999.0, None, None, None, 9.25, None, 10.2, None, None, 21.53, 7.6, 9.3, 0.0, -6999.0, 18.0,2020-09-06 20:00:00, -6999.0,36
17.82, None, None, 24.7, 8.96, 297.5, -14.0, 8.7, -14.0, None, 298.0, None, None, -6999.0, None, None, None, 8.77, None, 10.2, None, None, 20.27, 9.0, 8.8, 0.0, -6999.0, 18.0,2020-09-06 21:00:00, -6999.0,36
17.9, None, None, 23.1, 7.71, 303.0, -15.0, 8.3, -15.0, None, 303.0, None, None, -6999.0, None, None, None, 8.3, None, 10.2, None, None, 23.43, 7.7, 8.3, 0.0, -6999.0, 18.0,2020-09-06 22:00:00, -6999.0,36
18.11, None, None, 17.1, 4.32, 306.3, -15.0, 7.6, -15.0, None, 306.0, None, None, -6999.0, None, None, None, 7.58, None, 10.2, None, None, 33.0, 4.3, 7.6, 0.0, -6999.0, 18.0,2020-09-06 23:00:00, -6999.0,36
18.2, None, None, 13.5, 4.931, 298.6, -15.0, 7.3, -15.0, None, 299.0, None, None, -6999.0, None, None, None, 7.49, None, 10.2, None, None, 26.69, 4.9, 7.5, 0.0, -6999.0, 18.0,2020-09-07 00:00:00, -6999.0,36
18.34, None, None, 15.7, 5.645, 297.5, -15.0, 7.1, -15.0, None, 298.0, None, None, -6999.0, None, None, None, 7.05, None, 10.2, None, None, 23.1, 5.6, 7.1, 0.0, -6999.0, 18.0,2020-09-07 01:00:00, -6999.0,36
18.92, None, None, 44.7, 15.89, 321.4, -17.0, 5.0, -17.0, None, 321.0, None, None, -6999.0, None, None, None, 5.087, None, 10.2, None, None, 24.66, 15.9, 5.1, 0.0, -6999.0, 19.0,2020-09-07 02:00:00, -6999.0,36
18.84, None, None, 32.5, 13.81, 323.2, -16.0, 5.0, -16.0, None, 323.0, None, None, -6999.0, None, None, None, 5.365, None, 10.2, None, None, 23.91, 13.8, 5.4, 0.0, -6999.0, 19.0,2020-09-07 03:00:00, -6999.0,36
19.84, None, None, 68.6, 23.65, 59.23, -19.0, 1.6, -19.0, None, 59.0, None, None, -6999.0, None, None, None, 2.031, None, 10.2, None, None, 19.44, 23.7, 2.0, 0.0, -6999.0, 20.0,2020-09-07 04:00:00, -6999.0,36
19.62, None, None, 42.2, 20.61, 65.6, -18.0, 1.6, -18.0, None, 66.0, None, None, -6999.0, None, None, None, 2.756, None, 10.2, None, None, 18.36, 20.6, 2.8, 0.0, -6999.0, 20.0,2020-09-07 05:00:00, -6999.0,36
19.64, None, None, 53.6, 27.26, 68.15, -18.0, 1.6, -18.0, None, 68.0, None, None, -6999.0, None, None, None, 2.698, None, 10.2, None, None, 17.33, 27.3, 2.7, 0.0, -6999.0, 20.0,2020-09-07 06:00:00, -6999.0,36
19.85, None, None, 33.8, 13.09, 64.32, -19.0, 1.9, -19.0, None, 64.0, None, None, -6999.0, None, None, None, 2.001, None, 2.7, None, None, 22.15, 13.1, 2.0, 0.0, -6999.0, 20.0,2020-09-07 07:00:00, -6999.0,36
19.85, None, None, 28.4, 11.24, 73.8, -19.0, 1.9, -19.0, None, 74.0, None, None, -6999.0, None, None, None, 2.01, None, 2.7, None, None, 22.74, 11.2, 2.0, 0.0, -6999.0, 20.0,2020-09-07 08:00:00, -6999.0,36
19.61, None, None, 39.7, 17.37, 70.5, -18.0, 1.8, -18.0, None, 71.0, None, None, -6999.0, None, None, None, 2.804, None, 3.9, None, None, 22.43, 17.4, 2.8, 0.0, -6999.0, 20.0,2020-09-07 09:00:00, -6999.0,36
19.38, None, None, 34.9, 20.4, 77.2, -18.0, 1.8, -18.0, None, 77.0, None, None, -6999.0, None, None, None, 3.578, None, 4.5, None, None, 16.81, 20.4, 3.6, 0.0, -6999.0, 19.0,2020-09-07 10:00:00, -6999.0,36
19.03, None, None, 36.2, 20.97, 86.4, -17.0, 1.8, -17.0, None, 86.0, None, None, -6999.0, None, None, None, 4.537, None, 4.8, None, None, 13.49, 21.0, 4.5, 0.0, -6999.0, 19.0,2020-09-07 11:00:00, -6999.0,36
19.16, None, None, 32.0, 19.01, 87.3, -17.0, 1.8, -17.0, None, 87.0, None, None, -6999.0, None, None, None, 4.501, None, 5.3, None, None, 13.33, 19.0, 4.5, 0.0, -6999.0, 19.0,2020-09-07 12:00:00, -6999.0,36
18.77, None, None, 25.3, 12.5, 97.3, -16.0, 1.8, -16.0, None, 97.0, None, None, -6999.0, None, None, None, 5.6, None, 5.7, None, None, 18.62, 12.5, 5.6, 0.0, -6999.0, 19.0,2020-09-07 13:00:00, -6999.0,36
18.67, None, None, 22.2, 7.71, 96.1, -16.0, 1.8, -16.0, None, 96.0, None, None, -6999.0, None, None, None, 5.942, None, 6.5, None, None, 23.08, 7.7, 5.9, 0.0, -6999.0, 19.0,2020-09-07 14:00:00, -6999.0,36
18.66, None, None, 19.3, 3.353, 70.8, -16.0, 1.8, -16.0, None, 71.0, None, None, -6999.0, None, None, None, 5.978, None, 7.0, None, None, 45.44, 3.4, 6.0, 0.0, -6999.0, 19.0,2020-09-07 15:00:00, -6999.0,36
18.77, None, None, 15.5, 2.056, 85.6, -16.0, 1.8, -16.0, None, 86.0, None, None, -6999.0, None, None, None, 5.603, None, 7.0, None, None, 48.49, 2.1, 5.6, 0.0, -6999.0, 19.0,2020-09-07 16:00:00, -6999.0,36
18.79, None, None, 17.8, 1.925, 83.6, -16.0, 1.8, -16.0, None, 84.0, None, None, -6999.0, None, None, None, 5.546, None, 7.0, None, None, 53.19, 1.9, 5.5, 0.0, -6999.0, 19.0,2020-09-07 17:00:00, -6999.0,36
18.73, None, None, 9.0, 1.64, 68.68, -16.0, 1.8, -16.0, None, 69.0, None, None, -6999.0, None, None, None, 5.748, None, 7.0, None, None, 55.87, 1.6, 5.7, 0.0, -6999.0, 19.0,2020-09-07 18:00:00, -6999.0,36
18.87, None, None, 12.3, 3.612, 22.62, -17.0, 5.0, -17.0, None, 23.0, None, None, -6999.0, None, None, None, 5.283, None, 5.9, None, None, 26.97, 3.6, 5.3, 0.0, -6999.0, 19.0,2020-09-07 19:00:00, -6999.0,36
18.99, None, None, 17.3, 7.54, 72.0, -17.0, 4.6, -17.0, None, 72.0, None, None, -6999.0, None, None, None, 4.856, None, 5.9, None, None, 20.21, 7.5, 4.9, 0.0, -6999.0, 19.0,2020-09-07 20:00:00, -6999.0,36
19.02, None, None, 13.7, 7.95, 41.83, -17.0, 4.1, -17.0, None, 42.0, None, None, -6999.0, None, None, None, 4.767, None, 5.9, None, None, 18.75, 8.0, 4.8, 0.0, -6999.0, 19.0,2020-09-07 21:00:00, -6999.0,36
19.09, None, None, 11.0, 3.445, 45.19, -17.0, 4.1, -17.0, None, 45.0, None, None, -6999.0, None, None, None, 4.517, None, 5.9, None, None, 27.17, 3.4, 4.5, 0.0, -6999.0, 19.0,2020-09-07 22:00:00, -6999.0,36
19.15, None, None, 9.2, 4.15, 345.4, -17.0, 3.7, -17.0, None, 345.0, None, None, -6999.0, None, None, None, 4.346, None, 5.9, None, None, 21.35, 4.2, 4.3, 0.0, -6999.0, 19.0,2020-09-07 23:00:00, -6999.0,36
19.39, None, None, 10.6, 5.993, 313.2, -18.0, 3.2, -18.0, None, 313.0, None, None, -6999.0, None, None, None, 3.528, None, 5.9, None, None, 15.77, 6.0, 3.5, 0.0, -6999.0, 19.0,2020-09-08 00:00:00, -6999.0,36
19.29, None, None, 8.2, 2.905, 282.7, -17.0, 3.2, -17.0, None, 283.0, None, None, -6999.0, None, None, None, 3.874, None, 5.9, None, None, 28.26, 2.9, 3.9, 0.0, -6999.0, 19.0,2020-09-08 01:00:00, -6999.0,36
19.37, None, None, 10.7, 5.375, 235.4, -18.0, 3.2, -18.0, None, 235.0, None, None, -6999.0, None, None, None, 3.606, None, 5.9, None, None, 19.5, 5.4, 3.6, 0.0, -6999.0, 19.0,2020-09-08 02:00:00, -6999.0,36
19.36, None, None, 13.5, 3.974, 258.6, -18.0, 3.1, -18.0, None, 259.0, None, None, -6999.0, None, None, None, 3.635, None, 5.9, None, None, 15.61, 4.0, 3.6, 0.0, -6999.0, 19.0,2020-09-08 03:00:00, -6999.0,36
19.51, None, None, 20.7, 7.19, 247.8, -18.0, 2.6, -18.0, None, 248.0, None, None, -6999.0, None, None, None, 3.118, None, 5.9, None, None, 20.15, 7.2, 3.1, 0.0, -6999.0, 20.0,2020-09-08 04:00:00, -6999.0,36
19.57, None, None, 17.6, 6.539, 270.7, -18.0, 2.6, -18.0, None, 271.0, None, None, -6999.0, None, None, None, 2.917, None, 5.9, None, None, 21.9, 6.5, 2.9, 0.0, -6999.0, 20.0,2020-09-08 05:00:00, -6999.0,36
19.49, None, None, 11.7, 4.723, 282.0, -18.0, 2.6, -18.0, None, 282.0, None, None, -6999.0, None, None, None, 2.984, None, 5.9, None, None, 20.88, 4.7, 3.0, 0.0, -6999.0, 19.0,2020-09-08 06:00:00, -6999.0,36
19.51, None, None, 18.3, 5.957, 258.3, -18.0, 2.7, -18.0, None, 258.0, None, None, -6999.0, None, None, None, 3.145, None, 3.3, None, None, 25.22, 6.0, 3.1, 0.0, -6999.0, 20.0,2020-09-08 07:00:00, -6999.0,36
18.79, None, None, 21.7, 5.644, 240.0, -16.0, 2.7, -16.0, None, 240.0, None, None, -6999.0, None, None, None, 5.536, None, 6.3, None, None, 28.92, 5.6, 5.5, 0.0, -6999.0, 19.0,2020-09-08 08:00:00, -6999.0,36
18.96, None, None, 11.0, 1.426, 189.1, -17.0, 2.7, -17.0, None, 189.0, None, None, -6999.0, None, None, None, 4.74, None, 6.4, None, None, 57.01, 1.4, 4.7, 0.0, -6999.0, 19.0,2020-09-08 09:00:00, -6999.0,36
18.97, None, None, 6.8, 1.05, 239.7, -17.0, 2.7, -17.0, None, 240.0, None, None, -6999.0, None, None, None, 4.944, None, 7.4, None, None, 55.19, 1.1, 4.9, 0.0, -6999.0, 19.0,2020-09-08 10:00:00, -6999.0,36
18.73, None, None, 7.9, 1.301, 241.1, -16.0, 2.7, -16.0, None, 241.0, None, None, -6999.0, None, None, None, 5.745, None, 7.8, None, None, 53.44, 1.3, 5.7, 0.0, -6999.0, 19.0,2020-09-08 11:00:00, -6999.0,36
18.46, None, None, 9.3, 3.151, 278.9, -16.0, 2.7, -16.0, None, 279.0, None, None, -6999.0, None, None, None, 6.62, None, 7.8, None, None, 28.31, 3.2, 6.6, 0.0, -6999.0, 18.0,2020-09-08 12:00:00, -6999.0,36
18.3, None, None, 12.1, 3.091, 307.5, -15.0, 2.7, -15.0, None, 308.0, None, None, -6999.0, None, None, None, 7.16, None, 8.5, None, None, 38.92, 3.1, 7.2, 0.0, -6999.0, 18.0,2020-09-08 13:00:00, -6999.0,36
17.64, None, None, 11.9, 4.828, 302.7, -14.0, 2.7, -14.0, None, 303.0, None, None, -6999.0, None, None, None, 9.36, None, 9.4, None, None, 23.95, 4.8, 9.4, 0.0, -6999.0, 18.0,2020-09-08 14:00:00, -6999.0,36
17.14, None, None, 12.7, 4.218, 297.0, -13.0, 2.7, -13.0, None, 297.0, None, None, -6999.0, None, None, None, 11.03, None, 11.4, None, None, 28.85, 4.2, 11.0, 0.0, -6999.0, 17.0,2020-09-08 15:00:00, -6999.0,36
17.55, None, None, 12.6, 4.164, 287.8, -14.0, 2.7, -14.0, None, 288.0, None, None, -6999.0, None, None, None, 9.65, None, 11.8, None, None, 29.15, 4.2, 9.7, 0.0, -6999.0, 18.0,2020-09-08 16:00:00, -6999.0,36
17.56, None, None, 12.7, 5.374, 290.3, -14.0, 2.7, -14.0, None, 290.0, None, None, -6999.0, None, None, None, 9.64, None, 11.9, None, None, 22.62, 5.4, 9.6, 0.0, -6999.0, 18.0,2020-09-08 17:00:00, -6999.0,36
17.46, None, None, 13.1, 5.275, 294.4, -14.0, 2.7, -14.0, None, 294.0, None, None, -6999.0, None, None, None, 9.97, None, 11.9, None, None, 22.54, 5.3, 10.0, 0.0, -6999.0, 17.0,2020-09-08 18:00:00, -6999.0,36
17.76, None, None, 11.2, 4.743, 303.6, -14.0, 8.7, -14.0, None, 304.0, None, None, -6999.0, None, None, None, 8.96, None, 10.1, None, None, 19.43, 4.7, 9.0, 0.0, -6999.0, 18.0,2020-09-08 19:00:00, -6999.0,36
18.17, None, None, 10.0, 4.284, 284.2, -15.0, 7.5, -15.0, None, 284.0, None, None, -6999.0, None, None, None, 7.58, None, 10.1, None, None, 16.18, 4.3, 7.6, 0.0, -6999.0, 18.0,2020-09-08 20:00:00, -6999.0,36
18.17, None, None, 12.3, 7.03, 250.5, -15.0, 7.3, -15.0, None, 251.0, None, None, -6999.0, None, None, None, 7.61, None, 10.1, None, None, 18.99, 7.0, 7.6, 0.0, -6999.0, 18.0,2020-09-08 21:00:00, -6999.0,36
18.15, None, None, 10.7, 7.34, 255.8, -15.0, 7.0, -15.0, None, 256.0, None, None, -6999.0, None, None, None, 7.68, None, 10.1, None, None, 18.6, 7.3, 7.7, 0.0, -6999.0, 18.0,2020-09-08 22:00:00, -6999.0,36
18.12, None, None, 11.2, 6.299, 253.1, -15.0, 7.0, -15.0, None, 253.0, None, None, -6999.0, None, None, None, 7.76, None, 10.1, None, None, 21.28, 6.3, 7.8, 0.0, -6999.0, 18.0,2020-09-08 23:00:00, -6999.0,36
