pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -0.897, 89.3, -0.3, 89.0, -2.0, -0.9, -1.0, 1035.8, 0.0, -2.0, 900.0, 0.0,2020-09-08 07:00:00, -6999.0, 900.0,36
0.0, 0.421, 84.6, 0.6, 85.0, -2.0, 0.4, -1.0, 1036.0, 0.0, -2.0, 900.0, 0.0,2020-09-08 08:00:00, -6999.0, 900.0,36
0.0, 4.554, 64.79, 4.5, 65.0, -2.0, 4.6, -1.0, 1036.7, 0.0, -2.0, 901.0, 0.0,2020-09-08 09:00:00, -6999.0, 901.0,36
0.0, 7.837, 51.23, 7.6, 51.0, -2.0, 7.8, -1.0, 1035.3, 0.0, -2.0, 900.0, 0.0,2020-09-08 10:00:00, -6999.0, 900.0,36
0.0, 9.31, 44.26, 9.3, 44.0, -2.0, 9.3, -1.0, 1034.1, 0.0, -2.0, 899.0, 0.0,2020-09-08 11:00:00, -6999.0, 899.0,36
0.0, 11.46, 38.77, 11.5, 39.0, -2.0, 11.5, -1.0, 1033.8, 0.0, -2.0, 899.0, 0.0,2020-09-08 12:00:00, -6999.0, 899.0,36
0.0, 12.56, 36.42, 13.0, 36.0, -2.0, 12.6, -1.0, 1031.5, 0.0, -2.0, 897.0, 0.0,2020-09-08 13:00:00, -6999.0, 897.0,36
0.0, 14.03, 28.34, 14.4, 28.0, -4.0, 14.0, -1.0, 1030.2, 0.0, -4.0, 896.0, 0.0,2020-09-08 14:00:00, -6999.0, 896.0,36
0.0, 14.95, 27.35, 15.4, 27.0, -4.0, 15.0, -1.0, 1030.2, 0.0, -4.0, 896.0, 0.0,2020-09-08 15:00:00, -6999.0, 896.0,36
0.0, 16.45, 25.34, 16.5, 25.0, -3.0, 16.5, -1.0, 1028.8, 0.0, -3.0, 895.0, 0.0,2020-09-08 16:00:00, -6999.0, 895.0,36
0.0, 16.81, 25.49, 17.1, 25.0, -3.0, 16.8, -1.0, 1028.8, 0.0, -3.0, 895.0, 0.0,2020-09-08 17:00:00, -6999.0, 895.0,36
0.0, 13.35, 44.8, 17.3, 45.0, 2.0, 13.4, -1.0, 1028.0, 0.0, 2.0, 894.0, 0.0,2020-09-08 18:00:00, -6999.0, 894.0,36
0.0, 10.79, 50.74, 13.4, 51.0, 2.0, 10.8, 10.8, 1029.6, 0.0, 2.0, 895.0, 0.0,2020-09-08 19:00:00, -6999.0, 895.0,36
0.0, 8.49, 63.33, 13.4, 63.0, 2.0, 8.5, 8.5, 1029.7, 0.0, 2.0, 895.0, 0.0,2020-09-08 20:00:00, -6999.0, 895.0,36
0.0, 6.577, 72.06, 13.4, 72.0, 2.0, 6.6, 6.6, 1029.4, 0.0, 2.0, 895.0, 0.0,2020-09-08 21:00:00, -6999.0, 895.0,36
0.0, 5.279, 77.09, 13.4, 77.0, 2.0, 5.3, 5.3, 1029.1, 0.0, 2.0, 895.0, 0.0,2020-09-08 22:00:00, -6999.0, 895.0,36
0.0, 4.524, 82.5, 13.4, 83.0, 2.0, 4.5, 4.2, 1029.0, 0.0, 2.0, 895.0, 0.0,2020-09-08 23:00:00, -6999.0, 895.0,36
