pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 24.93, 38.15, 25.2, 18.6, 21.6, 9.89, 330.6, 9.0, 9.9, 24.9, 16.7, 1020.6, 0.0, 9.0, 1020.0, 331.0, None, 38.0,2020-09-07 16:00:00, None, None, 1020.0,36
None, 25.76, 31.74, 25.9, 22.9, 20.95, 11.24, 327.4, 8.0, 11.2, 25.8, 16.7, 1020.6, 0.0, 8.0, 1020.0, 327.0, None, 32.0,2020-09-07 17:00:00, None, None, 1020.0,36
None, 26.3, 26.88, 26.3, 18.8, 25.71, 7.513, 332.4, 6.0, 7.5, 26.3, 16.7, 1020.6, 0.0, 6.0, 1020.0, 332.0, None, 27.0,2020-09-07 18:00:00, None, None, 1020.0,36
None, 25.21, 29.04, 26.4, 14.3, 25.72, 5.765, 307.1, 6.0, 5.8, 25.2, 25.3, 1020.6, 0.0, 6.0, 1020.0, 307.0, None, 29.0,2020-09-07 19:00:00, None, None, 1020.0,36
None, 21.19, 37.79, 26.4, 16.4, 32.07, 4.95, 18.75, 6.0, 5.0, 21.2, 21.3, 1020.6, 0.0, 6.0, 1020.0, 19.0, None, 38.0,2020-09-07 20:00:00, None, None, 1020.0,36
None, 19.99, 33.73, 26.4, 18.4, 13.68, 9.77, 37.05, 4.0, 9.8, 20.0, 19.1, 1020.6, 0.0, 4.0, 1020.0, 37.0, None, 34.0,2020-09-07 21:00:00, None, None, 1020.0,36
None, 20.44, 27.85, 26.4, 23.6, 21.69, 10.42, 55.1, 1.0, 10.4, 20.4, 19.1, 1021.6, 0.0, 1.0, 1021.0, 55.0, None, 28.0,2020-09-07 22:00:00, None, None, 1021.0,36
None, 17.87, 36.04, 26.4, 13.2, 21.76, 5.873, 36.26, 3.0, 5.9, 17.9, 17.8, 1021.6, 0.0, 3.0, 1021.0, 36.0, None, 36.0,2020-09-07 23:00:00, None, None, 1021.0,36
None, 18.07, 36.9, 26.4, 16.2, 12.37, 8.5, 61.57, 3.0, 8.5, 18.1, 17.6, 1022.6, 0.0, 3.0, 1022.0, 62.0, None, 37.0,2020-09-08 00:00:00, None, None, 1022.0,36
None, 16.74, 41.36, 26.4, 14.2, 18.32, 8.61, 47.34, 4.0, 8.6, 16.7, 16.9, 1022.6, 0.0, 4.0, 1022.0, 47.0, None, 41.0,2020-09-08 01:00:00, None, None, 1022.0,36
None, 16.84, 56.47, 26.4, 9.0, 59.05, 4.122, 61.14, 8.0, 4.1, 16.8, 15.8, 1023.6, 0.0, 8.0, 1023.0, 61.0, None, 56.0,2020-09-08 02:00:00, None, None, 1023.0,36
None, 15.21, 55.18, 26.4, 8.7, 23.56, 3.752, 241.1, 6.0, 3.8, 15.2, 14.6, 1023.6, 0.0, 6.0, 1023.0, 241.0, None, 55.0,2020-09-08 03:00:00, None, None, 1023.0,36
None, 13.31, 60.42, 26.4, 7.1, 64.69, 1.834, 67.99, 6.0, 1.8, 13.3, 13.4, 1023.6, 0.0, 6.0, 1023.0, 68.0, None, 60.0,2020-09-08 04:00:00, None, None, 1023.0,36
None, 11.15, 70.3, 26.4, 8.6, 36.93, 3.177, 34.28, 6.0, 3.2, 11.2, 10.6, 1023.6, 0.0, 6.0, 1023.0, 34.0, None, 70.0,2020-09-08 05:00:00, None, None, 1023.0,36
None, 11.32, 66.9, 26.4, 6.8, 15.39, 2.239, 77.63, 5.0, 2.2, 11.3, 10.6, 1023.6, 0.0, 5.0, 1023.0, 78.0, None, 67.0,2020-09-08 06:00:00, None, None, 1023.0,36
0.0, 9.67, 76.42, 11.3, 4.2, 14.81, 2.895, 60.16, 6.0, 2.9, 9.7, 9.4, 1023.6, 0.0, 6.0, 1023.0, 60.0, None, 76.0,2020-09-08 07:00:00, None, None, 1023.0,36
0.0, 13.74, 70.37, 13.7, 6.3, 51.9, 2.203, 31.41, 8.0, 2.2, 13.7, 9.4, 1024.6, 0.0, 8.0, 1024.0, 31.0, None, 70.0,2020-09-08 08:00:00, None, None, 1024.0,36
0.0, 18.58, 48.46, 18.6, 4.4, 57.92, 1.397, 37.68, 8.0, 1.4, 18.6, 9.4, 1023.6, 0.0, 8.0, 1023.0, 38.0, None, 48.0,2020-09-08 09:00:00, None, None, 1023.0,36
None, 20.74, 35.75, 20.9, None, 67.08, 3.306, 210.5, 5.0, None, 20.7, 9.4, 1023.6, None, 5.0, 1023.0, None, None, 36.0,2020-09-08 10:00:00, None, None, 1023.0,36
None, 20.99, 34.05, 21.3, 14.1, 18.59, 8.11, 248.7, 5.0, 8.1, 21.0, 9.4, 1022.6, 0.0, 5.0, 1022.0, 249.0, None, 34.0,2020-09-08 11:00:00, None, None, 1022.0,36
None, 22.13, 31.03, 22.3, 15.9, 19.89, 9.22, 242.3, 4.0, 9.2, 22.1, 9.4, 1022.6, 0.0, 4.0, 1022.0, 242.0, None, 31.0,2020-09-08 12:00:00, None, None, 1022.0,36
None, 23.19, 23.52, 23.3, 18.6, 23.83, 9.6, 281.9, 1.0, 9.6, 23.2, 9.4, 1021.6, 0.0, 1.0, 1021.0, 282.0, None, 24.0,2020-09-08 13:00:00, None, None, 1021.0,36
None, 23.73, 26.25, 24.0, 19.7, 21.3, 10.9, 284.2, 3.0, 10.9, 23.7, 9.4, 1020.6, 0.0, 3.0, 1020.0, 284.0, None, 26.0,2020-09-08 14:00:00, None, None, 1020.0,36
None, 24.2, 23.69, 24.2, 21.9, 27.07, 11.35, 314.4, 2.0, 11.4, 24.2, 9.4, 1019.6, 0.0, 2.0, 1019.0, 314.0, None, 24.0,2020-09-08 15:00:00, None, None, 1019.0,36
None, 24.29, 23.22, 24.6, 22.0, 22.13, 12.02, 319.0, 2.0, 12.0, 24.3, 9.4, 1018.6, 0.0, 2.0, 1018.0, 319.0, None, 23.0,2020-09-08 16:00:00, None, None, 1018.0,36
None, 24.86, 18.78, 25.1, 24.3, 18.89, 12.82, 321.1, -1.0, 12.8, 24.9, 9.4, 1017.6, 0.0, -1.0, 1017.0, 321.0, None, 19.0,2020-09-08 17:00:00, None, None, 1017.0,36
None, 24.48, 19.43, 25.3, 27.3, 19.76, 12.61, 326.2, 0.0, 12.6, 24.5, 9.4, 1016.6, 0.0, 0.0, 1016.0, 326.0, None, 19.0,2020-09-08 18:00:00, None, None, 1016.0,36
None, 23.3, 24.47, 24.5, 24.3, 19.85, 9.6, 327.6, 2.0, 9.6, 23.3, 23.3, 1015.6, 0.0, 2.0, 1015.0, 328.0, None, 24.0,2020-09-08 19:00:00, None, None, 1015.0,36
None, 21.69, 30.25, 24.5, 19.6, 19.35, 8.85, 327.5, 4.0, 8.9, 21.7, 21.7, 1015.6, 0.0, 4.0, 1015.0, 328.0, None, 30.0,2020-09-08 20:00:00, None, None, 1015.0,36
None, 19.29, 45.92, 24.5, 16.2, 40.8, 4.555, 341.9, 7.0, 4.6, 19.3, 19.4, 1015.6, 0.0, 7.0, 1015.0, 342.0, None, 46.0,2020-09-08 21:00:00, None, None, 1015.0,36
None, 16.23, 61.52, 24.5, 5.4, 71.65, 1.559, 274.9, 9.0, 1.6, 16.2, 16.3, 1015.6, 0.0, 9.0, 1015.0, 275.0, None, 62.0,2020-09-08 22:00:00, None, None, 1015.0,36
None, 14.64, 69.77, 24.5, 4.7, 67.57, 1.753, 172.5, 9.0, 1.8, 14.6, 14.8, 1015.6, 0.0, 9.0, 1015.0, 173.0, None, 70.0,2020-09-08 23:00:00, None, None, 1015.0,36
