pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.71, 74.25, 21.4, 7.8, 62.11, 1.531, 302.0, 13.0, 1.5, 17.7, 17.5, 1020.2, 0.1, 13.0, 980.0, 302.0, None, 74.0,2020-09-06 21:00:00, None, None, 980.0,36
None, 18.1, 74.84, 21.4, 4.9, 52.97, 0.632, 325.1, 14.0, 0.6, 18.1, 17.5, 1020.1, 0.2, 14.0, 980.0, 325.0, None, 75.0,2020-09-06 22:00:00, None, None, 980.0,36
None, 18.08, 75.15, 21.4, 4.5, 60.4, 0.953, 322.4, 14.0, 1.0, 18.1, 17.5, 1020.1, -0.2, 14.0, 980.0, 322.0, None, 75.0,2020-09-06 23:00:00, None, None, 980.0,36
None, 17.78, 74.03, 21.4, 6.8, 52.58, 1.287, 316.1, 13.0, 1.3, 17.8, 17.5, 1020.0, 0.0, 13.0, 980.0, 316.0, None, 74.0,2020-09-07 00:00:00, None, None, 980.0,36
None, 16.33, 78.41, 21.4, 8.2, 56.73, 2.53, 75.59, 13.0, 2.5, 16.3, 16.4, 1020.0, -0.3, 13.0, 980.0, 76.0, None, 78.0,2020-09-07 01:00:00, None, None, 980.0,36
None, 15.81, 80.5, 21.4, 8.4, 63.95, 2.334, 274.8, 13.0, 2.3, 15.8, 15.7, 1019.0, 0.0, 13.0, 979.0, 275.0, None, 81.0,2020-09-07 02:00:00, None, None, 979.0,36
None, 15.27, 82.5, 21.4, 8.8, 54.57, 2.385, 151.3, 12.0, 2.4, 15.3, 15.3, 1019.1, 0.4, 12.0, 979.0, 151.0, None, 83.0,2020-09-07 03:00:00, None, None, 979.0,36
None, 16.28, 81.0, 21.4, 15.1, 25.52, 6.392, 170.8, 13.0, 6.4, 16.3, 14.7, 1020.0, 0.1, 13.0, 980.0, 171.0, None, 81.0,2020-09-07 04:00:00, None, None, 980.0,36
None, 17.06, 78.66, 21.4, 16.9, 57.69, 3.591, 23.3, 13.0, 3.6, 17.1, 14.7, 1020.0, -0.1, 13.0, 980.0, 23.0, None, 79.0,2020-09-07 05:00:00, None, None, 980.0,36
None, 16.97, 78.85, 21.4, 9.4, 63.52, 2.436, 40.63, 13.0, 2.4, 17.0, 14.7, 1020.0, 0.0, 13.0, 980.0, 41.0, None, 79.0,2020-09-07 06:00:00, None, None, 980.0,36
None, 15.4, 86.2, 17.2, 9.2, 57.9, 2.834, 207.9, 13.0, 2.8, 15.4, 15.2, 1020.1, -0.2, 13.0, 980.0, 208.0, None, 86.0,2020-09-07 07:00:00, None, None, 980.0,36
None, 16.61, 81.1, 17.2, 8.9, 43.16, 3.443, 185.1, 13.0, 3.4, 16.6, 15.2, 1021.2, 0.5, 13.0, 981.0, 185.0, None, 81.0,2020-09-07 08:00:00, None, None, 981.0,36
None, 19.28, 71.44, 19.7, 12.8, 32.36, 5.213, 180.0, 14.0, 5.2, 19.3, 15.2, 1021.1, -0.4, 14.0, 981.0, 180.0, None, 71.0,2020-09-07 09:00:00, None, None, 981.0,36
None, 21.59, 59.17, 22.1, 16.6, 71.74, 4.885, 170.6, 13.0, 4.9, 21.6, 15.2, 1022.1, 0.6, 13.0, 982.0, 171.0, None, 59.0,2020-09-07 10:00:00, None, None, 982.0,36
None, 21.88, 49.45, 22.2, 29.9, 56.97, 9.54, 53.25, 11.0, 9.5, 21.9, 15.2, 1022.0, -0.6, 11.0, 982.0, 53.0, None, 49.0,2020-09-07 11:00:00, None, None, 982.0,36
None, 21.88, 44.47, 22.3, 31.8, 30.55, 11.82, 40.61, 9.0, 11.8, 21.9, 15.2, 1023.1, -0.1, 9.0, 983.0, 41.0, None, 44.0,2020-09-07 12:00:00, None, None, 983.0,36
None, 22.69, 38.06, 22.7, 34.8, 28.38, 12.6, 38.89, 8.0, 12.6, 22.7, 15.2, 1023.1, 0.6, 8.0, 983.0, 39.0, None, 38.0,2020-09-07 13:00:00, None, None, 983.0,36
None, 23.77, 29.32, 23.8, 29.4, 28.15, 12.29, 35.92, 5.0, 12.3, 23.8, 15.2, 1023.1, -0.3, 5.0, 983.0, 36.0, None, 29.0,2020-09-07 14:00:00, None, None, 983.0,36
None, 23.64, 28.51, 24.1, 32.5, 27.62, 12.75, 38.05, 4.0, 12.8, 23.6, 15.2, 1023.1, -0.2, 4.0, 983.0, 38.0, None, 29.0,2020-09-07 15:00:00, None, None, 983.0,36
None, 24.16, 25.42, 24.4, 29.6, 27.78, 11.28, 41.76, 3.0, 11.3, 24.2, 15.2, 1023.1, 0.4, 3.0, 983.0, 42.0, None, 25.0,2020-09-07 16:00:00, None, None, 983.0,36
None, 24.36, 23.3, 24.4, 31.8, 32.42, 11.59, 40.14, 2.0, 11.6, 24.4, 15.2, 1022.0, 0.5, 2.0, 982.0, 40.0, None, 23.0,2020-09-07 17:00:00, None, None, 982.0,36
None, 24.02, 25.0, 24.5, 23.8, 61.24, 6.421, 109.1, 3.0, 6.4, 24.0, 15.2, 1022.0, -0.4, 3.0, 982.0, 109.0, None, 25.0,2020-09-07 18:00:00, None, None, 982.0,36
None, 22.91, 25.2, 24.3, 12.8, 65.79, 3.827, 183.9, 2.0, 3.8, 22.9, 22.8, 1022.1, -0.4, 2.0, 982.0, 184.0, None, 25.0,2020-09-07 19:00:00, None, None, 982.0,36
None, 22.09, 25.92, 24.3, 19.6, 78.04, 3.411, 200.1, 2.0, 3.4, 22.1, 21.9, 1023.1, 0.0, 2.0, 983.0, 200.0, None, 26.0,2020-09-07 20:00:00, None, None, 983.0,36
None, 21.25, 26.94, 24.3, 13.3, 40.73, 4.914, 220.3, 2.0, 4.9, 21.3, 20.8, 1024.1, -0.1, 2.0, 984.0, 220.0, None, 27.0,2020-09-07 21:00:00, None, None, 984.0,36
None, 22.52, 22.3, 24.3, 12.4, 71.72, 3.778, 257.7, 0.0, 3.8, 22.5, 20.8, 1024.0, 0.6, 0.0, 984.0, 258.0, None, 22.0,2020-09-07 22:00:00, None, None, 984.0,36
None, 21.71, 23.46, 24.3, 21.7, 67.34, 4.362, 348.5, 0.0, 4.4, 21.7, 20.8, 1024.0, -0.3, 0.0, 984.0, 349.0, None, 23.0,2020-09-07 23:00:00, None, None, 984.0,36
None, 20.99, 24.46, 24.3, 16.7, 52.97, 4.629, 355.0, 0.0, 4.6, 21.0, 20.8, 1025.1, -0.2, 0.0, 985.0, 355.0, None, 24.0,2020-09-08 00:00:00, None, None, 985.0,36
None, 20.16, 26.34, 24.3, 19.3, 33.44, 5.502, 5.951, 0.0, 5.5, 20.2, 20.2, 1025.1, -0.3, 0.0, 985.0, 6.0, None, 26.0,2020-09-08 01:00:00, None, None, 985.0,36
None, 18.93, 30.13, 24.3, 22.9, 19.48, 7.051, 27.84, 1.0, 7.1, 18.9, 18.2, 1025.1, 0.2, 1.0, 985.0, 28.0, None, 30.0,2020-09-08 02:00:00, None, None, 985.0,36
None, 18.27, 29.26, 24.3, 14.5, 31.91, 3.813, 29.22, 0.0, 3.8, 18.3, 18.2, 1026.1, 0.0, 0.0, 986.0, 29.0, None, 29.0,2020-09-08 03:00:00, None, None, 986.0,36
None, 17.83, 28.08, 24.3, 16.7, 21.69, 4.959, 29.13, -1.0, 5.0, 17.8, 17.7, 1026.1, -0.3, -1.0, 986.0, 29.0, None, 28.0,2020-09-08 04:00:00, None, None, 986.0,36
None, 17.07, 27.52, 24.3, 14.8, 17.67, 4.53, 31.18, -2.0, 4.5, 17.1, 17.1, 1026.2, 0.1, -2.0, 986.0, 31.0, None, 28.0,2020-09-08 05:00:00, None, None, 986.0,36
None, 16.88, 25.82, 24.3, 13.8, 18.67, 4.507, 28.25, -3.0, 4.5, 16.9, 16.7, 1026.2, 0.0, -3.0, 986.0, 28.0, None, 26.0,2020-09-08 06:00:00, None, None, 986.0,36
None, 16.73, 26.47, 17.1, 11.1, 17.77, 5.032, 36.22, -2.0, 5.0, 16.7, 16.6, 1026.2, 0.0, -2.0, 986.0, 36.0, None, 26.0,2020-09-08 07:00:00, None, None, 986.0,36
None, 17.55, 24.69, 17.6, 12.9, 25.42, 4.254, 39.13, -3.0, 4.3, 17.6, 16.5, 1026.2, 0.3, -3.0, 986.0, 39.0, None, 25.0,2020-09-08 08:00:00, None, None, 986.0,36
None, 18.42, 23.62, 18.6, 11.9, 29.21, 4.012, 50.96, -3.0, 4.0, 18.4, 16.5, 1026.2, -0.4, -3.0, 986.0, 51.0, None, 24.0,2020-09-08 09:00:00, None, None, 986.0,36
None, 19.52, 22.88, 19.8, 13.6, 37.96, 4.225, 62.12, -2.0, 4.2, 19.5, 16.5, 1026.1, 0.1, -2.0, 986.0, 62.0, None, 23.0,2020-09-08 10:00:00, None, None, 986.0,36
None, 21.25, 21.99, 21.5, 12.5, 44.59, 3.832, 83.0, -1.0, 3.8, 21.3, 16.5, 1025.1, 0.1, -1.0, 985.0, 83.0, None, 22.0,2020-09-08 11:00:00, None, None, 985.0,36
None, 22.48, 18.4, 22.6, 13.8, 45.62, 4.6, 80.3, -3.0, 4.6, 22.5, 16.5, 1024.0, 0.2, -3.0, 984.0, 80.0, None, 18.0,2020-09-08 12:00:00, None, None, 984.0,36
None, 20.74, 19.63, 22.7, 18.0, 36.33, 6.654, 58.39, -3.0, 6.7, 20.7, 16.5, 1024.1, -0.6, -3.0, 984.0, 58.0, None, 20.0,2020-09-08 13:00:00, None, None, 984.0,36
None, 22.21, 19.98, 22.8, 16.7, 45.1, 5.648, 67.85, -2.0, 5.6, 22.2, 16.5, 1023.0, 0.7, -2.0, 983.0, 68.0, None, 20.0,2020-09-08 14:00:00, None, None, 983.0,36
None, 23.44, 19.34, 23.7, 15.1, 31.51, 5.676, 37.04, -1.0, 5.7, 23.4, 16.5, 1022.0, -0.2, -1.0, 982.0, 37.0, None, 19.0,2020-09-08 15:00:00, None, None, 982.0,36
None, 23.81, 18.25, 24.0, 18.4, 28.36, 7.685, 38.61, -2.0, 7.7, 23.8, 16.5, 1020.9, 0.3, -2.0, 981.0, 39.0, None, 18.0,2020-09-08 16:00:00, None, None, 981.0,36
None, 23.52, 19.23, 24.1, 19.5, 25.06, 8.27, 44.93, -1.0, 8.3, 23.5, 16.5, 1019.9, -0.5, -1.0, 980.0, 45.0, None, 19.0,2020-09-08 17:00:00, None, None, 980.0,36
None, 24.48, 17.58, 24.7, 14.2, 39.11, 4.53, 43.89, -2.0, 4.5, 24.5, 16.5, 1019.9, 0.6, -2.0, 980.0, 44.0, None, 18.0,2020-09-08 18:00:00, None, None, 980.0,36
None, 23.14, 19.27, 24.8, 9.7, 45.55, 2.313, 347.5, -2.0, 2.3, 23.1, 23.1, 1018.9, -0.5, -2.0, 979.0, 348.0, None, 19.0,2020-09-08 19:00:00, None, None, 979.0,36
None, 22.57, 20.09, 24.8, 10.0, 24.24, 2.726, 329.5, -2.0, 2.7, 22.6, 22.6, 1018.9, 0.2, -2.0, 979.0, 330.0, None, 20.0,2020-09-08 20:00:00, None, None, 979.0,36
None, 22.53, 18.99, 24.8, 7.3, 18.98, 2.313, 343.8, -2.0, 2.3, 22.5, 22.0, 1018.9, 0.1, -2.0, 979.0, 344.0, None, 19.0,2020-09-08 21:00:00, None, None, 979.0,36
None, 19.69, 25.59, 24.8, 7.2, 53.77, 1.684, 241.5, 0.0, 1.7, 19.7, 19.7, 1019.0, -0.2, 0.0, 979.0, 242.0, None, 26.0,2020-09-08 22:00:00, None, None, 979.0,36
None, 19.01, 27.12, 24.8, 8.0, 39.73, 3.34, 210.9, 0.0, 3.3, 19.0, 19.0, 1017.9, 0.2, 0.0, 978.0, 211.0, None, 27.0,2020-09-08 23:00:00, None, None, 978.0,36
