CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
6.035, None, None, 19.6, 28.29, 6.689, 97.1, -6999.0, 6.7, 6.0, 6.0, 0.0, 97.0, 12.0, None, None, -6999.0, None,2020-09-07 01:00:00, 0.0, None, -6999.0, -6999.0,36
6.036, None, None, 16.8, 15.06, 11.24, 77.6, -6999.0, 11.2, 6.0, 5.9, 0.0, 78.0, 12.0, None, None, -6999.0, None,2020-09-07 02:00:00, 0.0, None, -6999.0, -6999.0,36
6.442, None, None, 17.2, 8.62, 12.61, 91.8, -6999.0, 12.6, 6.4, 5.6, 0.0, 92.0, 12.0, None, None, -6999.0, None,2020-09-07 03:00:00, 0.0, None, -6999.0, -6999.0,36
6.219, None, None, 23.1, 7.05, 15.26, 89.6, -6999.0, 15.3, 6.2, 5.6, 0.0, 90.0, 12.0, None, None, -6999.0, None,2020-09-07 04:00:00, 0.0, None, -6999.0, -6999.0,36
6.4, None, None, 26.0, 9.33, 18.02, 99.8, -6999.0, 18.0, 6.4, 5.6, 0.0, 100.0, 12.0, None, None, -6999.0, None,2020-09-07 05:00:00, 0.0, None, -6999.0, -6999.0,36
6.486, None, None, 26.7, 9.97, 18.97, 109.4, -6999.0, 19.0, 6.5, 5.6, 0.0, 109.0, 12.0, None, None, -6999.0, None,2020-09-07 06:00:00, 0.0, None, -6999.0, -6999.0,36
5.773, None, None, 26.5, 10.22, 17.55, 114.2, -6999.0, 17.6, 5.8, 5.8, 0.0, 114.0, 6.8, None, None, -6999.0, None,2020-09-07 07:00:00, 0.0, None, -6999.0, -6999.0,36
6.719, None, None, 27.0, 9.99, 17.28, 113.3, -6999.0, 17.3, 6.7, 5.7, 0.0, 113.0, 6.8, None, None, -6999.0, None,2020-09-07 08:00:00, 0.0, None, -6999.0, -6999.0,36
7.1, None, None, 24.2, 12.06, 15.5, 122.7, -6999.0, 15.5, 7.1, 5.7, 0.0, 123.0, 7.3, None, None, -6999.0, None,2020-09-07 09:00:00, 0.0, None, -6999.0, -6999.0,36
7.4, None, None, 24.4, 12.65, 15.0, 139.7, -6999.0, 15.0, 7.4, 5.7, 0.0, 140.0, 7.4, None, None, -6999.0, None,2020-09-07 10:00:00, 0.0, None, -6999.0, -6999.0,36
7.43, None, None, 26.3, 12.95, 14.07, 153.3, -6999.0, 14.1, 7.4, 5.7, 0.0, 153.0, 7.6, None, None, -6999.0, None,2020-09-07 11:00:00, 0.0, None, -6999.0, -6999.0,36
7.11, None, None, 22.9, 12.54, 12.83, 157.6, -6999.0, 12.8, 7.1, 5.7, 0.0, 158.0, 7.6, None, None, -6999.0, None,2020-09-07 12:00:00, 0.0, None, -6999.0, -6999.0,36
7.51, None, None, 25.3, 13.08, 12.92, 154.7, -6999.0, 12.9, 7.5, 5.7, 0.0, 155.0, 7.6, None, None, -6999.0, None,2020-09-07 13:00:00, 0.0, None, -6999.0, -6999.0,36
8.1, None, None, 16.6, 13.85, 9.2, 154.6, -6999.0, 9.2, 8.1, 5.7, 0.0, 155.0, 8.1, None, None, -6999.0, None,2020-09-07 14:00:00, 0.0, None, -6999.0, -6999.0,36
9.41, None, None, 16.6, 15.44, 8.48, 160.4, -6999.0, 8.5, 9.4, 5.7, 0.0, 160.0, 9.4, None, None, -6999.0, None,2020-09-07 15:00:00, 0.0, None, -6999.0, -6999.0,36
10.34, None, None, 18.0, 38.71, 5.269, 164.5, -6999.0, 5.3, 10.3, 5.7, 0.0, 165.0, 11.1, None, None, -6999.0, None,2020-09-07 16:00:00, 0.0, None, -6999.0, -6999.0,36
10.6, None, None, 14.3, 52.18, 3.489, 296.0, -6999.0, 3.5, 10.6, 5.7, 0.0, 296.0, 11.1, None, None, -6999.0, None,2020-09-07 17:00:00, 0.0, None, -6999.0, -6999.0,36
9.95, None, None, 21.9, 13.14, 10.07, 310.7, -6999.0, 10.1, 10.0, 5.7, 0.0, 311.0, 11.1, None, None, -6999.0, None,2020-09-07 18:00:00, 0.0, None, -6999.0, -6999.0,36
10.45, None, None, 21.1, 16.6, 9.69, 306.9, -6999.0, 9.7, 10.5, 9.6, 0.0, 307.0, 11.8, None, None, -6999.0, None,2020-09-07 19:00:00, 0.0, None, -6999.0, -6999.0,36
10.17, None, None, 25.2, 15.09, 14.21, 303.7, -6999.0, 14.2, 10.2, 9.6, 0.0, 304.0, 11.8, None, None, -6999.0, None,2020-09-07 20:00:00, 0.0, None, -6999.0, -6999.0,36
9.73, None, None, 26.0, 12.15, 13.32, 312.8, -6999.0, 13.3, 9.7, 9.5, 0.0, 313.0, 11.8, None, None, -6999.0, None,2020-09-07 21:00:00, 0.0, None, -6999.0, -6999.0,36
9.93, None, None, 23.4, 18.95, 10.16, 318.3, -6999.0, 10.2, 9.9, 9.2, 0.0, 318.0, 11.8, None, None, -6999.0, None,2020-09-07 22:00:00, 0.0, None, -6999.0, -6999.0,36
9.91, None, None, 18.8, 20.76, 8.12, 326.6, -6999.0, 8.1, 9.9, 9.1, 0.0, 327.0, 11.8, None, None, -6999.0, None,2020-09-07 23:00:00, 0.0, None, -6999.0, -6999.0,36
9.9, None, None, 15.7, 20.42, 8.1, 326.5, -6999.0, 8.1, 9.9, 9.1, 0.0, 327.0, 11.8, None, None, -6999.0, None,2020-09-08 00:00:00, 0.0, None, -6999.0, -6999.0,36
9.98, None, None, 17.7, 17.76, 8.76, 317.8, -6999.0, 8.8, 10.0, 9.1, 0.0, 318.0, 11.8, None, None, -6999.0, None,2020-09-08 01:00:00, 0.0, None, -6999.0, -6999.0,36
9.97, None, None, 20.7, 14.37, 10.66, 318.7, -6999.0, 10.7, 10.0, 9.1, 0.0, 319.0, 11.8, None, None, -6999.0, None,2020-09-08 02:00:00, 0.0, None, -6999.0, -6999.0,36
10.4, None, None, 16.5, 25.01, 6.901, 335.2, -6999.0, 6.9, 10.4, 9.1, 0.0, 335.0, 11.8, None, None, -6999.0, None,2020-09-08 03:00:00, 0.0, None, -6999.0, -6999.0,36
10.42, None, None, 23.5, 18.52, 9.63, 293.9, -6999.0, 9.6, 10.4, 9.1, 0.0, 294.0, 11.8, None, None, -6999.0, None,2020-09-08 04:00:00, 0.0, None, -6999.0, -6999.0,36
10.3, None, None, 20.5, 19.6, 11.08, 319.2, -6999.0, 11.1, 10.3, 9.1, 0.0, 319.0, 11.8, None, None, -6999.0, None,2020-09-08 05:00:00, 0.0, None, -6999.0, -6999.0,36
10.01, None, None, 23.6, 12.67, 12.94, 319.2, -6999.0, 12.9, 10.0, 9.1, 0.0, 319.0, 11.8, None, None, -6999.0, None,2020-09-08 06:00:00, 0.0, None, -6999.0, -6999.0,36
10.43, None, None, 25.1, 11.97, 14.09, 320.2, -6999.0, 14.1, 10.4, 10.0, 0.0, 320.0, 10.5, None, None, -6999.0, None,2020-09-08 07:00:00, 0.0, None, -6999.0, -6999.0,36
10.11, None, None, 27.4, 13.55, 14.91, 310.9, -6999.0, 14.9, 10.1, 9.7, 0.0, 311.0, 10.5, None, None, -6999.0, None,2020-09-08 08:00:00, 0.0, None, -6999.0, -6999.0,36
10.1, None, None, 29.5, 19.75, 12.74, 319.9, -6999.0, 12.7, 10.1, 9.7, 0.0, 320.0, 10.5, None, None, -6999.0, None,2020-09-08 09:00:00, 0.0, None, -6999.0, -6999.0,36
10.72, None, None, 29.7, 15.39, 14.4, 315.2, -6999.0, 14.4, 10.7, 9.7, 0.0, 315.0, 10.7, None, None, -6999.0, None,2020-09-08 10:00:00, 0.0, None, -6999.0, -6999.0,36
12.78, None, None, 25.8, 26.13, 11.56, 297.1, -6999.0, 11.6, 12.8, 9.7, 0.0, 297.0, 13.1, None, None, -6999.0, None,2020-09-08 11:00:00, 0.0, None, -6999.0, -6999.0,36
13.42, None, None, 35.4, 22.45, 12.97, 274.5, -6999.0, 13.0, 13.4, 9.7, 0.0, 275.0, 14.0, None, None, -6999.0, None,2020-09-08 12:00:00, 0.0, None, -6999.0, -6999.0,36
14.14, None, None, 28.8, 25.35, 12.23, 250.4, -6999.0, 12.2, 14.1, 9.7, 0.0, 250.0, 15.0, None, None, -6999.0, None,2020-09-08 13:00:00, 0.0, None, -6999.0, -6999.0,36
15.85, None, None, 29.1, 27.52, 12.48, 226.1, -6999.0, 12.5, 15.9, 9.7, 0.0, 226.0, 16.1, None, None, -6999.0, None,2020-09-08 14:00:00, 0.0, None, -6999.0, -6999.0,36
17.33, None, None, 28.8, 25.27, 12.64, 216.4, -6999.0, 12.6, 17.3, 9.7, 0.0, 216.0, 17.4, None, None, -6999.0, None,2020-09-08 15:00:00, 0.0, None, -6999.0, -6999.0,36
17.11, None, None, 26.3, 26.13, 11.87, 236.0, -6999.0, 11.9, 17.1, 9.7, 0.0, 236.0, 17.5, None, None, -6999.0, None,2020-09-08 16:00:00, 0.0, None, -6999.0, -6999.0,36
18.03, None, None, 25.3, 27.87, 10.59, 224.0, -6999.0, 10.6, 18.0, 9.7, 0.0, 224.0, 18.0, None, None, -6999.0, None,2020-09-08 17:00:00, 0.0, None, -6999.0, -6999.0,36
16.16, None, None, 20.8, 31.24, 8.71, 251.0, -6999.0, 8.7, 16.2, 9.7, 0.0, 251.0, 18.0, None, None, -6999.0, None,2020-09-08 18:00:00, 0.0, None, -6999.0, -6999.0,36
13.37, None, None, 25.5, 25.83, 11.27, 285.6, -6999.0, 11.3, 13.4, 13.4, 0.0, 286.0, 16.5, None, None, -6999.0, None,2020-09-08 19:00:00, 0.0, None, -6999.0, -6999.0,36
14.18, None, None, 25.3, 17.79, 13.8, 328.3, -6999.0, 13.8, 14.2, 12.9, 0.0, 328.0, 16.5, None, None, -6999.0, None,2020-09-08 20:00:00, 0.0, None, -6999.0, -6999.0,36
12.32, None, None, 24.8, 19.65, 9.56, 342.3, -6999.0, 9.6, 12.3, 12.3, 0.0, 342.0, 16.5, None, None, -6999.0, None,2020-09-08 21:00:00, 0.0, None, -6999.0, -6999.0,36
11.69, None, None, 14.3, 20.37, 8.07, 1.056, -6999.0, 8.1, 11.7, 11.7, 0.0, 1.0, 16.5, None, None, -6999.0, None,2020-09-08 22:00:00, 0.0, None, -6999.0, -6999.0,36
11.6, None, None, 13.4, 20.06, 7.1, 15.08, -6999.0, 7.1, 11.6, 11.6, 0.0, 15.0, 16.5, None, None, -6999.0, None,2020-09-08 23:00:00, 0.0, None, -6999.0, -6999.0,36
