RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 4.4, 0.052, 171.6, -6999.0, 12.4, None, 600.0, 172.0, None, None, -1.0, None, None, None, None, 12.52, None, 16.3, -6999.0, None, 77.5, 0.1, 12.5, None, 0.4, 0.0,2020-09-06 06:00:00, 600.0,36
None, None, None, 3.0, 0.277, 261.8, -6999.0, 12.5, None, 600.0, 262.0, None, None, -1.0, None, None, None, None, 12.49, None, 12.7, -6999.0, None, 40.41, 0.3, 12.5, None, 1.4, 0.0,2020-09-06 07:00:00, 600.0,36
None, None, None, 2.9, 0.422, 228.0, -6999.0, 12.2, None, 600.0, 228.0, None, None, -1.0, None, None, None, None, 12.2, None, 12.7, -6999.0, None, 29.92, 0.4, 12.2, None, 0.3, 0.0,2020-09-06 08:00:00, 600.0,36
None, None, None, 3.7, 0.326, 251.0, -6999.0, 12.2, None, 600.0, 251.0, None, None, -1.0, None, None, None, None, 12.54, None, 12.7, -6999.0, None, 52.0, 0.3, 12.5, None, 0.0, 0.0,2020-09-06 09:00:00, 600.0,36
None, None, None, 3.3, 0.385, 199.7, -6999.0, 12.2, None, 600.0, 200.0, None, None, -1.0, None, None, None, None, 13.24, None, 13.2, -6999.0, None, 53.61, 0.4, 13.2, None, 0.0, 0.0,2020-09-06 10:00:00, 600.0,36
None, None, None, 4.8, 0.306, 132.0, -6999.0, 12.2, None, 600.0, 132.0, None, None, -1.0, None, None, None, None, 13.93, None, 13.9, -6999.0, None, 70.4, 0.3, 13.9, None, 0.0, 0.0,2020-09-06 11:00:00, 600.0,36
None, None, None, 8.3, 0.924, 174.8, -6999.0, 12.2, None, 600.0, 175.0, None, None, -1.0, None, None, None, None, 16.61, None, 16.8, -6999.0, None, 60.16, 0.9, 16.6, None, -0.3, -1.0,2020-09-06 12:00:00, 600.0,36
None, None, None, 11.9, 2.259, 233.0, -6999.0, 12.2, None, 600.0, 233.0, None, None, -2.0, None, None, None, None, 18.09, None, 19.4, -6999.0, None, 46.84, 2.3, 18.1, None, -0.4, 0.0,2020-09-06 13:00:00, 600.0,36
None, None, None, 13.0, 5.771, 255.1, -6999.0, 12.2, None, 600.0, 255.0, None, None, -2.0, None, None, None, None, 18.55, None, 19.4, -6999.0, None, 23.04, 5.8, 18.6, None, -0.3, 0.0,2020-09-06 14:00:00, 600.0,36
None, None, None, 10.6, 4.691, 256.3, -6999.0, 12.2, None, 600.0, 256.0, None, None, -1.0, None, None, None, None, 19.02, None, 20.0, -6999.0, None, 29.36, 4.7, 19.0, None, -0.2, 0.0,2020-09-06 15:00:00, 600.0,36
None, None, None, 10.9, 4.964, 242.6, -6999.0, 12.2, None, 600.0, 243.0, None, None, -2.0, None, None, None, None, 20.52, None, 20.9, -6999.0, None, 24.27, 5.0, 20.5, None, -0.2, -1.0,2020-09-06 16:00:00, 600.0,36
None, None, None, 11.1, 4.643, 244.1, -6999.0, 12.2, None, 600.0, 244.0, None, None, -2.0, None, None, None, None, 19.55, None, 20.9, -6999.0, None, 27.79, 4.6, 19.6, None, -0.3, 0.0,2020-09-06 17:00:00, 600.0,36
None, None, None, 11.2, 2.819, 273.9, -6999.0, 12.2, None, 600.0, 274.0, None, None, -1.0, None, None, None, None, 16.04, None, 20.9, -6999.0, None, 42.15, 2.8, 16.0, None, 0.0, 1.0,2020-09-06 18:00:00, 600.0,36
None, None, None, 7.6, 1.162, 348.2, -6999.0, 14.2, None, 600.0, 348.0, None, None, -1.0, None, None, None, None, 14.15, None, 16.2, -6999.0, None, 31.18, 1.2, 14.2, None, 0.3, 0.0,2020-09-06 19:00:00, 600.0,36
None, None, None, 3.5, 0.26, 74.0, -6999.0, 13.3, None, 600.0, 74.0, None, None, -1.0, None, None, None, None, 13.27, None, 16.2, -6999.0, None, 59.99, 0.3, 13.3, None, 0.4, 0.0,2020-09-06 20:00:00, 600.0,36
None, None, None, 3.7, 0.341, 14.07, -6999.0, 12.3, None, 600.0, 14.0, None, None, -1.0, None, None, None, None, 12.35, None, 16.2, -6999.0, None, 51.75, 0.3, 12.4, None, 0.3, 0.0,2020-09-06 21:00:00, 600.0,36
None, None, None, 5.6, 0.257, 119.9, -6999.0, 11.2, None, 600.0, 120.0, None, None, -1.0, None, None, None, None, 11.15, None, 16.2, -6999.0, None, 68.91, 0.3, 11.2, None, 0.2, 0.0,2020-09-06 22:00:00, 600.0,36
None, None, None, 5.2, 0.414, 107.8, -6999.0, 10.6, None, 600.0, 108.0, None, None, -1.0, None, None, None, None, 10.56, None, 16.2, -6999.0, None, 59.58, 0.4, 10.6, None, 0.1, 0.0,2020-09-06 23:00:00, 600.0,36
None, None, None, 7.3, 0.999, 139.9, -6999.0, 9.7, None, 600.0, 140.0, None, None, -1.0, None, None, None, None, 9.83, None, 16.2, -6999.0, None, 53.27, 1.0, 9.8, None, 0.1, 0.0,2020-09-07 00:00:00, 600.0,36
None, None, None, 4.6, 0.148, 122.7, -6999.0, 9.7, None, 600.0, 123.0, None, None, -1.0, None, None, None, None, 9.69, None, 16.2, -6999.0, None, 76.6, 0.1, 9.7, None, 0.3, 0.0,2020-09-07 01:00:00, 600.0,36
None, None, None, 7.3, 1.329, 125.3, -6999.0, 9.4, None, 600.0, 125.0, None, None, -1.0, None, None, None, None, 9.35, None, 16.2, -6999.0, None, 47.98, 1.3, 9.4, None, 0.1, 0.0,2020-09-07 02:00:00, 600.0,36
None, None, None, 7.1, 0.589, 139.8, -6999.0, 8.6, None, 600.0, 140.0, None, None, -1.0, None, None, None, None, 8.93, None, 16.2, -6999.0, None, 67.15, 0.6, 8.9, None, 0.2, 0.0,2020-09-07 03:00:00, 600.0,36
None, None, None, 5.5, 0.579, 129.0, -6999.0, 8.2, None, 600.0, 129.0, None, None, -1.0, None, None, None, None, 8.3, None, 16.2, -6999.0, None, 63.09, 0.6, 8.3, None, 0.0, 0.0,2020-09-07 04:00:00, 600.0,36
None, None, None, 6.4, 0.974, 132.9, -6999.0, 8.0, None, 600.0, 133.0, None, None, -1.0, None, None, None, None, 8.19, None, 16.2, -6999.0, None, 57.08, 1.0, 8.2, None, 0.2, 0.0,2020-09-07 05:00:00, 600.0,36
None, None, None, 7.1, 1.221, 126.4, -6999.0, 7.7, None, 600.0, 126.0, None, None, -1.0, None, None, None, None, 7.91, None, 16.2, -6999.0, None, 45.71, 1.2, 7.9, None, 0.0, 0.0,2020-09-07 06:00:00, 600.0,36
None, None, None, 7.4, 0.969, 118.6, -6999.0, 7.1, None, 600.0, 119.0, None, None, -1.0, None, None, None, None, 7.39, None, 8.0, -6999.0, None, 60.21, 1.0, 7.4, None, 0.2, 0.0,2020-09-07 07:00:00, 600.0,36
None, None, None, 6.9, 1.221, 138.8, -6999.0, 6.9, None, 600.0, 139.0, None, None, -1.0, None, None, None, None, 7.04, None, 8.0, -6999.0, None, 39.38, 1.2, 7.0, None, 0.1, 0.0,2020-09-07 08:00:00, 600.0,36
None, None, None, 6.1, 0.542, 112.7, -6999.0, 6.7, None, 600.0, 113.0, None, None, -1.0, None, None, None, None, 7.87, None, 8.0, -6999.0, None, 66.25, 0.5, 7.9, None, 0.0, 0.0,2020-09-07 09:00:00, 600.0,36
None, None, None, 6.8, 0.167, 122.4, -6999.0, 6.7, None, 600.0, 122.0, None, None, -1.0, None, None, None, None, 10.31, None, 10.3, -6999.0, None, 74.7, 0.2, 10.3, None, 0.0, 0.0,2020-09-07 10:00:00, 600.0,36
None, None, None, 6.1, 0.169, 302.6, -6999.0, 6.7, None, 600.0, 303.0, None, None, -1.0, None, None, None, None, 13.44, None, 13.4, -6999.0, None, 76.1, 0.2, 13.4, None, -0.2, -1.0,2020-09-07 11:00:00, 600.0,36
None, None, None, 10.1, 1.648, 125.8, -6999.0, 6.7, None, 600.0, 126.0, None, None, -2.0, None, None, None, None, 16.49, None, 17.1, -6999.0, None, 45.01, 1.6, 16.5, None, -0.4, -1.0,2020-09-07 12:00:00, 600.0,36
None, None, None, 5.4, 0.795, 131.3, -6999.0, 6.7, None, 600.0, 131.0, None, None, -2.0, None, None, None, None, 18.11, None, 18.4, -6999.0, None, 44.95, 0.8, 18.1, None, -0.3, 0.0,2020-09-07 13:00:00, 600.0,36
None, None, None, 5.7, 0.421, 109.2, -6999.0, 6.7, None, 600.0, 109.0, None, None, -2.0, None, None, None, None, 20.55, None, 21.1, -6999.0, None, 66.05, 0.4, 20.6, None, -0.4, -1.0,2020-09-07 14:00:00, 600.0,36
None, None, None, 8.5, 1.423, 129.0, -6999.0, 6.7, None, 600.0, 129.0, None, None, -2.0, None, None, None, None, 20.53, None, 21.6, -6999.0, None, 46.25, 1.4, 20.5, None, -0.4, 1.0,2020-09-07 15:00:00, 600.0,36
None, None, None, 7.6, 0.513, 254.9, -6999.0, 6.7, None, 600.0, 255.0, None, None, -2.0, None, None, None, None, 22.86, None, 22.9, -6999.0, None, 65.25, 0.5, 22.9, None, -0.2, 0.0,2020-09-07 16:00:00, 600.0,36
None, None, None, 7.6, 1.472, 321.0, -6999.0, 6.7, None, 600.0, 321.0, None, None, -1.0, None, None, None, None, 20.07, None, 23.3, -6999.0, None, 48.87, 1.5, 20.1, None, -0.4, 1.0,2020-09-07 17:00:00, 600.0,36
None, None, None, 6.4, 1.976, 16.31, -6999.0, 6.7, None, 600.0, 16.0, None, None, -2.0, None, None, None, None, 18.84, None, 23.3, -6999.0, None, 33.15, 2.0, 18.8, None, 0.0, 0.0,2020-09-07 18:00:00, 600.0,36
None, None, None, 6.4, 0.648, 95.3, -6999.0, 16.8, None, 600.0, 95.0, None, None, -1.0, None, None, None, None, 16.82, None, 18.8, -6999.0, None, 50.53, 0.6, 16.8, None, 0.0, 1.0,2020-09-07 19:00:00, 600.0,36
None, None, None, 6.7, 0.556, 83.2, -6999.0, 15.3, None, 600.0, 83.0, None, None, -1.0, None, None, None, None, 15.26, None, 18.8, -6999.0, None, 61.3, 0.6, 15.3, None, 0.3, 0.0,2020-09-07 20:00:00, 600.0,36
None, None, None, 5.4, 0.585, 100.8, -6999.0, 14.0, None, 600.0, 101.0, None, None, -1.0, None, None, None, None, 14.0, None, 18.8, -6999.0, None, 58.21, 0.6, 14.0, None, 0.2, 0.0,2020-09-07 21:00:00, 600.0,36
None, None, None, 4.3, 0.602, 116.5, -6999.0, 13.6, None, 600.0, 117.0, None, None, -1.0, None, None, None, None, 13.55, None, 18.8, -6999.0, None, 53.19, 0.6, 13.6, None, 0.3, 0.0,2020-09-07 22:00:00, 600.0,36
None, None, None, 4.2, 0.724, 116.6, -6999.0, 11.9, None, 600.0, 117.0, None, None, -1.0, None, None, None, None, 11.85, None, 18.8, -6999.0, None, 51.49, 0.7, 11.9, None, 0.1, 0.0,2020-09-07 23:00:00, 600.0,36
None, None, None, 5.9, 0.432, 137.1, -6999.0, 11.6, None, 600.0, 137.0, None, None, -1.0, None, None, None, None, 11.84, None, 18.8, -6999.0, None, 62.93, 0.4, 11.8, None, 0.2, 0.0,2020-09-08 00:00:00, 600.0,36
None, None, None, 2.9, 0.315, 103.7, -6999.0, 11.4, None, 600.0, 104.0, None, None, -1.0, None, None, None, None, 11.41, None, 18.8, -6999.0, None, 55.73, 0.3, 11.4, None, 0.1, 0.0,2020-09-08 01:00:00, 600.0,36
None, None, None, 4.9, 0.571, 139.6, -6999.0, 11.0, None, 600.0, 140.0, None, None, -1.0, None, None, None, None, 11.05, None, 18.8, -6999.0, None, 51.82, 0.6, 11.1, None, 0.1, 0.0,2020-09-08 02:00:00, 600.0,36
None, None, None, 5.2, 0.402, 116.8, -6999.0, 11.0, None, 600.0, 117.0, None, None, -1.0, None, None, None, None, 11.43, None, 18.8, -6999.0, None, 52.34, 0.4, 11.4, None, 0.0, 0.0,2020-09-08 03:00:00, 600.0,36
None, None, None, 3.8, 0.716, 122.2, -6999.0, 11.0, None, 600.0, 122.0, None, None, -1.0, None, None, None, None, 11.06, None, 18.8, -6999.0, None, 46.22, 0.7, 11.1, None, 0.0, 0.0,2020-09-08 04:00:00, 600.0,36
None, None, None, 3.8, 0.838, 127.9, -6999.0, 10.9, None, 600.0, 128.0, None, None, -1.0, None, None, None, None, 10.95, None, 18.8, -6999.0, None, 36.3, 0.8, 11.0, None, 0.2, 0.0,2020-09-08 05:00:00, 600.0,36
None, None, None, 6.0, 0.964, 132.0, -6999.0, 10.6, None, 600.0, 132.0, None, None, -1.0, None, None, None, None, 10.62, None, 18.8, -6999.0, None, 37.26, 1.0, 10.6, None, 0.0, 0.0,2020-09-08 06:00:00, 600.0,36
None, None, None, 4.7, 1.087, 125.7, -6999.0, 9.7, None, 600.0, 126.0, None, None, -1.0, None, None, None, None, 9.67, None, 10.6, -6999.0, None, 40.2, 1.1, 9.7, None, 0.1, 0.0,2020-09-08 07:00:00, 600.0,36
None, None, None, 3.3, 0.504, 122.1, -6999.0, 9.3, None, 600.0, 122.0, None, None, -1.0, None, None, None, None, 9.39, None, 10.6, -6999.0, None, 53.1, 0.5, 9.4, None, 0.2, 0.0,2020-09-08 08:00:00, 600.0,36
None, None, None, 4.5, 0.773, 131.3, -6999.0, 9.3, None, 600.0, 131.0, None, None, -1.0, None, None, None, None, 9.83, None, 10.6, -6999.0, None, 39.13, 0.8, 9.8, None, 0.0, 0.0,2020-09-08 09:00:00, 600.0,36
None, None, None, 4.2, 0.571, 148.1, -6999.0, 9.3, None, 600.0, 148.0, None, None, -1.0, None, None, None, None, 10.07, None, 10.6, -6999.0, None, 41.17, 0.6, 10.1, None, 0.0, 0.0,2020-09-08 10:00:00, 600.0,36
None, None, None, 5.9, 0.999, 163.9, -6999.0, 9.3, None, 600.0, 164.0, None, None, -2.0, None, None, None, None, 15.42, None, 15.6, -6999.0, None, 40.6, 1.0, 15.4, None, 0.0, -1.0,2020-09-08 11:00:00, 600.0,36
None, None, None, 7.7, 1.644, 167.9, -6999.0, 9.3, None, 600.0, 168.0, None, None, -2.0, None, None, None, None, 20.35, None, 20.4, -6999.0, None, 36.05, 1.6, 20.4, None, -0.6, 0.0,2020-09-08 12:00:00, 600.0,36
None, None, None, 8.9, 3.435, 250.8, -6999.0, 9.3, None, 600.0, 251.0, None, None, -2.0, None, None, None, None, 20.55, None, 20.7, -6999.0, None, 29.81, 3.4, 20.6, None, -0.5, 0.0,2020-09-08 13:00:00, 600.0,36
None, None, None, 7.9, 2.86, 257.7, -6999.0, 9.3, None, 600.0, 258.0, None, None, -2.0, None, None, None, None, 22.31, None, 22.4, -6999.0, None, 36.38, 2.9, 22.3, None, -0.4, 0.0,2020-09-08 14:00:00, 600.0,36
None, None, None, 9.9, 4.29, 255.6, -6999.0, 9.3, None, 600.0, 256.0, None, None, -2.0, None, None, None, None, 23.33, None, 23.7, -6999.0, None, 23.99, 4.3, 23.3, None, -0.3, 0.0,2020-09-08 15:00:00, 600.0,36
None, None, None, 10.0, 4.329, 255.5, -6999.0, 9.3, None, 600.0, 256.0, None, None, -2.0, None, None, None, None, 23.28, None, 23.8, -6999.0, None, 27.58, 4.3, 23.3, None, -0.3, 0.0,2020-09-08 16:00:00, 600.0,36
None, None, None, 10.0, 2.99, 236.9, -6999.0, 9.3, None, 600.0, 237.0, None, None, -2.0, None, None, None, None, 24.31, None, 24.9, -6999.0, None, 28.22, 3.0, 24.3, None, -0.3, 0.0,2020-09-08 17:00:00, 600.0,36
None, None, None, 7.9, 2.282, 295.7, -6999.0, 9.3, None, 600.0, 296.0, None, None, -1.0, None, None, None, None, 18.18, None, 24.9, -6999.0, None, 49.37, 2.3, 18.2, None, 0.0, 1.0,2020-09-08 18:00:00, 600.0,36
None, None, None, 4.3, 1.02, 16.29, -6999.0, 16.2, None, 600.0, 16.0, None, None, -1.0, None, None, None, None, 16.26, None, 18.2, -6999.0, None, 20.13, 1.0, 16.3, None, 0.3, 0.0,2020-09-08 19:00:00, 600.0,36
None, None, None, 2.6, 0.461, 82.0, -6999.0, 15.2, None, 600.0, 82.0, None, None, -1.0, None, None, None, None, 15.19, None, 18.2, -6999.0, None, 38.64, 0.5, 15.2, None, 0.3, 0.0,2020-09-08 20:00:00, 600.0,36
None, None, None, 2.5, 0.522, 90.3, -6999.0, 14.1, None, 600.0, 90.0, None, None, -1.0, None, None, None, None, 14.19, None, 18.2, -6999.0, None, 26.8, 0.5, 14.2, None, 0.2, 0.0,2020-09-08 21:00:00, 600.0,36
None, None, None, 3.0, 0.627, 105.3, -6999.0, 13.2, None, 600.0, 105.0, None, None, -1.0, None, None, None, None, 13.43, None, 18.2, -6999.0, None, 41.18, 0.6, 13.4, None, 0.2, 0.0,2020-09-08 22:00:00, 600.0,36
None, None, None, 3.1, 0.603, 124.7, -6999.0, 12.4, None, 600.0, 125.0, None, None, -1.0, None, None, None, None, 12.41, None, 18.2, -6999.0, None, 34.04, 0.6, 12.4, None, 0.2, 0.0,2020-09-08 23:00:00, 600.0,36
