RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.2, None, None, None, 0.007, 57.94,1.0,1.2,1.0, 945.0, None, None, None, 144.0, None, 143.9, None, None,1.3, None,1.8,97.0, None, 40.44, None,1.3, 1.6, 0.0,2022-03-15 00:00:00, 945.0,11, None, 1018.4
97.2, None, None, None, 0.027, 57.86,1.0,1.2,1.0, 945.0, None, None, None, 143.0, None, 143.4, None, None,1.373, None,1.8,97.0, None, 35.34, None,1.4, 1.1, -1.0,2022-03-15 01:00:00, 945.0,11, None, 1018.4
97.1, None, None, None, 0.08, 63.93,1.0,1.2,1.0, 945.0, None, None, None, 143.0, None, 143.3, None, None,1.213, None,1.8,97.0, None, 25.28, None,1.2, 0.8, 0.0,2022-03-15 02:00:00, 945.0,11, None, 1018.4
97.2, None, None, None, 0.022, 47.32,1.0,1.1,1.0, 945.0, None, None, None, 143.0, None, 143.1, None, None,1.179, None,1.8,97.0, None, 30.85, None,1.2, 1.0, 0.0,2022-03-15 03:00:00, 945.0,11, None, 1018.4
97.3, None, None, None, 0.109, 58.87,1.0,1.0,1.0, 945.0, None, None, None, 143.0, None, 142.8, None, None,1.047, None,1.8,97.0, None, 30.61, None,1.0, 1.0, 0.0,2022-03-15 04:00:00, 945.0,11, None, 1018.4
97.3, None, None, None, 0.068, 47.2,1.0,1.0,1.0, 944.0, None, None, None, 143.0, None, 142.6, None, None,0.95, None,1.8,97.0, None, 43.33, None,1.0, 1.0, 0.0,2022-03-15 05:00:00, 944.0,11, None, 1017.4
97.4, None, None, None, 0.122, 94.1,1.0,0.9,1.0, 944.0, None, None, None, 143.0, None, 142.5, None, None,1.16, None,1.8,97.0, None, 36.58, None,1.2, 0.0, 0.0,2022-03-15 06:00:00, 944.0,11, None, 1017.4
97.3, None, None, None, 0.055, 71.1,1.0,1.1,1.0, 944.0, None, None, None, 142.0, None, 142.3, None, None,1.155, None,1.2,97.0, None, 36.41, None,1.2, 0.0, 0.0,2022-03-15 07:00:00, 944.0,11, None, 1017.4
97.4, None, None, None, 0.386, 107.6,1.0,1.1,1.0, 944.0, None, None, None, 142.0, None, 142.2, None, None,1.411, None,1.4,97.0, None, 33.81, None,1.4, 0.0, 0.0,2022-03-15 08:00:00, 944.0,11, None, 1017.4
97.3, None, None, None, 0.112, 104.0,1.0,1.1,1.0, 944.0, None, None, None, 142.0, None, 141.7, None, None,1.365, None,1.4,97.0, None, 25.26, None,1.4, 0.9, 0.0,2022-03-15 09:00:00, 944.0,11, None, 1017.4
97.3, None, None, None, 0.068, 108.3,1.0,1.1,1.0, 945.0, None, None, None, 142.0, None, 141.6, None, None,1.145, None,1.4,97.0, None, 59.53, None,1.1, 2.2, 0.0,2022-03-15 10:00:00, 945.0,11, None, 1018.5
97.4, None, None, None, 0.191, 214.5,1.0,0.9,1.0, 945.0, None, None, None, 142.0, None, 141.5, None, None,0.961, None,1.4,97.0, None, 20.52, None,1.0, 2.0, 0.0,2022-03-15 11:00:00, 945.0,11, None, 1018.5
97.3, None, None, None, 0.427, 217.7,1.0,0.9,1.0, 945.0, None, None, None, 141.0, None, 141.3, None, None,1.272, None,1.4,97.0, None, 24.5, None,1.3, 1.2, 0.0,2022-03-15 12:00:00, 945.0,11, None, 1018.5
97.3, None, None, None, 0.951, 192.6,1.0,0.9,1.0, 945.0, None, None, None, 141.0, None, 141.1, None, None,1.384, None,1.6,97.0, None, 23.21, None,1.4, 1.1, 0.0,2022-03-15 13:00:00, 945.0,11, None, 1018.5
97.0, None, None, None, 1.875, 186.3,2.0,0.9,2.0, 945.0, None, None, None, 141.0, None, 140.7, None, None,2.474, None,2.5,97.0, None, 35.71, None,2.5, 1.6, 0.0,2022-03-15 14:00:00, 945.0,11, None, 1018.4
96.2, None, None, None, 1.551, 180.7,2.0,0.9,2.0, 945.0, None, None, None, 141.0, None, 140.9, None, None,2.876, None,3.3,96.0, None, 44.65, None,2.9, 0.3, 0.0,2022-03-15 15:00:00, 945.0,11, None, 1018.4
96.4, None, None, None, 0.667, 152.1,2.0,0.9,2.0, 946.0, None, None, None, 141.0, None, 140.5, None, None,2.276, None,3.3,96.0, None, 20.4, None,2.3, 0.0, 0.0,2022-03-15 16:00:00, 946.0,11, None, 1019.5
96.7, None, None, None, 0.322, 159.2,1.0,0.9,1.0, 946.0, None, None, None, 140.0, None, 140.2, None, None,1.789, None,3.3,97.0, None, 36.91, None,1.8, -0.1, 0.0,2022-03-15 17:00:00, 946.0,11, None, 1019.5
97.0, None, None, None, 0.911, 155.9,2.0,0.9,2.0, 947.0, None, None, None, 140.0, None, 140.1, None, None,2.005, None,3.3,97.0, None, 56.02, None,2.0, 0.7, 0.0,2022-03-15 18:00:00, 947.0,11, None, 1020.6
97.0, None, None, None, 2.492, 198.6,1.0,1.6,1.0, 948.0, None, None, None, 140.0, None, 139.7, None, None,1.54, None,2.1,97.0, None, 28.46, None,1.5, 3.5, 0.0,2022-03-15 19:00:00, 948.0,11, None, 1021.7
97.3, None, None, None, 0.855, 204.4,1.0,1.1,1.0, 948.0, None, None, None, 140.0, None, 139.6, None, None,1.175, None,2.1,97.0, None, 55.33, None,1.2, 0.0, 0.0,2022-03-15 20:00:00, 948.0,11, None, 1021.7
97.3, None, None, None, 0.234, 172.1,1.0,1.0,1.0, 949.0, None, None, None, 139.0, None, 139.3, None, None,1.008, None,2.1,97.0, None, 60.59, None,1.0, 0.0, 0.0,2022-03-15 21:00:00, 949.0,11, None, 1022.8
97.4, None, None, None, 0.063, 215.9,0.0,0.8,0.0, 949.0, None, None, None, 139.0, None, 139.1, None, None,0.789, None,2.1,97.0, None, 49.15, None,0.8, 0.0, 0.0,2022-03-15 22:00:00, 949.0,11, None, 1022.9
97.6, None, None, None, 0.504, 224.9,0.0,0.6,0.0, 950.0, None, None, None, 139.0, None, 138.7, None, None,0.669, None,2.1,98.0, None, 23.29, None,0.7, -0.1, 0.0,2022-03-15 23:00:00, 950.0,11, None, 1023.9
97.7, None, None, None, 1.093, 206.0,0.0,0.5,0.0, 950.0, None, None, None, 138.0, None, 138.4, None, None,0.545, None,2.1,98.0, None, 22.19, None,0.5, 0.0, 0.0,2022-03-16 00:00:00, 950.0,11, None, 1023.9
97.6, None, None, None, 0.175, 221.3,0.0,0.5,0.0, 951.0, None, None, None, 138.0, None, 138.3, None, None,0.586, None,2.1,98.0, None, 45.51, None,0.6, 0.0, 0.0,2022-03-16 01:00:00, 951.0,11, None, 1025.0
97.7, None, None, None, 0.673, 216.8,0.0,0.5,0.0, 951.0, None, None, None, 138.0, None, 138.3, None, None,0.519, None,2.1,98.0, None, 26.13, None,0.5, 0.0, 0.0,2022-03-16 02:00:00, 951.0,11, None, 1024.9
97.8, None, None, None, 0.679, 217.8,0.0,0.4,0.0, 952.0, None, None, None, 138.0, None, 138.4, None, None,0.398, None,2.1,98.0, None, 19.26, None,0.4, 0.1, 0.0,2022-03-16 03:00:00, 952.0,11, None, 1026.0
97.9, None, None, None, 0.666, 224.1,0.0,0.4,0.0, 952.0, None, None, None, 138.0, None, 138.4, None, None,0.35, None,2.1,98.0, None, 17.02, None,0.4, 0.0, 0.0,2022-03-16 04:00:00, 952.0,11, None, 1026.0
97.9, None, None, None, 0.093, 207.7,0.0,0.3,0.0, 953.0, None, None, None, 138.0, None, 138.4, None, None,0.352, None,2.1,98.0, None, 21.51, None,0.4, 0.0, 0.0,2022-03-16 05:00:00, 953.0,11, None, 1027.1
98.0, None, None, None, 1.072, 218.3,0.0,0.3,0.0, 953.0, None, None, None, 138.0, None, 138.3, None, None,0.377, None,2.1,98.0, None, 15.64, None,0.4, 0.0, 0.0,2022-03-16 06:00:00, 953.0,11, None, 1027.1
98.0, None, None, None, 1.181, 216.2,0.0,0.4,0.0, 953.0, None, None, None, 139.0, None, 138.8, None, None,0.364, None,0.4,98.0, None, 13.64, None,0.4, 0.0, 0.0,2022-03-16 07:00:00, 953.0,11, None, 1027.2
98.0, None, None, None, 1.105, 213.7,0.0,0.4,0.0, 954.0, None, None, None, 139.0, None, 138.6, None, None,0.497, None,0.5,98.0, None, 12.81, None,0.5, 0.0, 0.0,2022-03-16 08:00:00, 954.0,11, None, 1028.3
97.9, None, None, None, 1.266, 211.4,1.0,0.4,1.0, 954.0, None, None, None, 138.0, None, 138.2, None, None,0.96, None,1.0,98.0, None, 17.45, None,1.0, 0.1, 0.0,2022-03-16 09:00:00, 954.0,11, None, 1028.2
97.4, None, None, None, 1.346, 211.5,2.0,0.4,2.0, 955.0, None, None, None, 139.0, None, 138.5, None, None,1.911, None,1.8,97.0, None, 36.77, None,1.9, 0.2, 0.0,2022-03-16 10:00:00, 955.0,11, None, 1029.2
96.8, None, None, None, 1.224, 203.2,2.0,0.4,2.0, 955.0, None, None, None, 139.0, None, 138.5, None, None,2.855, None,2.8,97.0, None, 41.98, None,2.9, 0.2, 0.0,2022-03-16 11:00:00, 955.0,11, None, 1029.2
96.3, None, None, None, 1.452, 186.2,2.0,0.4,2.0, 955.0, None, None, None, 138.0, None, 138.0, None, None,2.208, None,3.3,96.0, None, 38.85, None,2.2, -0.1, 0.0,2022-03-16 12:00:00, 955.0,11, None, 1029.2
95.9, None, None, None, 1.665, 201.2,2.0,0.4,2.0, 955.0, None, None, None, 138.0, None, 138.2, None, None,2.335, None,3.3,96.0, None, 9.61, None,2.3, 0.1, 0.0,2022-03-16 13:00:00, 955.0,11, None, 1029.2
95.1, None, None, None, 1.92, 189.9,2.0,0.4,2.0, 955.0, None, None, None, 138.0, None, 137.6, None, None,2.395, None,3.3,95.0, None, 9.03, None,2.4, 0.3, -1.0,2022-03-16 14:00:00, 955.0,11, None, 1029.2
93.0, None, None, None, 1.972, 183.5,2.0,0.4,2.0, 955.0, None, None, None, 137.0, None, 137.1, None, None,2.871, None,3.3,93.0, None, 7.757, None,2.9, 0.0, 0.0,2022-03-16 15:00:00, 955.0,11, None, 1029.2
91.6, None, None, None, 2.062, 194.7,2.0,0.4,2.0, 955.0, None, None, None, 137.0, None, 137.0, None, None,2.956, None,3.3,92.0, None, 10.88, None,3.0, -0.1, 0.0,2022-03-16 16:00:00, 955.0,11, None, 1029.2
89.2, None, None, None, 0.289, 166.5,1.0,0.4,1.0, 955.0, None, None, None, 137.0, None, 137.0, None, None,3.037, None,3.7,89.0, None, 35.97, None,3.0, 0.1, 0.0,2022-03-16 17:00:00, 955.0,11, None, 1029.2
89.8, None, None, None, 0.04, 92.2,1.0,0.4,1.0, 955.0, None, None, None, 137.0, None, 136.9, None, None,2.611, None,3.7,90.0, None, 38.75, None,2.6, -0.2, 0.0,2022-03-16 18:00:00, 955.0,11, None, 1029.2
91.6, None, None, None, 0.007, 60.62,1.0,1.9,1.0, 955.0, None, None, None, 137.0, None, 136.8, None, None,1.896, None,2.7,92.0, None, 22.99, None,1.9, -0.2, 0.0,2022-03-16 19:00:00, 955.0,11, None, 1029.3
93.4, None, None, None, 0.008, 45.39,1.0,1.5,1.0, 955.0, None, None, None, 137.0, None, 136.7, None, None,1.564, None,2.7,93.0, None, 30.26, None,1.6, 0.1, 0.0,2022-03-16 20:00:00, 955.0,11, None, 1029.3
94.2, None, None, None, 0.031, 67.95,1.0,1.4,1.0, 955.0, None, None, None, 137.0, None, 136.6, None, None,1.422, None,2.7,94.0, None, 10.16, None,1.4, -0.2, 0.0,2022-03-16 21:00:00, 955.0,11, None, 1029.3
94.7, None, None, None, 0.04, 71.76,0.0,1.0,0.0, 955.0, None, None, None, 137.0, None, 136.5, None, None,1.035, None,2.7,95.0, None, 34.25, None,1.0, 0.0, 0.0,2022-03-16 22:00:00, 955.0,11, None, 1029.2
95.1, None, None, None, 0.081, 66.13,0.0,1.0,0.0, 955.0, None, None, None, 137.0, None, 136.5, None, None,0.958, None,2.7,95.0, None, 36.91, None,1.0, 0.0, 0.0,2022-03-16 23:00:00, 955.0,11, None, 1029.1
95.5, None, None, None, None, None,0.0,0.9,0.0, None, None, None, None, None, None, None, None, None,0.9, None,2.7,96.0, None, None, None,0.9, None, None,2022-03-17 00:00:00, None,11, None, None
95.9, None, None, None, 0.178, 155.1,0.0,0.5,0.0, 955.0, None, None, None, 136.0, None, 135.9, None, None,0.454, None,2.7,96.0, None, 70.83, None,0.5, -0.1, 0.0,2022-03-17 01:00:00, 955.0,11, None, 1029.2
96.4, None, None, None, 0.332, 139.0,0.0,0.0,0.0, 955.0, None, None, None, 136.0, None, 135.7, None, None,-0.045, None,2.7,96.0, None, 66.15, None,0.0, -0.1, 0.0,2022-03-17 02:00:00, 955.0,11, None, 1029.3
96.7, None, None, None, 0.357, 178.5,-1.0,-0.3,-1.0, 955.0, None, None, None, 136.0, None, 135.9, None, None,-0.237, None,2.7,97.0, None, 64.63, None,-0.2, 0.0, 0.0,2022-03-17 03:00:00, 955.0,11, None, 1029.2
96.8, None, None, None, 0.05, 59.86,-1.0,-0.5,-1.0, 955.0, None, None, None, 136.0, None, 135.9, None, None,-0.507, None,2.7,97.0, None, 46.47, None,-0.5, 0.0, 0.0,2022-03-17 04:00:00, 955.0,11, None, 1029.3
97.0, None, None, None, 0.344, 59.06,0.0,-0.5,0.0, 955.0, None, None, None, 136.0, None, 136.0, None, None,0.166, None,2.7,97.0, None, 33.54, None,0.2, 0.0, 0.0,2022-03-17 05:00:00, 955.0,11, None, 1029.2
96.9, None, None, None, 0.15, 86.3,0.0,-0.5,0.0, 954.0, None, None, None, 136.0, None, 136.0, None, None,0.43, None,2.7,97.0, None, 42.05, None,0.4, 0.1, 0.0,2022-03-17 06:00:00, 954.0,11, None, 1028.1
96.8, None, None, None, 0.118, 97.0,0.0,0.4,0.0, 954.0, None, None, None, 136.0, None, 136.0, None, None,0.376, None,0.5,97.0, None, 29.47, None,0.4, 0.0, 0.0,2022-03-17 07:00:00, 954.0,11, None, 1028.2
96.8, None, None, None, 0.129, 95.2,0.0,0.4,0.0, 954.0, None, None, None, 136.0, None, 136.0, None, None,0.572, None,0.6,97.0, None, 36.76, None,0.6, 0.0, 0.0,2022-03-17 08:00:00, 954.0,11, None, 1028.2
96.5, None, None, None, 0.394, 101.8,1.0,0.4,1.0, 954.0, None, None, None, 136.0, None, 136.1, None, None,1.157, None,1.1,97.0, None, 37.88, None,1.2, 0.1, 0.0,2022-03-17 09:00:00, 954.0,11, None, 1028.2
95.2, None, None, None, 0.692, 106.0,1.0,0.4,1.0, 953.0, None, None, None, 136.0, None, 136.1, None, None,1.94, None,2.0,95.0, None, 53.12, None,1.9, 0.2, 0.0,2022-03-17 10:00:00, 953.0,11, None, 1027.1
89.5, None, None, None, 1.353, 111.0,2.0,0.4,2.0, 952.0, None, None, None, 136.0, None, 136.0, None, None,3.219, None,3.3,90.0, None, 51.41, None,3.2, 0.1, 0.0,2022-03-17 11:00:00, 952.0,11, None, 1025.9
85.0, None, None, None, 0.855, 116.6,1.0,0.4,1.0, 952.0, None, None, None, 136.0, None, 135.9, None, None,3.629, None,3.6,85.0, None, 37.91, None,3.6, 0.1, 0.0,2022-03-17 12:00:00, 952.0,11, None, 1025.9
86.5, None, None, None, 0.552, 148.6,1.0,0.4,1.0, 951.0, None, None, None, 136.0, None, 135.8, None, None,3.346, None,3.7,87.0, None, 23.98, None,3.3, 0.1, 0.0,2022-03-17 13:00:00, 951.0,11, None, 1024.8
87.4, None, None, None, 0.372, 166.3,2.0,0.4,2.0, 951.0, None, None, None, 136.0, None, 135.6, None, None,3.378, None,3.8,87.0, None, 23.3, None,3.4, 0.3, 0.0,2022-03-17 14:00:00, 951.0,11, None, 1024.9
91.2, None, None, None, 0.158, 172.9,1.0,0.4,1.0, 951.0, None, None, None, 136.0, None, 135.5, None, None,2.466, None,3.8,91.0, None, 16.77, None,2.5, 0.6, 0.0,2022-03-17 15:00:00, 951.0,11, None, 1025.0
92.3, None, None, None, 0.031, 163.6,1.0,0.4,1.0, 950.0, None, None, None, 135.0, None, 135.3, None, None,2.083, None,3.8,92.0, None, 8.5, None,2.1, 0.7, 0.0,2022-03-17 16:00:00, 950.0,11, None, 1024.0
93.6, None, None, None, 0.034, 164.8,1.0,0.4,1.0, 950.0, None, None, None, 135.0, None, 135.3, None, None,1.837, None,3.8,94.0, None, 3.623, None,1.8, 0.9, 0.0,2022-03-17 17:00:00, 950.0,11, None, 1023.9
94.7, None, None, None, 0.007, 171.8,1.0,0.4,1.0, 950.0, None, None, None, 135.0, None, 135.2, None, None,1.329, None,3.8,95.0, None, 7.544, None,1.3, 1.2, 0.0,2022-03-17 18:00:00, 950.0,11, None, 1023.9
95.4, None, None, None, 0.007, 204.3,0.0,1.0,0.0, 950.0, None, None, None, 135.0, None, 135.0, None, None,1.007, None,1.3,95.0, None, 18.15, None,1.0, 1.5, 0.0,2022-03-17 19:00:00, 950.0,11, None, 1024.0
95.9, None, None, None, 0.06, 198.9,0.0,0.5,0.0, 950.0, None, None, None, 135.0, None, 135.2, None, None,0.531, None,1.3,96.0, None, 20.57, None,0.5, 1.4, 0.0,2022-03-17 20:00:00, 950.0,11, None, 1024.0
96.2, None, None, None, 0.007, 177.7,0.0,0.5,0.0, 950.0, None, None, None, 135.0, None, 135.1, None, None,0.479, None,1.3,96.0, None, 5.581, None,0.5, 0.4, 0.0,2022-03-17 21:00:00, 950.0,11, None, 1023.9
96.4, None, None, None, 0.007, 129.8,0.0,0.5,0.0, 950.0, None, None, None, 135.0, None, 135.1, None, None,0.535, None,1.3,96.0, None, 57.46, None,0.5, 0.1, 0.0,2022-03-17 22:00:00, 950.0,11, None, 1023.9
96.5, None, None, None, 0.007, 73.52,0.0,0.5,0.0, 950.0, None, None, None, 135.0, None, 135.1, None, None,0.509, None,1.3,97.0, None, 20.63, None,0.5, 0.2, 0.0,2022-03-17 23:00:00, 950.0,11, None, 1023.8
96.7, None, None, None, 0.007, 107.8,0.0,0.5,0.0, 950.0, None, None, None, 135.0, None, 135.1, None, None,0.472, None,1.3,97.0, None, 73.39, None,0.5, 0.0, 0.0,2022-03-18 00:00:00, 950.0,11, None, 1023.7
96.8, None, None, None, 0.007, 136.4,0.0,0.5,0.0, 950.0, None, None, None, 135.0, None, 135.1, None, None,0.548, None,1.3,97.0, None, 21.2, None,0.5, 0.1, 0.0,2022-03-18 01:00:00, 950.0,11, None, 1023.8
96.9, None, None, None, 0.067, 137.9,0.0,0.5,0.0, 950.0, None, None, None, 135.0, None, 135.1, 7.4, None,0.545, None,1.3,97.0, None, 49.48, None,0.5, 0.0, 0.0,2022-03-18 02:00:00, 950.0,11, None, 1023.8
97.1, None, None, None, 0.01, 167.0,0.0,0.5,0.0, 951.0, None, None, None, 135.0, None, 135.0, 7.4, None,0.543, None,1.3,97.0, None, 36.62, None,0.5, 0.1, 0.0,2022-03-18 03:00:00, 951.0,11, None, 1024.9
97.1, None, None, None, 0.25, 204.9,0.0,0.5,0.0, 950.0, None, None, None, 135.0, None, 135.0, 7.4, None,0.608, None,1.3,97.0, None, 34.39, None,0.6, 0.0, 0.0,2022-03-18 04:00:00, 950.0,11, None, 1023.9
97.2, None, None, None, 0.069, 191.5,0.0,0.5,0.0, 950.0, None, None, None, 135.0, None, 135.0, 7.6, None,0.646, None,1.3,97.0, None, 56.52, None,0.6, 0.2, 0.0,2022-03-18 05:00:00, 950.0,11, None, 1023.9
97.2, None, None, None, 0.008, 113.7,0.0,0.5,0.0, 951.0, None, None, None, 135.0, None, 135.0, 7.6, None,0.656, None,1.3,97.0, None, 67.95, None,0.7, 0.0, 0.0,2022-03-18 06:00:00, 951.0,11, None, 1025.0
97.3, None, None, None, 0.022, 196.0,0.0,0.6,0.0, 951.0, None, None, None, 135.0, None, 135.0, 7.6, None,0.644, None,0.7,97.0, None, 35.95, None,0.6, 0.0, 0.0,2022-03-18 07:00:00, 951.0,11, None, 1025.0
97.2, None, None, None, 0.007, 320.1,1.0,0.6,1.0, 951.0, None, None, None, 135.0, None, 135.0, 7.6, None,1.032, None,1.0,97.0, None, 59.17, None,1.0, 0.1, 0.0,2022-03-18 08:00:00, 951.0,11, None, 1025.0
96.8, None, None, None, 0.122, 37.0,1.0,0.6,1.0, 951.0, None, None, None, 135.0, None, 134.9, 7.6, None,1.531, None,1.6,97.0, None, 24.39, None,1.5, 0.1, 0.0,2022-03-18 09:00:00, 951.0,11, None, 1025.0
96.5, None, None, None, 0.044, 87.3,2.0,0.6,2.0, 951.0, None, None, None, 135.0, None, 134.9, 7.4, None,2.154, None,2.2,97.0, None, 31.69, None,2.2, 0.1, 0.0,2022-03-18 10:00:00, 951.0,11, None, 1024.9
95.7, None, None, None, 0.242, 121.0,2.0,0.6,2.0, 951.0, None, None, None, 135.0, None, 134.9, 7.6, None,2.733, None,2.9,96.0, None, 44.11, None,2.7, 0.2, 0.0,2022-03-18 11:00:00, 951.0,11, None, 1024.9
94.9, None, None, None, 0.319, 122.0,3.0,0.6,3.0, 951.0, None, None, None, 135.0, None, 134.8, 7.8, None,3.594, None,3.6,95.0, None, 34.13, None,3.6, 0.2, 0.0,2022-03-18 12:00:00, 951.0,11, None, 1024.8
93.9, None, None, None, 1.093, 127.9,2.0,0.6,2.0, 950.0, None, None, None, 135.0, None, 134.9, None, None,3.245, None,3.9,94.0, None, 46.37, None,3.2, -0.2, 0.0,2022-03-18 13:00:00, 950.0,11, None, 1023.8
91.8, None, None, None, 1.208, 145.7,2.0,0.6,2.0, 950.0, None, None, None, 135.0, None, 134.6, None, None,3.409, None,3.9,92.0, None, 27.27, None,3.4, 0.2, 0.0,2022-03-18 14:00:00, 950.0,11, None, 1023.8
90.1, None, None, None, 1.585, 156.4,2.0,0.6,2.0, 949.0, None, None, None, 134.0, None, 134.4, None, None,3.378, None,4.0,90.0, None, 16.77, None,3.4, -0.2, 0.0,2022-03-18 15:00:00, 949.0,11, None, 1022.7
92.0, None, None, None, 2.827, 160.9,2.0,0.6,2.0, 949.0, None, None, None, 134.0, None, 134.3, None, None,3.02, None,4.0,92.0, None, 11.55, None,3.0, -0.3, 0.0,2022-03-18 16:00:00, 949.0,11, None, 1022.7
91.3, None, None, None, 0.527, 162.3,2.0,0.6,2.0, 949.0, None, None, None, 134.0, None, 134.2, None, None,3.005, None,4.0,91.0, None, 10.51, None,3.0, 0.0, 0.0,2022-03-18 17:00:00, 949.0,11, None, 1022.7
91.0, None, None, None, 0.198, 163.1,1.0,0.6,1.0, 949.0, None, None, None, 134.0, None, 134.1, None, None,2.731, None,4.0,91.0, None, 13.28, None,2.7, 0.0, 0.0,2022-03-18 18:00:00, 949.0,11, None, 1022.7
92.1, None, None, None, 0.082, 105.6,1.0,2.1,1.0, 948.0, None, None, None, 134.0, None, 134.1, None, None,2.096, None,2.8,92.0, None, 45.82, None,2.1, -0.1, 0.0,2022-03-18 19:00:00, 948.0,11, None, 1021.7
93.6, None, None, None, 0.057, 131.1,1.0,1.7,1.0, 948.0, None, None, None, 134.0, None, 134.0, None, None,1.762, None,2.8,94.0, None, 39.95, None,1.8, -0.1, 0.0,2022-03-18 20:00:00, 948.0,11, None, 1021.7
94.2, None, None, None, 0.048, 92.5,1.0,1.6,1.0, 948.0, None, None, None, 134.0, None, 133.7, None, None,1.6, None,2.8,94.0, None, 48.72, None,1.6, 0.1, 0.0,2022-03-18 21:00:00, 948.0,11, None, 1021.7
95.4, None, None, None, 0.179, 202.4,1.0,1.4,1.0, 948.0, None, None, None, 134.0, None, 133.6, None, None,1.604, None,2.8,95.0, None, 37.72, None,1.6, 0.4, 0.0,2022-03-18 22:00:00, 948.0,11, None, 1021.6
95.5, None, None, None, 0.036, 84.8,1.0,1.3,1.0, 947.0, None, None, None, 134.0, None, 133.5, None, None,1.325, None,2.8,96.0, None, 37.0, None,1.3, 0.1, 0.0,2022-03-18 23:00:00, 947.0,11, None, 1020.5
