AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.5, 0.0, 0.0, 16.7, 0.062,2017-11-08 08:00:00, 66.0,54.0,45
5.4, None, 0.0, 10.4, None,2017-11-08 08:15:00, 79.0,54.0,45
5.4, None, 0.0, 9.3, None,2017-11-08 08:30:00, 78.0,56.0,45
5.9, None, 0.0, 11.2, None,2017-11-08 08:45:00, 70.0,54.0,45
6.2, -1.0, 0.0, 15.2, 0.056,2017-11-08 09:00:00, 53.0,56.0,45
5.8, None, 0.0, 11.9, None,2017-11-08 09:15:00, 47.0,57.0,45
5.7, None, 0.0, 10.0, None,2017-11-08 09:30:00, 36.0,58.0,45
6.2, None, 0.0, 10.7, None,2017-11-08 09:45:00, 86.0,54.0,45
5.9, 1.0, 0.0, 13.7, 0.044,2017-11-08 10:00:00, 68.0,54.0,45
5.8, None, 0.0, 15.0, None,2017-11-08 10:15:00, 68.0,56.0,45
5.9, None, 0.0, 12.7, None,2017-11-08 10:30:00, 66.0,57.0,45
5.7, None, 0.0, 13.1, None,2017-11-08 10:45:00, 67.0,59.0,45
5.8, -1.0, 0.0, 14.2, 0.045,2017-11-08 11:00:00, 72.0,57.0,45
5.8, None, 0.0, 13.9, None,2017-11-08 11:15:00, 72.0,58.0,45
5.9, None, 0.0, 15.4, None,2017-11-08 11:30:00, 70.0,60.0,45
6.1, None, 0.0, 17.5, None,2017-11-08 11:45:00, 70.0,58.0,45
6.2, 0.0, 0.0, 15.0, 0.042,2017-11-08 12:00:00, 70.0,56.0,45
6.2, None, 0.0, 13.6, None,2017-11-08 12:15:00, 57.0,55.0,45
6.1, None, 0.0, 15.8, None,2017-11-08 12:30:00, 68.0,57.0,45
6.1, None, 0.0, 15.1, None,2017-11-08 12:45:00, 75.0,58.0,45
6.1, -509.0, 0.0, 11.7, 0.024,2017-11-08 13:00:00, 71.0,59.0,45
6.3, None, 0.0, 11.3, None,2017-11-08 13:15:00, 75.0,58.0,45
6.3, None, 0.0, 10.7, None,2017-11-08 13:30:00, 74.0,58.0,45
6.3, None, 0.0, 13.8, None,2017-11-08 13:45:00, 71.0,58.0,45
6.2, 89.0, 0.0, 17.5, 0.0,2017-11-08 14:00:00, 69.0,60.0,45
6.2, None, 0.0, 16.2, None,2017-11-08 14:15:00, 65.0,59.0,45
6.1, None, 0.0, 13.1, None,2017-11-08 14:30:00, 73.0,60.0,45
6.1, None, 0.0, 14.0, None,2017-11-08 14:45:00, 76.0,62.0,45
6.0, 0.0, 0.0, 15.3, 0.0,2017-11-08 15:00:00, 54.0,61.0,45
5.8, None, 0.0, 17.7, None,2017-11-08 15:15:00, 63.0,69.0,45
5.1, None, 0.509, 17.0, None,2017-11-08 15:30:00, 59.0,75.0,45
4.9, None, 0.254, 20.4, None,2017-11-08 15:45:00, 60.0,77.0,45
4.8, 1.0, 0.254, 23.2, 0.001,2017-11-08 16:00:00, 60.0,80.0,45
4.8, None, 0.254, 24.0, None,2017-11-08 16:15:00, 62.0,80.0,45
4.7, None, 0.254, 24.6, None,2017-11-08 16:30:00, 63.0,79.0,45
4.8, None, 0.0, 18.8, None,2017-11-08 16:45:00, 64.0,82.0,45
4.7, 0.0, 0.0, 19.3, 0.001,2017-11-08 17:00:00, 64.0,82.0,45
4.6, None, 0.0, 19.0, None,2017-11-08 17:15:00, 70.0,85.0,45
4.5, None, 0.0, 19.2, None,2017-11-08 17:30:00, 70.0,82.0,45
4.4, None, 0.254, 13.5, None,2017-11-08 17:45:00, 76.0,85.0,45
4.2, 1.0, 0.0, 12.6, 0.0,2017-11-08 18:00:00, 70.0,85.0,45
4.2, None, 0.0, 14.0, None,2017-11-08 18:15:00, 85.0,84.0,45
4.3, None, 0.0, 14.6, None,2017-11-08 18:30:00, 87.0,85.0,45
4.1, None, 0.0, 9.3, None,2017-11-08 18:45:00, 80.0,86.0,45
4.0, 0.0, 0.0, 10.6, 0.0,2017-11-08 19:00:00, 86.0,87.0,45
4.0, None, 0.0, 7.5, None,2017-11-08 19:15:00, 56.0,87.0,45
4.2, None, 0.0, 10.6, None,2017-11-08 19:30:00, 92.0,81.0,45
4.3, None, 0.0, 14.3, None,2017-11-08 19:45:00, 77.0,81.0,45
4.4, 0.0, 0.0, 12.4, 0.002,2017-11-08 20:00:00, 85.0,80.0,45
4.7, None, 0.0, 16.3, None,2017-11-08 20:15:00, 82.0,77.0,45
4.7, None, 0.0, 15.1, None,2017-11-08 20:30:00, 79.0,79.0,45
5.0, None, 0.0, 15.4, None,2017-11-08 20:45:00, 77.0,79.0,45
4.9, 0.0, 0.0, 14.1, 0.0,2017-11-08 21:00:00, 67.0,81.0,45
4.8, None, 0.0, 13.2, None,2017-11-08 21:15:00, 77.0,81.0,45
5.0, None, 0.0, 15.7, None,2017-11-08 21:30:00, 73.0,80.0,45
5.0, None, 0.0, 10.4, None,2017-11-08 21:45:00, 73.0,79.0,45
5.2, 0.0, 0.0, 18.6, 0.001,2017-11-08 22:00:00, 65.0,78.0,45
5.1, None, 0.0, 11.9, None,2017-11-08 22:15:00, 77.0,79.0,45
4.8, None, 0.254, 11.5, None,2017-11-08 22:30:00, 99.0,83.0,45
4.5, None, 0.254, 16.3, None,2017-11-08 22:45:00, 59.0,88.0,45
4.5, 0.0, 0.254, 18.0, 0.002,2017-11-08 23:00:00, 65.0,89.0,45
4.4, None, 0.0, 14.1, None,2017-11-08 23:15:00, 83.0,91.0,45
4.4, None, 0.0, 13.9, None,2017-11-08 23:30:00, 82.0,92.0,45
4.4, None, 0.0, 13.7, None,2017-11-08 23:45:00, 67.0,93.0,45
4.4, 0.0, 0.0, 10.3, 0.0,2017-11-09 00:00:00, 66.0,92.0,45
4.4, None, 0.0, 11.3, None,2017-11-09 00:15:00, 67.0,92.0,45
4.5, None, 0.0, 16.0, None,2017-11-09 00:30:00, 64.0,89.0,45
4.6, None, 0.0, 15.3, None,2017-11-09 00:45:00, 54.0,88.0,45
4.7, 0.0, 0.0, 11.0, 0.002,2017-11-09 01:00:00, 44.0,89.0,45
4.8, None, 0.0, 9.3, None,2017-11-09 01:15:00, 41.0,90.0,45
4.8, None, 0.0, 10.0, None,2017-11-09 01:30:00, 35.0,90.0,45
4.6, None, 0.0, 6.6, None,2017-11-09 01:45:00, 21.0,91.0,45
4.6, 0.0, 0.0, 7.9, 0.0,2017-11-09 02:00:00, 25.0,91.0,45
4.6, None, 0.0, 9.0, None,2017-11-09 02:15:00, 27.0,91.0,45
4.7, None, 0.0, 10.1, None,2017-11-09 02:30:00, 42.0,92.0,45
4.8, None, 0.0, 10.6, None,2017-11-09 02:45:00, 40.0,91.0,45
4.8, 0.0, 0.0, 8.8, 0.0,2017-11-09 03:00:00, 35.0,90.0,45
5.1, None, 0.0, 13.2, None,2017-11-09 03:15:00, 46.0,88.0,45
5.1, None, 0.0, 14.9, None,2017-11-09 03:30:00, 49.0,86.0,45
5.1, None, 0.0, 16.2, None,2017-11-09 03:45:00, 51.0,83.0,45
5.1, 0.0, 0.0, 17.0, 0.0,2017-11-09 04:00:00, 47.0,81.0,45
5.2, None, 0.0, 17.3, None,2017-11-09 04:15:00, 45.0,80.0,45
4.8, None, 0.0, 12.3, None,2017-11-09 04:30:00, 41.0,82.0,45
4.1, None, 0.0, 11.4, None,2017-11-09 04:45:00, 37.0,86.0,45
4.0, 1.0, 0.0, 8.7, 0.0,2017-11-09 05:00:00, 36.0,85.0,45
4.1, None, 0.0, 12.7, None,2017-11-09 05:15:00, 42.0,83.0,45
4.1, None, 0.0, 9.8, None,2017-11-09 05:30:00, 22.0,83.0,45
4.3, None, 0.0, 7.1, None,2017-11-09 05:45:00, 11.0,79.0,45
5.0, 0.0, 0.0, 10.6, 0.0,2017-11-09 06:00:00, 19.0,76.0,45
4.3, None, 0.0, 7.2, None,2017-11-09 06:15:00, 359.0,82.0,45
4.4, None, 0.0, 7.2, None,2017-11-09 06:30:00, 6.0,79.0,45
4.6, None, 0.0, 6.4, None,2017-11-09 06:45:00, 34.0,79.0,45
5.0, 0.0, 0.0, 8.8, 0.002,2017-11-09 07:00:00, 44.0,75.0,45
4.9, None, 0.0, 10.5, None,2017-11-09 07:15:00, 50.0,78.0,45
5.2, None, 0.0, 15.5, None,2017-11-09 07:30:00, 54.0,77.0,45
5.4, None, 0.0, 15.4, None,2017-11-09 07:45:00, 51.0,74.0,45
5.3, -1.0, 0.0, 10.3, 0.0,2017-11-09 08:00:00, 60.0,75.0,45
5.4, None, 0.0, 9.9, None,2017-11-09 08:15:00, 50.0,74.0,45
5.1, None, 0.0, 6.8, None,2017-11-09 08:30:00, 38.0,80.0,45
4.9, None, 0.254, 6.3, None,2017-11-09 08:45:00, 48.0,83.0,45
4.7, 1.0, 0.255, 6.3, 0.0,2017-11-09 09:00:00, 53.0,87.0,45
4.2, None, 0.508, 3.9, None,2017-11-09 09:15:00, 7.0,91.0,45
4.3, None, 0.0, 4.1, None,2017-11-09 09:30:00, 51.0,91.0,45
4.3, None, 0.0, 4.9, None,2017-11-09 09:45:00, 338.0,91.0,45
4.7, 0.0, 0.0, 6.2, 0.002,2017-11-09 10:00:00, 29.0,87.0,45
5.1, None, 0.0, 8.0, None,2017-11-09 10:15:00, 25.0,85.0,45
4.9, None, 0.0, 7.4, None,2017-11-09 10:30:00, 2.0,86.0,45
5.0, None, 0.0, 7.3, None,2017-11-09 10:45:00, 14.0,85.0,45
4.9, 0.0, 0.0, 8.5, 0.0,2017-11-09 11:00:00, 32.0,85.0,45
5.0, None, 0.0, 7.7, None,2017-11-09 11:15:00, 15.0,87.0,45
5.2, None, 0.0, 7.3, None,2017-11-09 11:30:00, 26.0,86.0,45
5.3, None, 0.0, 6.6, None,2017-11-09 11:45:00, 36.0,85.0,45
5.2, 0.0, 0.0, 6.5, 0.0,2017-11-09 12:00:00, 34.0,87.0,45
5.2, None, 0.0, 6.0, None,2017-11-09 12:15:00, 22.0,88.0,45
5.2, None, 0.0, 6.4, None,2017-11-09 12:30:00, 5.0,88.0,45
5.0, None, 0.0, 7.5, None,2017-11-09 12:45:00, 341.0,89.0,45
4.8, 0.0, 0.0, 5.4, 0.0,2017-11-09 13:00:00, 328.0,90.0,45
4.8, None, 0.0, 4.8, None,2017-11-09 13:15:00, 359.0,91.0,45
4.8, None, 0.0, 5.5, None,2017-11-09 13:30:00, 350.0,92.0,45
4.7, None, 0.0, 6.4, None,2017-11-09 13:45:00, 343.0,93.0,45
4.6, 0.0, 0.254, 5.3, 0.001,2017-11-09 14:00:00, 322.0,94.0,45
4.7, None, 0.254, 4.4, None,2017-11-09 14:15:00, 329.0,95.0,45
4.7, None, 0.0, 5.0, None,2017-11-09 14:30:00, 336.0,96.0,45
4.8, None, 0.254, 4.1, None,2017-11-09 14:45:00, 317.0,96.0,45
5.0, 1.0, 0.0, 4.0, 0.001,2017-11-09 15:00:00, 328.0,96.0,45
5.0, None, 0.0, 4.3, None,2017-11-09 15:15:00, 305.0,96.0,45
5.0, None, 0.0, 3.3, None,2017-11-09 15:30:00, 254.0,96.0,45
5.0, None, 0.0, 2.5, None,2017-11-09 15:45:00, 238.0,97.0,45
5.0, 0.0, 0.0, 3.5, 0.001,2017-11-09 16:00:00, 266.0,97.0,45
5.0, None, 0.0, 1.4, None,2017-11-09 16:15:00, 65.0,97.0,45
5.0, None, 0.0, 1.5, None,2017-11-09 16:30:00, 263.0,97.0,45
4.9, None, 0.0, 3.5, None,2017-11-09 16:45:00, 122.0,98.0,45
4.9, 0.0, 0.254, 3.5, 0.0,2017-11-09 17:00:00, 111.0,98.0,45
4.8, None, 0.508, 2.7, None,2017-11-09 17:15:00, 163.0,98.0,45
4.7, None, 0.0, 3.2, None,2017-11-09 17:30:00, 110.0,98.0,45
4.6, None, 0.0, 1.3, None,2017-11-09 17:45:00, 169.0,98.0,45
4.5, 1.0, 0.0, 1.9, 0.001,2017-11-09 18:00:00, 5.0,99.0,45
4.2, None, 0.0, 1.1, None,2017-11-09 18:15:00, 270.0,99.0,45
3.7, None, 0.0, 3.0, None,2017-11-09 18:30:00, 230.0,98.0,45
3.5, None, 0.254, 0.6, None,2017-11-09 18:45:00, 16.0,99.0,45
3.7, 0.0, 0.0, 1.5, 0.0,2017-11-09 19:00:00, 184.0,99.0,45
3.8, None, 0.255, 2.9, None,2017-11-09 19:15:00, 77.0,99.0,45
3.8, None, 0.0, 2.2, None,2017-11-09 19:30:00, 338.0,99.0,45
3.9, None, 0.0, 2.5, None,2017-11-09 19:45:00, 249.0,99.0,45
3.8, 0.0, 0.0, 0.1, 0.0,2017-11-09 20:00:00, 252.0,99.0,45
3.7, None, 0.0, 0.7, None,2017-11-09 20:15:00, 29.0,99.0,45
3.7, None, 0.0, 2.3, None,2017-11-09 20:30:00, 78.0,99.0,45
3.6, None, 0.0, 2.0, None,2017-11-09 20:45:00, 19.0,99.0,45
3.4, 0.0, 0.0, 0.1, 0.0,2017-11-09 21:00:00, 318.0,99.0,45
3.6, None, 0.0, 1.4, None,2017-11-09 21:15:00, 145.0,99.0,45
3.6, None, 0.0, 3.5, None,2017-11-09 21:30:00, 61.0,99.0,45
3.5, None, 0.0, 1.0, None,2017-11-09 21:45:00, 92.0,99.0,45
3.2, 0.0, 0.0, 2.6, 0.001,2017-11-09 22:00:00, 59.0,99.0,45
3.1, None, 0.0, 0.0, None,2017-11-09 22:15:00, 283.0,99.0,45
3.2, None, 0.0, 0.0, None,2017-11-09 22:30:00, 251.0,99.0,45
3.4, None, 0.0, 1.8, None,2017-11-09 22:45:00, 85.0,99.0,45
3.2, 0.0, 0.0, 0.3, 0.0,2017-11-09 23:00:00, 353.0,99.0,45
3.0, None, 0.0, 1.0, None,2017-11-09 23:15:00, 347.0,99.0,45
2.9, None, 0.0, 0.2, None,2017-11-09 23:30:00, 295.0,99.0,45
3.1, None, 0.0, 0.0, None,2017-11-09 23:45:00, 218.0,99.0,45
3.2, 0.0, 0.0, 3.2, 0.0,2017-11-10 00:00:00, 247.0,99.0,45
3.4, None, 0.0, 0.7, None,2017-11-10 00:15:00, 102.0,99.0,45
3.8, None, 0.254, 6.3, None,2017-11-10 00:30:00, 111.0,99.0,45
3.9, None, 0.0, 1.6, None,2017-11-10 00:45:00, 53.0,99.0,45
3.9, 0.0, 0.0, 2.5, 0.0,2017-11-10 01:00:00, 36.0,99.0,45
3.7, None, 0.0, 1.5, None,2017-11-10 01:15:00, 252.0,100.0,45
3.8, None, 0.0, 2.0, None,2017-11-10 01:30:00, 315.0,99.0,45
3.6, None, 0.0, 3.8, None,2017-11-10 01:45:00, 244.0,99.0,45
3.5, 0.0, 0.0, 2.4, 0.0,2017-11-10 02:00:00, 268.0,99.0,45
3.4, None, 0.0, 3.5, None,2017-11-10 02:15:00, 245.0,99.0,45
3.4, None, 0.0, 2.1, None,2017-11-10 02:30:00, 251.0,100.0,45
3.5, None, 0.0, 3.2, None,2017-11-10 02:45:00, 252.0,100.0,45
3.7, 0.0, 0.0, 2.9, 0.002,2017-11-10 03:00:00, 260.0,100.0,45
4.0, None, 0.0, 2.8, None,2017-11-10 03:15:00, 314.0,100.0,45
3.8, None, 0.0, 3.9, None,2017-11-10 03:30:00, 277.0,100.0,45
3.9, None, 0.0, 1.0, None,2017-11-10 03:45:00, 203.0,100.0,45
4.8, 0.0, 0.0, 3.8, 0.002,2017-11-10 04:00:00, 39.0,100.0,45
5.0, None, 0.0, 4.3, None,2017-11-10 04:15:00, 0.0,100.0,45
4.4, None, 0.0, 3.5, None,2017-11-10 04:30:00, 281.0,100.0,45
4.5, None, 0.0, 2.5, None,2017-11-10 04:45:00, 330.0,100.0,45
4.8, 0.0, 0.0, 0.5, 0.0,2017-11-10 05:00:00, 292.0,100.0,45
4.9, None, 0.0, 2.2, None,2017-11-10 05:15:00, 266.0,100.0,45
4.8, None, 0.0, 0.2, None,2017-11-10 05:30:00, 157.0,100.0,45
4.9, None, 0.0, 2.8, None,2017-11-10 05:45:00, 40.0,100.0,45
4.9, 0.0, 0.0, 4.5, 0.0,2017-11-10 06:00:00, 34.0,100.0,45
4.9, None, 0.0, 2.2, None,2017-11-10 06:15:00, 16.0,100.0,45
4.9, None, 0.0, 3.8, None,2017-11-10 06:30:00, 3.0,100.0,45
4.8, None, 0.0, 2.8, None,2017-11-10 06:45:00, 332.0,100.0,45
4.8, 0.0, 0.0, 5.0, 0.001,2017-11-10 07:00:00, 347.0,100.0,45
4.8, None, 0.0, 3.6, None,2017-11-10 07:15:00, 346.0,100.0,45
4.8, None, 0.0, 4.5, None,2017-11-10 07:30:00, 349.0,100.0,45
4.8, None, 0.0, 4.4, None,2017-11-10 07:45:00, 11.0,100.0,45
4.9, 0.0, 0.0, 3.8, 0.001,2017-11-10 08:00:00, 18.0,100.0,45
4.9, None, 0.0, 2.7, None,2017-11-10 08:15:00, 21.0,100.0,45
5.0, None, 0.0, 2.0, None,2017-11-10 08:30:00, 5.0,100.0,45
5.1, None, 0.0, 2.3, None,2017-11-10 08:45:00, 64.0,100.0,45
5.3, 0.0, 0.0, 2.1, 0.001,2017-11-10 09:00:00, 348.0,99.0,45
5.4, None, 0.0, 1.5, None,2017-11-10 09:15:00, 334.0,99.0,45
5.5, None, 0.0, 2.6, None,2017-11-10 09:30:00, 102.0,99.0,45
5.5, None, 0.0, 6.4, None,2017-11-10 09:45:00, 63.0,98.0,45
5.7, 0.0, 0.0, 5.0, 0.0,2017-11-10 10:00:00, 57.0,94.0,45
5.7, None, 0.0, 4.1, None,2017-11-10 10:15:00, 96.0,94.0,45
5.7, None, 0.0, 5.4, None,2017-11-10 10:30:00, 88.0,94.0,45
5.8, None, 0.0, 5.3, None,2017-11-10 10:45:00, 80.0,93.0,45
7.1, 0.0, 0.0, 5.9, 0.0,2017-11-10 11:00:00, 357.0,86.0,45
7.6, None, 0.0, 6.3, None,2017-11-10 11:15:00, 324.0,89.0,45
6.8, None, 0.0, 7.0, None,2017-11-10 11:30:00, 315.0,87.0,45
7.4, None, 0.0, 4.5, None,2017-11-10 11:45:00, 307.0,86.0,45
7.6, -1.0, 0.0, 3.7, 0.0,2017-11-10 12:00:00, 272.0,84.0,45
8.9, None, 0.0, 4.3, None,2017-11-10 12:15:00, 61.0,77.0,45
10.1, None, 0.0, 3.9, None,2017-11-10 12:30:00, 127.0,76.0,45
10.4, None, 0.0, 4.3, None,2017-11-10 12:45:00, 223.0,71.0,45
10.0, 0.0, 0.0, 6.2, 0.0,2017-11-10 13:00:00, 115.0,75.0,45
8.9, None, 0.0, 7.2, None,2017-11-10 13:15:00, 160.0,79.0,45
7.6, None, 0.0, 5.0, None,2017-11-10 13:30:00, 137.0,86.0,45
7.3, None, 0.0, 3.7, None,2017-11-10 13:45:00, 130.0,89.0,45
7.3, 1.0, 0.0, 4.4, 0.0,2017-11-10 14:00:00, 128.0,86.0,45
7.4, None, 0.0, 4.2, None,2017-11-10 14:15:00, 148.0,85.0,45
7.4, None, 0.0, 0.6, None,2017-11-10 14:30:00, 159.0,86.0,45
8.4, None, 0.0, 2.6, None,2017-11-10 14:45:00, 94.0,75.0,45
9.5, 0.0, 0.0, 3.2, 0.0,2017-11-10 15:00:00, 125.0,74.0,45
9.2, None, 0.0, 3.2, None,2017-11-10 15:15:00, 195.0,74.0,45
9.4, None, 0.0, 2.8, None,2017-11-10 15:30:00, 163.0,76.0,45
8.7, None, 0.0, 4.9, None,2017-11-10 15:45:00, 115.0,77.0,45
8.0, 0.0, 0.0, 5.5, 0.0,2017-11-10 16:00:00, 114.0,81.0,45
7.3, None, 0.0, 6.6, None,2017-11-10 16:15:00, 120.0,86.0,45
6.3, None, 0.0, 4.6, None,2017-11-10 16:30:00, 124.0,92.0,45
5.4, None, 0.0, 3.8, None,2017-11-10 16:45:00, 90.0,95.0,45
5.1, 0.0, 0.0, 4.2, 0.0,2017-11-10 17:00:00, 103.0,97.0,45
4.7, None, 0.0, 4.4, None,2017-11-10 17:15:00, 92.0,97.0,45
4.7, None, 0.0, 3.1, None,2017-11-10 17:30:00, 103.0,98.0,45
4.7, None, 0.0, 2.0, None,2017-11-10 17:45:00, 84.0,98.0,45
4.3, 0.0, 0.0, 1.7, 0.0,2017-11-10 18:00:00, 274.0,98.0,45
4.3, None, 0.0, 1.0, None,2017-11-10 18:15:00, 214.0,98.0,45
4.2, None, 0.0, 3.4, None,2017-11-10 18:30:00, 259.0,98.0,45
4.2, None, 0.0, 3.1, None,2017-11-10 18:45:00, 265.0,99.0,45
4.2, 0.0, 0.0, 4.1, 0.0,2017-11-10 19:00:00, 269.0,99.0,45
4.2, None, 0.0, 3.4, None,2017-11-10 19:15:00, 273.0,99.0,45
4.1, None, 0.0, 1.8, None,2017-11-10 19:30:00, 230.0,99.0,45
3.9, None, 0.0, 1.0, None,2017-11-10 19:45:00, 278.0,99.0,45
3.8, 0.0, 0.0, 3.5, 0.0,2017-11-10 20:00:00, 243.0,99.0,45
3.7, None, 0.0, 3.8, None,2017-11-10 20:15:00, 276.0,99.0,45
3.6, None, 0.0, 3.7, None,2017-11-10 20:30:00, 251.0,99.0,45
3.7, None, 0.0, 3.0, None,2017-11-10 20:45:00, 249.0,99.0,45
3.7, 0.0, 0.0, 2.8, 0.0,2017-11-10 21:00:00, 244.0,99.0,45
3.8, None, 0.0, 2.8, None,2017-11-10 21:15:00, 233.0,99.0,45
3.7, None, 0.0, 3.4, None,2017-11-10 21:30:00, 240.0,99.0,45
3.8, None, 0.0, 3.9, None,2017-11-10 21:45:00, 246.0,99.0,45
4.0, 0.0, 0.0, 2.0, 0.0,2017-11-10 22:00:00, 224.0,99.0,45
3.9, None, 0.0, 1.7, None,2017-11-10 22:15:00, 237.0,99.0,45
3.9, None, 0.0, 2.2, None,2017-11-10 22:30:00, 230.0,99.0,45
4.0, None, 0.0, 1.1, None,2017-11-10 22:45:00, 264.0,99.0,45
4.0, 0.0, 0.0, 0.4, 0.0,2017-11-10 23:00:00, 263.0,99.0,45
4.0, None, 0.0, 2.9, None,2017-11-10 23:15:00, 229.0,100.0,45
3.9, None, 0.0, 2.8, None,2017-11-10 23:30:00, 236.0,100.0,45
3.9, None, 0.0, 2.7, None,2017-11-10 23:45:00, 219.0,100.0,45
3.9, 0.0, 0.0, 1.2, 0.001,2017-11-11 00:00:00, 238.0,100.0,45
3.9, None, 0.0, 1.3, None,2017-11-11 00:15:00, 353.0,100.0,45
3.9, None, 0.0, 1.6, None,2017-11-11 00:30:00, 222.0,100.0,45
4.0, None, 0.0, 1.4, None,2017-11-11 00:45:00, 129.0,100.0,45
4.2, 0.0, 0.0, 2.9, 0.0,2017-11-11 01:00:00, 58.0,100.0,45
4.2, None, 0.0, 1.9, None,2017-11-11 01:15:00, 90.0,100.0,45
4.5, None, 0.0, 2.9, None,2017-11-11 01:30:00, 88.0,100.0,45
4.7, None, 0.0, 3.9, None,2017-11-11 01:45:00, 68.0,100.0,45
4.7, 0.0, 0.0, 3.5, 0.001,2017-11-11 02:00:00, 78.0,100.0,45
4.7, None, 0.0, 2.5, None,2017-11-11 02:15:00, 56.0,100.0,45
4.6, None, 0.0, 3.2, None,2017-11-11 02:30:00, 70.0,100.0,45
4.5, None, 0.0, 4.2, None,2017-11-11 02:45:00, 70.0,100.0,45
4.5, 0.0, 0.0, 3.0, 0.001,2017-11-11 03:00:00, 59.0,100.0,45
4.6, None, 0.0, 5.6, None,2017-11-11 03:15:00, 71.0,100.0,45
4.7, None, 0.0, 7.0, None,2017-11-11 03:30:00, 64.0,100.0,45
4.7, None, 0.0, 6.6, None,2017-11-11 03:45:00, 71.0,100.0,45
4.8, 0.0, 0.0, 7.0, 0.001,2017-11-11 04:00:00, 71.0,99.0,45
4.8, None, 0.0, 7.5, None,2017-11-11 04:15:00, 68.0,99.0,45
4.9, None, 0.0, 9.8, None,2017-11-11 04:30:00, 63.0,99.0,45
4.9, None, 0.0, 7.4, None,2017-11-11 04:45:00, 67.0,98.0,45
4.9, 0.0, 0.0, 8.0, 0.0,2017-11-11 05:00:00, 63.0,96.0,45
4.8, None, 0.0, 8.2, None,2017-11-11 05:15:00, 63.0,95.0,45
4.8, None, 0.0, 7.1, None,2017-11-11 05:30:00, 80.0,96.0,45
4.7, None, 0.0, 10.8, None,2017-11-11 05:45:00, 70.0,96.0,45
4.7, 0.0, 0.0, 9.2, 0.0,2017-11-11 06:00:00, 73.0,97.0,45
4.6, None, 0.0, 8.1, None,2017-11-11 06:15:00, 68.0,98.0,45
4.6, None, 0.0, 10.6, None,2017-11-11 06:30:00, 68.0,98.0,45
4.6, None, 0.0, 9.0, None,2017-11-11 06:45:00, 72.0,97.0,45
4.7, 0.0, 0.0, 7.2, 0.001,2017-11-11 07:00:00, 67.0,97.0,45
4.7, None, 0.0, 6.9, None,2017-11-11 07:15:00, 49.0,96.0,45
4.8, None, 0.0, 10.7, None,2017-11-11 07:30:00, 60.0,95.0,45
4.6, None, 0.0, 10.2, None,2017-11-11 07:45:00, 63.0,96.0,45
4.6, 0.0, 0.0, 8.4, 0.0,2017-11-11 08:00:00, 51.0,97.0,45
4.6, None, 0.0, 9.1, None,2017-11-11 08:15:00, 47.0,96.0,45
4.6, None, 0.0, 9.7, None,2017-11-11 08:30:00, 62.0,96.0,45
4.6, None, 0.0, 7.2, None,2017-11-11 08:45:00, 69.0,96.0,45
4.6, 0.0, 0.0, 10.1, 0.0,2017-11-11 09:00:00, 62.0,95.0,45
4.6, None, 0.0, 8.7, None,2017-11-11 09:15:00, 67.0,95.0,45
4.6, None, 0.0, 9.0, None,2017-11-11 09:30:00, 64.0,95.0,45
4.5, None, 0.0, 10.8, None,2017-11-11 09:45:00, 74.0,95.0,45
4.6, 0.0, 0.0, 8.4, 0.0,2017-11-11 10:00:00, 66.0,96.0,45
4.7, None, 0.0, 7.3, None,2017-11-11 10:15:00, 54.0,96.0,45
4.8, None, 0.0, 6.4, None,2017-11-11 10:30:00, 49.0,96.0,45
4.9, None, 0.0, 6.5, None,2017-11-11 10:45:00, 52.0,97.0,45
5.0, 0.0, 0.0, 4.7, 0.001,2017-11-11 11:00:00, 57.0,97.0,45
5.2, None, 0.254, 5.8, None,2017-11-11 11:15:00, 76.0,97.0,45
5.2, None, 0.508, 5.6, None,2017-11-11 11:30:00, 79.0,98.0,45
5.5, None, 0.508, 4.6, None,2017-11-11 11:45:00, 88.0,98.0,45
5.7, 1.0, 0.0, 7.9, 0.001,2017-11-11 12:00:00, 69.0,98.0,45
5.6, None, 0.0, 8.6, None,2017-11-11 12:15:00, 85.0,99.0,45
5.6, None, 0.254, 7.6, None,2017-11-11 12:30:00, 88.0,99.0,45
5.4, None, 0.0, 10.6, None,2017-11-11 12:45:00, 75.0,99.0,45
5.4, 0.0, 0.0, 8.2, 0.001,2017-11-11 13:00:00, 83.0,99.0,45
5.3, None, 0.0, 9.3, None,2017-11-11 13:15:00, 86.0,99.0,45
5.4, None, 0.0, 7.4, None,2017-11-11 13:30:00, 76.0,99.0,45
5.5, None, 0.0, 6.0, None,2017-11-11 13:45:00, 78.0,99.0,45
5.7, 0.0, 0.0, 5.0, 0.002,2017-11-11 14:00:00, 90.0,99.0,45
5.7, None, 0.0, 5.8, None,2017-11-11 14:15:00, 119.0,99.0,45
5.8, None, 0.0, 5.0, None,2017-11-11 14:30:00, 119.0,99.0,45
6.0, None, 0.0, 1.2, None,2017-11-11 14:45:00, 139.0,98.0,45
5.7, 0.0, 0.0, 5.0, 0.0,2017-11-11 15:00:00, 152.0,98.0,45
5.7, None, 0.0, 2.0, None,2017-11-11 15:15:00, 138.0,99.0,45
5.7, None, 0.0, 2.9, None,2017-11-11 15:30:00, 271.0,99.0,45
5.8, None, 0.0, 2.5, None,2017-11-11 15:45:00, 273.0,99.0,45
