AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
3.2, None, 0.0, 10.8, None,2017-11-11 08:15:00, 88.0, None,100.0,45
3.2, None, 0.0, 11.1, None,2017-11-11 08:30:00, 88.0, None,95.0,45
3.0, None, 0.0, 11.7, None,2017-11-11 08:45:00, 96.0, None,83.0,45
3.0, 1.0, 0.0, 11.3, 0.0,2017-11-11 09:00:00, 95.0, None,83.0,45
3.0, None, 0.0, 12.4, None,2017-11-11 09:15:00, 95.0, None,82.0,45
3.1, None, 0.0, 13.9, None,2017-11-11 09:30:00, 93.0, None,82.0,45
3.0, None, 0.0, 14.3, None,2017-11-11 09:45:00, 96.0, None,82.0,45
3.1, 0.0, 0.0, 11.6, 0.0,2017-11-11 10:00:00, 93.0, None,80.0,45
3.1, None, 0.0, 10.2, None,2017-11-11 10:15:00, 91.0, None,74.0,45
3.3, None, 0.0, 9.5, None,2017-11-11 10:30:00, 97.0, None,71.0,45
3.4, None, 0.0, 9.6, None,2017-11-11 10:45:00, 102.0, None,71.0,45
3.4, 0.0, 0.0, 9.9, 0.0,2017-11-11 11:00:00, 99.0, None,70.0,45
3.8, None, 0.254, 7.7, None,2017-11-11 11:15:00, 109.0, None,55.0,45
4.0, None, 0.508, 9.7, None,2017-11-11 11:30:00, 103.0, None,0.0,45
4.3, None, 0.509, 9.8, None,2017-11-11 11:45:00, 109.0, None,0.0,45
4.5, 1.0, 0.508, 8.5, 0.0,2017-11-11 12:00:00, 97.0, None,0.0,45
4.5, None, 0.0, 9.9, None,2017-11-11 12:15:00, 100.0, None,0.0,45
4.4, None, 0.0, 10.0, None,2017-11-11 12:30:00, 99.0, None,0.0,45
4.3, None, 0.0, 10.2, None,2017-11-11 12:45:00, 95.0, None,0.0,45
4.2, 0.0, 0.254, 7.4, 0.0,2017-11-11 13:00:00, 95.0, None,100.0,45
4.1, None, 0.0, 9.9, None,2017-11-11 13:15:00, 94.0, None,100.0,45
4.0, None, 0.0, 9.1, None,2017-11-11 13:30:00, 109.0, None,100.0,45
4.0, None, 0.0, 7.8, None,2017-11-11 13:45:00, 110.0, None,100.0,45
4.1, 0.0, 0.0, 7.7, 0.0,2017-11-11 14:00:00, 107.0, None,100.0,45
4.2, None, 0.0, 6.3, None,2017-11-11 14:15:00, 119.0, None,100.0,45
4.1, None, 0.0, 7.9, None,2017-11-11 14:30:00, 120.0, None,100.0,45
4.2, None, 0.0, 4.5, None,2017-11-11 14:45:00, 115.0, None,100.0,45
4.1, 1.0, 0.0, 6.8, 0.0,2017-11-11 15:00:00, 95.0, None,100.0,45
4.0, None, 0.0, 5.4, None,2017-11-11 15:15:00, 89.0, None,100.0,45
4.0, None, 0.0, 4.3, None,2017-11-11 15:30:00, 89.0, None,100.0,45
3.9, None, 0.0, 4.5, None,2017-11-11 15:45:00, 91.0, None,100.0,45
3.9, 0.0, 0.0, 4.5, 0.0,2017-11-11 16:00:00, 87.0, None,100.0,45
3.8, None, 0.0, 5.0, None,2017-11-11 16:15:00, 96.0, None,100.0,45
3.8, None, 0.0, 5.4, None,2017-11-11 16:30:00, 145.0, None,100.0,45
3.9, None, 0.0, 6.7, None,2017-11-11 16:45:00, 136.0, None,100.0,45
4.0, 0.0, 0.0, 6.9, 0.0,2017-11-11 17:00:00, 127.0, None,100.0,45
4.2, None, 0.254, 6.0, None,2017-11-11 17:15:00, 129.0, None,0.0,45
4.3, None, 0.508, 5.3, None,2017-11-11 17:30:00, 134.0, None,0.0,45
4.4, None, 0.254, 5.4, None,2017-11-11 17:45:00, 138.0, None,0.0,45
4.7, 2.0, 0.762, 5.9, 0.0,2017-11-11 18:00:00, 131.0, None,0.0,45
4.9, None, 0.763, 4.5, None,2017-11-11 18:15:00, 133.0, None,0.0,45
5.0, None, 0.762, 0.2, None,2017-11-11 18:30:00, 162.0, None,0.0,45
5.0, None, 0.254, 0.0, None,2017-11-11 18:45:00, 176.0, None,0.0,45
5.0, 2.0, 0.508, 2.0, 0.0,2017-11-11 19:00:00, 131.0, None,0.0,45
5.0, None, 0.254, 3.3, None,2017-11-11 19:15:00, 113.0, None,0.0,45
5.1, None, 0.255, 2.8, None,2017-11-11 19:30:00, 125.0, None,0.0,45
5.1, None, 0.254, 3.6, None,2017-11-11 19:45:00, 157.0, None,0.0,45
5.1, 1.0, 0.254, 1.8, 0.0,2017-11-11 20:00:00, 112.0, None,0.0,45
4.9, None, 0.762, 2.8, None,2017-11-11 20:15:00, 60.0, None,0.0,45
4.9, None, 0.254, 3.7, None,2017-11-11 20:30:00, 80.0, None,0.0,45
4.7, None, 0.254, 4.6, None,2017-11-11 20:45:00, 85.0, None,0.0,45
4.7, 1.0, 0.0, 2.4, 0.0,2017-11-11 21:00:00, 53.0, None,0.0,45
4.5, None, 0.0, 2.4, None,2017-11-11 21:15:00, 70.0, None,0.0,45
4.6, None, 0.0, 2.6, None,2017-11-11 21:30:00, 49.0, None,0.0,45
4.7, None, 0.254, 4.2, None,2017-11-11 21:45:00, 15.0, None,0.0,45
4.6, 1.0, 0.254, 5.4, 0.0,2017-11-11 22:00:00, 37.0, None,0.0,45
4.6, None, 0.254, 5.4, None,2017-11-11 22:15:00, 358.0, None,0.0,45
4.7, None, 0.0, 4.0, None,2017-11-11 22:30:00, 340.0, None,0.0,45
4.8, None, 0.509, 7.5, None,2017-11-11 22:45:00, 39.0, None,0.0,45
5.1, 1.0, 0.0, 5.8, 0.0,2017-11-11 23:00:00, 273.0, None,0.0,45
5.2, None, 0.254, 5.2, None,2017-11-11 23:15:00, 265.0, None,0.0,45
5.3, None, 0.0, 3.2, None,2017-11-11 23:30:00, 285.0, None,0.0,45
5.3, None, 0.254, 2.7, None,2017-11-11 23:45:00, 293.0, None,59.0,45
