AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.2, None,0.0, 4.1, None,2017-11-08 08:30:00, 218.0,78.0,45
2.5, None,0.0, 3.0, None,2017-11-08 08:45:00, 10.0,72.0,45
3.7, 1.0,0.0, 5.4, 0.022,2017-11-08 09:00:00, 68.0,67.0,45
4.0, None,0.254, 3.2, None,2017-11-08 09:15:00, 300.0,68.0,45
3.4, None,0.0, 4.1, None,2017-11-08 09:30:00, 173.0,76.0,45
3.4, None,0.0, 5.2, None,2017-11-08 09:45:00, 118.0,75.0,45
3.1, -1.0,0.0, 4.2, 0.02,2017-11-08 10:00:00, 243.0,75.0,45
3.4, None,0.0, 4.7, None,2017-11-08 10:15:00, 77.0,77.0,45
4.4, None,0.254, 9.3, None,2017-11-08 10:30:00, 73.0,69.0,45
4.9, None,0.0, 8.8, None,2017-11-08 10:45:00, 85.0,68.0,45
5.1, 0.0,0.0, 11.3, 0.015,2017-11-08 11:00:00, 78.0,65.0,45
4.9, None,0.0, 11.9, None,2017-11-08 11:15:00, 71.0,63.0,45
4.9, None,0.0, 12.1, None,2017-11-08 11:30:00, 74.0,68.0,45
5.4, None,0.0, 13.1, None,2017-11-08 11:45:00, 73.0,67.0,45
5.3, -415.0,0.0, 13.3, 0.005,2017-11-08 12:00:00, 76.0,67.0,45
5.3, None,0.0, 12.8, None,2017-11-08 12:15:00, 74.0,66.0,45
5.2, None,0.0, 10.2, None,2017-11-08 12:30:00, 74.0,68.0,45
5.1, None,0.0, 11.2, None,2017-11-08 12:45:00, 74.0,67.0,45
5.3, -1.0,0.0, 13.2, 0.0,2017-11-08 13:00:00, 72.0,65.0,45
5.7, None,0.0, 12.8, None,2017-11-08 13:15:00, 81.0,63.0,45
5.7, None,0.0, 13.8, None,2017-11-08 13:30:00, 72.0,64.0,45
5.5, None,0.0, 13.7, None,2017-11-08 13:45:00, 76.0,65.0,45
5.4, 1.0,0.0, 12.1, 0.0,2017-11-08 14:00:00, 67.0,67.0,45
5.2, None,0.0, 12.0, None,2017-11-08 14:15:00, 77.0,70.0,45
4.9, None,0.0, 12.0, None,2017-11-08 14:30:00, 78.0,72.0,45
4.7, None,0.0, 11.5, None,2017-11-08 14:45:00, 75.0,72.0,45
4.4, 0.0,0.0, 8.6, 0.0,2017-11-08 15:00:00, 66.0,77.0,45
4.3, None,0.0, 10.3, None,2017-11-08 15:15:00, 65.0,74.0,45
4.2, None,0.0, 10.9, None,2017-11-08 15:30:00, 58.0,81.0,45
4.1, None,0.254, 13.4, None,2017-11-08 15:45:00, 74.0,80.0,45
4.0, 0.0,0.254, 16.4, 0.0,2017-11-08 16:00:00, 77.0,84.0,45
3.9, None,0.254, 14.2, None,2017-11-08 16:15:00, 80.0,86.0,45
3.6, None,0.508, 17.3, None,2017-11-08 16:30:00, 72.0,88.0,45
3.6, None,0.0, 16.6, None,2017-11-08 16:45:00, 69.0,86.0,45
3.6, 1.0,0.0, 13.5, 0.0,2017-11-08 17:00:00, 67.0,87.0,45
3.6, None,0.0, 15.9, None,2017-11-08 17:15:00, 77.0,87.0,45
3.7, None,0.254, 17.6, None,2017-11-08 17:30:00, 72.0,88.0,45
3.7, None,0.0, 14.7, None,2017-11-08 17:45:00, 81.0,86.0,45
3.4, 1.0,0.254, 12.5, 0.0,2017-11-08 18:00:00, 80.0,89.0,45
3.5, None,0.254, 15.8, None,2017-11-08 18:15:00, 84.0,87.0,45
3.7, None,0.0, 15.7, None,2017-11-08 18:30:00, 82.0,86.0,45
3.6, None,0.0, 15.0, None,2017-11-08 18:45:00, 82.0,86.0,45
3.5, 1.0,0.0, 13.3, 0.0,2017-11-08 19:00:00, 85.0,87.0,45
3.5, None,0.0, 15.7, None,2017-11-08 19:15:00, 77.0,82.0,45
3.8, None,0.0, 16.9, None,2017-11-08 19:30:00, 82.0,80.0,45
4.0, None,0.0, 16.6, None,2017-11-08 19:45:00, 76.0,78.0,45
4.2, -1.0,0.0, 18.2, 0.0,2017-11-08 20:00:00, 76.0,80.0,45
4.3, None,0.0, 20.6, None,2017-11-08 20:15:00, 73.0,82.0,45
4.4, None,0.0, 18.9, None,2017-11-08 20:30:00, 75.0,82.0,45
4.2, None,0.0, 17.8, None,2017-11-08 20:45:00, 75.0,83.0,45
4.1, 0.0,0.0, 18.6, 0.0,2017-11-08 21:00:00, 70.0,84.0,45
4.1, None,0.0, 18.4, None,2017-11-08 21:15:00, 74.0,83.0,45
4.1, None,0.0, 11.1, None,2017-11-08 21:30:00, 66.0,85.0,45
3.8, None,0.0, 9.9, None,2017-11-08 21:45:00, 72.0,86.0,45
3.7, 1.0,0.0, 12.2, 0.0,2017-11-08 22:00:00, 78.0,85.0,45
3.8, None,0.0, 11.5, None,2017-11-08 22:15:00, 84.0,83.0,45
4.1, None,0.0, 13.8, None,2017-11-08 22:30:00, 78.0,84.0,45
3.8, None,0.254, 10.3, None,2017-11-08 22:45:00, 81.0,88.0,45
3.8, 0.0,0.254, 14.2, 0.0,2017-11-08 23:00:00, 70.0,89.0,45
3.8, None,0.0, 11.6, None,2017-11-08 23:15:00, 79.0,90.0,45
3.8, None,0.508, 15.9, None,2017-11-08 23:30:00, 73.0,92.0,45
4.0, None,0.254, 13.5, None,2017-11-08 23:45:00, 86.0,91.0,45
4.1, 0.0,0.0, 9.4, 0.0,2017-11-09 00:00:00, 77.0,90.0,45
4.1, None,0.0, 7.8, None,2017-11-09 00:15:00, 85.0,91.0,45
4.0, None,0.0, 8.2, None,2017-11-09 00:30:00, 84.0,91.0,45
4.0, None,0.0, 3.9, None,2017-11-09 00:45:00, 34.0,91.0,45
3.7, 1.0,0.0, 4.1, 0.0,2017-11-09 01:00:00, 356.0,93.0,45
3.2, None,0.0, 3.3, None,2017-11-09 01:15:00, 267.0,95.0,45
2.8, None,0.0, 2.6, None,2017-11-09 01:30:00, 49.0,96.0,45
3.3, None,0.0, 5.5, None,2017-11-09 01:45:00, 310.0,94.0,45
2.9, 0.0,0.0, 5.8, 0.0,2017-11-09 02:00:00, 337.0,95.0,45
2.7, None,0.0, 2.4, None,2017-11-09 02:15:00, 40.0,96.0,45
2.9, None,0.0, 4.2, None,2017-11-09 02:30:00, 288.0,97.0,45
2.8, None,0.0, 4.5, None,2017-11-09 02:45:00, 229.0,97.0,45
2.7, 0.0,0.0, 2.3, 0.0,2017-11-09 03:00:00, 251.0,97.0,45
2.5, None,0.0, 2.7, None,2017-11-09 03:15:00, 224.0,97.0,45
2.6, None,0.0, 3.5, None,2017-11-09 03:30:00, 219.0,97.0,45
2.7, None,0.0, 3.5, None,2017-11-09 03:45:00, 288.0,98.0,45
2.4, 0.0,0.0, 3.3, 0.0,2017-11-09 04:00:00, 43.0,97.0,45
2.4, None,0.0, 4.2, None,2017-11-09 04:15:00, 194.0,97.0,45
2.4, None,0.0, 6.0, None,2017-11-09 04:30:00, 259.0,96.0,45
2.1, None,0.0, 4.4, None,2017-11-09 04:45:00, 236.0,97.0,45
1.7, 0.0,0.0, 5.3, 0.0,2017-11-09 05:00:00, 290.0,97.0,45
1.7, None,0.0, 4.9, None,2017-11-09 05:15:00, 259.0,97.0,45
1.9, None,0.0, 3.6, None,2017-11-09 05:30:00, 263.0,95.0,45
1.4, None,0.0, 2.5, None,2017-11-09 05:45:00, 136.0,96.0,45
1.3, 0.0,0.0, 2.5, 0.0,2017-11-09 06:00:00, 301.0,97.0,45
1.2, None,0.0, 2.1, None,2017-11-09 06:15:00, 156.0,97.0,45
1.2, None,0.0, 3.0, None,2017-11-09 06:30:00, 153.0,97.0,45
1.5, None,0.0, 3.7, None,2017-11-09 06:45:00, 234.0,97.0,45
1.6, 0.0,0.0, 1.7, 0.0,2017-11-09 07:00:00, 337.0,98.0,45
1.8, None,0.0, 4.8, None,2017-11-09 07:15:00, 238.0,97.0,45
1.8, None,0.0, 1.6, None,2017-11-09 07:30:00, 353.0,97.0,45
1.9, None,0.254, 4.7, None,2017-11-09 07:45:00, 175.0,97.0,45
2.0, 0.0,0.0, 5.4, 0.001,2017-11-09 08:00:00, 293.0,97.0,45
2.3, None,0.0, 4.6, None,2017-11-09 08:15:00, 241.0,95.0,45
2.4, None,0.0, 4.9, None,2017-11-09 08:30:00, 261.0,96.0,45
2.5, None,0.254, 1.9, None,2017-11-09 08:45:00, 234.0,96.0,45
2.5, 1.0,0.762, 2.2, 0.0,2017-11-09 09:00:00, 73.0,97.0,45
2.5, None,0.508, 1.4, None,2017-11-09 09:15:00, 69.0,97.0,45
2.6, None,0.508, 4.3, None,2017-11-09 09:30:00, 217.0,97.0,45
2.9, None,0.0, 5.6, None,2017-11-09 09:45:00, 262.0,97.0,45
3.1, 1.0,0.0, 3.0, 0.0,2017-11-09 10:00:00, 197.0,97.0,45
3.5, None,0.0, 1.3, None,2017-11-09 10:15:00, 215.0,97.0,45
3.4, None,0.0, 7.0, None,2017-11-09 10:30:00, 279.0,97.0,45
3.7, None,0.0, 4.5, None,2017-11-09 10:45:00, 256.0,97.0,45
4.2, 0.0,0.0, 2.7, 0.0,2017-11-09 11:00:00, 251.0,92.0,45
4.3, None,0.0, 7.4, None,2017-11-09 11:15:00, 257.0,94.0,45
4.2, None,0.0, 9.3, None,2017-11-09 11:30:00, 274.0,95.0,45
4.4, None,0.0, 4.4, None,2017-11-09 11:45:00, 291.0,94.0,45
4.8, -1.0,0.0, 3.3, 0.0,2017-11-09 12:00:00, 218.0,94.0,45
4.8, None,0.0, 5.2, None,2017-11-09 12:15:00, 18.0,87.0,45
4.7, None,0.0, 7.5, None,2017-11-09 12:30:00, 341.0,89.0,45
4.7, None,0.0, 6.1, None,2017-11-09 12:45:00, 360.0,88.0,45
4.8, 0.0,0.0, 4.0, 0.0,2017-11-09 13:00:00, 47.0,89.0,45
4.7, None,0.0, 3.3, None,2017-11-09 13:15:00, 343.0,92.0,45
4.8, None,0.0, 1.1, None,2017-11-09 13:30:00, 39.0,92.0,45
4.5, None,0.0, 4.0, None,2017-11-09 13:45:00, 230.0,95.0,45
4.2, 0.0,0.254, 4.0, 0.0,2017-11-09 14:00:00, 267.0,97.0,45
4.3, None,0.0, 1.2, None,2017-11-09 14:15:00, 268.0,97.0,45
4.5, None,0.0, 3.0, None,2017-11-09 14:30:00, 217.0,97.0,45
4.6, None,0.0, 2.9, None,2017-11-09 14:45:00, 257.0,97.0,45
4.4, 0.0,0.254, 4.3, 0.0,2017-11-09 15:00:00, 224.0,97.0,45
4.3, None,0.508, 1.2, None,2017-11-09 15:15:00, 62.0,97.0,45
4.3, None,0.0, 2.7, None,2017-11-09 15:30:00, 243.0,98.0,45
4.2, None,0.0, 0.4, None,2017-11-09 15:45:00, 215.0,98.0,45
4.1, 1.0,0.0, 2.2, 0.0,2017-11-09 16:00:00, 125.0,98.0,45
3.8, None,0.0, 1.5, None,2017-11-09 16:15:00, 93.0,98.0,45
3.6, None,0.0, 1.2, None,2017-11-09 16:30:00, 201.0,98.0,45
3.5, None,0.0, 0.2, None,2017-11-09 16:45:00, 65.0,98.0,45
3.6, 0.0,0.254, 0.3, 0.0,2017-11-09 17:00:00, 333.0,98.0,45
3.4, None,0.0, 0.2, None,2017-11-09 17:15:00, 40.0,98.0,45
3.2, None,0.254, 2.5, None,2017-11-09 17:30:00, 79.0,98.0,45
3.3, None,0.0, 0.4, None,2017-11-09 17:45:00, 284.0,98.0,45
3.7, 1.0,0.0, 2.5, 0.0,2017-11-09 18:00:00, 31.0,98.0,45
3.9, None,0.0, 3.1, None,2017-11-09 18:15:00, 88.0,99.0,45
3.8, None,0.0, 2.4, None,2017-11-09 18:30:00, 26.0,99.0,45
3.1, None,0.0, 2.6, None,2017-11-09 18:45:00, 50.0,98.0,45
3.4, 0.0,0.254, 4.1, 0.0,2017-11-09 19:00:00, 66.0,99.0,45
3.9, None,0.254, 3.7, None,2017-11-09 19:15:00, 106.0,99.0,45
3.8, None,0.0, 4.0, None,2017-11-09 19:30:00, 73.0,99.0,45
4.1, None,0.762, 2.9, None,2017-11-09 19:45:00, 76.0,99.0,45
3.8, 1.0,0.254, 1.3, 0.0,2017-11-09 20:00:00, 49.0,99.0,45
3.7, None,0.0, 3.8, None,2017-11-09 20:15:00, 39.0,99.0,45
2.8, None,0.0, 2.6, None,2017-11-09 20:30:00, 43.0,98.0,45
2.4, None,0.0, 3.2, None,2017-11-09 20:45:00, 28.0,98.0,45
2.7, 1.0,0.0, 3.3, 0.0,2017-11-09 21:00:00, 32.0,98.0,45
2.7, None,0.0, 4.6, None,2017-11-09 21:15:00, 72.0,99.0,45
2.5, None,0.0, 3.2, None,2017-11-09 21:30:00, 73.0,99.0,45
2.5, None,0.0, 3.0, None,2017-11-09 21:45:00, 48.0,98.0,45
2.4, 0.0,0.0, 1.8, 0.0,2017-11-09 22:00:00, 258.0,99.0,45
2.3, None,0.0, 3.8, None,2017-11-09 22:15:00, 71.0,99.0,45
3.6, None,0.0, 3.7, None,2017-11-09 22:30:00, 50.0,99.0,45
2.4, None,0.0, 1.6, None,2017-11-09 22:45:00, 205.0,99.0,45
2.4, 0.0,0.0, 3.8, 0.0,2017-11-09 23:00:00, 76.0,99.0,45
2.3, None,0.0, 1.8, None,2017-11-09 23:15:00, 331.0,99.0,45
2.3, None,0.0, 1.9, None,2017-11-09 23:30:00, 274.0,99.0,45
2.0, None,0.0, 1.4, None,2017-11-09 23:45:00, 96.0,99.0,45
2.0, 0.0,0.0, 1.3, 0.001,2017-11-10 00:00:00, 40.0,99.0,45
2.1, None,0.0, 2.6, None,2017-11-10 00:15:00, 83.0,99.0,45
2.4, None,0.0, 2.1, None,2017-11-10 00:30:00, 335.0,99.0,45
2.1, None,0.0, 1.7, None,2017-11-10 00:45:00, 190.0,99.0,45
2.2, 0.0,0.0, 2.1, 0.0,2017-11-10 01:00:00, 83.0,99.0,45
2.4, None,0.0, 0.3, None,2017-11-10 01:15:00, 266.0,99.0,45
1.8, None,0.0, 3.0, None,2017-11-10 01:30:00, 43.0,99.0,45
2.6, None,0.0, 1.7, None,2017-11-10 01:45:00, 39.0,99.0,45
2.0, 0.0,0.0, 4.2, 0.0,2017-11-10 02:00:00, 272.0,99.0,45
2.1, None,0.0, 2.9, None,2017-11-10 02:15:00, 92.0,99.0,45
2.3, None,0.0, 0.5, None,2017-11-10 02:30:00, 41.0,99.0,45
2.3, None,0.0, 1.6, None,2017-11-10 02:45:00, 311.0,99.0,45
2.3, 0.0,0.0, 1.2, 0.0,2017-11-10 03:00:00, 97.0,99.0,45
2.2, None,0.0, 1.1, None,2017-11-10 03:15:00, 77.0,99.0,45
2.1, None,0.254, 3.3, None,2017-11-10 03:30:00, 275.0,99.0,45
1.9, None,0.0, 2.9, None,2017-11-10 03:45:00, 132.0,99.0,45
2.0, 0.0,0.0, 3.1, 0.0,2017-11-10 04:00:00, 55.0,99.0,45
2.3, None,0.0, 3.4, None,2017-11-10 04:15:00, 280.0,99.0,45
2.3, None,0.0, 2.5, None,2017-11-10 04:30:00, 60.0,99.0,45
2.1, None,0.0, 2.4, None,2017-11-10 04:45:00, 241.0,99.0,45
2.1, 0.0,0.0, 2.2, 0.0,2017-11-10 05:00:00, 65.0,99.0,45
2.3, None,0.0, 3.2, None,2017-11-10 05:15:00, 267.0,99.0,45
2.6, None,0.0, 3.7, None,2017-11-10 05:30:00, 316.0,99.0,45
2.6, None,0.0, 1.7, None,2017-11-10 05:45:00, 227.0,99.0,45
2.6, 0.0,0.0, 3.5, 0.0,2017-11-10 06:00:00, 310.0,99.0,45
2.8, None,0.0, 1.6, None,2017-11-10 06:15:00, 154.0,99.0,45
2.5, None,0.0, 1.3, None,2017-11-10 06:30:00, 97.0,99.0,45
2.9, None,0.0, 3.0, None,2017-11-10 06:45:00, 231.0,99.0,45
2.7, 0.0,0.0, 2.9, 0.0,2017-11-10 07:00:00, 271.0,99.0,45
2.9, None,0.0, 5.2, None,2017-11-10 07:15:00, 298.0,99.0,45
3.3, None,0.0, 2.1, None,2017-11-10 07:30:00, 235.0,99.0,45
3.1, None,0.0, 3.0, None,2017-11-10 07:45:00, 243.0,99.0,45
3.4, 0.0,0.0, 6.7, 0.0,2017-11-10 08:00:00, 278.0,99.0,45
3.3, None,0.0, 0.7, None,2017-11-10 08:15:00, 209.0,99.0,45
3.3, None,0.0, 1.8, None,2017-11-10 08:30:00, 281.0,99.0,45
3.5, None,0.0, 2.5, None,2017-11-10 08:45:00, 55.0,99.0,45
3.9, 0.0,0.0, 3.3, 0.0,2017-11-10 09:00:00, 21.0,99.0,45
4.2, None,0.0, 4.3, None,2017-11-10 09:15:00, 52.0,99.0,45
4.6, None,0.0, 4.0, None,2017-11-10 09:30:00, 337.0,99.0,45
4.7, None,0.0, 2.8, None,2017-11-10 09:45:00, 261.0,99.0,45
4.9, -1.0,0.0, 3.2, 0.0,2017-11-10 10:00:00, 203.0,99.0,45
4.8, None,0.0, 4.1, None,2017-11-10 10:15:00, 36.0,99.0,45
5.0, None,0.0, 5.6, None,2017-11-10 10:30:00, 102.0,96.0,45
5.2, None,0.0, 5.5, None,2017-11-10 10:45:00, 61.0,92.0,45
5.4, 0.0,0.0, 1.5, 0.0,2017-11-10 11:00:00, 129.0,92.0,45
5.6, None,0.0, 2.6, None,2017-11-10 11:15:00, 104.0,92.0,45
5.6, None,0.0, 3.1, None,2017-11-10 11:30:00, 121.0,89.0,45
5.7, None,0.0, 4.5, None,2017-11-10 11:45:00, 104.0,88.0,45
7.5, 0.0,0.0, 3.8, 0.0,2017-11-10 12:00:00, 43.0,81.0,45
8.1, None,0.0, 6.4, None,2017-11-10 12:15:00, 247.0,79.0,45
7.7, None,0.0, 6.4, None,2017-11-10 12:30:00, 254.0,82.0,45
7.6, None,0.0, 7.4, None,2017-11-10 12:45:00, 240.0,83.0,45
7.0, -1.0,0.0, 5.0, 0.0,2017-11-10 13:00:00, 239.0,85.0,45
7.6, None,0.0, 6.1, None,2017-11-10 13:15:00, 243.0,84.0,45
7.8, None,0.0, 5.0, None,2017-11-10 13:30:00, 236.0,78.0,45
8.2, None,0.0, 5.8, None,2017-11-10 13:45:00, 202.0,83.0,45
9.2, 0.0,0.0, 5.3, 0.0,2017-11-10 14:00:00, 188.0,76.0,45
9.4, None,0.0, 4.6, None,2017-11-10 14:15:00, 203.0,76.0,45
8.3, None,0.0, 3.0, None,2017-11-10 14:30:00, 156.0,80.0,45
8.4, None,0.0, 5.0, None,2017-11-10 14:45:00, 140.0,79.0,45
8.7, 0.0,0.0, 6.7, 0.0,2017-11-10 15:00:00, 154.0,80.0,45
9.7, None,0.0, 5.8, None,2017-11-10 15:15:00, 180.0,73.0,45
9.5, None,0.0, 5.6, None,2017-11-10 15:30:00, 161.0,74.0,45
8.9, None,0.0, 5.3, None,2017-11-10 15:45:00, 164.0,78.0,45
8.3, 0.0,0.0, 3.6, 0.0,2017-11-10 16:00:00, 232.0,82.0,45
7.6, None,0.0, 1.8, None,2017-11-10 16:15:00, 183.0,87.0,45
6.0, None,0.0, 0.0, None,2017-11-10 16:30:00, 116.0,92.0,45
4.4, None,0.0, 1.1, None,2017-11-10 16:45:00, 40.0,94.0,45
3.3, 1.0,0.0, 4.0, 0.0,2017-11-10 17:00:00, 50.0,95.0,45
2.4, None,0.0, 4.4, None,2017-11-10 17:15:00, 43.0,95.0,45
1.8, None,0.0, 3.2, None,2017-11-10 17:30:00, 43.0,96.0,45
1.4, None,0.0, 2.0, None,2017-11-10 17:45:00, 34.0,96.0,45
1.0, 1.0,0.0, 3.2, 0.0,2017-11-10 18:00:00, 42.0,96.0,45
0.6, None,0.0, 2.8, None,2017-11-10 18:15:00, 38.0,96.0,45
0.9, None,0.0, 1.1, None,2017-11-10 18:30:00, 45.0,97.0,45
0.8, None,0.0, 0.7, None,2017-11-10 18:45:00, 47.0,98.0,45
0.8, 0.0,0.0, 0.4, 0.0,2017-11-10 19:00:00, 7.0,98.0,45
0.5, None,0.0, 4.6, None,2017-11-10 19:15:00, 62.0,98.0,45
0.2, None,0.0, 3.6, None,2017-11-10 19:30:00, 42.0,98.0,45
0.9, None,0.0, 3.9, None,2017-11-10 19:45:00, 38.0,98.0,45
0.7, 1.0,0.0, 2.2, 0.0,2017-11-10 20:00:00, 25.0,98.0,45
0.9, None,0.0, 2.4, None,2017-11-10 20:15:00, 316.0,98.0,45
1.2, None,0.0, 0.9, None,2017-11-10 20:30:00, 320.0,98.0,45
1.5, None,0.0, 0.5, None,2017-11-10 20:45:00, 276.0,99.0,45
1.6, 0.0,0.0, 2.9, 0.0,2017-11-10 21:00:00, 303.0,99.0,45
1.7, None,0.0, 3.6, None,2017-11-10 21:15:00, 267.0,99.0,45
1.8, None,0.0, 2.8, None,2017-11-10 21:30:00, 318.0,99.0,45
1.9, None,0.0, 2.3, None,2017-11-10 21:45:00, 20.0,99.0,45
1.8, -1.0,0.0, 0.4, 0.0,2017-11-10 22:00:00, 66.0,99.0,45
1.7, None,0.0, 1.5, None,2017-11-10 22:15:00, 310.0,99.0,45
1.7, None,0.0, 0.0, None,2017-11-10 22:30:00, 327.0,99.0,45
1.9, None,0.0, 2.0, None,2017-11-10 22:45:00, 35.0,99.0,45
2.0, 0.0,0.0, 2.7, 0.0,2017-11-10 23:00:00, 75.0,99.0,45
1.9, None,0.0, 1.8, None,2017-11-10 23:15:00, 76.0,99.0,45
2.0, None,0.0, 3.5, None,2017-11-10 23:30:00, 63.0,99.0,45
1.9, None,0.0, 2.8, None,2017-11-10 23:45:00, 266.0,99.0,45
2.2, 0.0,0.0, 3.1, 0.0,2017-11-11 00:00:00, 298.0,99.0,45
2.3, None,0.0, 0.0, None,2017-11-11 00:15:00, 16.0,99.0,45
2.1, None,0.0, 2.5, None,2017-11-11 00:30:00, 283.0,99.0,45
2.0, None,0.0, 0.7, None,2017-11-11 00:45:00, 302.0,99.0,45
2.2, 0.0,0.0, 2.2, 0.001,2017-11-11 01:00:00, 301.0,99.0,45
2.3, None,0.0, 2.1, None,2017-11-11 01:15:00, 283.0,99.0,45
2.3, None,0.0, 0.9, None,2017-11-11 01:30:00, 29.0,99.0,45
2.0, None,0.0, 1.7, None,2017-11-11 01:45:00, 77.0,99.0,45
2.1, 0.0,0.0, 1.9, 0.0,2017-11-11 02:00:00, 337.0,99.0,45
2.1, None,0.0, 0.8, None,2017-11-11 02:15:00, 241.0,99.0,45
2.1, None,0.0, 1.5, None,2017-11-11 02:30:00, 347.0,99.0,45
2.1, None,0.0, 1.6, None,2017-11-11 02:45:00, 74.0,99.0,45
2.6, 0.0,0.0, 1.0, 0.002,2017-11-11 03:00:00, 16.0,99.0,45
2.4, None,0.0, 1.8, None,2017-11-11 03:15:00, 32.0,99.0,45
2.2, None,0.0, 2.4, None,2017-11-11 03:30:00, 234.0,99.0,45
2.1, None,0.0, 1.9, None,2017-11-11 03:45:00, 253.0,99.0,45
2.1, 0.0,0.0, 1.8, 0.002,2017-11-11 04:00:00, 60.0,99.0,45
2.8, None,0.0, 1.7, None,2017-11-11 04:15:00, 167.0,99.0,45
3.2, None,0.0, 3.4, None,2017-11-11 04:30:00, 354.0,99.0,45
3.2, None,0.0, 4.1, None,2017-11-11 04:45:00, 263.0,99.0,45
3.1, 0.0,0.0, 3.1, 0.0,2017-11-11 05:00:00, 69.0,99.0,45
3.3, None,0.0, 2.9, None,2017-11-11 05:15:00, 128.0,99.0,45
3.3, None,0.0, 3.0, None,2017-11-11 05:30:00, 289.0,99.0,45
3.4, None,0.0, 3.7, None,2017-11-11 05:45:00, 152.0,99.0,45
3.8, 0.0,0.0, 2.5, 0.001,2017-11-11 06:00:00, 142.0,99.0,45
3.9, None,0.0, 3.3, None,2017-11-11 06:15:00, 223.0,99.0,45
4.0, None,0.0, 3.1, None,2017-11-11 06:30:00, 293.0,98.0,45
3.8, None,0.0, 4.4, None,2017-11-11 06:45:00, 258.0,98.0,45
3.9, 0.0,0.0, 3.8, 0.0,2017-11-11 07:00:00, 44.0,98.0,45
4.0, None,0.0, 3.1, None,2017-11-11 07:15:00, 220.0,98.0,45
4.0, None,0.0, 2.9, None,2017-11-11 07:30:00, 132.0,98.0,45
4.2, None,0.0, 3.3, None,2017-11-11 07:45:00, 259.0,97.0,45
4.2, 0.0,0.0, 2.8, 0.0,2017-11-11 08:00:00, 8.0,96.0,45
4.4, None,0.0, 3.9, None,2017-11-11 08:15:00, 40.0,95.0,45
4.5, None,0.0, 6.0, None,2017-11-11 08:30:00, 352.0,95.0,45
4.4, None,0.0, 6.1, None,2017-11-11 08:45:00, 46.0,95.0,45
4.5, 0.0,0.0, 6.9, 0.0,2017-11-11 09:00:00, 62.0,94.0,45
4.6, None,0.0, 5.7, None,2017-11-11 09:15:00, 48.0,92.0,45
4.7, None,0.0, 5.4, None,2017-11-11 09:30:00, 190.0,94.0,45
4.7, None,0.0, 6.1, None,2017-11-11 09:45:00, 79.0,91.0,45
4.7, 0.0,0.0, 6.6, 0.0,2017-11-11 10:00:00, 90.0,92.0,45
4.6, None,0.0, 8.3, None,2017-11-11 10:15:00, 59.0,93.0,45
4.6, None,0.0, 5.8, None,2017-11-11 10:30:00, 4.0,93.0,45
4.9, None,0.0, 4.1, None,2017-11-11 10:45:00, 268.0,92.0,45
5.1, 0.0,0.0, 4.9, 0.0,2017-11-11 11:00:00, 207.0,93.0,45
5.1, None,0.0, 3.3, None,2017-11-11 11:15:00, 307.0,94.0,45
5.2, None,0.508, 2.5, None,2017-11-11 11:30:00, 89.0,94.0,45
5.3, None,0.254, 3.4, None,2017-11-11 11:45:00, 75.0,95.0,45
5.4, 0.0,0.254, 5.2, 0.0,2017-11-11 12:00:00, 150.0,97.0,45
5.6, None,0.254, 4.8, None,2017-11-11 12:15:00, 139.0,97.0,45
5.8, None,0.0, 4.5, None,2017-11-11 12:30:00, 94.0,97.0,45
6.0, None,0.0, 3.7, None,2017-11-11 12:45:00, 176.0,96.0,45
5.8, 0.0,0.0, 7.6, 0.0,2017-11-11 13:00:00, 157.0,97.0,45
5.7, None,0.0, 6.6, None,2017-11-11 13:15:00, 154.0,97.0,45
5.6, None,0.0, 4.7, None,2017-11-11 13:30:00, 166.0,97.0,45
5.7, None,0.0, 1.9, None,2017-11-11 13:45:00, 28.0,97.0,45
5.9, 0.0,0.0, 3.4, 0.0,2017-11-11 14:00:00, 106.0,96.0,45
6.1, None,0.0, 2.9, None,2017-11-11 14:15:00, 90.0,95.0,45
6.3, None,0.0, 2.6, None,2017-11-11 14:30:00, 220.0,96.0,45
6.3, None,0.0, 1.5, None,2017-11-11 14:45:00, 246.0,96.0,45
5.9, 0.0,0.0, 2.9, 0.0,2017-11-11 15:00:00, 256.0,97.0,45
5.8, None,0.0, 2.1, None,2017-11-11 15:15:00, 192.0,98.0,45
5.5, None,0.0, 3.4, None,2017-11-11 15:30:00, 275.0,98.0,45
5.3, None,0.0, 1.5, None,2017-11-11 15:45:00, 222.0,98.0,45
5.1, 1.0,0.0, 2.0, 0.0,2017-11-11 16:00:00, 231.0,98.0,45
4.8, None,0.0, 2.2, None,2017-11-11 16:15:00, 237.0,98.0,45
4.7, None,0.0, 2.4, None,2017-11-11 16:30:00, 225.0,98.0,45
4.5, None,0.0, 2.3, None,2017-11-11 16:45:00, 249.0,99.0,45
4.4, 0.0,0.254, 1.6, 0.0,2017-11-11 17:00:00, 137.0,99.0,45
4.4, None,0.254, 2.0, None,2017-11-11 17:15:00, 132.0,99.0,45
4.3, None,0.508, 1.6, None,2017-11-11 17:30:00, 30.0,99.0,45
4.2, None,0.508, 5.5, None,2017-11-11 17:45:00, 223.0,99.0,45
4.3, 2.0,1.27, 1.5, 0.0,2017-11-11 18:00:00, 295.0,99.0,45
4.2, None,0.508, 3.5, None,2017-11-11 18:15:00, 91.0,99.0,45
